"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00023494382587885,1,0.653888388139603
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00023494382587885,1,0.653888388139603
3962,3963,6039,6040,5000.5,5001.5,0.603939606039396,0.500099990001,0.396260373962604,"Enterobacter_aerogenes",0.532544315661892,1,0.653888388139603
4518,4544,5458,5484,4988,5014,0.548345165483452,0.501349865013499,0.454354564543546,"Lactobacillus_curvatus",0.591813282439872,1,0.653888388139603
3983,4024,5978,6019,4980.5,5021.5,0.601839816018398,0.502099790020998,0.402359764023598,"Fusobacterium_periodonticum",0.539732593904789,1,0.653888388139603
3310,3356,6646,6692,4978,5024,0.669133086691331,0.502349765023498,0.335566443355664,"Collinsella_stercoris",0.474945418843942,1,0.653888388139603
4819,4913,5089,5183,4954,5048,0.518248175182482,0.504749525047495,0.491250874912509,"Alloscardovia_omnicolens",0.613574224365085,1,0.653888388139603
3304,3399,6603,6698,4953.5,5048.5,0.66973302669733,0.504799520047995,0.33986601339866,"Anaeroglobus_geminatus",0.479144438497327,1,0.653888388139603
3952,4053,5949,6050,4950.5,5051.5,0.604939506049395,0.505099490050995,0.405259474052595,"Prevotella_buccae",0.539994889399949,1,0.653888388139603
3944,4056,5946,6058,4945,5057,0.605739426057394,0.505649435056494,0.405559444055594,"Finegoldia_magna",0.539994889399949,1,0.653888388139603
3893,4034,5968,6109,4930.5,5071.5,0.610838916108389,0.507099290070993,0.403359664033597,"Peptoniphilus_lacrimalis",0.539994889399949,1,0.654585977667942
4729,4992,5010,5273,4869.5,5132.5,0.527247275272473,0.513198680131987,0.499150084991501,"Eubacterium_infirmum",0.613574224365085,1,0.661272134435302
4647,5294,4708,5355,4677.5,5324.5,0.535446455354465,0.532396760323968,0.529347065293471,"Clostridium_ramosum",0.633278768628961,1,0.684782237339772
4458,5192,4810,5544,4634,5368,0.554344565543446,0.536746325367463,0.519148085191481,"Acidaminococcus_intestini",0.62419309908474,1,0.688235900117653
4481,5220,4782,5521,4631.5,5370.5,0.552044795520448,0.536996300369963,0.521947805219478,"Oribacterium_sinus",0.626511639320208,1,0.688235900117653
4262,5264,4738,5740,4500,5502,0.573942605739426,0.55014498550145,0.526347365263474,"Bacteroides_coprophilus",0.630739592707396,1,0.703833175401321
4384,5456,4546,5618,4465,5537,0.561743825617438,0.553644635536446,0.545545445455454,"Gemella_haemolysans",0.650850503672684,1,0.707052385347611
4230,5494,4508,5772,4369,5633,0.577142285771423,0.563243675632437,0.549345065493451,"Lachnospiraceae_bacterium_4_1_37FAA",0.653938910744687,1,0.718035820531422
4349,5636,4366,5653,4357.5,5644.5,0.565243475652435,0.564393560643936,0.563543645635436,"Streptococcus_mitis_oralis_pneumoniae",0.666427436203748,1,0.718228265669008
4213,5598,4404,5789,4308.5,5693.5,0.578842115788421,0.569293070692931,0.55974402559744,"Lactobacillus_delbrueckii",0.665216453561256,1,0.72318324704632
3653,5061,4941,6349,4297,5705,0.634836516348365,0.57044295570443,0.506049395060494,"Gardnerella_vaginalis",0.613574224365085,1,0.723365935011437
4019,5459,4543,5983,4281,5721,0.598240175982402,0.572042795720428,0.545845415458454,"Erysipelotrichaceae_bacterium_3_1_53",0.650850503672684,1,0.724117553033429
4128,5630,4372,5874,4250,5752,0.587341265873413,0.575142485751425,0.562943705629437,"Coprococcus_eutactus",0.666427436203748,1,0.726761770220166
4184,5736,4266,5818,4225,5777,0.581741825817418,0.577642235776422,0.573542645735426,"Streptococcus_mutans",0.677138197510298,1,0.728639943023242
4151,5819,4183,5851,4167,5835,0.585041495850415,0.583441655834417,0.581841815818418,"Parabacteroides_merdae",0.681342452074011,1,0.733633454836335
4083,5755,4247,5919,4165,5837,0.591840815918408,0.583641635836416,0.575442455754425,"Acidaminococcus_unclassified",0.677980974406651,1,0.733633454836335
4099,5870,4132,5903,4115.5,5886.5,0.59024097590241,0.588591140885911,0.586941305869413,"Eubacterium_ramulus",0.685082465779396,1,0.738563752699774
4071,5896,4106,5931,4088.5,5913.5,0.593040695930407,0.591290870912909,0.58954104589541,"Haemophilus_parainfluenzae",0.685889987053075,1,0.74065877384387
4010,5951,4051,5992,4030.5,5971.5,0.599140085991401,0.597090290970903,0.595040495950405,"Lachnospiraceae_bacterium_2_1_58FAA",0.689175365877261,1,0.746622468187964
3846,5953,4049,6156,3947.5,6054.5,0.615538446155384,0.605389461053895,0.595240475952405,"Lactobacillus_fermentum",0.689175365877261,1,0.755685802947483
3622,5773,4229,6380,3925.5,6076.5,0.637936206379362,0.607589241075892,0.577242275772423,"Corynebacterium_durum",0.678165353399301,1,0.757117269208954
3817,6147,3855,6185,3836,6166,0.618438156184382,0.616538346165383,0.614638536146385,"Coprobacillus_unclassified",0.705950650941296,1,0.766939569018877
3501,5880,4122,6501,3811.5,6190.5,0.65003499650035,0.618988101189881,0.587941205879412,"Prevotella_disiens",0.685137320951859,1,0.768657072116622
3756,6175,3827,6246,3791.5,6210.5,0.624537546245375,0.620987901209879,0.617438256174383,"Paraprevotella_clara",0.706907812403473,1,0.769810863741212
3756,6217,3785,6246,3770.5,6231.5,0.624537546245375,0.623087691230877,0.621637836216378,"Odoribacter_splanchnicus",0.709456514665994,1,0.770562462654078
3735,6209,3793,6267,3764,6238,0.626637336266373,0.623737626237376,0.620837916208379,"Bacteroides_clarus",0.709456514665994,1,0.770562462654078
3649,6167,3835,6353,3742,6260,0.635236476352365,0.625937406259374,0.616638336166383,"Lactobacillus_casei_paracasei",0.706907812403473,1,0.77195367941765
2311,4884,5118,7691,3714.5,6287.5,0.769023097690231,0.628687131286871,0.488351164883512,"Haemophilus_paraphrohaemolyticus",0.613574224365085,1,0.773331841899985
3690,6287,3715,6312,3702.5,6299.5,0.631136886311369,0.62988701129887,0.628637136286371,"Streptococcus_australis",0.71630760854184,1,0.773331841899985
2290,4903,5099,7712,3694.5,6307.5,0.771122887711229,0.630686931306869,0.49025097490251,"Proteus_unclassified",0.613574224365085,1,0.773331841899985
2270,4958,5044,7732,3657,6345,0.773122687731227,0.634436556344366,0.495750424957504,"Megasphaera_elsdenii",0.613574224365085,1,0.773331841899985
2253,4952,5050,7749,3651.5,6350.5,0.774822517748225,0.634986501349865,0.495150484951505,"Lactobacillus_johnsonii",0.613574224365085,1,0.773331841899985
2231,4931,5071,7771,3651,6351,0.777022297770223,0.635036496350365,0.493050694930507,"Varibaculum_cambriense",0.613574224365085,1,0.773331841899985
3046,5762,4240,6956,3643,6359,0.695530446955304,0.635836416358364,0.576142385761424,"Campylobacter_gracilis",0.677980974406651,1,0.773331841899985
2213,4966,5036,7789,3624.5,6377.5,0.778822117788221,0.637686231376862,0.496550344965503,"Enterorhabdus_caecimuris",0.613574224365085,1,0.773331841899985
3162,5934,4068,6840,3615,6387,0.683931606839316,0.638636136386361,0.593340665933407,"Clostridium_spiroforme",0.689175365877261,1,0.773331841899985
2264,5038,4964,7738,3614,6388,0.773722627737226,0.638736126387361,0.503749625037496,"Proteus_mirabilis",0.613574224365085,1,0.773331841899985
2223,5000,5002,7779,3612.5,6389.5,0.777822217778222,0.638886111388861,0.4999500049995,"Weissella_confusa",0.613574224365085,1,0.773331841899985
2168,4983,5019,7834,3593.5,6408.5,0.783321667833217,0.640785921407859,0.498250174982502,"Leptotrichia_wadei",0.613574224365085,1,0.774327861331514
2768,5625,4377,7234,3572.5,6429.5,0.723327667233277,0.642885711428857,0.562443755624438,"Lactobacillus_mucosae",0.666427436203748,1,0.775561789458638
3526,6447,3555,6476,3540.5,6461.5,0.647535246475352,0.646085391460854,0.644635536446355,"Bifidobacterium_adolescentis",0.733374922001471,1,0.777776820980109
2879,5816,4186,7123,3532.5,6469.5,0.712228777122288,0.646885311468853,0.581541845815418,"Mitsuokella_multacida",0.681342452074011,1,0.777776820980109
2825,5860,4142,7177,3483.5,6518.5,0.717628237176282,0.651784821517848,0.585941405859414,"Porphyromonas_bennonis",0.685027432216128,1,0.781235209812352
2137,5175,4827,7865,3482,6520,0.786421357864214,0.651934806519348,0.517448255174483,"Shigella_flexneri",0.623191449699251,1,0.781235209812352
3452,6519,3483,6550,3467.5,6534.5,0.654934506549345,0.653384661533847,0.651834816518348,"Gemella_sanguinis",0.740393733138534,1,0.781669836344153
3379,6531,3471,6623,3425,6577,0.662233776622338,0.657634236576342,0.653034696530347,"Enterococcus_faecalis",0.740586666885362,1,0.785446870595332
3308,6676,3326,6694,3317,6685,0.669333066693331,0.668433156684332,0.667533246675332,"Coprococcus_comes",0.754648434527616,1,0.797020629611997
3238,6672,3330,6764,3284,6718,0.676332366763324,0.671732826717328,0.667133286671333,"Klebsiella_pneumoniae",0.754648434527616,1,0.798366692256394
3271,6706,3296,6731,3283.5,6718.5,0.673032696730327,0.671782821717828,0.670532946705329,"Streptococcus_thermophilus",0.756849589766298,1,0.798366692256394
2321,6022,3980,7681,3150.5,6851.5,0.768023197680232,0.685081491850815,0.602139786021398,"Pedobacter_unclassified",0.696042614388079,1,0.812827710628277
3073,6905,3097,6929,3085,6917,0.692830716928307,0.691630836916308,0.69043095690431,"Bacteroidales_bacterium_ph8",0.774445956340403,1,0.817103043793981
2274,6106,3896,7728,3085,6917,0.772722727727227,0.691630836916308,0.61053894610539,"Blautia_hansenii",0.70236400359964,1,0.817103043793981
2219,6078,3924,7783,3071.5,6930.5,0.778222177782222,0.692980701929807,0.607739226077392,"Bacteroides_sp_3_1_19",0.701387646147103,1,0.817103043793981
2237,6101,3901,7765,3069,6933,0.776422357764224,0.693230676932307,0.61003899610039,"Succinatimonas_hippei",0.70236400359964,1,0.817103043793981
2914,6880,3122,7088,3018,6984,0.708729127087291,0.698330166983302,0.687931206879312,"Odoribacter_unclassified",0.772847715228477,1,0.821766595844507
2727,6842,3160,7275,2943.5,7058.5,0.727427257274273,0.705779422057794,0.684131586841316,"Anaerostipes_caccae",0.769781863754157,1,0.829175497482932
2823,7108,2894,7179,2858.5,7143.5,0.717828217178282,0.714278572142786,0.710728927107289,"Bifidobacterium_bifidum",0.794734212426347,1,0.837791669446432
2451,6992,3010,7551,2730.5,7271.5,0.755024497550245,0.727077292270773,0.699130086991301,"Actinomyces_naeslundii",0.782982137923279,1,0.841034423689414
2706,7252,2750,7296,2728,7274,0.729527047295271,0.727327267273273,0.725127487251275,"Holdemania_unclassified",0.797856299996912,1,0.841034423689414
1908,6748,3254,8094,2581,7421,0.809319068093191,0.742025797420258,0.674732526747325,"Collinsella_unclassified",0.760396060707409,1,0.841034423689414
2566,7415,2587,7436,2576.5,7425.5,0.743525647435257,0.742475752424757,0.741425857414259,"Bacteroides_ovatus",0.808930487831338,1,0.841034423689414
1,4891,5111,10001,2556,7446,1,0.744525547445255,0.489051094890511,"Shuttleworthia_satelles",0.613574224365085,1,0.841034423689414
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Streptococcus_pseudopneumoniae",0.613574224365085,1,0.841034423689414
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Variovorax_unclassified",0.613574224365085,1,0.841034423689414
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Alicycliphilus_unclassified",0.613574224365085,1,0.841034423689414
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Leptotrichia_hofstadii",0.613574224365085,1,0.841034423689414
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Prevotella_histicola",0.613574224365085,1,0.841034423689414
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Spiribacter_unclassified",0.613574224365085,1,0.841034423689414
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Pediococcus_lolii",0.613574224365085,1,0.841034423689414
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Selenomonas_flueggei",0.613574224365085,1,0.841034423689414
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Bacteroides_sp_1_1_30",0.613574224365085,1,0.841034423689414
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Staphylococcus_carnosus",0.613574224365085,1,0.841034423689414
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Prevotella_salivae",0.613574224365085,1,0.841034423689414
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Prevotella_multisaccharivorax",0.613574224365085,1,0.841034423689414
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Lactobacillus_brevis",0.613574224365085,1,0.841034423689414
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Enterococcus_italicus",0.613574224365085,1,0.841034423689414
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Prevotella_pallens",0.613574224365085,1,0.841034423689414
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Dysgonomonas_mossii",0.613574224365085,1,0.841034423689414
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Corynebacterium_casei",0.613574224365085,1,0.841034423689414
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Serratia_liquefaciens",0.613574224365085,1,0.841034423689414
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Bacillus_subtilis",0.613574224365085,1,0.841034423689414
2329,7362,2640,7673,2484.5,7517.5,0.767223277672233,0.751674832516748,0.736126387361264,"Coriobacteriaceae_bacterium_phI",0.804369107162232,1,0.841034423689414
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Leifsonia_unclassified",0.613574224365085,1,0.841034423689414
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Bacillus_licheniformis",0.613574224365085,1,0.841034423689414
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Lachnospiraceae_bacterium_ICM7",0.613574224365085,1,0.841034423689414
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Hafnia_alvei",0.613574224365085,1,0.841034423689414
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Prevotella_oulorum",0.613574224365085,1,0.841034423689414
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Proteus_penneri",0.614840872815075,1,0.841034423689414
1,5090,4912,10001,2456.5,7545.5,1,0.754474552544745,0.508949105089491,"Leptotrichia_shahii",0.615015809343435,1,0.841034423689414
1,5115,4887,10001,2444,7558,1,0.755724427557244,0.511448855114489,"Prevotella_oralis",0.616999541656573,1,0.841123627575323
2318,7485,2517,7684,2417.5,7584.5,0.768323167683232,0.758374162583742,0.748425157484252,"Lactobacillus_sakei",0.815329830653298,1,0.842768196132473
2171,7507,2495,7831,2333,7669,0.783021697830217,0.766823317668233,0.750624937506249,"Actinobacillus_unclassified",0.816489152900141,1,0.85084253920287
2230,7736,2266,7772,2248,7754,0.777122287771223,0.775322467753225,0.773522647735226,"Sutterella_wadsworthensis",0.838354245534967,1,0.858787275118642
2198,7725,2277,7804,2237.5,7764.5,0.78032196780322,0.776372362763724,0.772422757724228,"Blautia_producta",0.838354245534967,1,0.858787275118642
2206,7770,2232,7796,2219,7783,0.77952204779522,0.778222177782222,0.776922307769223,"Ruminococcus_lactaris",0.838354245534967,1,0.859511130300181
2147,7778,2224,7855,2185.5,7816.5,0.785421457854215,0.781571842815718,0.777722227777222,"Bifidobacterium_dentium",0.838354245534967,1,0.861886740773775
2053,7776,2226,7949,2139.5,7862.5,0.794820517948205,0.786171382861714,0.777522247775222,"Pseudomonas_unclassified",0.838354245534967,1,0.865631277607308
1940,7746,2256,8062,2098,7904,0.806119388061194,0.79032096790321,0.774522547745225,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.838354245534967,1,0.868869687954752
2068,7903,2099,7934,2083.5,7918.5,0.793320667933207,0.791770822917708,0.79022097790221,"Roseburia_hominis",0.849280841721508,1,0.869134689584477
2001,7970,2032,8001,2016.5,7985.5,0.8000199980002,0.798470152984701,0.796920307969203,"Clostridium_scindens",0.855202539447548,1,0.874969428475722
1165,7155,2847,8837,2006,7996,0.883611638836116,0.7995200479952,0.715428457154285,"Haemophilus_pittmaniae",0.797856299996912,1,0.874969428475722
1077,7229,2773,8925,1925,8077,0.892410758924108,0.807619238076192,0.722827717228277,"Atopobium_vaginae",0.797856299996912,1,0.881805142702725
1092,7256,2746,8910,1919,8083,0.890910908909109,0.808219178082192,0.725527447255275,"Streptococcus_infantarius",0.797856299996912,1,0.881805142702725
1780,8188,1814,8222,1797,8205,0.822117788221178,0.82041795820418,0.818718128187181,"Bacteroides_finegoldii",0.875639479142725,1,0.893758351437584
1756,8222,1780,8246,1768,8234,0.824517548245176,0.823317668233177,0.822117788221178,"Ruminococcus_callidus",0.877006958057903,1,0.895560368320203
1678,8197,1805,8324,1741.5,8260.5,0.832316768323168,0.825967403259674,0.81961803819618,"Catenibacterium_mitsuokai",0.875639479142725,1,0.89708544251315
1697,8279,1723,8305,1710,8292,0.83041695830417,0.829117088291171,0.827817218278172,"Burkholderiales_bacterium_1_1_47",0.878089034754342,1,0.89914809424035
1628,8256,1746,8374,1687,8315,0.837316268373163,0.831416858314169,0.825517448255174,"Dorea_unclassified",0.878089034754342,1,0.899415764129293
1399,8057,1945,8603,1672,8330,0.86021397860214,0.832916708329167,0.805619438056194,"Lactococcus_raffinolactis",0.863249442566921,1,0.899415764129293
1148,7810,2192,8854,1670,8332,0.885311468853115,0.833116688331167,0.780921907809219,"Raoultella_ornithinolytica",0.840543191189863,1,0.899415764129293
1549,8431,1571,8453,1560,8442,0.845215478452155,0.844115588441156,0.843015698430157,"Coprobacter_fastidiosus",0.888751154210092,1,0.909923700283645
1533,8454,1548,8469,1540.5,8461.5,0.846815318468153,0.846065393460654,0.845315468453155,"Rothia_mucilaginosa",0.888990340732009,1,0.91037361136831
1517,8458,1544,8485,1530.5,8471.5,0.848415158484152,0.847065293470653,0.845715428457154,"Paraprevotella_unclassified",0.888990340732009,1,0.91037361136831
1470,8518,1484,8532,1477,8525,0.853114688531147,0.852414758524148,0.851714828517148,"Lachnospiraceae_bacterium_5_1_63FAA",0.893944133283465,1,0.910957588451681
1,7162,2840,10001,1420.5,8581.5,1,0.858064193580642,0.716128387161284,"Pediococcus_acidilactici",0.797856299996912,1,0.910957588451681
1,7170,2832,10001,1416.5,8585.5,1,0.858464153584642,0.716928307169283,"Citrobacter_koseri",0.797856299996912,1,0.910957588451681
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Pseudomonas_fragi",0.797856299996912,1,0.910957588451681
1345,8555,1447,8657,1396,8606,0.865613438656134,0.86051394860514,0.855414458554145,"Enterococcus_faecium",0.895259091267001,1,0.910957588451681
1380,8596,1406,8622,1393,8609,0.862113788621138,0.860813918608139,0.85951404859514,"Gordonibacter_pamelaeae",0.897042806604681,1,0.910957588451681
1380,8597,1405,8622,1392.5,8609.5,0.862113788621138,0.860863913608639,0.85961403859614,"Ruminococcus_sp_5_1_39BFAA",0.897042806604681,1,0.910957588451681
1,7234,2768,10001,1384.5,8617.5,1,0.861663833616638,0.723327667233277,"Lactobacillus_ruminis",0.797856299996912,1,0.910957588451681
1,7251,2751,10001,1376,8626,1,0.862513748625138,0.725027497250275,"Propionibacterium_propionicum",0.797856299996912,1,0.910957588451681
1,7254,2748,10001,1374.5,8627.5,1,0.862663733626637,0.725327467253275,"Yersinia_unclassified",0.797856299996912,1,0.910957588451681
1,7258,2744,10001,1372.5,8629.5,1,0.862863713628637,0.725727427257274,"Eggerthella_sp_HGA1",0.797856299996912,1,0.910957588451681
1,7304,2698,10001,1349.5,8652.5,1,0.865163483651635,0.73032696730327,"Bartonella_unclassified",0.801687159528322,1,0.910957588451681
1,7318,2684,10001,1342.5,8659.5,1,0.865863413658634,0.731726827317268,"Clostridium_glycolicum",0.801999373233408,1,0.910957588451681
1,7332,2670,10001,1335.5,8666.5,1,0.866563343665633,0.733126687331267,"Brachyspira_unclassified",0.802310636516257,1,0.910957588451681
1331,8663,1339,8671,1335,8667,0.867013298670133,0.866613338666133,0.866213378662134,"Ruminococcus_bromii",0.902619448200108,1,0.910957588451681
1319,8680,1322,8683,1320.5,8681.5,0.868213178682132,0.868063193680632,0.867913208679132,"Bifidobacterium_longum",0.903081905991745,1,0.911149541980108
1077,8530,1472,8925,1274.5,8727.5,0.892410758924108,0.872662733726627,0.852914708529147,"Eggerthella_sp_1_3_56FAA",0.893944133283465,1,0.914642136369453
1205,8789,1213,8797,1209,8793,0.87961203879612,0.879212078792121,0.878812118788121,"Eubacterium_siraeum",0.91178342483212,1,0.920133931374304
661,8270,1732,9341,1196.5,8805.5,0.934006599340066,0.88046195380462,0.826917308269173,"Eubacterium_saphenum",0.878089034754342,1,0.920133931374304
620,8281,1721,9382,1170.5,8831.5,0.938106189381062,0.883061693830617,0.828017198280172,"Granulicatella_elegans",0.878089034754342,1,0.921511404737611
610,8356,1646,9392,1128,8874,0.939106089391061,0.887311268873113,0.835516448355164,"Ruminococcus_champanellensis",0.882138511552663,1,0.924358432463555
582,8349,1653,9420,1117.5,8884.5,0.941905809419058,0.888361163883612,0.834816518348165,"Pediococcus_pentosaceus",0.882138511552663,1,0.924358432463555
1051,8909,1093,8951,1072,8930,0.895010498950105,0.892910708929107,0.890810918908109,"Blautia_hydrogenotrophica",0.920638793263531,1,0.926394645018257
1011,8905,1097,8991,1054,8948,0.899010098990101,0.894710528947105,0.89041095890411,"Lachnospiraceae_bacterium_9_1_43BFAA",0.920638793263531,1,0.926394645018257
1018,8938,1064,8984,1041,8961,0.898310168983102,0.896010398960104,0.893710628937106,"Bacteroides_plebeius",0.920638793263531,1,0.926394645018257
1028,8954,1048,8974,1038,8964,0.897310268973103,0.896310368963104,0.895310468953105,"Eubacterium_ventriosum",0.920638793263531,1,0.926394645018257
1026,8961,1041,8976,1033.5,8968.5,0.897510248975102,0.896760323967603,0.896010398960104,"Streptococcus_salivarius",0.920638793263531,1,0.926394645018257
997,8997,1005,9005,1001,9001,0.9004099590041,0.9000099990001,0.8996100389961,"Lachnospiraceae_bacterium_1_1_57FAA",0.922709868813404,1,0.928417775152183
930,9061,941,9072,935.5,9066.5,0.907109289071093,0.906559344065593,0.906009399060094,"Roseburia_intestinalis",0.924830746387118,1,0.930674901259874
593,8725,1277,9409,935,9067,0.940805919408059,0.906609339066093,0.872412758724128,"Weissella_cibaria",0.906451984859318,1,0.930674901259874
868,9036,966,9134,917,9085,0.913308669133087,0.908409159084092,0.903509649035096,"Bifidobacterium_breve",0.924830746387118,1,0.930674901259874
782,8964,1038,9220,910,9092,0.921907809219078,0.909109089091091,0.896310368963104,"Bacteroides_pectinophilus",0.920638793263531,1,0.930674901259874
892,9097,905,9110,898.5,9103.5,0.910908909109089,0.91025897410259,0.90960903909609,"Parasutterella_excrementihominis",0.925047947821908,1,0.930674901259874
865,9079,923,9137,894,9108,0.913608639136086,0.910708929107089,0.907809219078092,"Phascolarctobacterium_succinatutens",0.924830746387118,1,0.930674901259874
857,9082,920,9145,888.5,9113.5,0.914408559144086,0.911258874112589,0.908109189081092,"Eubacterium_sp_3_1_31",0.924830746387118,1,0.930674901259874
1,8318,1684,10001,842.5,9159.5,1,0.915858414158584,0.831716828317168,"Campylobacter_concisus",0.880713401413909,1,0.93404567344684
792,9202,800,9210,796,9206,0.920907909209079,0.92050794920508,0.92010798920108,"Faecalibacterium_prausnitzii",0.933085534887978,1,0.936792812939357
623,9046,956,9379,789.5,9212.5,0.937806219378062,0.921157884211579,0.904509549045096,"Haemophilus_sputorum",0.924830746387118,1,0.936792812939357
727,9197,805,9275,766,9236,0.927407259274073,0.923507649235076,0.91960803919608,"Eubacterium_dolichum",0.933085534887978,1,0.937855931920932
357,8953,1049,9645,703,9299,0.964403559644036,0.92980701929807,0.895210478952105,"Prevotella_timonensis",0.920638793263531,1,0.942921363716943
681,9312,690,9321,685.5,9316.5,0.932006799320068,0.931556844315568,0.931106889311069,"Anaerostipes_hadrus",0.942909652696702,1,0.943365311356188
606,9360,642,9396,624,9378,0.93950604939506,0.937706229377062,0.935906409359064,"Lachnospiraceae_bacterium_8_1_57FAA",0.946437001869433,1,0.948257073026875
579,9389,613,9423,596,9406,0.942205779422058,0.940505949405059,0.938806119388061,"Roseburia_unclassified",0.948035954831483,1,0.949752496660446
521,9474,528,9481,524.5,9477.5,0.948005199480052,0.947655234476552,0.947305269473053,"Ruminococcus_obeum",0.953939059875525,1,0.955629892831194
387,9456,546,9615,466.5,9535.5,0.961403859614039,0.953454654534547,0.945505449455055,"Lachnospiraceae_bacterium_6_1_63FAA",0.953462017052152,1,0.959894709829716
450,9541,461,9552,455.5,9546.5,0.955104489551045,0.954554544545545,0.954004599540046,"Streptococcus_sanguinis",0.959341688208801,1,0.959894709829716
430,9565,437,9572,433.5,9568.5,0.957104289571043,0.956754324567543,0.956404359564044,"Adlercreutzia_equolifaciens",0.960411640400206,1,0.960763071737519
326,9672,330,9676,328,9674,0.967503249675033,0.967303269673033,0.967103289671033,"Eubacterium_hallii",0.969800927857005,1,0.970001465683278
203,9796,206,9799,204.5,9797.5,0.97980201979802,0.97965203479652,0.979502049795021,"Eubacterium_rectale",0.980866258778022,1,0.981016452672281
82,9919,83,9920,82.5,9919.5,0.991900809919008,0.991850814918508,0.991800819918008,"Eubacterium_eligens",0.991800819918008,1,0.991850814918508
