"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4228,5766,4236,5774,4232,5770,0.577342265773423,0.576942305769423,0.576542345765423,"Streptococcus_sanguinis",0.721053633767058,1,0.797375444797171
4210,5765,4237,5792,4223.5,5778.5,0.579142085791421,0.577792220777922,0.576442355764424,"Streptococcus_mutans",0.721053633767058,1,0.797375444797171
4194,5787,4215,5808,4204.5,5797.5,0.580741925807419,0.57969203079692,0.578642135786421,"Bacteroides_finegoldii",0.722298082691731,1,0.798366919033288
4140,5765,4237,5862,4188.5,5813.5,0.586141385861414,0.581291870812919,0.576442355764424,"Collinsella_tanakaei",0.721053633767058,1,0.798366919033288
4170,5806,4196,5832,4183,5819,0.583141685831417,0.581841815818418,0.58054194580542,"Rothia_unclassified",0.723413620509699,1,0.798366919033288
3965,5718,4284,6037,4124.5,5877.5,0.603639636036396,0.587691230876912,0.571742825717428,"Enterobacteriaceae_bacterium_9_2_54FAA",0.721053633767058,1,0.803600343387715
3966,5723,4279,6036,4122.5,5879.5,0.603539646035396,0.587891210878912,0.572242775722428,"Clostridium_celatum",0.721053633767058,1,0.803600343387715
3793,5742,4260,6209,4026.5,5975.5,0.620837916208379,0.597490250974902,0.574142585741426,"Raoultella_ornithinolytica",0.721053633767058,1,0.814444786581948
4013,5974,4028,5989,4020.5,5981.5,0.598840115988401,0.598090190980902,0.597340265973403,"Parabacteroides_goldsteinii",0.743058220129544,1,0.814444786581948
3952,6038,3964,6050,3958,6044,0.604939506049395,0.604339566043396,0.603739626037396,"Veillonella_parvula",0.747140776455917,1,0.821399145529682
3811,6005,3997,6191,3904,6098,0.619038096190381,0.60973902609739,0.6004399560044,"Lachnospiraceae_bacterium_6_1_63FAA",0.745624055901836,1,0.827174263705705
3797,6016,3986,6205,3891.5,6110.5,0.62043795620438,0.610988901109889,0.601539846015398,"Finegoldia_magna",0.745701981525985,1,0.827308888696818
3775,6132,3870,6227,3822.5,6179.5,0.622637736226377,0.617888211178882,0.613138686131387,"Slackia_piriformis",0.756169323033391,1,0.833983581004001
3813,6177,3825,6189,3819,6183,0.618838116188381,0.618238176182382,0.617638236176382,"Eubacterium_ramulus",0.760414198306197,1,0.833983581004001
3768,6210,3792,6234,3780,6222,0.623337666233377,0.622137786221378,0.620937906209379,"Lactobacillus_casei_paracasei",0.763019098430872,1,0.836290438120367
3762,6222,3780,6240,3771,6231,0.623937606239376,0.623037696230377,0.622137786221378,"Veillonella_dispar",0.763019098430872,1,0.836290438120367
3762,6230,3772,6240,3767,6235,0.623937606239376,0.623437656234377,0.622937706229377,"Bacteroides_uniformis",0.763019098430872,1,0.836290438120367
3691,6307,3695,6311,3693,6309,0.631036896310369,0.630836916308369,0.630636936306369,"Granulicatella_unclassified",0.771135981639931,1,0.844640116993887
2825,5469,4533,7177,3679,6323,0.717628237176282,0.632236776322368,0.546845315468453,"Staphylococcus_equorum",0.695896958976669,1,0.844940970586956
2806,5507,4495,7196,3650.5,6351.5,0.719528047195281,0.635086491350865,0.550644935506449,"Rothia_aeria",0.699494184857133,1,0.845801674445102
2274,5003,4999,7728,3636.5,6365.5,0.772722727727227,0.636486351364864,0.5002499750025,"Lactobacillus_helveticus",0.654951291874423,1,0.845801674445102
3037,5767,4235,6965,3636,6366,0.696430356964304,0.636536346365363,0.576642335766423,"Pedobacter_unclassified",0.721053633767058,1,0.845801674445102
2193,4944,5058,7809,3625.5,6376.5,0.780821917808219,0.637586241375862,0.494350564943506,"Bacteroidetes_bacterium_oral_taxon_272",0.654951291874423,1,0.845801674445102
2152,4970,5032,7850,3592,6410,0.784921507849215,0.640935906409359,0.496950304969503,"Varibaculum_cambriense",0.654951291874423,1,0.846583931350455
2209,5035,4967,7793,3588,6414,0.779222077792221,0.641335866413359,0.503449655034497,"Brevibacterium_linens",0.654951291874423,1,0.846583931350455
2173,5019,4983,7829,3578,6424,0.782821717828217,0.642335766423358,0.501849815018498,"Eggerthella_sp_HGA1",0.654951291874423,1,0.846583931350455
3565,6422,3580,6437,3572.5,6429.5,0.643635636436356,0.642885711428857,0.642135786421358,"Klebsiella_pneumoniae",0.783863549128958,1,0.846583931350455
2120,5030,4972,7882,3546,6456,0.788121187881212,0.645535446455354,0.502949705029497,"Enterobacter_mori",0.654951291874423,1,0.848519170020841
3503,6441,3561,6499,3532,6470,0.64983501649835,0.646935306469353,0.644035596440356,"Scardovia_wiggsiae",0.784850159051891,1,0.848807455020921
3507,6490,3512,6495,3509.5,6492.5,0.649435056494351,0.649185081491851,0.648935106489351,"Ruminococcus_bromii",0.787432031207654,1,0.850187939463767
2670,5693,4309,7332,3489.5,6512.5,0.733126687331267,0.651184881511849,0.569243075692431,"Bacillus_subtilis",0.720573541237426,1,0.850187939463767
3476,6506,3496,6526,3486,6516,0.652534746525347,0.651534846515348,0.650534946505349,"Gemella_sanguinis",0.787432031207654,1,0.850187939463767
3286,6503,3499,6716,3392.5,6609.5,0.671532846715328,0.660883911608839,0.65023497650235,"Collinsella_intestinalis",0.787432031207654,1,0.859788614266964
3237,6462,3540,6765,3388.5,6613.5,0.676432356764324,0.661283871612839,0.646135386461354,"Streptococcus_macedonicus",0.786076722277011,1,0.859788614266964
3328,6637,3365,6674,3346.5,6655.5,0.667333266673333,0.665483451654834,0.663633636636336,"Eubacterium_sp_3_1_31",0.799250560706073,1,0.863687006750588
3331,6667,3335,6671,3333,6669,0.667033296670333,0.666833316668333,0.666633336666333,"Coprococcus_catus",0.800182586081959,1,0.863879557990147
3198,6664,3338,6804,3268,6734,0.68033196680332,0.673332666733327,0.666333366663334,"Ruminococcus_sp_JC304",0.800182586081959,1,0.870730552843996
2228,6121,3881,7774,3054.5,6947.5,0.777322267773223,0.694680531946805,0.612038796120388,"Pediococcus_unclassified",0.756109784210582,1,0.880337937080078
2998,6999,3003,7004,3000.5,7001.5,0.7003299670033,0.7000799920008,0.6998300169983,"Holdemania_filiformis",0.833075798380427,1,0.880337937080078
2950,7018,2984,7052,2967,7035,0.705129487051295,0.703429657034297,0.701729827017298,"Enterobacter_cloacae",0.833956604339566,1,0.880337937080078
2764,6871,3131,7238,2947.5,7054.5,0.723727627237276,0.705379462053795,0.687031296870313,"Brachyspira_unclassified",0.819196521475547,1,0.880337937080078
2874,7087,2915,7128,2894.5,7107.5,0.712728727127287,0.710678932106789,0.708629137086291,"Eubacterium_dolichum",0.838000574942506,1,0.880337937080078
2797,7053,2949,7205,2873,7129,0.72042795720428,0.712828717128287,0.705229477052295,"Actinomyces_massiliensis",0.835709509773899,1,0.880337937080078
2524,6871,3131,7478,2827.5,7174.5,0.747725227477252,0.717378262173783,0.687031296870313,"Peptoniphilus_lacrimalis",0.819196521475547,1,0.880337937080078
2806,7187,2815,7196,2810.5,7191.5,0.719528047195281,0.719078092190781,0.718628137186281,"Eubacterium_hallii",0.839212536073285,1,0.880337937080078
2763,7170,2832,7239,2797.5,7204.5,0.723827617238276,0.72037796220378,0.716928307169283,"Citrobacter_freundii",0.839212536073285,1,0.880337937080078
2749,7249,2753,7253,2751,7251,0.725227477252275,0.725027497250275,0.724827517248275,"Rothia_mucilaginosa",0.839212536073285,1,0.880337937080078
2046,6565,3437,7956,2741.5,7260.5,0.795520447955204,0.725977402259774,0.656434356564344,"Prevotella_histicola",0.793237482974392,1,0.880337937080078
2717,7280,2722,7285,2719.5,7282.5,0.728427157284272,0.728177182281772,0.727927207279272,"Streptococcus_parasanguinis",0.840095765704328,1,0.880337937080078
2695,7299,2703,7307,2699,7303,0.730626937306269,0.73022697730227,0.72982701729827,"Bacteroides_massiliensis",0.840938502303616,1,0.880337937080078
2637,7353,2649,7365,2643,7359,0.736426357364264,0.735826417358264,0.735226477352265,"Rothia_dentocariosa",0.844453414083512,1,0.880337937080078
2577,7346,2656,7425,2616.5,7385.5,0.742425757424258,0.738476152384761,0.734526547345265,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.844453414083512,1,0.880337937080078
1958,6729,3273,8044,2615.5,7386.5,0.804319568043196,0.738576142385761,0.672832716728327,"Porphyromonas_bennonis",0.80493631169329,1,0.880337937080078
2591,7405,2597,7411,2594,7408,0.741025897410259,0.740725927407259,0.74042595740426,"Streptococcus_vestibularis",0.847716979894367,1,0.880337937080078
1707,6579,3423,8295,2565,7437,0.829417058294171,0.743625637436256,0.657834216578342,"Campylobacter_hominis",0.79359530489904,1,0.880337937080078
2559,7432,2570,7443,2564.5,7437.5,0.744225577442256,0.743675632436756,0.743125687431257,"Streptococcus_infantis",0.848106935338212,1,0.880337937080078
1,4898,5104,10001,2552.5,7449.5,1,0.744875512448755,0.48975102489751,"Macrococcus_caseolyticus",0.654951291874423,1,0.880337937080078
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Staphylococcus_xylosus",0.654951291874423,1,0.880337937080078
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Veillonella_sp_3_1_44",0.654951291874423,1,0.880337937080078
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Acinetobacter_unclassified",0.654951291874423,1,0.880337937080078
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Staphylococcus_saprophyticus",0.654951291874423,1,0.880337937080078
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Proteus_unclassified",0.654951291874423,1,0.880337937080078
2089,7056,2946,7913,2517.5,7484.5,0.791220877912209,0.748375162483752,0.705529447055295,"Enterorhabdus_caecimuris",0.835709509773899,1,0.880337937080078
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Lactobacillus_otakiensis",0.654951291874423,1,0.880337937080078
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Lactobacillus_buchneri",0.654951291874423,1,0.880337937080078
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Corynebacterium_crenatum",0.654951291874423,1,0.880337937080078
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Megasphaera_sp_BV3C16_1",0.654951291874423,1,0.880337937080078
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Alicycliphilus_unclassified",0.654951291874423,1,0.880337937080078
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Bavariicoccus_seileri",0.654951291874423,1,0.880337937080078
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Carnobacterium_maltaromaticum",0.654951291874423,1,0.880337937080078
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Cronobacter_sakazakii",0.654951291874423,1,0.880337937080078
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Spiribacter_unclassified",0.654951291874423,1,0.880337937080078
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Helicobacter_pullorum",0.654951291874423,1,0.880337937080078
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Actinobaculum_unclassified",0.654951291874423,1,0.880337937080078
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Bifidobacterium_thermophilum",0.654951291874423,1,0.880337937080078
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Dysgonomonas_mossii",0.654951291874423,1,0.880337937080078
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Enterobacter_hormaechei",0.654951291874423,1,0.880337937080078
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Actinobaculum_massiliense",0.654951291874423,1,0.880337937080078
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Veillonella_ratti",0.654951291874423,1,0.880337937080078
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Streptococcus_sp_GMD5S",0.654951291874423,1,0.880337937080078
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Bacillus_licheniformis",0.654951291874423,1,0.880337937080078
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Sodalis_glossinidius",0.654951291874423,1,0.880337937080078
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Prevotella_ruminicola",0.654951291874423,1,0.880337937080078
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Variovorax_unclassified",0.654951291874423,1,0.880337937080078
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Enterococcus_gilvus",0.654951291874423,1,0.880337937080078
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Cetobacterium_somerae",0.654951291874423,1,0.880337937080078
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Clostridium_sp_HGF2",0.654951291874423,1,0.880337937080078
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Staphylococcus_epidermidis",0.654951291874423,1,0.880337937080078
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Acinetobacter_lwoffii",0.654951291874423,1,0.880337937080078
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Selenomonas_bovis",0.654951291874423,1,0.880337937080078
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Corynebacterium_amycolatum",0.654951291874423,1,0.880337937080078
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Proteus_penneri",0.654951291874423,1,0.880337937080078
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Helicobacter_cinaedi",0.654951291874423,1,0.880337937080078
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Neisseria_flavescens",0.654951291874423,1,0.880337937080078
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Brevibacterium_massiliense",0.65532563860731,1,0.880337937080078
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Lactobacillus_ultunensis",0.656086549618419,1,0.880337937080078
1605,6709,3293,8397,2449,7553,0.83961603839616,0.755224477552245,0.670832916708329,"Tropheryma_whipplei",0.803881445188814,1,0.880337937080078
1,5111,4891,10001,2446,7556,1,0.755524447555245,0.511048895110489,"Exiguobacterium_unclassified",0.659146271752753,1,0.880337937080078
2297,7430,2572,7705,2434.5,7567.5,0.77042295770423,0.756674332566743,0.742925707429257,"Prevotella_disiens",0.848106935338212,1,0.880337937080078
2407,7586,2416,7595,2411.5,7590.5,0.759424057594241,0.758974102589741,0.758524147585241,"Ruminococcus_lactaris",0.862941237521818,1,0.881587043234287
1901,7262,2740,8101,2320.5,7681.5,0.81001899810019,0.768073192680732,0.726127387261274,"Bartonella_unclassified",0.839365902638032,1,0.890717137963623
2254,7697,2305,7748,2279.5,7722.5,0.774722527747225,0.772172782721728,0.76962303769623,"Lactobacillus_delbrueckii",0.874184777414834,1,0.892592010895374
2081,7524,2478,7921,2279.5,7722.5,0.792020797920208,0.772172782721728,0.752324767523248,"Pediococcus_pentosaceus",0.857244861884652,1,0.892592010895374
2039,7942,2060,7963,2049.5,7952.5,0.796220377962204,0.795170482951705,0.794120587941206,"Bifidobacterium_bifidum",0.900587859195153,1,0.917700766038966
1955,8001,2001,8047,1978,8024,0.804619538046195,0.802319768023198,0.8000199980002,"Odoribacter_unclassified",0.905246587142528,1,0.923851374862514
1108,7169,2833,8894,1970.5,8031.5,0.889311068893111,0.803069693030697,0.716828317168283,"Lactobacillus_brevis",0.839212536073285,1,0.923851374862514
1927,8070,1932,8075,1929.5,8072.5,0.807419258074193,0.807169283071693,0.806919308069193,"Butyrivibrio_unclassified",0.905246587142528,1,0.92591996762168
1898,8076,1926,8104,1912,8090,0.81031896810319,0.808919108089191,0.807519248075192,"Streptococcus_intermedius",0.905246587142528,1,0.92591996762168
1888,8070,1932,8114,1910,8092,0.811318868113189,0.809119088091191,0.806919308069193,"Bifidobacterium_animalis",0.905246587142528,1,0.92591996762168
1842,8042,1960,8160,1901,8101,0.815918408159184,0.81001899810019,0.804119588041196,"Leuconostoc_pseudomesenteroides",0.905246587142528,1,0.92591996762168
1822,8067,1935,8180,1878.5,8123.5,0.817918208179182,0.812268773122688,0.806619338066193,"Actinomyces_naeslundii",0.905246587142528,1,0.926158567108589
1822,8092,1910,8180,1866,8136,0.817918208179182,0.813518648135186,0.809119088091191,"Dialister_succinatiphilus",0.905246587142528,1,0.926158567108589
1834,8153,1849,8168,1841.5,8160.5,0.816718328167183,0.815968403159684,0.815218478152185,"Bacteroides_clarus",0.90874741983166,1,0.926158567108589
1833,8166,1836,8169,1834.5,8167.5,0.816818318168183,0.816668333166683,0.816518348165183,"Bifidobacterium_longum",0.908787449428432,1,0.926158567108589
1765,8098,1904,8237,1834.5,8167.5,0.823617638236176,0.816668333166683,0.80971902809719,"Anaerostipes_caccae",0.905246587142528,1,0.926158567108589
1746,8232,1770,8256,1758,8244,0.825517448255174,0.824317568243176,0.823117688231177,"Clostridium_sp_L2_50",0.910569429379251,1,0.933361152073769
1725,8275,1727,8277,1726,8276,0.827617238276172,0.827517248275172,0.827417258274173,"Lactococcus_lactis",0.910569429379251,1,0.933766670061966
1722,8274,1728,8280,1725,8277,0.827917208279172,0.827617238276172,0.827317268273173,"Lachnospiraceae_bacterium_1_1_57FAA",0.910569429379251,1,0.933766670061966
1709,8285,1717,8293,1713,8289,0.829217078292171,0.828817118288171,0.828417158284172,"Ruminococcus_callidus",0.910569429379251,1,0.933766670061966
1683,8314,1688,8319,1685.5,8316.5,0.831816818318168,0.831566843315668,0.831316868313169,"Bacteroidales_bacterium_ph8",0.910569429379251,1,0.933766670061966
1657,8299,1703,8345,1680,8322,0.834416558344166,0.832116788321168,0.82981701829817,"Alistipes_unclassified",0.910569429379251,1,0.933766670061966
1457,8109,1893,8545,1675,8327,0.854414558544146,0.832616738326167,0.810818918108189,"Neisseria_unclassified",0.905246587142528,1,0.933766670061966
1650,8325,1677,8352,1663.5,8338.5,0.835116488351165,0.833766623337666,0.832416758324168,"Enterococcus_faecium",0.910569429379251,1,0.933766670061966
1571,8379,1623,8431,1597,8405,0.843015698430157,0.84041595840416,0.837816218378162,"Leuconostoc_mesenteroides",0.913474410134744,1,0.939749726427046
1568,8431,1571,8434,1569.5,8432.5,0.843315668433157,0.843165683431657,0.843015698430157,"Veillonella_unclassified",0.915710241664655,1,0.940346818031375
1561,8432,1570,8441,1565.5,8436.5,0.844015598440156,0.843565643435656,0.843115688431157,"Bacteroides_intestinalis",0.915710241664655,1,0.940346818031375
1465,8533,1469,8537,1467,8535,0.853614638536146,0.853414658534147,0.853214678532147,"Streptococcus_australis",0.925186848785001,1,0.941043073234406
1,7154,2848,10001,1424.5,8577.5,1,0.857664233576642,0.715328467153285,"Rhodococcus_erythropolis",0.839212536073285,1,0.941043073234406
1404,8562,1440,8598,1422,8580,0.85971402859714,0.857914208579142,0.856114388561144,"Citrobacter_unclassified",0.925633451692425,1,0.941043073234406
937,8097,1905,9065,1421,8581,0.906409359064094,0.858014198580142,0.80961903809619,"Stenotrophomonas_unclassified",0.905246587142528,1,0.941043073234406
1383,8545,1457,8619,1420,8582,0.861813818618138,0.858114188581142,0.854414558544146,"Streptococcus_sobrinus",0.925186848785001,1,0.941043073234406
1,7185,2817,10001,1409,8593,1,0.859214078592141,0.718428157184282,"Acinetobacter_johnsonii",0.839212536073285,1,0.941043073234406
1,7193,2809,10001,1405,8597,1,0.85961403859614,0.719228077192281,"Bacteroides_sp_1_1_30",0.839212536073285,1,0.941043073234406
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Lactobacillus_versmoldensis",0.839212536073285,1,0.941043073234406
1,7222,2780,10001,1390.5,8611.5,1,0.861063893610639,0.722127787221278,"Klebsiella_variicola",0.839212536073285,1,0.941043073234406
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Acidaminococcus_sp_HPA0509",0.839212536073285,1,0.941043073234406
1,7243,2759,10001,1380,8622,1,0.862113788621138,0.724227577242276,"Citrobacter_koseri",0.839212536073285,1,0.941043073234406
1,7243,2759,10001,1380,8622,1,0.862113788621138,0.724227577242276,"Enterococcus_gallinarum",0.839212536073285,1,0.941043073234406
1,7247,2755,10001,1378,8624,1,0.862313768623138,0.724627537246275,"Lactobacillus_farciminis",0.839212536073285,1,0.941043073234406
1373,8623,1379,8629,1376,8626,0.862813718628137,0.862513748625138,0.862213778622138,"Bacteroides_faecis",0.929432843822065,1,0.941043073234406
1,7398,2604,10001,1302.5,8699.5,1,0.86986301369863,0.73972602739726,"Haemophilus_paraphrohaemolyticus",0.847716979894367,1,0.947623495226235
1250,8747,1255,8752,1252.5,8749.5,0.875112488751125,0.874862513748625,0.874612538746125,"Burkholderiales_bacterium_1_1_47",0.938576739340991,1,0.950516353198517
1159,8662,1340,8843,1249.5,8752.5,0.884211578842116,0.875162483751625,0.866113388661134,"Lactococcus_raffinolactis",0.930845331012489,1,0.950516353198517
1208,8786,1216,8794,1212,8790,0.879312068793121,0.878912108789121,0.878512148785122,"Ruminococcus_flavefaciens",0.939955706810271,1,0.953149028988504
631,8271,1731,9371,1181,8821,0.937006299370063,0.882011798820118,0.827017298270173,"Corynebacterium_variabile",0.910569429379251,1,0.955070005047688
1129,8868,1134,8873,1131.5,8870.5,0.887211278872113,0.886961303869613,0.886711328867113,"Subdoligranulum_unclassified",0.944284417712075,1,0.957599285116533
871,8611,1391,9131,1131,8871,0.913008699130087,0.887011298870113,0.861013898610139,"Eggerthella_sp_1_3_56FAA",0.929432843822065,1,0.957599285116533
756,8649,1353,9246,1054.5,8947.5,0.924507549245075,0.894660533946605,0.864813518648135,"Lactobacillus_amylovorus",0.930839700461092,1,0.964409181270779
919,8863,1139,9083,1029,8973,0.908209179082092,0.897210278972103,0.886211378862114,"Lactobacillus_ruminis",0.944284417712075,1,0.965709866139135
961,9033,969,9041,965,9037,0.904009599040096,0.903609639036096,0.903209679032097,"Parasutterella_excrementihominis",0.955011410623644,1,0.970976466418159
925,9023,979,9077,952,9050,0.907609239076092,0.904909509049095,0.902209779022098,"Bacteroides_sp_2_1_22",0.955011410623644,1,0.970976466418159
871,9028,974,9131,922.5,9079.5,0.913008699130087,0.907859214078592,0.902709729027097,"Enterobacter_aerogenes",0.955011410623644,1,0.970976466418159
600,8777,1225,9402,912.5,9089.5,0.94010598940106,0.908859114088591,0.877612238776122,"Weissella_cibaria",0.939955706810271,1,0.970976466418159
868,9101,901,9134,884.5,9117.5,0.913308669133087,0.911658834116588,0.91000899910009,"Lactobacillus_fermentum",0.960787768506556,1,0.970976466418159
1,8261,1741,10001,871,9131,1,0.913008699130087,0.826017398260174,"Chlorobium_phaeobacteroides",0.910569429379251,1,0.970976466418159
1,8276,1726,10001,863.5,9138.5,1,0.913758624137586,0.827517248275172,"Enterococcus_malodoratus",0.910569429379251,1,0.970976466418159
1,8285,1717,10001,859,9143,1,0.914208579142086,0.828417158284172,"Atopobium_vaginae",0.910569429379251,1,0.970976466418159
847,9151,851,9155,849,9153,0.915408459154085,0.915208479152085,0.915008499150085,"Streptococcus_salivarius",0.964500475281901,1,0.970976466418159
1,8334,1668,10001,834.5,9167.5,1,0.916658334166583,0.833316668333167,"Lactobacillus_animalis",0.910569429379251,1,0.970976466418159
824,9163,839,9178,831.5,9170.5,0.917708229177082,0.916958304169583,0.916208379162084,"Coprococcus_sp_ART55_1",0.964500475281901,1,0.970976466418159
1,8386,1616,10001,808.5,9193.5,1,0.919258074192581,0.838516148385162,"Pseudomonas_fragi",0.913474410134744,1,0.971980228447743
740,9259,743,9262,741.5,9260.5,0.926107389261074,0.925957404259574,0.925807419258074,"Eubacterium_ventriosum",0.96695308698448,1,0.974809755866519
685,9204,798,9317,741.5,9260.5,0.931606839316068,0.925957404259574,0.92030796920308,"Clostridium_spiroforme",0.96695308698448,1,0.974809755866519
730,9267,735,9272,732.5,9269.5,0.927107289271073,0.926857314268573,0.926607339266073,"Bifidobacterium_pseudocatenulatum",0.96695308698448,1,0.974809755866519
378,8925,1077,9624,727.5,9274.5,0.962303769623038,0.927357264273573,0.892410758924108,"Weissella_confusa",0.947774498768735,1,0.974809755866519
676,9265,737,9326,706.5,9295.5,0.932506749325067,0.929457054294571,0.926407359264074,"Bacteroides_pectinophilus",0.96695308698448,1,0.975590689106272
562,9265,737,9440,649.5,9352.5,0.943905609439056,0.935156484351565,0.926407359264074,"Comamonas_unclassified",0.96695308698448,1,0.980023540586262
513,9241,761,9489,637,9365,0.948805119488051,0.936406359364064,0.924007599240076,"Gardnerella_vaginalis",0.96695308698448,1,0.980023540586262
575,9386,616,9427,595.5,9406.5,0.942605739426057,0.940555944405559,0.938506149385061,"Erysipelotrichaceae_bacterium_3_1_53",0.976535342124254,1,0.982569760390097
1,8872,1130,10001,565.5,9436.5,1,0.943555644435556,0.887111288871113,"Pediococcus_lolii",0.944284417712075,1,0.982569760390097
1,8879,1123,10001,562,9440,1,0.943905609439056,0.887811218878112,"Weissella_unclassified",0.944284417712075,1,0.982569760390097
557,9443,559,9445,558,9444,0.944405559444056,0.944305569443056,0.944205579442056,"Anaerostipes_hadrus",0.979155503253094,1,0.982569760390097
500,9490,512,9502,506,9496,0.95010498950105,0.949505049495051,0.948905109489051,"Butyrivibrio_crossotus",0.979155503253094,1,0.983460738332462
439,9469,533,9563,486,9516,0.956204379562044,0.951504849515049,0.946805319468053,"Haemophilus_sputorum",0.979155503253094,1,0.983460738332462
478,9522,480,9524,479,9523,0.952304769523048,0.952204779522048,0.952104789521048,"Lachnospiraceae_bacterium_5_1_63FAA",0.979155503253094,1,0.983460738332462
476,9525,477,9526,476.5,9525.5,0.952504749525047,0.952454754524548,0.952404759524048,"Adlercreutzia_equolifaciens",0.979155503253094,1,0.983460738332462
458,9528,474,9544,466,9536,0.954304569543046,0.953504649535047,0.952704729527047,"Pseudomonas_unclassified",0.979155503253094,1,0.983460738332462
456,9545,457,9546,456.5,9545.5,0.954504549545045,0.954454554544546,0.954404559544046,"Ruminococcus_sp_5_1_39BFAA",0.979155503253094,1,0.983460738332462
447,9551,451,9555,449,9553,0.955404459554045,0.955204479552045,0.955004499550045,"Gordonibacter_pamelaeae",0.979155503253094,1,0.983460738332462
439,9561,441,9563,440,9562,0.956204379562044,0.956104389561044,0.956004399560044,"Roseburia_inulinivorans",0.979155503253094,1,0.983460738332462
407,9595,407,9595,407,9595,0.959404059594041,0.959404059594041,0.959404059594041,"Roseburia_hominis",0.981239713866451,1,0.985445026925879
333,9626,376,9669,354.5,9647.5,0.966803319668033,0.964653534646535,0.962503749625037,"Candidatus_Zinderia_insecticola",0.982263530020935,1,0.985450111283072
337,9646,356,9665,346.5,9655.5,0.966403359664034,0.965453454654535,0.964503549645035,"Propionibacterium_freudenreichii",0.982263530020935,1,0.985450111283072
314,9644,358,9688,336,9666,0.968703129687031,0.966503349665033,0.964303569643036,"Actinobacillus_unclassified",0.982263530020935,1,0.985450111283072
1,9331,671,10001,336,9666,1,0.966503349665033,0.933006699330067,"Bifidobacterium_angulatum",0.972220024374374,1,0.985450111283072
201,9553,449,9801,325,9677,0.98000199980002,0.967603239676032,0.955204479552045,"Corynebacterium_casei",0.979155503253094,1,0.985450111283072
188,9553,449,9814,318.5,9683.5,0.981301869813019,0.968253174682532,0.955204479552045,"Pediococcus_acidilactici",0.979155503253094,1,0.985450111283072
