"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4085,5693,4309,5917,4197,5805,0.591640835916408,0.58044195580442,0.569243075692431,"Bacteroides_pectinophilus",0.689033285223666,1,0.776015533882604
4079,5712,4290,5923,4184.5,5817.5,0.592240775922408,0.581691830816918,0.571142885711429,"Eubacterium_dolichum",0.69017098290171,1,0.776015533882604
4134,5768,4234,5868,4184,5818,0.586741325867413,0.581741825817418,0.576742325767423,"Deinococcus_unclassified",0.695768007091908,1,0.776015533882604
4103,5874,4128,5899,4115.5,5886.5,0.58984101589841,0.588591140885911,0.587341265873413,"Lachnospiraceae_bacterium_3_1_46FAA",0.703830616938306,1,0.783698204253649
4089,5893,4109,5913,4099,5903,0.591240875912409,0.59024097590241,0.589241075892411,"Dorea_longicatena",0.70493233538543,1,0.78444225817714
3592,5860,4142,6410,3867,6135,0.640935906409359,0.613438656134387,0.585941405859414,"Leuconostoc_unclassified",0.703325326899697,1,0.81176762838422
3554,5837,4165,6448,3859.5,6142.5,0.644735526447355,0.614188581141886,0.583641635836416,"Slackia_piriformis",0.702911785873339,1,0.81176762838422
3319,5602,4400,6683,3859.5,6142.5,0.668233176682332,0.614188581141886,0.56014398560144,"Lachnospiraceae_bacterium_6_1_63FAA",0.680310009539587,1,0.81176762838422
3830,6152,3850,6172,3840,6162,0.617138286171383,0.616138386161384,0.615138486151385,"Lachnospiraceae_bacterium_5_1_63FAA",0.732259224408685,1,0.811842578992984
3699,6084,3918,6303,3808.5,6193.5,0.63023697630237,0.619288071192881,0.608339166083392,"Coriobacteriaceae_bacterium_phI",0.726571196700928,1,0.811842578992984
3773,6214,3788,6229,3780.5,6221.5,0.622837716228377,0.622087791220878,0.621337866213379,"Bacteroides_ovatus",0.733566380636156,1,0.811842578992984
3765,6209,3793,6237,3779,6223,0.623637636236376,0.622237776222378,0.620837916208379,"Alistipes_finegoldii",0.733566380636156,1,0.811842578992984
3717,6173,3829,6285,3773,6229,0.628437156284372,0.622837716228377,0.617238276172383,"Enterococcus_faecium",0.733544331517262,1,0.811842578992984
3744,6240,3762,6258,3753,6249,0.625737426257374,0.624837516248375,0.623937606239376,"Haemophilus_parainfluenzae",0.733612096306709,1,0.811842578992984
3731,6241,3761,6271,3746,6256,0.627037296270373,0.625537446255374,0.624037596240376,"Bifidobacterium_pseudocatenulatum",0.733612096306709,1,0.811842578992984
3657,6245,3757,6345,3707,6295,0.634436556344366,0.629437056294371,0.624437556244376,"Catenibacterium_mitsuokai",0.733612096306709,1,0.811842578992984
2322,4948,5054,7680,3688,6314,0.767923207679232,0.631336866313369,0.494750524947505,"Enterobacter_mori",0.630684674588097,1,0.811842578992984
3662,6307,3695,6340,3678.5,6323.5,0.633936606339366,0.632286771322868,0.630636936306369,"Actinomyces_odontolyticus",0.739686716483327,1,0.811842578992984
3193,5852,4150,6809,3671.5,6330.5,0.680831916808319,0.632986701329867,0.585141485851415,"Lactococcus_garvieae",0.703325326899697,1,0.811842578992984
3654,6320,3682,6348,3668,6334,0.634736526347365,0.633336666333367,0.631936806319368,"Eubacterium_ramulus",0.740004175478218,1,0.811842578992984
2278,4971,5031,7724,3654.5,6347.5,0.772322767723228,0.634686531346865,0.497050294970503,"Oribacterium_sp_oral_taxon_078",0.630684674588097,1,0.811842578992984
2788,5497,4505,7214,3646.5,6355.5,0.721327867213279,0.635486451354864,0.54964503549645,"Corynebacterium_variabile",0.674884559325637,1,0.811842578992984
2783,5511,4491,7219,3637,6365,0.721827817218278,0.636436356364364,0.551044895510449,"Brachyspira_unclassified",0.674959590923361,1,0.811842578992984
2797,5538,4464,7205,3630.5,6371.5,0.72042795720428,0.637086291370863,0.553744625537446,"Brevibacterium_unclassified",0.676085362601261,1,0.811842578992984
3454,6197,3805,6548,3629.5,6372.5,0.654734526547345,0.637186281371863,0.61963803619638,"Leuconostoc_pseudomesenteroides",0.733566380636156,1,0.811842578992984
2222,4974,5028,7780,3625,6377,0.777922207779222,0.637636236376362,0.497350264973503,"Alcaligenes_unclassified",0.630684674588097,1,0.811842578992984
2272,5026,4976,7730,3624,6378,0.772922707729227,0.637736226377362,0.502549745025497,"Staphylococcus_carnosus",0.630684674588097,1,0.811842578992984
2212,4975,5027,7790,3619.5,6382.5,0.778922107789221,0.638186181381862,0.497450254974503,"Caulobacter_unclassified",0.630684674588097,1,0.811842578992984
2248,5015,4987,7754,3617.5,6384.5,0.775322467753225,0.638386161383862,0.501449855014499,"Leuconostoc_citreum",0.630684674588097,1,0.811842578992984
2778,5559,4443,7224,3610.5,6391.5,0.722327767223278,0.639086091390861,0.555844415558444,"Lactobacillus_ruminis",0.677376499638172,1,0.811842578992984
2191,5006,4996,7811,3593.5,6408.5,0.781021897810219,0.640785921407859,0.500549945005499,"Leptotrichia_wadei",0.630684674588097,1,0.812300316541281
3570,6410,3592,6432,3581,6421,0.643135686431357,0.642035796420358,0.640935906409359,"Bacteroidales_bacterium_ph8",0.749321815785901,1,0.812300316541281
2184,5040,4962,7818,3573,6429,0.781721827817218,0.642835716428357,0.503949605039496,"Enterococcus_malodoratus",0.630684674588097,1,0.812300316541281
3417,6542,3460,6585,3438.5,6563.5,0.658434156584342,0.656284371562844,0.654134586541346,"Lactococcus_lactis",0.762273529535215,1,0.827839409041552
3240,6692,3310,6762,3275,6727,0.676132386761324,0.672632736726327,0.669133086691331,"Blautia_hydrogenotrophica",0.777348274865567,1,0.846975372515288
3223,6748,3254,6779,3238.5,6763.5,0.677832216778322,0.676282371762824,0.674732526747325,"Alistipes_senegalensis",0.781212055928063,1,0.850082212058514
3198,6790,3212,6804,3205,6797,0.68033196680332,0.67963203679632,0.678932106789321,"Eubacterium_ventriosum",0.784810586465469,1,0.852801805334301
3119,6871,3131,6883,3125,6877,0.688231176882312,0.687631236876312,0.687031296870313,"Alistipes_shahii",0.792318684798187,1,0.855229618993937
3062,6926,3076,6940,3069,6933,0.693930606939306,0.693230676932307,0.692530746925307,"Bifidobacterium_longum",0.796687371262874,1,0.855229618993937
2247,6124,3878,7755,3062.5,6939.5,0.775422457754225,0.693880611938806,0.612338766123388,"Prevotella_multisaccharivorax",0.730135278346129,1,0.855229618993937
3027,6947,3055,6975,3041,6961,0.697430256974303,0.696030396960304,0.694630536946305,"Dialister_invisus",0.797012643233284,1,0.855229618993937
2201,6184,3818,7801,3009.5,6992.5,0.78002199780022,0.699180081991801,0.618338166183382,"Haemophilus_sputorum",0.733566380636156,1,0.855229618993937
2881,7087,2915,7121,2898,7104,0.712028797120288,0.71032896710329,0.708629137086291,"Burkholderiales_bacterium_1_1_47",0.809535871809644,1,0.855229618993937
2515,6877,3125,7487,2820,7182,0.748625137486251,0.718128187181282,0.687631236876312,"Finegoldia_magna",0.792318684798187,1,0.855229618993937
2763,7168,2834,7239,2798.5,7203.5,0.723827617238276,0.72027797220278,0.716728327167283,"Parabacteroides_johnsonii",0.815049361205612,1,0.855229618993937
1777,6491,3511,8225,2644,7358,0.822417758224178,0.735726427357264,0.649035096490351,"Succinatimonas_hippei",0.757558822039874,1,0.855229618993937
2546,7299,2703,7456,2624.5,7377.5,0.745525447455255,0.737676232376762,0.72982701729827,"Lactobacillus_delbrueckii",0.817360787285757,1,0.855229618993937
2433,7237,2765,7569,2599,7403,0.756824317568243,0.74022597740226,0.723627637236276,"Streptococcus_sobrinus",0.81677907562462,1,0.855229618993937
2584,7402,2600,7418,2592,7410,0.741725827417258,0.740925907409259,0.74012598740126,"Barnesiella_intestinihominis",0.823762515389328,1,0.855229618993937
2544,7365,2637,7458,2590.5,7411.5,0.745725427457254,0.741075892410759,0.736426357364264,"Actinomyces_viscosus",0.8221902964983,1,0.855229618993937
1892,6746,3256,8110,2574,7428,0.810918908109189,0.742725727427257,0.674532546745325,"Lactococcus_raffinolactis",0.781212055928063,1,0.855229618993937
1,4856,5146,10001,2573.5,7428.5,1,0.742775722427757,0.485551444855514,"Leptotrichia_shahii",0.630684674588097,1,0.855229618993937
1,4884,5118,10001,2559.5,7442.5,1,0.744175582441756,0.488351164883512,"Neisseria_subflava",0.630684674588097,1,0.855229618993937
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Bavariicoccus_seileri",0.630684674588097,1,0.855229618993937
1,4919,5083,10001,2542,7460,1,0.745925407459254,0.491850814918508,"Neisseria_meningitidis",0.630684674588097,1,0.855229618993937
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Lactobacillus_ultunensis",0.630684674588097,1,0.855229618993937
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Prevotella_oralis",0.630684674588097,1,0.855229618993937
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Lactobacillus_iners",0.630684674588097,1,0.855229618993937
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Bacteroides_sp_2_1_56FAA",0.630684674588097,1,0.855229618993937
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Comamonas_testosteroni",0.630684674588097,1,0.855229618993937
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Lactobacillus_farciminis",0.630684674588097,1,0.855229618993937
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Acinetobacter_unclassified",0.630684674588097,1,0.855229618993937
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Leptotrichia_hofstadii",0.630684674588097,1,0.855229618993937
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Lactobacillus_versmoldensis",0.630684674588097,1,0.855229618993937
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Achromobacter_unclassified",0.630684674588097,1,0.855229618993937
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Chlorobium_phaeobacteroides",0.630684674588097,1,0.855229618993937
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Enterococcus_gilvus",0.630684674588097,1,0.855229618993937
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Shuttleworthia_satelles",0.630684674588097,1,0.855229618993937
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.630684674588097,1,0.855229618993937
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Variovorax_unclassified",0.630684674588097,1,0.855229618993937
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Pseudomonas_protegens",0.630684674588097,1,0.855229618993937
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Brevibacterium_linens",0.630684674588097,1,0.855229618993937
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Arcobacter_butzleri",0.630684674588097,1,0.855229618993937
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Megasphaera_sp_BV3C16_1",0.630684674588097,1,0.855229618993937
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Staphylococcus_saprophyticus",0.630684674588097,1,0.855229618993937
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Corynebacterium_kroppenstedtii",0.630684674588097,1,0.855229618993937
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Brevundimonas_unclassified",0.630684674588097,1,0.855229618993937
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Veillonella_sp_6_1_27",0.630684674588097,1,0.855229618993937
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Selenomonas_flueggei",0.630684674588097,1,0.855229618993937
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Serratia_liquefaciens",0.630684674588097,1,0.855229618993937
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Bifidobacterium_pseudolongum",0.630684674588097,1,0.855229618993937
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Lactobacillus_buchneri",0.630684674588097,1,0.855229618993937
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Halomonas_unclassified",0.630684674588097,1,0.855229618993937
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Prevotella_denticola",0.630684674588097,1,0.855229618993937
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Achromobacter_piechaudii",0.630684674588097,1,0.855229618993937
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Eggerthia_catenaformis",0.630684674588097,1,0.855229618993937
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Leuconostoc_gelidum",0.630684674588097,1,0.855229618993937
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Parabacteroides_sp_20_3",0.630684674588097,1,0.855229618993937
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Pusillimonas_unclassified",0.630684674588097,1,0.855229618993937
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Haemophilus_parahaemolyticus",0.630684674588097,1,0.855229618993937
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Sphingobium_yanoikuyae",0.630684674588097,1,0.855229618993937
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Lactobacillus_acidophilus",0.630684674588097,1,0.855229618993937
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Streptococcus_massiliensis",0.630684674588097,1,0.855229618993937
1898,6951,3051,8104,2474.5,7527.5,0.81031896810319,0.752674732526747,0.695030496950305,"Weissella_cibaria",0.797012643233284,1,0.855229618993937
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Enterococcus_italicus",0.631238779236263,1,0.855229618993937
2319,7389,2613,7683,2466,7536,0.768223177682232,0.753524647535247,0.738826117388261,"Oscillibacter_sp_KLE_1745",0.823590664189395,1,0.855229618993937
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Prevotella_oulorum",0.631238779236263,1,0.855229618993937
1611,6693,3309,8391,2460,7542,0.839016098390161,0.754124587541246,0.669233076692331,"Lactobacillus_amylovorus",0.777348274865567,1,0.855229618993937
2423,7541,2461,7579,2442,7560,0.757824217578242,0.755924407559244,0.754024597540246,"Bifidobacterium_dentium",0.836017014631357,1,0.855920707141884
1770,7028,2974,8232,2372,7630,0.823117688231177,0.762923707629237,0.702729727027297,"Staphylococcus_aureus",0.804558397663418,1,0.862487650606009
2138,7463,2539,7864,2338.5,7663.5,0.786321367863214,0.766273372662734,0.746225377462254,"Collinsella_intestinalis",0.829267459652798,1,0.864914528955268
2218,7611,2391,7784,2304.5,7697.5,0.778322167783222,0.76967303269673,0.761023897610239,"Bifidobacterium_animalis",0.840516409188574,1,0.867390141863557
2250,7720,2282,7752,2266,7736,0.775122487751225,0.773522647735226,0.771922807719228,"Streptococcus_mutans",0.849942570827144,1,0.870364293774066
2149,7830,2172,7853,2160.5,7841.5,0.785221477852215,0.784071592840716,0.782921707829217,"Eubacterium_siraeum",0.858110835257938,1,0.880322420176079
2076,7772,2230,7926,2153,7849,0.792520747925207,0.784821517848215,0.777122287771223,"Leuconostoc_mesenteroides",0.854359212396803,1,0.880322420176079
2059,7904,2098,7943,2078.5,7923.5,0.794220577942206,0.792270772922708,0.79032096790321,"Coprobacter_fastidiosus",0.863587805353203,1,0.885573654616105
2010,7898,2104,7992,2057,7945,0.799120087991201,0.794420557944206,0.78972102789721,"Enterobacter_cloacae",0.863587805353203,1,0.885573654616105
2039,7941,2061,7963,2050,7952,0.796220377962204,0.795120487951205,0.794020597940206,"Anaerostipes_hadrus",0.865001227150012,1,0.885573654616105
1749,7664,2338,8253,2043.5,7958.5,0.825217478252175,0.795770422957704,0.766323367663234,"Propionibacterium_acnes",0.84507132108875,1,0.885573654616105
1167,7094,2908,8835,2037.5,7964.5,0.883411658834117,0.796370362963704,0.709329067093291,"Bacteroides_salanitronis",0.809535871809644,1,0.885573654616105
1604,7596,2406,8398,2005,7997,0.83971602839716,0.7996200379962,0.759524047595241,"Dialister_succinatiphilus",0.840150446493812,1,0.885573654616105
1924,7923,2079,8078,2001.5,8000.5,0.807719228077192,0.7999700029997,0.792220777922208,"Alloscardovia_omnicolens",0.864350135547902,1,0.885573654616105
1178,7190,2812,8824,1995,8007,0.882311768823118,0.800619938006199,0.718928107189281,"Pediococcus_pentosaceus",0.815049361205612,1,0.885573654616105
1516,7547,2455,8486,1985.5,8016.5,0.848515148485152,0.801569843015698,0.754624537546245,"Prevotella_buccae",0.836017014631357,1,0.885573654616105
1970,8006,1996,8032,1983,8019,0.803119688031197,0.801819818018198,0.800519948005199,"Bifidobacterium_bifidum",0.870762242989014,1,0.885573654616105
1128,7261,2741,8874,1934.5,8067.5,0.887311268873113,0.806669333066693,0.726027397260274,"Tropheryma_whipplei",0.816922846056552,1,0.88956326759962
1851,8138,1864,8151,1857.5,8144.5,0.815018498150185,0.814368563143686,0.813718628137186,"Roseburia_inulinivorans",0.880119356485404,1,0.896678402603844
1747,8170,1832,8255,1789.5,8212.5,0.825417458254175,0.821167883211679,0.816918308169183,"Lactobacillus_casei_paracasei",0.880606092314307,1,0.902782428179201
1737,8199,1803,8265,1770,8232,0.826417358264174,0.823117688231177,0.81981801819818,"Butyrivibrio_crossotus",0.882408914797143,1,0.903544454714834
1509,8023,1979,8493,1744,8258,0.849215078492151,0.825717428257174,0.802219778022198,"Enterobacter_aerogenes",0.871293082172145,1,0.905016510544068
1443,8141,1861,8559,1652,8350,0.855814418558144,0.834916508349165,0.814018598140186,"Collinsella_unclassified",0.880119356485404,1,0.91248147221752
1105,7806,2196,8897,1650.5,8351.5,0.88961103889611,0.835066493350665,0.780521947805219,"Weissella_confusa",0.856786687743439,1,0.91248147221752
1533,8302,1700,8469,1616.5,8385.5,0.846815318468153,0.838466153384662,0.83011698830117,"Odoribacter_unclassified",0.885825935924926,1,0.913855659888557
1592,8369,1633,8410,1612.5,8389.5,0.840915908409159,0.838866113388661,0.836816318368163,"Phascolarctobacterium_succinatutens",0.887420255024645,1,0.913855659888557
1528,8462,1540,8474,1534,8468,0.847315268473153,0.846715328467153,0.846115388461154,"Ruminococcus_sp_5_1_39BFAA",0.895960183068586,1,0.920600754739341
1271,8284,1718,8731,1494.5,8507.5,0.873012698730127,0.850664933506649,0.828317168283172,"Coprobacillus_sp_29_1",0.885825935924926,1,0.920600754739341
1124,8169,1833,8878,1478.5,8523.5,0.887711228877112,0.852264773522648,0.816818318168183,"Stenotrophomonas_maltophilia",0.880606092314307,1,0.920600754739341
1394,8477,1525,8608,1459.5,8542.5,0.860713928607139,0.854164583541646,0.847615238476152,"Clostridium_sp_L2_50",0.896228465388755,1,0.920600754739341
1450,8535,1467,8552,1458.5,8543.5,0.855114488551145,0.854264573542646,0.853414658534147,"Ruminococcus_lactaris",0.899714280771336,1,0.920600754739341
1,7126,2876,10001,1438.5,8563.5,1,0.856264373562644,0.712528747125287,"Clostridium_glycolicum",0.81189884181154,1,0.920600754739341
951,8109,1893,9051,1422,8580,0.905009499050095,0.857914208579142,0.810818918108189,"Comamonas_unclassified",0.879304377254582,1,0.920600754739341
1,7179,2823,10001,1412,8590,1,0.858914108589141,0.717828217178282,"Pseudomonas_fragi",0.815049361205612,1,0.920600754739341
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Lactobacillus_animalis",0.815049361205612,1,0.920600754739341
1373,8608,1394,8629,1383.5,8618.5,0.862813718628137,0.861763823617638,0.860713928607139,"Adlercreutzia_equolifaciens",0.903645401883169,1,0.920600754739341
1,7237,2765,10001,1383,8619,1,0.861813818618138,0.723627637236276,"Bacteroides_sp_1_1_30",0.81677907562462,1,0.920600754739341
1,7252,2750,10001,1375.5,8626.5,1,0.862563743625637,0.725127487251275,"Neisseria_flavescens",0.816922846056552,1,0.920600754739341
1,7275,2727,10001,1364,8638,1,0.863713628637136,0.727427257274273,"Lachnospiraceae_bacterium_oral_taxon_082",0.817177876596116,1,0.920600754739341
1221,8498,1504,8781,1362.5,8639.5,0.878012198780122,0.863863613638636,0.84971502849715,"Eggerthella_sp_1_3_56FAA",0.897129376636492,1,0.920600754739341
1,7286,2716,10001,1358.5,8643.5,1,0.864263573642636,0.728527147285271,"Veillonella_ratti",0.817177876596116,1,0.920600754739341
1,7322,2680,10001,1340.5,8661.5,1,0.866063393660634,0.732126787321268,"Lachnospiraceae_bacterium_2_1_46FAA",0.818661213194388,1,0.92060970894061
1203,8555,1447,8799,1325,8677,0.87981201879812,0.867613238676132,0.855414458554145,"Lactobacillus_plantarum",0.90050218989814,1,0.92060970894061
989,8351,1651,9013,1320,8682,0.901209879012099,0.868113188681132,0.835016498350165,"Neisseria_unclassified",0.886819589828314,1,0.92060970894061
806,8229,1773,9196,1289.5,8712.5,0.91950804919508,0.871162883711629,0.822817718228177,"Actinomyces_massiliensis",0.884313810771389,1,0.922483230322034
1179,8791,1211,8823,1195,8807,0.882211778822118,0.880611938806119,0.879012098790121,"Lachnospiraceae_bacterium_8_1_57FAA",0.918618748590257,1,0.93101717728374
654,8290,1712,9348,1183,8819,0.934706529347065,0.881811818818118,0.828917108289171,"Marvinbryantia_formatexigens",0.885825935924926,1,0.93101717728374
636,8316,1686,9366,1161,8841,0.936506349365063,0.884011598840116,0.831516848315168,"Prevotella_disiens",0.885825935924926,1,0.931971172384228
899,8610,1392,9103,1145.5,8856.5,0.91020897910209,0.885561443855614,0.860913908609139,"Granulicella_unclassified",0.903645401883169,1,0.932238181745515
1056,8873,1129,8946,1092.5,8909.5,0.894510548945106,0.890860913908609,0.887211278872113,"Eubacterium_sp_3_1_31",0.924499868853694,1,0.936445902193406
650,8639,1363,9352,1006.5,8995.5,0.935106489351065,0.8994600539946,0.863813618638136,"Corynebacterium_casei",0.905367334986618,1,0.944104786601632
843,8928,1074,9159,958.5,9043.5,0.915808419158084,0.904259574042596,0.892710728927107,"Actinomyces_naeslundii",0.926203483547749,1,0.946536350731739
954,9042,960,9048,957,9045,0.904709529047095,0.904409559044096,0.904109589041096,"Coprococcus_comes",0.936158182742877,1,0.946536350731739
902,9050,952,9100,927,9075,0.90990900909909,0.907409259074093,0.904909509049095,"Coprococcus_sp_ART55_1",0.936158182742877,1,0.947023439891134
603,8753,1249,9399,926,9076,0.93980601939806,0.907509249075092,0.875212478752125,"Propionibacterium_propionicum",0.915979289989487,1,0.947023439891134
848,9064,938,9154,893,9109,0.915308469153085,0.910808919108089,0.906309369063094,"Bifidobacterium_breve",0.936259247638454,1,0.949089293969154
830,9096,906,9172,868,9134,0.917108289171083,0.913308669133087,0.90950904909509,"Actinomyces_oris",0.938216651792496,1,0.949523779610512
1,8288,1714,10001,857.5,9144.5,1,0.914358564143586,0.828717128287171,"Rhodococcus_erythropolis",0.885825935924926,1,0.949523779610512
1,8317,1685,10001,843,9159,1,0.915808419158084,0.831616838316168,"Enterorhabdus_caecimuris",0.885825935924926,1,0.949523779610512
1,8331,1671,10001,836,9166,1,0.916508349165084,0.833016698330167,"Stenotrophomonas_unclassified",0.886004446892589,1,0.949523779610512
808,9170,832,9194,820,9182,0.919308069193081,0.918108189181082,0.916908309169083,"Paraprevotella_clara",0.941898524433271,1,0.949532561111705
803,9186,816,9199,809.5,9192.5,0.91980801919808,0.919158084191581,0.918508149185082,"Gordonibacter_pamelaeae",0.942093237181275,1,0.949532561111705
492,8921,1081,9510,786.5,9215.5,0.950904909509049,0.921457854214578,0.892010798920108,"Burkholderia_unclassified",0.926203483547749,1,0.950542607145311
733,9208,794,9269,763.5,9238.5,0.926807319268073,0.923757624237576,0.920707929207079,"Propionibacterium_freudenreichii",0.943004275071068,1,0.951549759064208
723,9270,732,9279,727.5,9274.5,0.927807219278072,0.927357264273573,0.926907309269073,"Parasutterella_excrementihominis",0.947575839007008,1,0.953555430171269
712,9279,723,9290,717.5,9284.5,0.928907109289071,0.928357164283572,0.927807219278072,"Paraprevotella_unclassified",0.947575839007008,1,0.953555430171269
685,9301,701,9317,693,9309,0.931606839316068,0.930806919308069,0.93000699930007,"Bacteroides_faecis",0.948475223399646,1,0.95470781024608
375,9113,889,9627,632,9370,0.962603739626037,0.936906309369063,0.911208879112089,"Bifidobacterium_angulatum",0.938623472896263,1,0.959594923698513
377,9171,831,9625,604,9398,0.962403759624038,0.93970602939706,0.917008299170083,"Candidatus_Zinderia_insecticola",0.941898524433271,1,0.961093364347776
566,9433,569,9436,567.5,9434.5,0.943505649435057,0.943355664433557,0.943205679432057,"Eubacterium_hallii",0.957860004959956,1,0.962112911763986
1,8873,1129,10001,565,9437,1,0.943605639436056,0.887211278872113,"Lactobacillus_brevis",0.924499868853694,1,0.962112911763986
490,9398,604,9512,547,9455,0.951104889511049,0.945405459454055,0.93970602939706,"Pseudomonas_unclassified",0.955655778127986,1,0.962112911763986
1,8922,1080,10001,540.5,9461.5,1,0.946055394460554,0.892110788921108,"Leuconostoc_lactis",0.926203483547749,1,0.962112911763986
419,9370,632,9583,525.5,9476.5,0.958204179582042,0.947555244475552,0.936906309369063,"Ruminococcus_champanellensis",0.954158125263961,1,0.962277147991416
479,9518,484,9523,481.5,9520.5,0.952204779522048,0.951954804519548,0.951704829517048,"Subdoligranulum_unclassified",0.963787750438439,1,0.964173723472723
477,9519,483,9525,480,9522,0.952404759524048,0.952104789521048,0.951804819518048,"Bacteroides_intestinalis",0.963787750438439,1,0.964173723472723
433,9545,457,9569,445,9557,0.956804319568043,0.955604439556044,0.954404559544046,"Coprococcus_eutactus",0.963787750438439,1,0.966356669536984
255,9545,457,9747,356,9646,0.974602539746025,0.964503549645035,0.954404559544046,"Bacteroides_sp_2_1_22",0.963787750438439,1,0.973986028363456
217,9785,217,9785,217,9785,0.978402159784022,0.978402159784022,0.978402159784022,"Bifidobacterium_adolescentis",0.985253715524806,1,0.986635558043074
176,9824,178,9826,177,9825,0.982501749825017,0.982401759824018,0.982301769823018,"Eubacterium_eligens",0.98779716433951,1,0.989281323968443
150,9843,159,9852,154.5,9847.5,0.985101489851015,0.984651534846515,0.984201579842016,"Bifidobacterium_catenulatum",0.988325329478225,1,0.990032281688032
63,9781,221,9939,142,9860,0.993800619938006,0.985901409859014,0.978002199780022,"Parascardovia_denticolens",0.985253715524806,1,0.990032281688032
118,9881,121,9884,119.5,9882.5,0.988301169883012,0.988151184881512,0.988001199880012,"Eubacterium_rectale",0.99075713070255,1,0.990907534072255
48,9954,48,9954,48,9954,0.995300469953005,0.995300469953005,0.995300469953005,"Roseburia_intestinalis",0.996600339966003,1,0.996650334966503
34,9967,35,9968,34.5,9967.5,0.996700329967003,0.996650334966503,0.996600339966003,"Faecalibacterium_prausnitzii",0.996600339966003,1,0.996650334966503
