"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4126,5779,4223,5876,4174.5,5827.5,0.587541245875412,0.582691730826917,0.577842215778422,"Granulicatella_unclassified",0.678987656789876,1,0.748134561543846
3880,5568,4434,6122,4157,5845,0.612138786121388,0.584441555844416,0.556744325567443,"Clostridium_sp_L2_50",0.666055191485843,1,0.748478355011474
4111,5811,4191,5891,4151,5851,0.589041095890411,0.585041495850415,0.581041895810419,"Ruminococcus_sp_5_1_39BFAA",0.681515698348599,1,0.748478355011474
4066,5881,4121,5936,4093.5,5908.5,0.593540645935406,0.590790920907909,0.588041195880412,"Ruminococcus_obeum",0.684843004372702,1,0.754491424747401
4035,5887,4115,5967,4075,5927,0.596640335966403,0.592640735926407,0.588641135886411,"Rothia_mucilaginosa",0.684843004372702,1,0.755511860161502
3860,5832,4170,6142,4015,5987,0.614138586141386,0.598640135986401,0.583141685831417,"Lactobacillus_delbrueckii",0.68175426359803,1,0.761809305795084
3771,5842,4160,6231,3965.5,6036.5,0.623037696230377,0.603589641035896,0.584141585841416,"Acidaminococcus_fermentans",0.681814610746717,1,0.766603057507301
3911,6001,4001,6091,3956,6046,0.609039096090391,0.604539546045396,0.6000399960004,"Bacteroides_eggerthii",0.696976990507734,1,0.766603057507301
3876,6021,3981,6126,3928.5,6073.5,0.612538746125388,0.607289271072893,0.602039796020398,"Streptococcus_gordonii",0.698171956997849,1,0.768734130108116
3860,6077,3925,6142,3892.5,6109.5,0.614138586141386,0.610888911108889,0.607639236076392,"Veillonella_unclassified",0.701272248377088,1,0.771931682051479
3353,5622,4380,6649,3866.5,6135.5,0.664833516648335,0.613488651134886,0.562143785621438,"Megasphaera_micronuciformis",0.668068399771593,1,0.773856737133304
3379,5724,4278,6623,3828.5,6173.5,0.662233776622338,0.617288271172883,0.572342765723428,"Megasphaera_elsdenii",0.676832974597277,1,0.777285931652019
3616,6120,3882,6386,3749,6253,0.638536146385361,0.625237476252375,0.611938806119388,"Turicibacter_sanguinis",0.702964687556803,1,0.785919135359191
3136,5736,4266,6866,3701,6301,0.686531346865313,0.63003699630037,0.573542645735426,"Brachyspira_unclassified",0.677138197510298,1,0.78641181878405
2352,4965,5037,7650,3694.5,6307.5,0.764923507649235,0.630686931306869,0.496450354964504,"Brevibacterium_unclassified",0.624216076685847,1,0.78641181878405
2883,5529,4473,7119,3678,6324,0.711828817118288,0.632336766323368,0.552844715528447,"Eggerthella_sp_1_3_56FAA",0.662492250774922,1,0.78641181878405
2308,4963,5039,7694,3673.5,6328.5,0.769323067693231,0.632786721327867,0.496250374962504,"Atopobium_rimae",0.624216076685847,1,0.78641181878405
2272,4941,5061,7730,3666.5,6335.5,0.772922707729227,0.633486651334866,0.494050594940506,"Neisseria_flavescens",0.624216076685847,1,0.78641181878405
2286,4957,5045,7716,3665.5,6336.5,0.771522847715228,0.633586641335866,0.495650434956504,"Anaeroglobus_geminatus",0.624216076685847,1,0.78641181878405
2316,5015,4987,7686,3651.5,6350.5,0.768523147685231,0.634986501349865,0.501449855014499,"Enterobacter_aerogenes",0.624216076685847,1,0.78641181878405
2235,4953,5049,7767,3642,6360,0.776622337766223,0.635936406359364,0.495250474952505,"Bulleidia_extructa",0.624216076685847,1,0.78641181878405
3309,6044,3958,6693,3633.5,6368.5,0.669233076692331,0.636786321367863,0.604339566043396,"Lachnospiraceae_bacterium_9_1_43BFAA",0.699394530000376,1,0.78641181878405
2226,5009,4993,7776,3609.5,6392.5,0.777522247775222,0.639186081391861,0.500849915008499,"Porphyromonas_bennonis",0.624216076685847,1,0.78641181878405
2803,5603,4399,7199,3601,6401,0.71982801719828,0.64003599640036,0.56024397560244,"Enterobacteriaceae_bacterium_9_2_54FAA",0.666912944467143,1,0.78641181878405
3558,6377,3625,6444,3591.5,6410.5,0.644335566443356,0.640985901409859,0.637636236376362,"Eubacterium_hallii",0.723123744407894,1,0.78641181878405
2207,5026,4976,7795,3591.5,6410.5,0.779422057794221,0.640985901409859,0.502549745025497,"Neisseria_unclassified",0.624216076685847,1,0.78641181878405
2773,5600,4402,7229,3587.5,6414.5,0.722827717228277,0.641385861413859,0.55994400559944,"Bifidobacterium_animalis",0.666912944467143,1,0.78641181878405
2204,5044,4958,7798,3581,6421,0.77972202779722,0.642035796420358,0.504349565043496,"Prevotella_timonensis",0.624216076685847,1,0.78641181878405
3507,6376,3626,6495,3566.5,6435.5,0.649435056494351,0.643485651434856,0.637536246375362,"Veillonella_atypica",0.723123744407894,1,0.786847250649085
3500,6417,3585,6502,3542.5,6459.5,0.65013498650135,0.645885411458854,0.641635836416358,"Eubacterium_siraeum",0.726513647847814,1,0.788440765431097
2833,5821,4181,7169,3507,6495,0.716828317168283,0.649435056494351,0.582041795820418,"Hafnia_alvei",0.681576630610555,1,0.791430179015997
3178,6364,3638,6824,3408,6594,0.682331766823318,0.659334066593341,0.636336366363364,"Streptococcus_cristatus",0.723123744407894,1,0.80213399979799
3299,6603,3399,6703,3349,6653,0.67023297670233,0.665233476652335,0.66023397660234,"Subdoligranulum_variabile",0.744056785544016,1,0.806945275118357
3322,6632,3370,6680,3346,6656,0.667933206679332,0.665533446655334,0.663133686631337,"Roseburia_hominis",0.746155118447467,1,0.806945275118357
3295,6660,3342,6707,3318.5,6683.5,0.670632936706329,0.668283171682832,0.665933406659334,"Eubacterium_eligens",0.748134561543846,1,0.808915152255818
3215,6715,3287,6787,3251,6751,0.678632136786321,0.675032496750325,0.671432856714329,"Alistipes_senegalensis",0.7519629656972,1,0.814704771133625
3194,6700,3302,6808,3248,6754,0.680731926807319,0.675332466753325,0.66993300669933,"Actinomyces_odontolyticus",0.751453715782868,1,0.814704771133625
2807,6461,3541,7195,3174,6828,0.719428057194281,0.682731726827317,0.646035396460354,"Corynebacterium_durum",0.730345047256281,1,0.821898328561793
2380,6051,3951,7622,3165.5,6836.5,0.762123787621238,0.683581641835816,0.605039496050395,"Bacteroides_sp_2_1_22",0.699394530000376,1,0.821898328561793
2764,6497,3505,7238,3134.5,6867.5,0.723727627237276,0.686681331866813,0.64963503649635,"Streptococcus_constellatus",0.733261524710951,1,0.822873129353731
2403,6136,3866,7599,3134.5,6867.5,0.75982401759824,0.686681331866813,0.613538646135386,"Pediococcus_lolii",0.703563455456687,1,0.822873129353731
3008,6779,3223,6994,3115.5,6886.5,0.699330066993301,0.688581141885811,0.677832216778322,"Paraprevotella_xylaniphila",0.756772304136046,1,0.823776773736936
2300,6118,3884,7702,3092,6910,0.77012298770123,0.690930906909309,0.611738826117388,"Actinomyces_massiliensis",0.702964687556803,1,0.82521482071062
2305,6162,3840,7697,3072.5,6929.5,0.76962303769623,0.692880711928807,0.616138386161384,"Pediococcus_unclassified",0.704549545045495,1,0.825563638461116
2243,6121,3881,7759,3062,6940,0.775822417758224,0.693930606939306,0.612038796120388,"Lactobacillus_mucosae",0.702964687556803,1,0.825563638461116
2228,6174,3828,7774,3028,6974,0.777322267773223,0.697330266973303,0.617338266173383,"Candidatus_Zinderia_insecticola",0.704549545045495,1,0.825563638461116
2222,6187,3815,7780,3018.5,6983.5,0.777922207779222,0.698280171982802,0.618638136186381,"Actinobacillus_unclassified",0.704914136161661,1,0.825563638461116
2196,6165,3837,7806,3016.5,6985.5,0.780521947805219,0.698480151984802,0.616438356164384,"Prevotella_buccae",0.704549545045495,1,0.825563638461116
2849,7017,2985,7153,2917,7085,0.715228477152285,0.708429157084292,0.701629837016298,"Veillonella_dispar",0.780916180827738,1,0.825563638461116
2857,7047,2955,7145,2906,7096,0.714428557144286,0.709529047095291,0.704629537046295,"Holdemania_unclassified",0.782278099350559,1,0.825563638461116
2838,7101,2901,7164,2869.5,7132.5,0.716328367163284,0.713178682131787,0.71002899710029,"Bacteroides_cellulosilyticus",0.78463659010443,1,0.825563638461116
2719,7105,2897,7283,2808,7194,0.728227177282272,0.719328067193281,0.71042895710429,"Megamonas_unclassified",0.78463659010443,1,0.825563638461116
2683,7104,2898,7319,2790.5,7211.5,0.731826817318268,0.721077892210779,0.71032896710329,"Enterococcus_faecium",0.78463659010443,1,0.825563638461116
2755,7177,2825,7247,2790,7212,0.724627537246275,0.721127887211279,0.717628237176282,"Haemophilus_parainfluenzae",0.785479698686892,1,0.825563638461116
2729,7161,2841,7273,2785,7217,0.727227277272273,0.721627837216278,0.716028397160284,"Olsenella_unclassified",0.785479698686892,1,0.825563638461116
2621,7337,2665,7381,2643,7359,0.738026197380262,0.735826417358264,0.733626637336266,"Roseburia_intestinalis",0.785479698686892,1,0.825563638461116
2596,7353,2649,7406,2622.5,7379.5,0.740525947405259,0.737876212378762,0.735226477352265,"Anaerostipes_hadrus",0.785479698686892,1,0.825563638461116
2288,7051,2951,7714,2619.5,7382.5,0.771322867713229,0.738176182381762,0.705029497050295,"Bacteroides_coprophilus",0.782278099350559,1,0.825563638461116
2558,7344,2658,7444,2608,7394,0.744325567443256,0.739326067393261,0.734326567343266,"Eubacterium_biforme",0.785479698686892,1,0.825563638461116
2233,7145,2857,7769,2545,7457,0.776822317768223,0.745625437456254,0.714428557144286,"Bacteroides_pectinophilus",0.785479698686892,1,0.825563638461116
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Staphylococcus_equorum",0.624216076685847,1,0.825563638461116
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Streptococcus_infantarius",0.624216076685847,1,0.825563638461116
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Lactobacillus_iners",0.624216076685847,1,0.825563638461116
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Staphylococcus_epidermidis",0.624216076685847,1,0.825563638461116
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Pediococcus_pentosaceus",0.624216076685847,1,0.825563638461116
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Halomonas_unclassified",0.624216076685847,1,0.825563638461116
1892,6846,3156,8110,2524,7478,0.810918908109189,0.747725227477252,0.684531546845315,"Pseudomonas_unclassified",0.763066949119042,1,0.825563638461116
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Corynebacterium_variabile",0.624216076685847,1,0.825563638461116
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Staphylococcus_carnosus",0.624216076685847,1,0.825563638461116
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Bacillus_subtilis",0.624216076685847,1,0.825563638461116
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Carnobacterium_maltaromaticum",0.624216076685847,1,0.825563638461116
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Acinetobacter_johnsonii",0.624216076685847,1,0.825563638461116
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Cardiobacterium_valvarum",0.624216076685847,1,0.825563638461116
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Blautia_hansenii",0.624216076685847,1,0.825563638461116
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Actinomyces_sp_ICM47",0.624216076685847,1,0.825563638461116
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Citrobacter_koseri",0.624216076685847,1,0.825563638461116
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Enterococcus_gallinarum",0.624216076685847,1,0.825563638461116
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Staphylococcus_xylosus",0.624216076685847,1,0.825563638461116
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Leifsonia_unclassified",0.624216076685847,1,0.825563638461116
2237,7244,2758,7765,2497.5,7504.5,0.776422357764224,0.75037496250375,0.724327567243276,"Collinsella_tanakaei",0.785479698686892,1,0.825563638461116
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Clostridium_sp_D5",0.624216076685847,1,0.825563638461116
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Campylobacter_concisus",0.624216076685847,1,0.825563638461116
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Stomatobaculum_longum",0.624216076685847,1,0.825563638461116
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Bacillus_licheniformis",0.624216076685847,1,0.825563638461116
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Scardovia_inopinata",0.624216076685847,1,0.825563638461116
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Prevotella_melaninogenica",0.624216076685847,1,0.825563638461116
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Enterococcus_gilvus",0.624216076685847,1,0.825563638461116
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Selenomonas_noxia",0.624216076685847,1,0.825563638461116
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Weissella_unclassified",0.624216076685847,1,0.825563638461116
1696,6740,3262,8306,2479,7523,0.83051694830517,0.752224777522248,0.673932606739326,"Oscillibacter_sp_KLE_1745",0.7535887157785,1,0.825563638461116
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Weissella_confusa",0.624216076685847,1,0.825563638461116
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Leuconostoc_lactis",0.624216076685847,1,0.825563638461116
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Selenomonas_flueggei",0.624216076685847,1,0.825563638461116
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Atopobium_minutum",0.624216076685847,1,0.825563638461116
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Chlorobium_phaeobacteroides",0.624216076685847,1,0.825563638461116
1,5082,4920,10001,2460.5,7541.5,1,0.754074592540746,0.508149185081492,"Facklamia_unclassified",0.624216076685847,1,0.825563638461116
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Prevotella_multisaccharivorax",0.624216076685847,1,0.825563638461116
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Lactococcus_raffinolactis",0.624216076685847,1,0.825563638461116
1,5116,4886,10001,2443.5,7558.5,1,0.755774422557744,0.511548845115488,"Granulicatella_elegans",0.626581975533281,1,0.825838616746228
2020,7193,2809,7982,2414.5,7587.5,0.798120187981202,0.758674132586741,0.719228077192281,"Mitsuokella_multacida",0.785479698686892,1,0.827749167420132
2344,7603,2399,7658,2371.5,7630.5,0.765723427657234,0.762973702629737,0.76022397760224,"Streptococcus_sanguinis",0.810980771359066,1,0.831178927561789
2038,7881,2121,7964,2079.5,7922.5,0.796320367963204,0.792170782921708,0.788021197880212,"Burkholderiales_bacterium_1_1_47",0.835674397162054,1,0.861680473405004
1756,7670,2332,8246,2044,7958,0.824517548245176,0.795720427957204,0.766923307669233,"Dialister_succinatiphilus",0.816915345502487,1,0.864234120394607
1168,7201,2801,8834,1984.5,8017.5,0.883311668833117,0.801669833016698,0.72002799720028,"Lactococcus_garvieae",0.785479698686892,1,0.869382518761698
1889,8041,1961,8113,1925,8077,0.811218878112189,0.807619238076192,0.804019598040196,"Mitsuokella_unclassified",0.851384522814287,1,0.87152570243723
1156,7313,2689,8846,1922.5,8079.5,0.884511548845116,0.807869213078692,0.731226877312269,"Marvinbryantia_formatexigens",0.785479698686892,1,0.87152570243723
1120,7294,2708,8882,1914,8088,0.888111188881112,0.808719128087191,0.729327067293271,"Tropheryma_whipplei",0.785479698686892,1,0.87152570243723
1103,7285,2717,8899,1910,8092,0.88981101889811,0.809119088091191,0.728427157284272,"Lachnospiraceae_bacterium_6_1_63FAA",0.785479698686892,1,0.87152570243723
1102,7300,2702,8900,1902,8100,0.88991100889911,0.80991900809919,0.72992700729927,"Clostridium_glycolicum",0.785479698686892,1,0.87152570243723
1089,7307,2695,8913,1892,8110,0.891210878912109,0.810918908109189,0.730626937306269,"Oribacterium_sinus",0.785479698686892,1,0.87152570243723
1787,8151,1851,8215,1819,8183,0.821417858214179,0.818218178182182,0.815018498150185,"Adlercreutzia_equolifaciens",0.861237923128508,1,0.878058015094013
1687,8170,1832,8315,1759.5,8242.5,0.831416858314169,0.824167583241676,0.816918308169183,"Coprococcus_sp_ART55_1",0.861237923128508,1,0.882933581641836
1662,8166,1836,8340,1749,8253,0.833916608339166,0.825217478252175,0.816518348165183,"Rothia_dentocariosa",0.861237923128508,1,0.882933581641836
1695,8249,1753,8307,1724,8278,0.830616938306169,0.827717228277172,0.824817518248175,"Parasutterella_excrementihominis",0.867023093012336,1,0.884292254281258
1651,8245,1757,8351,1704,8298,0.835016498350165,0.82971702829717,0.824417558244176,"Bacteroides_plebeius",0.867023093012336,1,0.885113565794756
1129,7867,2135,8873,1632,8370,0.887211278872113,0.836916308369163,0.786621337866213,"Bacteroides_oleiciplenus",0.835528264012594,1,0.891268787322451
1109,7868,2134,8893,1621.5,8380.5,0.889211078892111,0.837966203379662,0.786721327867213,"Fusobacterium_ulcerans",0.835528264012594,1,0.891268787322451
1497,8480,1522,8505,1509.5,8492.5,0.85041495850415,0.849165083491651,0.847915208479152,"Streptococcus_salivarius",0.884834593463731,1,0.901845930621118
1200,8312,1690,8802,1445,8557,0.88011198880112,0.855614438556144,0.831116888311169,"Alloscardovia_omnicolens",0.872369405395227,1,0.906153335103807
1384,8507,1495,8618,1439.5,8562.5,0.861713828617138,0.856164383561644,0.850614938506149,"Bacteroides_clarus",0.886365421428872,1,0.906153335103807
1,7216,2786,10001,1393.5,8608.5,1,0.860763923607639,0.721527847215279,"Prevotella_histicola",0.785479698686892,1,0.906153335103807
1,7249,2753,10001,1377,8625,1,0.862413758624138,0.724827517248275,"Prevotella_disiens",0.785479698686892,1,0.906153335103807
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Enterococcus_malodoratus",0.785479698686892,1,0.906153335103807
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Bacteroides_salanitronis",0.785479698686892,1,0.906153335103807
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Haemophilus_sputorum",0.785479698686892,1,0.906153335103807
1,7280,2722,10001,1361.5,8640.5,1,0.863963603639636,0.727927207279272,"Clostridium_sp_KLE_1755",0.785479698686892,1,0.906153335103807
1,7292,2710,10001,1355.5,8646.5,1,0.864563543645635,0.729127087291271,"Butyricicoccus_pullicaecorum",0.785479698686892,1,0.906153335103807
1,7340,2662,10001,1331.5,8670.5,1,0.866963303669633,0.733926607339266,"Leuconostoc_pseudomesenteroides",0.785479698686892,1,0.907345873855118
1224,8632,1370,8778,1297,8705,0.877712228777122,0.87041295870413,0.863113688631137,"Eubacterium_cylindroides",0.896790089777149,1,0.909632147250391
1132,8743,1259,8870,1195.5,8806.5,0.886911308869113,0.880561943805619,0.874212578742126,"Roseburia_unclassified",0.903559572306758,1,0.918456705054132
1110,8738,1264,8892,1187,8815,0.889111088891111,0.881411858814119,0.873712628737126,"Enterococcus_faecalis",0.903559572306758,1,0.918456705054132
1076,8760,1242,8926,1159,8843,0.892510748925108,0.884211578842116,0.875912408759124,"Coriobacteriaceae_bacterium_phI",0.903559572306758,1,0.92004070215265
867,8603,1399,9135,1133,8869,0.913408659134087,0.886811318868113,0.86021397860214,"Enterococcus_durans",0.895070695535367,1,0.920549575634067
1117,8862,1140,8885,1128.5,8873.5,0.888411158884112,0.887261273872613,0.886111388861114,"Lachnospiraceae_bacterium_5_1_63FAA",0.911465076668299,1,0.920549575634067
1043,8842,1160,8959,1101.5,8900.5,0.895810418958104,0.88996100389961,0.884111588841116,"Parabacteroides_johnsonii",0.910710934637195,1,0.922020117872939
891,8755,1247,9111,1069,8933,0.911008899110089,0.893210678932107,0.875412458754125,"Ruminococcus_champanellensis",0.903559572306758,1,0.922744741307792
1053,8920,1082,8949,1067.5,8934.5,0.894810518948105,0.893360663933607,0.891910808919108,"Eubacterium_rectale",0.915633400996562,1,0.922744741307792
1038,8928,1074,8964,1056,8946,0.896310368963104,0.894510548945106,0.892710728927107,"Coprococcus_comes",0.915633400996562,1,0.922744741307792
1009,8956,1046,8993,1027.5,8974.5,0.899210078992101,0.897360263973603,0.895510448955104,"Streptococcus_thermophilus",0.915891910097753,1,0.923087233479799
745,8693,1309,9257,1027,8975,0.925607439256074,0.897410258974103,0.869213078692131,"Collinsella_unclassified",0.901824247589671,1,0.923087233479799
926,9045,957,9076,941.5,9060.5,0.907509249075092,0.905959404059594,0.904409559044096,"Bifidobacterium_adolescentis",0.922284966970725,1,0.930452960410093
914,9057,945,9088,929.5,9072.5,0.908709129087091,0.907159284071593,0.905609439056094,"Bacteroides_ovatus",0.922284966970725,1,0.930452960410093
756,8944,1058,9246,907,9095,0.924507549245075,0.909409059094091,0.894310568943106,"Actinomyces_naeslundii",0.915891910097753,1,0.931431785596369
845,9125,877,9157,861,9141,0.915608439156084,0.914008599140086,0.912408759124088,"Lachnospiraceae_bacterium_1_1_57FAA",0.92789518785038,1,0.93481107081326
1,8347,1655,10001,828,9174,1,0.917308269173083,0.834616538346165,"Propionibacterium_acnes",0.874643540012811,1,0.93608518580766
1,8358,1644,10001,822.5,9179.5,1,0.917858214178582,0.835716428357164,"Corynebacterium_casei",0.874643540012811,1,0.93608518580766
1,8389,1613,10001,807,9195,1,0.919408059194081,0.838816118388161,"Comamonas_unclassified",0.876611612094604,1,0.936337669349212
761,9209,793,9241,777,9225,0.924007599240076,0.922407759224078,0.920807919208079,"Ruminococcus_callidus",0.935114256935888,1,0.936992812018233
516,8969,1033,9486,774.5,9227.5,0.948505149485051,0.922657734226577,0.896810318968103,"Leuconostoc_mesenteroides",0.915918493377935,1,0.936992812018233
694,9291,711,9308,702.5,9299.5,0.930706929307069,0.92985701429857,0.929007099290071,"Subdoligranulum_unclassified",0.9407832456191,1,0.942972063865546
626,9279,723,9376,674.5,9327.5,0.937506249375062,0.932656734326567,0.927807219278072,"Butyrivibrio_crossotus",0.9407832456191,1,0.943037788917738
665,9319,683,9337,674,9328,0.933606639336066,0.932706729327067,0.931806819318068,"Eubacterium_ramulus",0.940967841418106,1,0.943037788917738
634,9311,691,9368,662.5,9339.5,0.936706329367063,0.933856614338566,0.931006899310069,"Bifidobacterium_pseudocatenulatum",0.940967841418106,1,0.943037788917738
420,9568,434,9582,427,9575,0.958104189581042,0.957404259574043,0.956704329567043,"Ruminococcus_bromii",0.962056521620565,1,0.96546095741057
331,9558,444,9671,387.5,9614.5,0.967003299670033,0.961353864613539,0.955704429557044,"Lactobacillus_casei_paracasei",0.962056521620565,1,0.967888385986576
237,9487,515,9765,376,9626,0.976402359764024,0.962503749625037,0.948605139486051,"Propionibacterium_freudenreichii",0.956587791431236,1,0.967888385986576
154,9589,413,9848,283.5,9718.5,0.984701529847015,0.971752824717528,0.958804119588041,"Streptococcus_intermedius",0.962821455284639,1,0.975824414765227
96,9851,151,9906,123.5,9878.5,0.990500949905009,0.987751224877512,0.985001499850015,"Lachnospiraceae_bacterium_8_1_57FAA",0.987749063308453,1,0.990506458419709
78,9920,82,9924,80,9922,0.992300769923008,0.992100789921008,0.991900809919008,"Bifidobacterium_catenulatum",0.992300769923008,1,0.992450754924508
75,9924,78,9927,76.5,9925.5,0.992600739926007,0.992450754924508,0.992300769923008,"Eubacterium_ventriosum",0.992300769923008,1,0.992450754924508
