"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00018820107518044,1,0.615082936150829
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.00018820107518044,1,0.615082936150829
3369,3376,6626,6633,4997.5,5004.5,0.663233676632337,0.500399960004,0.337566243375662,"Blautia_hansenii",0.441534068008807,1,0.615082936150829
3447,3455,6547,6555,4997,5005,0.655434456554345,0.5004499550045,0.345465453454655,"Hafnia_alvei",0.448356788869849,1,0.615082936150829
4593,4718,5284,5409,4938.5,5063.5,0.540845915408459,0.506299370062994,0.471752824717528,"Coriobacteriaceae_bacterium_phI",0.58080527563682,1,0.621210319241113
4799,5111,4891,5203,4845,5157,0.52024797520248,0.515648435156484,0.511048895110489,"Streptococcus_sanguinis",0.586971494543836,1,0.631603449535796
4737,5204,4798,5265,4767.5,5234.5,0.526447355264474,0.523397660233977,0.52034796520348,"Bacteroides_dorei",0.596698862809094,1,0.638918366227893
4522,4989,5013,5480,4767.5,5234.5,0.547945205479452,0.523397660233977,0.498850114988501,"Citrobacter_freundii",0.585014681084396,1,0.638918366227893
4141,4974,5028,5861,4584.5,5417.5,0.586041395860414,0.541695830416958,0.497350264973503,"Lactobacillus_fermentum",0.585014681084396,1,0.660134410287785
4106,4968,5034,5896,4570,5432,0.58954104589541,0.543145685431457,0.496750324967503,"Erysipelotrichaceae_bacterium_3_1_53",0.585014681084396,1,0.660781299196645
3996,4969,5033,6006,4514.5,5487.5,0.6005399460054,0.548695130486951,0.496850314968503,"Alloscardovia_omnicolens",0.585014681084396,1,0.666405065574524
3869,5022,4980,6133,4424.5,5577.5,0.613238676132387,0.557694230576942,0.502149785021498,"Megamonas_funiformis",0.585014681084396,1,0.676192498793965
3734,4982,5020,6268,4377,5625,0.626737326267373,0.562443755624438,0.498150184981502,"Streptococcus_sobrinus",0.585014681084396,1,0.680803131808031
4004,5444,4558,5998,4281,5721,0.5997400259974,0.572042795720428,0.544345565443456,"Lactobacillus_casei_paracasei",0.623223664894657,1,0.691258437181492
4172,5772,4230,5830,4201,5801,0.582941705829417,0.58004199580042,0.577142285771423,"Faecalibacterium_prausnitzii",0.652461168977442,1,0.699748649296144
4035,5738,4264,5967,4149.5,5852.5,0.596640335966403,0.585191480851915,0.573742625737426,"Actinomyces_graevenitzii",0.6496392880397,1,0.704778349635723
4006,5861,4141,5996,4073.5,5928.5,0.5995400459954,0.592790720927907,0.586041395860414,"Holdemania_unclassified",0.660444770569965,1,0.712736669476865
3950,5859,4143,6052,4046.5,5955.5,0.605139486051395,0.595490450954904,0.585841415858414,"Bacteroides_plebeius",0.660444770569965,1,0.714787369343199
3995,5946,4056,6007,4025.5,5976.5,0.600639936006399,0.597590240975902,0.594540545945406,"Eggerthella_unclassified",0.665848368434185,1,0.716112305436123
3974,5965,4037,6028,4005.5,5996.5,0.602739726027397,0.5995900409959,0.596440355964404,"Coprococcus_comes",0.666937194305453,1,0.717313210442683
3858,6084,3918,6144,3888,6114,0.614338566143386,0.611338866113389,0.608339166083392,"Ruminococcus_obeum",0.678133116920866,1,0.730153894909512
3306,5660,4342,6696,3824,6178,0.66953304669533,0.617738226177382,0.565943405659434,"Lachnospiraceae_bacterium_4_1_37FAA",0.642272681249225,1,0.736039784451307
3782,6158,3844,6220,3813,6189,0.621937806219378,0.618838116188381,0.615738426157384,"Roseburia_inulinivorans",0.685318774624086,1,0.736039784451307
3544,5930,4072,6458,3808,6194,0.645735426457354,0.619338066193381,0.592940705929407,"Bifidobacterium_breve",0.665092617103344,1,0.736039784451307
3530,5983,4019,6472,3774.5,6227.5,0.647135286471353,0.622687731226877,0.598240175982402,"Lachnospiraceae_bacterium_9_1_43BFAA",0.667911003930663,1,0.738799469887995
3116,5664,4338,6886,3727,6275,0.688531146885311,0.627437256274373,0.566343365663434,"Lactobacillus_reuteri",0.642272681249225,1,0.74073828572199
3672,6272,3730,6330,3701,6301,0.632936706329367,0.63003699630037,0.627137286271373,"Parabacteroides_merdae",0.69585140251407,1,0.74073828572199
2374,4980,5022,7628,3698,6304,0.762723727627237,0.63033696630337,0.497950204979502,"Collinsella_unclassified",0.585014681084396,1,0.74073828572199
3305,5921,4081,6697,3693,6309,0.66963303669633,0.630836916308369,0.592040795920408,"Megasphaera_elsdenii",0.665092617103344,1,0.74073828572199
2309,4979,5023,7693,3666,6336,0.769223077692231,0.633536646335366,0.497850214978502,"Enterococcus_avium",0.585014681084396,1,0.74073828572199
2310,4988,5014,7692,3662,6340,0.769123087691231,0.633936606339366,0.498750124987501,"Shigella_sonnei",0.585014681084396,1,0.74073828572199
2834,5527,4475,7168,3654.5,6347.5,0.716728327167283,0.634686531346865,0.552644735526447,"Klebsiella_oxytoca",0.631719498956305,1,0.74073828572199
2288,5006,4996,7714,3642,6360,0.771322867713229,0.635936406359364,0.500549945005499,"Chlorobium_phaeobacteroides",0.585014681084396,1,0.74073828572199
2262,4982,5020,7740,3641,6361,0.773922607739226,0.636036396360364,0.498150184981502,"Bacteroides_sp_3_1_19",0.585014681084396,1,0.74073828572199
2263,5000,5002,7739,3632.5,6369.5,0.773822617738226,0.636886311368863,0.4999500049995,"Acidaminococcus_sp_BV3L6",0.585014681084396,1,0.74073828572199
2258,5011,4991,7744,3624.5,6377.5,0.774322567743226,0.637686231376862,0.501049895010499,"Eubacterium_saphenum",0.585014681084396,1,0.74073828572199
2266,5053,4949,7736,3607.5,6394.5,0.773522647735226,0.639386061393861,0.505249475052495,"Pedobacter_unclassified",0.585034936506349,1,0.74073828572199
2806,5596,4406,7196,3606,6396,0.719528047195281,0.63953604639536,0.55954404559544,"Clostridium_spiroforme",0.637578714394805,1,0.74073828572199
2232,5026,4976,7770,3604,6398,0.776922307769223,0.63973602639736,0.502549745025497,"Haemophilus_sputorum",0.585014681084396,1,0.74073828572199
2219,5034,4968,7783,3593.5,6408.5,0.778222177782222,0.640785921407859,0.503349665033497,"Lactobacillus_oris",0.585014681084396,1,0.74073828572199
2757,5588,4414,7245,3585.5,6416.5,0.724427557244276,0.641585841415858,0.558744125587441,"Enterobacter_aerogenes",0.637578714394805,1,0.74073828572199
3504,6340,3662,6498,3583,6419,0.64973502649735,0.641835816418358,0.633936606339366,"Streptococcus_mutans",0.702311895158712,1,0.74073828572199
2763,5628,4374,7239,3568.5,6433.5,0.723827617238276,0.643285671432857,0.562743725627437,"Enterococcus_durans",0.640210029629948,1,0.74122179128241
2892,5881,4121,7110,3506.5,6495.5,0.710928907109289,0.64948505149485,0.588041195880412,"Bifidobacterium_angulatum",0.661661376898304,1,0.747167603239676
3321,6511,3491,6681,3406,6596,0.668033196680332,0.65953404659534,0.651034896510349,"Blautia_hydrogenotrophica",0.717935721765247,1,0.757515941696565
3327,6601,3401,6675,3364,6638,0.667433256674333,0.663733626637336,0.66003399660034,"Coprobacillus_unclassified",0.723421407859214,1,0.758912795429318
3321,6617,3385,6681,3353,6649,0.668033196680332,0.664833516648335,0.661633836616338,"Lachnospiraceae_bacterium_1_1_57FAA",0.723735529182644,1,0.758912795429318
3317,6624,3378,6685,3347.5,6654.5,0.668433156684332,0.665383461653835,0.662333766623338,"Bacteroides_vulgatus",0.723735529182644,1,0.758912795429318
3232,6541,3461,6770,3346.5,6655.5,0.676932306769323,0.665483451654834,0.654034596540346,"Desulfovibrio_piger",0.720139165256522,1,0.758912795429318
3307,6646,3356,6695,3331.5,6670.5,0.669433056694331,0.666983301669833,0.664533546645335,"Alistipes_putredinis",0.725037359693469,1,0.758912795429318
3037,6378,3624,6965,3330.5,6671.5,0.696430356964304,0.667083291670833,0.637736226377362,"Clostridium_sp_L2_50",0.705434379638959,1,0.758912795429318
3072,6482,3520,6930,3296,6706,0.692930706929307,0.670532946705329,0.648135186481352,"Citrobacter_unclassified",0.715835943287392,1,0.761632209606843
2963,6883,3119,7039,3041,6961,0.703829617038296,0.696030396960304,0.688231176882312,"Coprococcus_sp_ART55_1",0.746362317011134,1,0.78934677510167
2625,6579,3423,7377,3024,6978,0.737626237376262,0.697730226977302,0.657834216578342,"Butyricicoccus_pullicaecorum",0.722330667696589,1,0.79002839873493
2259,6237,3765,7743,3012,6990,0.774222577742226,0.698930106989301,0.623637636236376,"Lactobacillus_vaginalis",0.693037805956653,1,0.790142683844823
2913,7023,2979,7089,2946,7056,0.708829117088291,0.705529447055295,0.702229777022298,"Prevotella_copri",0.760396400119024,1,0.796351134117357
2592,6801,3201,7410,2896.5,7105.5,0.740925907409259,0.71047895210479,0.68003199680032,"Eubacterium_dolichum",0.738584600754426,1,0.800680825334394
2734,7226,2776,7268,2755,7247,0.726727327267273,0.724627537246275,0.722527747225277,"Anaerostipes_hadrus",0.773886166938862,1,0.813078587193754
2676,7247,2755,7326,2715.5,7286.5,0.732526747325267,0.728577142285771,0.724627537246275,"Veillonella_parvula",0.773886166938862,1,0.813078587193754
2582,7328,2674,7420,2628,7374,0.741925807419258,0.737326267373263,0.732726727327267,"Sutterella_wadsworthensis",0.777036160690716,1,0.813078587193754
1773,6581,3421,8229,2597,7405,0.822817718228177,0.74042595740426,0.658034196580342,"Actinobacillus_unclassified",0.722330667696589,1,0.813078587193754
1836,6660,3342,8166,2589,7413,0.816518348165183,0.741225877412259,0.665933406659334,"Propionibacterium_freudenreichii",0.725463817254638,1,0.813078587193754
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Propionibacterium_propionicum",0.585014681084396,1,0.813078587193754
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Bartonella_unclassified",0.585014681084396,1,0.813078587193754
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Pediococcus_pentosaceus",0.585014681084396,1,0.813078587193754
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Clostridium_sp_SS2_1",0.585014681084396,1,0.813078587193754
1746,6695,3307,8256,2526.5,7475.5,0.825517448255174,0.747475252474753,0.669433056694331,"Streptococcus_pasteurianus",0.72817302233468,1,0.813078587193754
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Lactobacillus_animalis",0.585014681084396,1,0.813078587193754
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Pediococcus_acidilactici",0.585014681084396,1,0.813078587193754
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Haemophilus_paraphrohaemolyticus",0.585014681084396,1,0.813078587193754
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Lactobacillus_johnsonii",0.585014681084396,1,0.813078587193754
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Spiribacter_unclassified",0.585014681084396,1,0.813078587193754
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Bacteroides_sp_4_3_47FAA",0.585014681084396,1,0.813078587193754
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Leuconostoc_gelidum",0.585014681084396,1,0.813078587193754
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Aggregatibacter_segnis",0.585014681084396,1,0.813078587193754
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Weissella_unclassified",0.585014681084396,1,0.813078587193754
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Cellulophaga_unclassified",0.585014681084396,1,0.813078587193754
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Neisseria_flavescens",0.585014681084396,1,0.813078587193754
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Corynebacterium_casei",0.585014681084396,1,0.813078587193754
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Clostridium_celatum",0.585014681084396,1,0.813078587193754
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Candidatus_Zinderia_insecticola",0.585014681084396,1,0.813078587193754
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Enterobacter_mori",0.585034936506349,1,0.813078587193754
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Corynebacterium_variabile",0.585034936506349,1,0.813078587193754
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Stomatobaculum_longum",0.585034936506349,1,0.813078587193754
1,5085,4917,10001,2459,7543,1,0.754224577542246,0.508449155084492,"Acinetobacter_lwoffii",0.585034936506349,1,0.813078587193754
1,5086,4916,10001,2458.5,7543.5,1,0.754274572542746,0.508549145085491,"Staphylococcus_aureus",0.585034936506349,1,0.813078587193754
2346,7569,2433,7656,2389.5,7612.5,0.765523447655235,0.761173882611739,0.756824317568243,"Haemophilus_parainfluenzae",0.801408960723957,1,0.819287457481797
1962,7219,2783,8040,2372.5,7629.5,0.803919608039196,0.762873712628737,0.721827817218278,"Odoribacter_unclassified",0.773886166938862,1,0.819738996249629
2337,7614,2388,7665,2362.5,7639.5,0.766423357664234,0.763873612638736,0.761323867613239,"Eubacterium_hallii",0.803805963016033,1,0.819738996249629
2258,7581,2421,7744,2339.5,7662.5,0.774322567743226,0.766173382661734,0.758024197580242,"Catenibacterium_mitsuokai",0.801499114794403,1,0.820981612718013
2143,7809,2193,7859,2168,7834,0.785821417858214,0.783321667833217,0.780821917808219,"Eubacterium_eligens",0.820776255707762,1,0.836969051980389
2141,7809,2193,7861,2167,7835,0.786021397860214,0.783421657834217,0.780821917808219,"Bacteroides_massiliensis",0.820776255707762,1,0.836969051980389
2063,7866,2136,7939,2099.5,7902.5,0.793820617938206,0.79017098290171,0.786521347865213,"Parasutterella_excrementihominis",0.825560363671662,1,0.842927205795741
1168,7202,2800,8834,1984,8018,0.883311668833117,0.801719828017198,0.72012798720128,"Streptococcus_lutetiensis",0.773886166938862,1,0.853980083473134
1932,8031,1971,8070,1951.5,8050.5,0.806919308069193,0.804969503049695,0.803019698030197,"Roseburia_hominis",0.84164892548646,1,0.855450221939458
1139,7249,2753,8863,1946,8056,0.886211378862114,0.805519448055194,0.724827517248275,"Leuconostoc_lactis",0.773886166938862,1,0.855450221939458
1103,7236,2766,8899,1934.5,8067.5,0.88981101889811,0.806669333066693,0.723527647235277,"Collinsella_intestinalis",0.773886166938862,1,0.855450221939458
1084,7293,2709,8918,1896.5,8105.5,0.891710828917108,0.81046895310469,0.729227077292271,"Weissella_cibaria",0.775612823333051,1,0.858213810430445
1842,8096,1906,8160,1874,8128,0.815918408159184,0.812718728127187,0.80951904809519,"Ruminococcus_sp_5_1_39BFAA",0.847225903319421,1,0.859330537534482
1817,8140,1862,8185,1839.5,8162.5,0.818418158184182,0.816168383161684,0.813918608139186,"Veillonella_unclassified",0.85059226635476,1,0.860345371026587
1446,7774,2228,8556,1837,8165,0.855514448555144,0.816418358164184,0.777322267773223,"Dorea_unclassified",0.819493710453002,1,0.860345371026587
1810,8155,1847,8192,1828.5,8173.5,0.819118088191181,0.817268273172683,0.815418458154185,"Roseburia_intestinalis",0.850922890294425,1,0.860345371026587
1787,8174,1828,8215,1807.5,8194.5,0.821417858214179,0.819368063193681,0.817318268173183,"Bacteroides_uniformis",0.851669325821041,1,0.861294791573474
1656,8262,1740,8346,1698,8304,0.834516548345166,0.83031696830317,0.826117388261174,"Bifidobacterium_pseudocatenulatum",0.858350292138416,1,0.870468929783407
1614,8224,1778,8388,1696,8306,0.838716128387161,0.83051694830517,0.822317768223178,"Enterococcus_faecium",0.855638893418907,1,0.870468929783407
1460,8289,1713,8542,1586.5,8415.5,0.854114588541146,0.841465853414659,0.828817118288171,"Megasphaera_unclassified",0.859912710027699,1,0.880660769439795
1509,8420,1582,8493,1545.5,8456.5,0.849215078492151,0.845565443455654,0.841915808419158,"Burkholderiales_bacterium_1_1_47",0.86724565365813,1,0.883665049192755
1399,8538,1464,8603,1431.5,8570.5,0.86021397860214,0.856964303569643,0.853714628537146,"Parabacteroides_unclassified",0.878141370412315,1,0.89307421775808
1,7175,2827,10001,1414,8588,1,0.858714128587141,0.717428257174283,"Collinsella_tanakaei",0.773886166938862,1,0.89307421775808
1,7197,2805,10001,1403,8599,1,0.85981401859814,0.71962803719628,"Enterococcus_casseliflavus",0.773886166938862,1,0.89307421775808
1,7252,2750,10001,1375.5,8626.5,1,0.862563743625637,0.725127487251275,"Haemophilus_haemolyticus",0.773886166938862,1,0.89307421775808
1318,8581,1421,8684,1369.5,8632.5,0.868313168683132,0.863163683631637,0.858014198580142,"Bifidobacterium_catenulatum",0.881303155398746,1,0.89307421775808
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Lactobacillus_rhamnosus",0.773886166938862,1,0.89307421775808
1,7266,2736,10001,1368.5,8633.5,1,0.863263673632637,0.726527347265273,"Citrobacter_koseri",0.773886166938862,1,0.89307421775808
1,7310,2692,10001,1346.5,8655.5,1,0.865463453654635,0.730926907309269,"Neisseria_unclassified",0.776272446610583,1,0.893348111386853
1075,8395,1607,8927,1341,8661,0.892610738926107,0.866013398660134,0.839416058394161,"Lactobacillus_ruminis",0.867045863562855,1,0.893348111386853
1271,8700,1302,8731,1286.5,8715.5,0.873012698730127,0.871462853714629,0.86991300869913,"Parabacteroides_distasonis",0.890979278140562,1,0.897681650173092
639,8394,1608,9363,1123.5,8878.5,0.936206379362064,0.887761223877612,0.839316068393161,"Ruminococcus_champanellensis",0.867045863562855,1,0.913162117264668
605,8406,1596,9397,1100.5,8901.5,0.93960603939606,0.89006099390061,0.84051594840516,"Dialister_succinatiphilus",0.867045863562855,1,0.914219792306484
1050,8904,1098,8952,1074,8928,0.895110488951105,0.892710728927107,0.89031096890311,"Ruminococcus_lactaris",0.909280662842807,1,0.915633400996562
765,8674,1328,9237,1046.5,8955.5,0.923607639236076,0.895460453954604,0.867313268673133,"Coprococcus_eutactus",0.889583794830217,1,0.917145393722736
977,8989,1013,9025,995,9007,0.902409759024098,0.900609939006099,0.898810118988101,"Bacteroidales_bacterium_ph8",0.916658830570844,1,0.921107462511217
623,8766,1236,9379,929.5,9072.5,0.937806219378062,0.907159284071593,0.876512348765124,"Ruminococcus_sp_JC304",0.896461420714259,1,0.926487961999255
894,9088,914,9108,904,9098,0.910708929107089,0.90970902909709,0.908709129087091,"Eubacterium_ventriosum",0.924132763527042,1,0.927774172937316
872,9105,897,9130,884.5,9117.5,0.912908709129087,0.911658834116588,0.91040895910409,"Lachnospiraceae_bacterium_5_1_63FAA",0.924553731067571,1,0.928445753158395
832,9151,851,9170,841.5,9160.5,0.916908309169083,0.915958404159584,0.915008499150085,"Bifidobacterium_longum",0.927914119730481,1,0.931505081457908
1,8385,1617,10001,809,9193,1,0.919208079192081,0.838416158384162,"Megasphaera_micronuciformis",0.867045863562855,1,0.933489560648455
624,9355,647,9378,635.5,9366.5,0.937706229377062,0.936556344365563,0.935406459354065,"Adlercreutzia_equolifaciens",0.947263724331792,1,0.949765883778336
533,9431,571,9469,552,9450,0.946805319468053,0.944905509449055,0.943005699430057,"Dialister_invisus",0.95227682287951,1,0.956883184920944
517,9466,536,9485,526.5,9475.5,0.948405159484052,0.947455254474553,0.946505349465053,"Bacteroides_thetaiotaomicron",0.954470331367985,1,0.958115791796348
1,9014,988,10001,494.5,9507.5,1,0.950654934506549,0.901309869013099,"Raoultella_ornithinolytica",0.91790622637453,1,0.960001261109844
248,9628,374,9754,311,9691,0.975302469753025,0.969003099690031,0.962703729627037,"Enterobacter_cloacae",0.969445352383529,1,0.975889525893349
1,9383,619,10001,310,9692,1,0.969103089691031,0.938206179382062,"Pseudomonas_unclassified",0.948762648348386,1,0.975889525893349
258,9741,261,9744,259.5,9742.5,0.974302569743026,0.974152584741526,0.974002599740026,"Coprobacter_fastidiosus",0.979451565332977,1,0.979602389411408
180,9806,196,9822,188,9814,0.982101789821018,0.981301869813019,0.980501949805019,"Bifidobacterium_bifidum",0.984070395188893,1,0.984420847608832
178,9817,185,9824,181.5,9820.5,0.982301769823018,0.981951804819518,0.981601839816018,"Bacteroides_ovatus",0.984070395188893,1,0.984420847608832
167,9828,174,9835,170.5,9831.5,0.983401659834017,0.983051694830517,0.982701729827017,"Eubacterium_rectale",0.984070395188893,1,0.984420847608832
6,9984,18,9996,12,9990,0.999500049995001,0.998900109989001,0.998300169983002,"Lachnospiraceae_bacterium_8_1_57FAA",0.998300169983002,1,0.998900109989001
