"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00018770968856117,1,0.608356478541335
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.00018770968856117,1,0.608356478541335
4953,4967,5035,5049,4994,5008,0.504849515048495,0.500749925007499,0.496650334966503,"Bacteroides_faecis",0.568087583764988,1,0.608356478541335
4934,4950,5052,5068,4993,5009,0.506749325067493,0.500849915008499,0.494950504949505,"Coprococcus_comes",0.568087583764988,1,0.608356478541335
3383,3399,6603,6619,4993,5009,0.661833816618338,0.500849915008499,0.33986601339866,"Enterococcus_durans",0.437927712605084,1,0.608356478541335
4038,4055,5947,5964,4992.5,5009.5,0.596340365963404,0.500899910008999,0.405459454054595,"Leptotrichia_unclassified",0.503498009439125,1,0.608356478541335
3329,3521,6481,6673,4905,5097,0.667233276672333,0.50964903509649,0.352064793520648,"Leuconostoc_pseudomesenteroides",0.449617382844309,1,0.617938712030989
4809,5061,4941,5193,4875,5127,0.519248075192481,0.512648735126487,0.506049395060494,"Bifidobacterium_pseudocatenulatum",0.568087583764988,1,0.620529361205294
4652,5250,4752,5350,4702,5300,0.534946505349465,0.52994700529947,0.524947505249475,"Alistipes_shahii",0.585174040735461,1,0.640389742538351
4529,5249,4753,5473,4641,5361,0.547245275472453,0.536046395360464,0.524847515248475,"Klebsiella_pneumoniae",0.585174040735461,1,0.646673419906332
4551,5360,4642,5451,4596.5,5405.5,0.545045495450455,0.540495950404959,0.535946405359464,"Dorea_longicatena",0.595588045523114,1,0.650949059197933
4111,4986,5016,5891,4563.5,5438.5,0.589041095890411,0.543795620437956,0.498550144985501,"Acidaminococcus_intestini",0.568087583764988,1,0.653096376505922
4447,5328,4674,5555,4560.5,5441.5,0.555444455554445,0.544095590440956,0.532746725327467,"Lactococcus_lactis",0.592948754660138,1,0.653096376505922
4393,5515,4487,5609,4440,5562,0.560843915608439,0.556144385561444,0.551444855514449,"Eubacterium_ramulus",0.611865510979766,1,0.666446355364464
3820,5045,4957,6182,4388.5,5613.5,0.618138186181382,0.561293870612939,0.504449555044496,"Lactobacillus_sanfranciscensis",0.568087583764988,1,0.671497991631785
4275,5530,4472,5727,4373.5,5628.5,0.572642735726427,0.562793720627937,0.552944705529447,"Sutterella_wadsworthensis",0.61258435019364,1,0.672173895567254
4203,5600,4402,5799,4302.5,5699.5,0.57984201579842,0.56989301069893,0.55994400559944,"Bacteroides_coprocola",0.619358769644508,1,0.679524170302704
4080,5617,4385,5922,4232.5,5769.5,0.592140785921408,0.576892310768923,0.561643835616438,"Bacteroides_finegoldii",0.619358769644508,1,0.686731078547774
4146,5765,4237,5856,4191.5,5810.5,0.585541445855414,0.580991900809919,0.576442355764424,"Ruminococcus_bromii",0.634704523422084,1,0.690468060631953
4073,5836,4166,5929,4119.5,5882.5,0.592840715928407,0.588191180881912,0.583541645835416,"Bacteroides_xylanisolvens",0.638731567572726,1,0.697870394478704
4019,5896,4106,5983,4062.5,5939.5,0.598240175982402,0.593890610938906,0.58954104589541,"Bacteroides_uniformis",0.642460299424603,1,0.703471745082493
3874,5814,4188,6128,4031,5971,0.612738726127387,0.597040295970403,0.581341865813419,"Paraprevotella_clara",0.638144735144806,1,0.706039428951842
3862,5841,4161,6140,4011.5,5990.5,0.613938606139386,0.598990100989901,0.584041595840416,"Burkholderiales_bacterium_1_1_47",0.638731567572726,1,0.707182073254087
3634,5846,4156,6368,3895,6107,0.636736326367363,0.610638936106389,0.584541545845416,"Butyrivibrio_crossotus",0.638731567572726,1,0.719753106656547
3745,6132,3870,6257,3807.5,6194.5,0.625637436256374,0.619388061193881,0.613138686131387,"Gordonibacter_pamelaeae",0.665903092948624,1,0.728870729948282
3708,6200,3802,6294,3755,6247,0.629337066293371,0.624637536246375,0.61993800619938,"Subdoligranulum_unclassified",0.670278836777976,1,0.733236301165968
3281,5783,4219,6721,3750,6252,0.672032796720328,0.625137486251375,0.578242175782422,"Butyricicoccus_pullicaecorum",0.635712728421348,1,0.733236301165968
2319,4940,5062,7683,3690.5,6311.5,0.768223177682232,0.631086891310869,0.493950604939506,"Clostridium_glycolicum",0.568087583764988,1,0.736382852099405
2297,4920,5082,7705,3689.5,6312.5,0.77042295770423,0.631186881311869,0.491950804919508,"Bifidobacterium_angulatum",0.568087583764988,1,0.736382852099405
2313,4968,5034,7689,3673.5,6328.5,0.768823117688231,0.632786721327867,0.496750324967503,"Pedobacter_unclassified",0.568087583764988,1,0.736382852099405
2301,4964,5038,7701,3669.5,6332.5,0.77002299770023,0.633186681331867,0.496350364963504,"Prevotella_histicola",0.568087583764988,1,0.736382852099405
2311,4998,5004,7691,3657.5,6344.5,0.769023097690231,0.634386561343866,0.4997500249975,"Prevotella_buccae",0.568087583764988,1,0.736382852099405
2286,4986,5016,7716,3651,6351,0.771522847715228,0.635036496350365,0.498550144985501,"Haemophilus_haemolyticus",0.568087583764988,1,0.736382852099405
2293,4997,5005,7709,3649,6353,0.770822917708229,0.635236476352365,0.4996500349965,"Clostridium_perfringens",0.568087583764988,1,0.736382852099405
2261,4990,5012,7741,3636.5,6365.5,0.774022597740226,0.636486351364864,0.498950104989501,"Clostridium_celatum",0.568087583764988,1,0.736382852099405
2256,5006,4996,7746,3626,6376,0.774522547745225,0.637536246375362,0.500549945005499,"Bacteroides_salanitronis",0.568087583764988,1,0.736382852099405
2279,5043,4959,7723,3619,6383,0.772222777722228,0.638236176382362,0.504249575042496,"Haemophilus_sputorum",0.568087583764988,1,0.736382852099405
2235,5016,4986,7767,3610.5,6391.5,0.776622337766223,0.639086091390861,0.501549845015498,"Pseudomonas_fragi",0.568087583764988,1,0.736382852099405
2237,5058,4944,7765,3590.5,6411.5,0.776422357764224,0.641085891410859,0.505749425057494,"Odoribacter_laneus",0.568087583764988,1,0.737505209479052
2766,5615,4387,7236,3576.5,6425.5,0.723527647235277,0.642485751424858,0.561443855614439,"Mitsuokella_multacida",0.619358769644508,1,0.73793491257903
2232,5121,4881,7770,3556.5,6445.5,0.776922307769223,0.644485551444856,0.512048795120488,"Streptococcus_peroris",0.572570892210934,1,0.739051214495775
2879,5898,4104,7123,3491.5,6510.5,0.712228777122288,0.650984901509849,0.58974102589741,"Streptococcus_intermedius",0.642460299424603,1,0.745315516219079
2831,5914,4088,7171,3459.5,6542.5,0.717028297170283,0.654184581541846,0.591340865913409,"Coprococcus_eutactus",0.6432285667046,1,0.747788098773588
3354,6547,3455,6648,3404.5,6597.5,0.664733526647335,0.65968403159684,0.654634536546345,"Coprococcus_catus",0.706730077742976,1,0.752877490028775
3158,6738,3264,6844,3211,6791,0.684331566843316,0.679032096790321,0.673732626737326,"Eubacterium_ventriosum",0.724086335761043,1,0.773730709337941
3035,6817,3185,6967,3110,6892,0.696630336966303,0.689131086891311,0.681631836816318,"Clostridium_ramosum",0.731482523389452,1,0.783995651067805
2255,6141,3861,7747,3058,6944,0.774622537746225,0.694330566943306,0.614038596140386,"Campylobacter_concisus",0.665903092948624,1,0.788662997839237
2263,6190,3812,7739,3037.5,6964.5,0.773822617738226,0.696380361963804,0.618938106189381,"Leuconostoc_lactis",0.670205569804465,1,0.78974365970343
2812,6892,3110,7190,2961,7041,0.718928107189281,0.704029597040296,0.689131086891311,"Bacteroides_salyersiae",0.738428094597396,1,0.796847227042002
2861,7039,2963,7141,2912,7090,0.714028597140286,0.708929107089291,0.703829617038296,"Streptococcus_infantis",0.753055795610915,1,0.796847227042002
2846,7063,2939,7156,2892.5,7109.5,0.715528447155285,0.710878912108789,0.706229377062294,"Barnesiella_intestinihominis",0.753381190070904,1,0.796847227042002
2723,7167,2835,7279,2779,7223,0.727827217278272,0.722227777222278,0.716628337166283,"Alistipes_indistinctus",0.761723975312956,1,0.796847227042002
2737,7186,2816,7265,2776.5,7225.5,0.726427357264274,0.722477752224778,0.718528147185281,"Eubacterium_eligens",0.761978964345453,1,0.796847227042002
2508,7052,2950,7494,2729,7273,0.749325067493251,0.727227277272273,0.705129487051295,"Alistipes_sp_AP11",0.753325558974563,1,0.796847227042002
2567,7146,2856,7435,2711.5,7290.5,0.743425657434257,0.728977102289771,0.714528547145285,"Clostridium_innocuum",0.761105222811052,1,0.796847227042002
2528,7173,2829,7474,2678.5,7323.5,0.747325267473253,0.732276772322768,0.717228277172283,"Bacteroides_intestinalis",0.761723975312956,1,0.796847227042002
1,4856,5146,10001,2573.5,7428.5,1,0.742775722427757,0.485551444855514,"Weissella_cibaria",0.568087583764988,1,0.796847227042002
1,4882,5120,10001,2560.5,7441.5,1,0.744075592440756,0.488151184881512,"Selenomonas_flueggei",0.568087583764988,1,0.796847227042002
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Arcobacter_butzleri",0.568087583764988,1,0.796847227042002
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Enterobacter_aerogenes",0.568087583764988,1,0.796847227042002
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Bacteroides_sp_1_1_6",0.568087583764988,1,0.796847227042002
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Enterobacter_hormaechei",0.568087583764988,1,0.796847227042002
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Haemophilus_pittmaniae",0.568087583764988,1,0.796847227042002
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Enterorhabdus_caecimuris",0.568087583764988,1,0.796847227042002
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Clostridium_sp_D5",0.568087583764988,1,0.796847227042002
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Neisseria_unclassified",0.568087583764988,1,0.796847227042002
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Leuconostoc_carnosum",0.568087583764988,1,0.796847227042002
1725,6684,3318,8277,2521.5,7480.5,0.827617238276172,0.747975202479752,0.668333166683332,"Acidaminococcus_fermentans",0.720437101717115,1,0.796847227042002
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Granulicatella_elegans",0.568087583764988,1,0.796847227042002
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Prevotella_timonensis",0.568087583764988,1,0.796847227042002
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Corynebacterium_casei",0.568087583764988,1,0.796847227042002
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Leifsonia_unclassified",0.568087583764988,1,0.796847227042002
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Acinetobacter_unclassified",0.568087583764988,1,0.796847227042002
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Streptococcus_massiliensis",0.568087583764988,1,0.796847227042002
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Neisseria_flavescens",0.568087583764988,1,0.796847227042002
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Shigella_sonnei",0.568087583764988,1,0.796847227042002
2266,7265,2737,7736,2501.5,7500.5,0.773522647735226,0.74997500249975,0.726427357264274,"Odoribacter_unclassified",0.762839313736265,1,0.796847227042002
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Raoultella_ornithinolytica",0.568087583764988,1,0.796847227042002
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Staphylococcus_xylosus",0.568087583764988,1,0.796847227042002
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Bacteroides_fluxus",0.568087583764988,1,0.796847227042002
2385,7395,2607,7617,2496,7506,0.761623837616238,0.750524947505249,0.739426057394261,"Gemella_unclassified",0.771621676729279,1,0.796847227042002
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Bartonella_unclassified",0.568087583764988,1,0.796847227042002
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Staphylococcus_epidermidis",0.568087583764988,1,0.796847227042002
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Ruminococcus_champanellensis",0.568087583764988,1,0.796847227042002
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Leuconostoc_citreum",0.568087583764988,1,0.796847227042002
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Staphylococcus_equorum",0.568087583764988,1,0.796847227042002
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Bacteroides_sp_4_3_47FAA",0.568087583764988,1,0.796847227042002
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Haemophilus_influenzae",0.568087583764988,1,0.796847227042002
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Enterococcus_avium",0.568087583764988,1,0.796847227042002
2187,7229,2773,7815,2480,7522,0.781421857814219,0.752124787521248,0.722827717228277,"Clostridium_methylpentosum",0.762839313736265,1,0.796847227042002
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Streptococcus_lutetiensis",0.568087583764988,1,0.796847227042002
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Lactobacillus_animalis",0.568087583764988,1,0.796847227042002
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Pediococcus_acidilactici",0.568087583764988,1,0.796847227042002
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Staphylococcus_carnosus",0.568087583764988,1,0.796847227042002
1643,6738,3264,8359,2453.5,7548.5,0.835816418358164,0.754774522547745,0.673732626737326,"Streptococcus_infantarius",0.724086335761043,1,0.796891162572436
2337,7567,2435,7665,2386,7616,0.766423357664234,0.761523847615239,0.756624337566243,"Roseburia_inulinivorans",0.788424490884245,1,0.802172414337514
2336,7585,2417,7666,2376.5,7625.5,0.766523347665233,0.762473752624737,0.758424157584242,"Roseburia_hominis",0.78915625080039,1,0.802172414337514
2336,7598,2404,7666,2370,7632,0.766523347665233,0.763123687631237,0.75972402759724,"Lachnospiraceae_bacterium_5_1_63FAA",0.789366439078635,1,0.802172414337514
1629,7621,2381,8373,2005,7997,0.837216278372163,0.7996200379962,0.762023797620238,"Lactobacillus_rhamnosus",0.790613435048992,1,0.839309207765355
1167,7253,2749,8835,1958,8044,0.883411658834117,0.804319568043196,0.725227477252275,"Anaerostipes_unclassified",0.762839313736265,1,0.842673738448571
1149,7252,2750,8853,1949.5,8052.5,0.885211478852115,0.805169483051695,0.725127487251275,"Slackia_piriformis",0.762839313736265,1,0.842673738448571
1134,7272,2730,8868,1932,8070,0.886711328867113,0.806919308069193,0.727127287271273,"Bifidobacterium_breve",0.762839313736265,1,0.843277590845567
1622,8131,1871,8380,1746.5,8255.5,0.837916208379162,0.825467453254675,0.813018698130187,"Parabacteroides_johnsonii",0.842306115209805,1,0.861409432351395
1603,8144,1858,8399,1730.5,8271.5,0.83981601839816,0.827067293270673,0.814318568143186,"Roseburia_unclassified",0.842438921575468,1,0.861828092553064
1676,8273,1729,8326,1702.5,8299.5,0.832516748325168,0.82986701329867,0.827217278272173,"Bacteroidales_bacterium_ph8",0.854553481433466,1,0.863494041333927
1637,8285,1717,8365,1677,8325,0.836416358364164,0.832416758324168,0.828417158284172,"Adlercreutzia_equolifaciens",0.854565189105193,1,0.864895446871498
1519,8381,1621,8483,1570,8432,0.848215178482152,0.843115688431157,0.838016198380162,"Eubacterium_biforme",0.860762352336195,1,0.874747734461763
1497,8432,1570,8505,1533.5,8468.5,0.85041495850415,0.846765323467653,0.843115688431157,"Ruminococcus_callidus",0.864764878718976,1,0.876833683538121
1409,8360,1642,8593,1525.5,8476.5,0.859214078592141,0.847565243475652,0.835916408359164,"Pseudomonas_unclassified",0.859833902160571,1,0.876833683538121
1290,8335,1667,8712,1478.5,8523.5,0.871112888711129,0.852264773522648,0.833416658334167,"Catenibacterium_mitsuokai",0.858490798484622,1,0.880428695636183
1,7216,2786,10001,1393.5,8608.5,1,0.860763923607639,0.721527847215279,"Parabacteroides_sp_D13",0.762839313736265,1,0.887793813741835
1,7238,2764,10001,1382.5,8619.5,1,0.861863813618638,0.723727627237276,"Weissella_unclassified",0.762839313736265,1,0.887793813741835
1,7279,2723,10001,1362,8640,1,0.863913608639136,0.727827217278272,"Pediococcus_pentosaceus",0.762839313736265,1,0.88840438352741
1,7306,2696,10001,1348.5,8653.5,1,0.865263473652635,0.730526947305269,"Holdemania_sp_AP2",0.764554403366068,1,0.88840438352741
1,7324,2678,10001,1339.5,8662.5,1,0.866163383661634,0.732326767323268,"Eggerthella_sp_1_3_56FAA",0.76532404899045,1,0.88840438352741
1064,8902,1100,8938,1082,8920,0.893710628937106,0.891910808919108,0.89011098890111,"Rothia_mucilaginosa",0.907786951801274,1,0.913130735290625
1029,8885,1117,8973,1073,8929,0.897210278972103,0.892810718928107,0.888411158884112,"Ruminococcus_albus",0.907340373917154,1,0.913130735290625
908,9048,954,9094,931,9071,0.909309069093091,0.907009299070093,0.904709529047095,"Alistipes_senegalensis",0.917469889118281,1,0.926334781294598
858,9117,885,9144,871.5,9130.5,0.914308569143086,0.912958704129587,0.911608839116088,"Bifidobacterium_adolescentis",0.923164444118968,1,0.93108838052365
1,8452,1550,10001,775.5,9226.5,1,0.922557744225577,0.845115488451155,"Bacteroides_pectinophilus",0.865581248142992,1,0.939545351413867
1,8521,1481,10001,741,9261,1,0.926007399260074,0.852014798520148,"Propionibacterium_acnes",0.871406315982911,1,0.941724639417246
632,9319,683,9370,657.5,9344.5,0.936906309369063,0.934356564343566,0.931806819318068,"Mitsuokella_unclassified",0.942291284233039,1,0.94887340362009
567,9400,602,9435,584.5,9417.5,0.943405659434057,0.941655834416558,0.93990600939906,"Bacteroides_ovatus",0.949126265494068,1,0.954937298935833
522,9457,545,9480,533.5,9468.5,0.947905209479052,0.946755324467553,0.945605439456054,"Faecalibacterium_prausnitzii",0.952227326286979,1,0.958756448298832
1,9002,1000,10001,500.5,9501.5,1,0.95005499450055,0.9001099890011,"Marvinbryantia_formatexigens",0.916684252254661,1,0.960368970115611
1,9037,965,10001,483,9519,1,0.951804819518048,0.903609639036096,"Candidatus_Zinderia_insecticola",0.917469889118281,1,0.960368970115611
1,9048,954,10001,477.5,9524.5,1,0.952354764523548,0.904709529047095,"Lactococcus_raffinolactis",0.917469889118281,1,0.960368970115611
196,9413,589,9806,392.5,9609.5,0.980501949805019,0.960853914608539,0.941205879412059,"Dialister_succinatiphilus",0.949126265494068,1,0.967582583478347
263,9719,283,9739,273,9729,0.973802619738026,0.972802719728027,0.971802819718028,"Anaerostipes_hadrus",0.977239478849318,1,0.978244972705527
205,9790,212,9797,208.5,9793.5,0.97960203979602,0.979252074792521,0.978902109789021,"Roseburia_intestinalis",0.982735617651624,1,0.983355086279082
177,9801,201,9825,189,9813,0.982401759824018,0.981201879812019,0.98000199980002,"Bifidobacterium_catenulatum",0.982735617651624,1,0.983938844609263
62,9894,108,9940,85,9917,0.993900609939006,0.991600839916008,0.989301069893011,"Coprococcus_sp_ART55_1",0.990678926536316,1,0.99298189958163
1,9934,68,10001,34.5,9967.5,1,0.996650334966503,0.993300669933007,"Lachnospiraceae_bacterium_8_1_57FAA",0.993300669933007,1,0.996650334966503
