"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4645,5302,4700,5357,4672.5,5329.5,0.535646435356464,0.532896710328967,0.53014698530147,"Paraprevotella_unclassified",0.641709903083766,1,0.7082305632653
4555,5275,4727,5447,4641,5361,0.544645535446455,0.536046395360464,0.527447255274473,"Rothia_unclassified",0.639518678823517,1,0.710734441261756
4602,5356,4646,5400,4624,5378,0.53994600539946,0.537746225377462,0.535546445355464,"Bifidobacterium_dentium",0.643909522091269,1,0.710734441261756
4580,5334,4668,5422,4624,5378,0.542145785421458,0.537746225377462,0.533346665333467,"Roseburia_unclassified",0.642338781197257,1,0.710734441261756
4593,5370,4632,5409,4612.5,5389.5,0.540845915408459,0.538896110388961,0.536946305369463,"Holdemania_unclassified",0.644514847346651,1,0.710947345632409
4478,5314,4688,5524,4583,5419,0.552344765523448,0.541845815418458,0.531346865313469,"Acidaminococcus_fermentans",0.641848399052712,1,0.713529562794636
4522,5424,4578,5480,4550,5452,0.547945205479452,0.545145485451455,0.542345765423458,"Phascolarctobacterium_succinatutens",0.648829626188795,1,0.715648325678381
4066,4974,5028,5936,4547,5455,0.593540645935406,0.545445455454455,0.497350264973503,"Lactobacillus_mucosae",0.618861086864287,1,0.715648325678381
4024,5015,4987,5978,4505.5,5496.5,0.597740225977402,0.54959504049595,0.501449855014499,"Prevotella_disiens",0.618861086864287,1,0.719779297115826
3944,5007,4995,6058,4469.5,5532.5,0.605739426057394,0.553194680531947,0.500649935006499,"Finegoldia_magna",0.618861086864287,1,0.723176318731763
4398,5571,4431,5604,4414.5,5587.5,0.56034396560344,0.558694130586941,0.557044295570443,"Coprobacter_fastidiosus",0.660915591609156,1,0.729040072399294
4100,5321,4681,5902,4390.5,5611.5,0.59014098590141,0.561093890610939,0.532046795320468,"Alistipes_sp_HGB5",0.641848399052712,1,0.730845122009538
4340,5584,4418,5662,4379,5623,0.566143385661434,0.562243775622438,0.558344165583442,"Catenibacterium_mitsuokai",0.661366482791589,1,0.731018579877998
3687,5029,4973,6315,4330,5672,0.631436856314369,0.567143285671433,0.502849715028497,"Stomatobaculum_longum",0.618861086864287,1,0.734796340185801
4061,5404,4598,5941,4329.5,5672.5,0.594040595940406,0.567193280671933,0.54034596540346,"Bacteroides_coprophilus",0.647514581875146,1,0.734796340185801
4176,5550,4452,5826,4314,5688,0.582541745825418,0.568743125687431,0.554944505549445,"Granulicella_unclassified",0.65951256114058,1,0.735478970088603
3625,5095,4907,6377,4266,5736,0.637636236376362,0.573542645735426,0.509449055094491,"Lactobacillus_curvatus",0.618861086864287,1,0.74035397178415
3946,5532,4470,6056,4208,5794,0.605539446055394,0.579342065793421,0.553144685531447,"Pseudomonas_unclassified",0.658461968372699,1,0.746499901981128
4086,5730,4272,5916,4179,5823,0.591540845915408,0.582241775822418,0.572942705729427,"Megamonas_hypermegale",0.674451049166769,1,0.748006181524705
4032,5683,4319,5970,4175.5,5826.5,0.596940305969403,0.582591740825917,0.568243175682432,"Bacteroides_sp_2_1_22",0.671707870263877,1,0.748006181524705
4098,5815,4187,5904,4142.5,5859.5,0.59034096590341,0.585891410858914,0.581441855814419,"Gemella_haemolysans",0.679766982651328,1,0.75090182603843
4006,5757,4245,5996,4125.5,5876.5,0.5995400459954,0.587591240875912,0.575642435756424,"Streptococcus_intermedius",0.67628580279227,1,0.751740395355482
3996,5835,4167,6006,4081.5,5920.5,0.6005399460054,0.591990800919908,0.583441655834417,"Alistipes_unclassified",0.680997646988548,1,0.756023775952778
3927,5795,4207,6075,4067,5935,0.607439256074393,0.593440655934407,0.579442055794421,"Burkholderia_unclassified",0.678532309635486,1,0.756531616341912
3895,5856,4146,6107,4020.5,5981.5,0.610638936106389,0.598090190980902,0.585541445855414,"Anaerostipes_unclassified",0.682340842090831,1,0.761109464274811
3676,5690,4312,6326,3994,6008,0.632536746325367,0.600739926007399,0.568943105689431,"Ruminococcus_champanellensis",0.671707870263877,1,0.763130754062403
3892,6094,3908,6110,3900,6102,0.610938906109389,0.61013898610139,0.609339066093391,"Eubacterium_eligens",0.706077701408603,1,0.77370358202275
3800,6070,3932,6202,3866,6136,0.62013798620138,0.613538646135386,0.606939306069393,"Enterococcus_faecalis",0.705339320672133,1,0.776644870724195
3831,6129,3873,6171,3852,6150,0.617038296170383,0.614938506149385,0.612838716128387,"Bifidobacterium_pseudocatenulatum",0.707272932417834,1,0.777048832902299
3732,6244,3758,6270,3745,6257,0.626937306269373,0.625637436256374,0.624337566243376,"Eubacterium_siraeum",0.715946906106837,1,0.789181257312865
3721,6262,3740,6281,3730.5,6271.5,0.628037196280372,0.627087291270873,0.626137386261374,"Adlercreutzia_equolifaciens",0.716867485226,1,0.789501207221935
3643,6204,3798,6359,3720.5,6281.5,0.635836416358364,0.628087191280872,0.62033796620338,"Slackia_piriformis",0.713636796320368,1,0.789501207221935
2892,5482,4520,7110,3706,6296,0.710928907109289,0.62953704629537,0.548145185481452,"Leuconostoc_carnosum",0.653711909074433,1,0.789505805517009
3127,5732,4270,6875,3698.5,6303.5,0.687431256874313,0.63028697130287,0.573142685731427,"Lachnospiraceae_bacterium_2_1_46FAA",0.674451049166769,1,0.789505805517009
2855,5483,4519,7147,3687,6315,0.714628537146285,0.631436856314369,0.548245175482452,"Hafnia_alvei",0.653711909074433,1,0.789570608156576
2320,4971,5031,7682,3675.5,6326.5,0.768123187681232,0.632586741325867,0.497050294970503,"Aggregatibacter_aphrophilus",0.618861086864287,1,0.789585646246372
2242,4948,5054,7760,3648,6354,0.775922407759224,0.635336466353365,0.494750524947505,"Leuconostoc_gelidum",0.618861086864287,1,0.789585646246372
2234,4965,5037,7768,3635.5,6366.5,0.776722327767223,0.636586341365863,0.496450354964504,"Campylobacter_hominis",0.618861086864287,1,0.789585646246372
3029,5783,4219,6973,3624,6378,0.697230276972303,0.637736226377362,0.578242175782422,"Brevibacterium_unclassified",0.678231850550671,1,0.789585646246372
2207,4970,5032,7795,3619.5,6382.5,0.779422057794221,0.638186181381862,0.496950304969503,"Lactobacillus_amylovorus",0.618861086864287,1,0.789585646246372
2257,5028,4974,7745,3615.5,6386.5,0.774422557744226,0.638586141385861,0.502749725027497,"Lactobacillus_sp_7_1_47FAA",0.618861086864287,1,0.789585646246372
2223,5005,4997,7779,3610,6392,0.777822217778222,0.639136086391361,0.5004499550045,"Selenomonas_bovis",0.618861086864287,1,0.789585646246372
2208,5044,4958,7794,3583,6419,0.779322067793221,0.641835816418358,0.504349565043496,"Carnobacterium_maltaromaticum",0.618861086864287,1,0.791560809613721
2192,5096,4906,7810,3549,6453,0.780921907809219,0.645235476452355,0.50954904509549,"Odoribacter_laneus",0.618861086864287,1,0.794390937618567
3473,6514,3488,6529,3480.5,6521.5,0.652834716528347,0.652084791520848,0.651334866513349,"Subdoligranulum_unclassified",0.743348839719203,1,0.801451222399128
3355,6629,3373,6647,3364,6638,0.664633536646335,0.663733626637336,0.662833716628337,"Bacteroides_ovatus",0.754533249206725,1,0.814152400773551
3340,6633,3369,6662,3354.5,6647.5,0.666133386661334,0.664683531646835,0.663233676632337,"Bacteroides_eggerthii",0.754533249206725,1,0.814152400773551
3061,6418,3584,6941,3322.5,6679.5,0.694030596940306,0.667883211678832,0.641735826417358,"Lactobacillus_plantarum",0.733558122725088,1,0.816680321763742
3048,6694,3308,6954,3178,6824,0.695330466953305,0.682331766823318,0.669333066693331,"Fusobacterium_mortiferum",0.760269312721176,1,0.832931307887887
3066,6741,3261,6936,3163.5,6838.5,0.693530646935306,0.683781621837816,0.674032596740326,"Collinsella_unclassified",0.764399742991001,1,0.833286417121
2252,6073,3929,7750,3090.5,6911.5,0.774922507749225,0.691080891910809,0.607239276072393,"Lactobacillus_iners",0.705339320672133,1,0.840756618077617
3002,6876,3126,7000,3064,6938,0.6999300069993,0.693730626937306,0.687531246875312,"Enterobacter_cloacae",0.777256236640487,1,0.84187038660475
2209,6099,3903,7793,3056,6946,0.779222077792221,0.694530546945305,0.60983901609839,"Pediococcus_lolii",0.706077701408603,1,0.84187038660475
2201,6119,3883,7801,3042,6960,0.78002199780022,0.695930406959304,0.611838816118388,"Candidatus_Zinderia_insecticola",0.707254194194729,1,0.84187038660475
2912,6866,3136,7090,3024,6978,0.708929107089291,0.697730226977302,0.686531346865313,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.777256236640487,1,0.84187038660475
2183,6141,3861,7819,3022,6980,0.781821817818218,0.697930206979302,0.614038596140386,"Lactobacillus_sanfranciscensis",0.707522036257913,1,0.84187038660475
2175,6215,3787,7827,2981,7021,0.782621737826217,0.702029797020298,0.621437856214379,"Neisseria_flavescens",0.713760093639198,1,0.84187038660475
2950,7040,2962,7052,2956,7046,0.705129487051295,0.704529547045295,0.703929607039296,"Peptostreptococcaceae_noname_unclassified",0.792058509329036,1,0.84187038660475
2917,7007,2995,7085,2956,7046,0.708429157084292,0.704529547045295,0.700629937006299,"Eubacterium_cylindroides",0.789581386688917,1,0.84187038660475
2726,7264,2738,7276,2732,7270,0.727527247275273,0.726927307269273,0.726327367263274,"Ruminococcus_lactaris",0.803429810865067,1,0.84187038660475
2679,7287,2715,7323,2697,7305,0.732226777322268,0.73042695730427,0.728627137286271,"Bacteroides_finegoldii",0.804735655466711,1,0.84187038660475
2644,7355,2647,7358,2645.5,7356.5,0.735726427357264,0.735576442355764,0.735426457354265,"Bacteroides_stercoris",0.809757462232337,1,0.84187038660475
2428,7222,2780,7574,2604,7398,0.757324267573243,0.73972602739726,0.722127787221278,"Actinobacillus_unclassified",0.802137378854707,1,0.84187038660475
1,4894,5108,10001,2554.5,7447.5,1,0.744675532446755,0.489351064893511,"Parabacteroides_sp_20_3",0.618861086864287,1,0.84187038660475
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Dysgonomonas_mossii",0.618861086864287,1,0.84187038660475
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Klebsiella_variicola",0.618861086864287,1,0.84187038660475
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Arcobacter_unclassified",0.618861086864287,1,0.84187038660475
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Clostridium_sp_HGF2",0.618861086864287,1,0.84187038660475
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Neisseria_meningitidis",0.618861086864287,1,0.84187038660475
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Chlorobium_phaeobacteroides",0.618861086864287,1,0.84187038660475
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Brachybacterium_unclassified",0.618861086864287,1,0.84187038660475
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Enterococcus_dispar",0.618861086864287,1,0.84187038660475
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Clostridium_butyricum",0.618861086864287,1,0.84187038660475
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Bacillus_licheniformis",0.618861086864287,1,0.84187038660475
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Haemophilus_parahaemolyticus",0.618861086864287,1,0.84187038660475
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Bavariicoccus_seileri",0.618861086864287,1,0.84187038660475
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Leptotrichia_shahii",0.618861086864287,1,0.84187038660475
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Streptococcus_pseudopneumoniae",0.618861086864287,1,0.84187038660475
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Brevibacterium_linens",0.618861086864287,1,0.84187038660475
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Veillonella_ratti",0.618861086864287,1,0.84187038660475
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Leucobacter_unclassified",0.618861086864287,1,0.84187038660475
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Variovorax_unclassified",0.618861086864287,1,0.84187038660475
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Macrococcus_caseolyticus",0.618861086864287,1,0.84187038660475
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Leuconostoc_lactis",0.618861086864287,1,0.84187038660475
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Spiribacter_unclassified",0.618861086864287,1,0.84187038660475
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Lactobacillus_johnsonii",0.618861086864287,1,0.84187038660475
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Lactobacillus_animalis",0.618861086864287,1,0.84187038660475
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Acinetobacter_johnsonii",0.618861086864287,1,0.84187038660475
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Thiomonas_unclassified",0.618861086864287,1,0.84187038660475
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Bacteroides_sp_3_2_5",0.618861086864287,1,0.84187038660475
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Weissella_unclassified",0.618861086864287,1,0.84187038660475
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Bifidobacterium_thermophilum",0.618861086864287,1,0.84187038660475
2450,7487,2515,7552,2482.5,7519.5,0.755124487551245,0.751874812518748,0.748625137486251,"Desulfovibrio_piger",0.820520539409474,1,0.84187038660475
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Pediococcus_pentosaceus",0.618861086864287,1,0.84187038660475
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Enterococcus_italicus",0.618861086864287,1,0.84187038660475
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Prevotella_melaninogenica",0.618861086864287,1,0.84187038660475
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Desulfovibrio_vulgaris",0.618861086864287,1,0.84187038660475
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Facklamia_unclassified",0.618861086864287,1,0.84187038660475
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Lactobacillus_versmoldensis",0.618861086864287,1,0.84187038660475
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Sodalis_glossinidius",0.618861086864287,1,0.84187038660475
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Prevotella_ruminicola",0.618861086864287,1,0.84187038660475
1894,6955,3047,8108,2470.5,7531.5,0.810718928107189,0.753074692530747,0.695430456954305,"Raoultella_ornithinolytica",0.784952117033195,1,0.84187038660475
1,5082,4920,10001,2460.5,7541.5,1,0.754074592540746,0.508149185081492,"Haemophilus_paraphrohaemolyticus",0.618861086864287,1,0.84187038660475
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Acinetobacter_unclassified",0.618861086864287,1,0.84187038660475
2358,7462,2540,7644,2449,7553,0.764323567643236,0.755224477552245,0.746125387461254,"Bifidobacterium_breve",0.819029242113957,1,0.84187038660475
2160,7331,2671,7842,2415.5,7586.5,0.784121587841216,0.758574142585741,0.733026697330267,"Dialister_succinatiphilus",0.808353060399481,1,0.844295369224687
1967,7207,2795,8035,2381,7621,0.803419658034197,0.762023797620238,0.720627937206279,"Enterobacteriaceae_bacterium_9_2_54FAA",0.802137378854707,1,0.84682397293501
2329,7633,2369,7673,2349,7653,0.767223277672233,0.765223477652235,0.763223677632237,"Paraprevotella_xylaniphila",0.833149310258655,1,0.848589948401154
2095,7414,2588,7907,2341.5,7660.5,0.790620937906209,0.765973402659734,0.741325867413259,"Odoribacter_unclassified",0.815005043838124,1,0.848589948401154
2129,7507,2495,7873,2312,7690,0.787221277872213,0.768923107689231,0.750624937506249,"Bifidobacterium_animalis",0.82146016752967,1,0.850547252967011
2178,7637,2365,7824,2271.5,7730.5,0.782321767823218,0.772972702729727,0.763623637636236,"Propionibacterium_freudenreichii",0.833149310258655,1,0.853451464669484
2259,7737,2265,7743,2262,7740,0.774222577742226,0.773922607739226,0.773622637736226,"Veillonella_unclassified",0.840233650350977,1,0.853451464669484
2149,7716,2286,7853,2217.5,7784.5,0.785221477852215,0.778372162783722,0.771522847715228,"Dorea_unclassified",0.839220767787064,1,0.857043774948692
2115,7869,2133,7887,2124,7878,0.788621137886211,0.787721227877212,0.786821317868213,"Eubacterium_hallii",0.851362232197833,1,0.864908928954433
2117,7875,2127,7885,2122,7880,0.788421157884212,0.787921207879212,0.787421257874213,"Bacteroides_xylanisolvens",0.851362232197833,1,0.864908928954433
2096,7894,2108,7906,2102,7900,0.790520947905209,0.78992100789921,0.789321067893211,"Veillonella_parvula",0.852134906629457,1,0.865782324206604
2058,7916,2086,7944,2072,7930,0.794320567943206,0.792920707929207,0.791520847915208,"Eubacterium_biforme",0.852597075621779,1,0.866592444099055
2061,7922,2080,7941,2070.5,7931.5,0.794020597940206,0.793070692930707,0.792120787921208,"Streptococcus_thermophilus",0.852597075621779,1,0.866592444099055
2009,7950,2052,7993,2030.5,7971.5,0.799220077992201,0.797070292970703,0.794920507949205,"Bacteroides_clarus",0.854331607198025,1,0.869641184591708
1141,7219,2783,8861,1962,8040,0.886011398860114,0.803919608039196,0.721827817218278,"Pseudomonas_fragi",0.802137378854707,1,0.875785148757851
1099,7217,2785,8903,1942,8060,0.89021097890211,0.805919408059194,0.721627837216278,"Corynebacterium_casei",0.802137378854707,1,0.876635483199033
1407,7676,2326,8595,1866.5,8135.5,0.859414058594141,0.813468653134687,0.767523247675233,"Pediococcus_acidilactici",0.836135174361352,1,0.883510516017885
1807,8179,1823,8195,1815,8187,0.819418058194181,0.818618138186181,0.817818218178182,"Haemophilus_parainfluenzae",0.876428005485591,1,0.887762354986221
1770,8180,1822,8232,1796,8206,0.823117688231177,0.82051794820518,0.817918208179182,"Coprococcus_sp_ART55_1",0.876428005485591,1,0.88848253728844
1727,8262,1740,8275,1733.5,8268.5,0.827417258274173,0.826767323267673,0.826117388261174,"Bacteroides_vulgatus",0.882583064130437,1,0.893903316435274
1701,8285,1717,8301,1709,8293,0.83001699830017,0.829217078292171,0.828417158284172,"Bifidobacterium_longum",0.883376254967096,1,0.895205824762869
1113,7830,2172,8889,1642.5,8359.5,0.888811118888111,0.835866413358664,0.782921707829217,"Eubacterium_saphenum",0.849050841522183,1,0.901031411101768
1601,8369,1633,8401,1617,8385,0.84001599840016,0.838416158384162,0.836816318368163,"Lactococcus_lactis",0.887595629244145,1,0.902426972871575
1537,8459,1543,8465,1540,8462,0.846415358464154,0.846115388461154,0.845815418458154,"Streptococcus_australis",0.89170276520735,1,0.909352711963482
1470,8421,1581,8532,1525.5,8476.5,0.853114688531147,0.847565243475652,0.842015798420158,"Lactobacillus_delbrueckii",0.889000527260049,1,0.909551358297006
1406,8544,1458,8596,1432,8570,0.85951404859514,0.856914308569143,0.854314568543146,"Streptococcus_mutans",0.897926533877225,1,0.912668659604628
1,7179,2823,10001,1412,8590,1,0.858914108589141,0.717828217178282,"Prevotella_histicola",0.802137378854707,1,0.912668659604628
1210,8397,1605,8792,1407.5,8594.5,0.879112088791121,0.859364063593641,0.83961603839616,"Lachnospiraceae_bacterium_6_1_63FAA",0.887770487657117,1,0.912668659604628
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Enterococcus_gallinarum",0.802137378854707,1,0.912668659604628
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Arcobacter_butzleri",0.802137378854707,1,0.912668659604628
1,7222,2780,10001,1390.5,8611.5,1,0.861063893610639,0.722127787221278,"Enterococcus_gilvus",0.802137378854707,1,0.912668659604628
1,7230,2772,10001,1386.5,8615.5,1,0.861463853614639,0.722927707229277,"Blautia_hansenii",0.802137378854707,1,0.912668659604628
1,7258,2744,10001,1372.5,8629.5,1,0.862863713628637,0.725727427257274,"Acidaminococcus_sp_BV3L6",0.803429810865067,1,0.912668659604628
1347,8605,1397,8655,1372,8630,0.865413458654135,0.862913708629137,0.86041395860414,"Butyrivibrio_unclassified",0.900491464681771,1,0.912668659604628
1273,8536,1466,8729,1369.5,8632.5,0.872812718728127,0.863163683631637,0.853514648535146,"Anaerostipes_caccae",0.897926533877225,1,0.912668659604628
912,8205,1797,9090,1354.5,8647.5,0.908909109089091,0.864663533646635,0.82041795820418,"Lactobacillus_ruminis",0.877798380876198,1,0.912912012763481
1229,8561,1441,8773,1335,8667,0.877212278772123,0.866613338666133,0.856014398560144,"Lactococcus_garvieae",0.897926533877225,1,0.913629018329839
1207,8568,1434,8795,1320.5,8681.5,0.879412058794121,0.868063193680632,0.856714328567143,"Lachnospiraceae_bacterium_4_1_37FAA",0.897926533877225,1,0.913817622630123
651,8294,1708,9351,1179.5,8822.5,0.935006499350065,0.882161783821618,0.829317068293171,"Corynebacterium_variabile",0.883376254967096,1,0.927301641180911
1050,8724,1278,8952,1164,8838,0.895110488951105,0.883711628837116,0.872312768723128,"Bacteroides_pectinophilus",0.911617559174315,1,0.927574687786696
1120,8872,1130,8882,1125,8877,0.888111188881112,0.887611238876112,0.887111288871113,"Bifidobacterium_adolescentis",0.921846343504178,1,0.930002050741069
1109,8881,1121,8893,1115,8887,0.889211078892111,0.888611138886111,0.888011198880112,"Bacteroides_faecis",0.921846343504178,1,0.930002050741069
1083,8910,1092,8919,1087.5,8914.5,0.891810818918108,0.891360863913609,0.890910908909109,"Rothia_mucilaginosa",0.923004241362607,1,0.931523926095763
1021,8931,1071,8981,1046,8956,0.898010198980102,0.895510448955104,0.893010698930107,"Ruminococcus_flavefaciens",0.923848478461506,1,0.934502195644006
1028,8966,1036,8974,1032,8970,0.897310268973103,0.896910308969103,0.896510348965104,"Burkholderiales_bacterium_1_1_47",0.926136409347571,1,0.934606539346065
970,8999,1003,9032,986.5,9015.5,0.903109689031097,0.901459854014598,0.8998100189981,"Bifidobacterium_bifidum",0.928211483012387,1,0.937987894408822
892,9021,981,9110,936.5,9065.5,0.910908909109089,0.906459354064594,0.902009799020098,"Eubacterium_dolichum",0.929147629649643,1,0.940597606905976
599,8755,1247,9403,923,9079,0.94020597940206,0.907809219078092,0.875412458754125,"Leuconostoc_pseudomesenteroides",0.913529111530066,1,0.940597606905976
892,9080,922,9110,907,9095,0.910908909109089,0.909409059094091,0.907909209079092,"Sutterella_wadsworthensis",0.932760504263411,1,0.940597606905976
895,9086,916,9107,905.5,9096.5,0.910608939106089,0.90955904409559,0.908509149085092,"Bifidobacterium_catenulatum",0.932760504263411,1,0.940597606905976
885,9095,907,9117,896,9106,0.911608839116088,0.91050894910509,0.909409059094091,"Bacteroides_intestinalis",0.932760504263411,1,0.940597606905976
584,8859,1143,9418,863.5,9138.5,0.941705829417058,0.913758624137586,0.885811418858114,"Weissella_confusa",0.921846343504178,1,0.94136569249058
844,9157,845,9158,844.5,9157.5,0.915708429157084,0.915658434156584,0.915608439156084,"Streptococcus_salivarius",0.937781293095762,1,0.94136569249058
548,8886,1116,9454,832,9170,0.945305469453055,0.916908309169083,0.888511148885112,"Lactobacillus_sakei",0.921846343504178,1,0.94136569249058
1,8360,1642,10001,821.5,9180.5,1,0.917958204179582,0.835916408359164,"Enterococcus_malodoratus",0.887595629244145,1,0.94136569249058
1,8375,1627,10001,814,9188,1,0.918708129187081,0.837416258374163,"Propionibacterium_acnes",0.887595629244145,1,0.94136569249058
1,8383,1619,10001,810,9192,1,0.919108089191081,0.838216178382162,"Enterococcus_casseliflavus",0.887595629244145,1,0.94136569249058
757,9180,822,9245,789.5,9212.5,0.924407559244076,0.921157884211579,0.917908209179082,"Lactobacillus_casei_paracasei",0.938799434423556,1,0.94212307076547
749,9241,761,9253,755,9247,0.925207479252075,0.924607539246075,0.924007599240076,"Parabacteroides_merdae",0.943695261155703,1,0.94430798397433
701,9288,714,9301,707.5,9294.5,0.93000699930007,0.929357064293571,0.928707129287071,"Eubacterium_ventriosum",0.945807968778193,1,0.947812381882379
645,9337,665,9357,655,9347,0.935606439356064,0.934606539346065,0.933606639336066,"Parabacteroides_goldsteinii",0.947889978280028,1,0.950927325937845
561,9262,740,9441,650.5,9351.5,0.944005599440056,0.935056494350565,0.926107389261074,"Bacteroides_oleiciplenus",0.944498174296046,1,0.950927325937845
618,9348,654,9384,636,9366,0.938306169383062,0.936506349365063,0.934706529347065,"Enterococcus_faecium",0.947889978280028,1,0.951056589256329
469,9441,561,9533,515,9487,0.953204679532047,0.948605139486051,0.944005599440056,"Clostridium_sp_L2_50",0.955971867601972,1,0.961984619591637
478,9518,484,9524,481,9521,0.952304769523048,0.952004799520048,0.951704829517048,"Lachnospiraceae_bacterium_5_1_63FAA",0.962413182029195,1,0.964072465992837
214,9347,655,9788,434.5,9567.5,0.978702129787021,0.956654334566543,0.934606539346065,"Enterobacter_aerogenes",0.947889978280028,1,0.964461186934528
433,9567,435,9569,434,9568,0.956804319568043,0.956704329567043,0.956604339566043,"Faecalibacterium_prausnitzii",0.963403939718073,1,0.964461186934528
424,9568,434,9578,429,9573,0.957704229577042,0.957204279572043,0.956704329567043,"Gemella_unclassified",0.963403939718073,1,0.964461186934528
412,9567,435,9590,423.5,9578.5,0.958904109589041,0.957754224577542,0.956604339566043,"Butyricicoccus_pullicaecorum",0.963403939718073,1,0.964461186934528
378,9601,401,9624,389.5,9612.5,0.962303769623038,0.961153884611539,0.96000399960004,"Lachnospiraceae_bacterium_8_1_57FAA",0.964586944373903,1,0.965984337320458
381,9620,382,9621,381.5,9620.5,0.962003799620038,0.961953804619538,0.961903809619038,"Bacteroides_massiliensis",0.964586944373903,1,0.965984337320458
258,9608,394,9744,326,9676,0.974302569743026,0.967503249675033,0.960703929607039,"Collinsella_intestinalis",0.964586944373903,1,0.970202003509551
210,9789,213,9792,211.5,9790.5,0.979102089791021,0.978952104789521,0.978802119788021,"Roseburia_intestinalis",0.97970202979702,1,0.97990200979902
200,9798,204,9802,202,9800,0.98010198980102,0.97990200979902,0.97970202979702,"Eubacterium_rectale",0.97970202979702,1,0.97990200979902
