"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000158703776421475,1,0.617316312965616
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000158703776421475,1,0.617316312965616
3603,3608,6394,6399,4998.5,5003.5,0.63983601639836,0.500299970003,0.360763923607639,"Acidaminococcus_intestini",0.467368037970978,1,0.617316312965616
4708,4716,5286,5294,4997,5005,0.529347065293471,0.5004499550045,0.471552844715528,"Streptococcus_infantis",0.56988749025564,1,0.617316312965616
4824,4834,5168,5178,4996,5006,0.517748225177482,0.500549945005499,0.483351664833517,"Alistipes_shahii",0.56988749025564,1,0.617316312965616
4822,4861,5141,5180,4981.5,5020.5,0.517948205179482,0.501999800019998,0.486051394860514,"Eubacterium_ventriosum",0.56988749025564,1,0.617863171238055
4200,4258,5744,5802,4972,5030,0.58014198580142,0.502949705029497,0.425757424257574,"candidate_division_TM7_single_cell_isolate_TM7c",0.530536547731709,1,0.617863171238055
4806,4893,5109,5196,4957.5,5044.5,0.51954804519548,0.504399560043996,0.489251074892511,"Bacteroides_uniformis",0.56988749025564,1,0.617863171238055
3554,3642,6360,6448,4957,5045,0.644735526447355,0.504449555044496,0.364163583641636,"Eubacterium_brachy",0.470078306352489,1,0.617863171238055
4194,4306,5696,5808,4945,5057,0.580741925807419,0.505649435056494,0.430556944305569,"Acidaminococcus_fermentans",0.534663977470992,1,0.617863171238055
4164,4286,5716,5838,4940,5062,0.583741625837416,0.506149385061494,0.428557144285571,"Clostridium_hylemonae",0.533101361144162,1,0.617863171238055
4162,4314,5688,5840,4925,5077,0.583941605839416,0.507649235076492,0.431356864313569,"Eubacterium_sp_3_1_31",0.53473376800251,1,0.618643728847454
4596,4951,5051,5406,4823.5,5178.5,0.540545945405459,0.517798220177982,0.495050494950505,"Bacteroides_stercoris",0.56988749025564,1,0.629944027593856
4575,5085,4917,5427,4746,5256,0.542645735426457,0.525547445255474,0.508449155084492,"Phascolarctobacterium_succinatutens",0.56988749025564,1,0.637760760180306
4662,5181,4821,5340,4741.5,5260.5,0.533946605339466,0.525997400259974,0.518048195180482,"Eubacterium_siraeum",0.575809188787458,1,0.637760760180306
4511,5142,4860,5491,4685.5,5316.5,0.549045095490451,0.531596840315968,0.514148585141486,"Bacteroidales_bacterium_ph8",0.573136174754618,1,0.643464862267982
4462,5182,4820,5540,4641,5361,0.553944605539446,0.536046395360464,0.518148185181482,"Veillonella_parvula",0.575809188787458,1,0.647638424077055
4473,5209,4793,5529,4633,5369,0.552844715528447,0.536846315368463,0.520847915208479,"Eubacterium_ramulus",0.577916128140272,1,0.647638424077055
4238,5007,4995,5764,4616.5,5385.5,0.576342365763424,0.538496150384961,0.500649935006499,"Clostridiaceae_bacterium_JC118",0.56988749025564,1,0.648540589827114
4223,5016,4986,5779,4604.5,5397.5,0.577842215778422,0.53969603039696,0.501549845015498,"Bacteroides_eggerthii",0.56988749025564,1,0.648898738888653
4033,4953,5049,5969,4541,5461,0.596840315968403,0.546045395460454,0.495250474952505,"Peptostreptococcus_unclassified",0.56988749025564,1,0.65543679354936
4068,5097,4905,5934,4486.5,5515.5,0.593340665933407,0.551494850514949,0.50964903509649,"Lactobacillus_gasseri",0.56988749025564,1,0.660874662533747
4233,5292,4710,5769,4471.5,5530.5,0.576842315768423,0.552994700529947,0.529147085291471,"Paraprevotella_clara",0.586219960438471,1,0.661569367189737
4076,5332,4670,5926,4373,5629,0.592540745925408,0.562843715628437,0.533146685331467,"Prevotella_stercorea",0.589742256543576,1,0.672233607204064
4121,5436,4566,5881,4343.5,5658.5,0.588041195880412,0.565793420657934,0.543545645435456,"Streptococcus_gordonii",0.60032153466681,1,0.674292670070741
4179,5507,4495,5823,4337,5665,0.582241775822418,0.566443355664434,0.550644935506449,"Streptococcus_australis",0.607229614461867,1,0.674292670070741
4108,5557,4445,5894,4276.5,5725.5,0.589341065893411,0.572492750724928,0.555644435556444,"Clostridium_leptum",0.61180451633244,1,0.680367417803674
3991,5695,4307,6011,4149,5853,0.601039896010399,0.585241475852415,0.569443055694431,"Streptococcus_salivarius",0.625083293197398,1,0.694370661943707
3951,5715,4287,6051,4119,5883,0.605039496050395,0.588241175882412,0.571442855714429,"Collinsella_aerofaciens",0.626322276308954,1,0.696779910147371
3887,5790,4212,6115,4049.5,5952.5,0.611438856114389,0.595190480951905,0.578942105789421,"Faecalibacterium_prausnitzii",0.632613030490264,1,0.703851900994111
3469,5748,4254,6533,3861.5,6140.5,0.653234676532347,0.613988601139886,0.574742525747425,"Coprococcus_sp_ART55_1",0.628980024371992,1,0.72417274665976
3699,5986,4016,6303,3857.5,6144.5,0.63023697630237,0.614388561143886,0.598540145985402,"Dorea_longicatena",0.650076080005293,1,0.72417274665976
3626,5974,4028,6376,3827,6175,0.637536246375362,0.617438256174383,0.597340265973403,"Mitsuokella_unclassified",0.649754389160176,1,0.726576278542358
2511,4946,5056,7491,3783.5,6218.5,0.749025097490251,0.621787821217878,0.494550544945505,"Ruminococcus_sp_JC304",0.56988749025564,1,0.728965090503937
2411,4877,5125,7591,3768,6234,0.759024097590241,0.623337666233377,0.487651234876512,"Actinomyces_massiliensis",0.56988749025564,1,0.728965090503937
2472,4942,5060,7530,3766,6236,0.752924707529247,0.623537646235376,0.494150584941506,"Ruminococcus_albus",0.56988749025564,1,0.728965090503937
2442,4931,5071,7560,3756.5,6245.5,0.755924407559244,0.624487551244876,0.493050694930507,"Alloscardovia_omnicolens",0.56988749025564,1,0.728965090503937
2439,4929,5073,7563,3756,6246,0.756224377562244,0.624537546245375,0.492850714928507,"Lachnospiraceae_bacterium_8_1_57FAA",0.56988749025564,1,0.728965090503937
2428,4976,5026,7574,3727,6275,0.757324267573243,0.627437256274373,0.497550244975502,"Peptoniphilus_lacrimalis",0.56988749025564,1,0.729497163369285
2423,4979,5023,7579,3723,6279,0.757824217578242,0.627837216278372,0.497850214978502,"Streptococcus_sobrinus",0.56988749025564,1,0.729497163369285
2423,4983,5019,7579,3721,6281,0.757824217578242,0.628037196280372,0.498250174982502,"Bacteroides_oleiciplenus",0.56988749025564,1,0.729497163369285
2380,4989,5013,7622,3696.5,6305.5,0.762123787621238,0.63048695130487,0.498850114988501,"Lachnospiraceae_bacterium_9_1_43BFAA",0.56988749025564,1,0.730389279912588
2394,5010,4992,7608,3693,6309,0.760723927607239,0.630836916308369,0.500949905009499,"Scardovia_wiggsiae",0.56988749025564,1,0.730389279912588
2427,5091,4911,7575,3669,6333,0.757424257574243,0.633236676332367,0.509049095090491,"Streptococcus_intermedius",0.56988749025564,1,0.731333367465822
2333,5006,4996,7669,3664.5,6337.5,0.766823317668233,0.633686631336866,0.500549945005499,"Lachnospiraceae_bacterium_6_1_63FAA",0.56988749025564,1,0.731333367465822
2955,5651,4351,7047,3653,6349,0.704629537046295,0.634836516348365,0.565043495650435,"Bifidobacterium_animalis",0.621202252863399,1,0.731368888629478
2299,5034,4968,7703,3633.5,6368.5,0.77022297770223,0.636786321367863,0.503349665033497,"Blautia_producta",0.56988749025564,1,0.731368888629478
3325,6064,3938,6677,3631.5,6370.5,0.667633236676332,0.636986301369863,0.606339366063394,"Erysipelotrichaceae_bacterium_21_3",0.657553550828929,1,0.731368888629478
3089,5844,4158,6913,3623.5,6378.5,0.691230876912309,0.637786221377862,0.584341565843416,"Eubacterium_cylindroides",0.637544136329918,1,0.731368888629478
3094,5881,4121,6908,3607.5,6394.5,0.690730926907309,0.639386061393861,0.588041195880412,"Catenibacterium_mitsuokai",0.640608514906085,1,0.73203595245571
3320,6293,3709,6682,3514.5,6487.5,0.668133186681332,0.648685131486851,0.629237076292371,"Gordonibacter_pamelaeae",0.678293040261191,1,0.741501763973046
3222,6460,3542,6780,3382,6620,0.677932206779322,0.661933806619338,0.645935406459354,"Granulicatella_unclassified",0.694211595282923,1,0.75453270837734
3192,6435,3567,6810,3379.5,6622.5,0.680931906809319,0.662183781621838,0.643435656434357,"Bacteroides_plebeius",0.692560234994465,1,0.75453270837734
3158,6486,3516,6844,3337,6665,0.684331566843316,0.666433356664334,0.648535146485351,"Streptococcus_mitis_oralis_pneumoniae",0.695463836626769,1,0.758111392652204
3157,6505,3497,6845,3327,6675,0.684431556844316,0.667433256674333,0.65043495650435,"Paraprevotella_unclassified",0.695926687093195,1,0.758111392652204
3062,6665,3337,6940,3199.5,6802.5,0.693930606939306,0.68018198180182,0.666433356664334,"Lachnospiraceae_bacterium_5_1_63FAA",0.710928165343703,1,0.771373572421938
2772,6491,3511,7230,3141.5,6860.5,0.722927707229277,0.685981401859814,0.649035096490351,"Holdemania_unclassified",0.695463836626769,1,0.776634522082383
2945,6684,3318,7057,3131.5,6870.5,0.705629437056294,0.686981301869813,0.668333166683332,"Rothia_mucilaginosa",0.711898587918986,1,0.776634522082383
2382,6225,3777,7620,3079.5,6922.5,0.761923807619238,0.692180781921808,0.622437756224378,"Enterococcus_faecium",0.673995100489951,1,0.780301390831183
2370,6238,3764,7632,3067,6935,0.763123687631237,0.693430656934307,0.623737626237376,"Actinomyces_graevenitzii",0.674386997390487,1,0.780301390831183
2396,6265,3737,7606,3066.5,6935.5,0.760523947605239,0.693480651934807,0.626437356264374,"Megasphaera_micronuciformis",0.676288977708836,1,0.780301390831183
2737,6634,3368,7265,3052.5,6949.5,0.726427357264274,0.694880511948805,0.663333666633337,"Blautia_hydrogenotrophica",0.708672966284352,1,0.780654825142486
2818,6915,3087,7184,2952.5,7049.5,0.718328167183282,0.704879512048795,0.691430856914309,"Bacteroides_vulgatus",0.732163160708966,1,0.790652682001691
2702,6969,3033,7300,2867.5,7134.5,0.72992700729927,0.713378662133787,0.696830316968303,"Eubacterium_biforme",0.736795585147368,1,0.796900089402825
2535,7139,2863,7467,2699,7303,0.746625337466253,0.73022697730227,0.713828617138286,"Sutterella_wadsworthensis",0.752766218979275,1,0.796900089402825
2143,6767,3235,7859,2689,7313,0.785821417858214,0.731226877312269,0.676632336766323,"Erysipelotrichaceae_bacterium_2_2_44A",0.719672559371282,1,0.796900089402825
2080,6837,3165,7922,2622.5,7379.5,0.792120787921208,0.737876212378762,0.683631636836316,"Clostridium_ramosum",0.726043053006368,1,0.796900089402825
2380,7141,2861,7622,2620.5,7381.5,0.762123787621238,0.738076192380762,0.714028597140286,"Eggerthella_lenta",0.752766218979275,1,0.796900089402825
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Bacillus_subtilis",0.56988749025564,1,0.796900089402825
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Bacillus_licheniformis",0.56988749025564,1,0.796900089402825
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Pseudomonas_aeruginosa",0.56988749025564,1,0.796900089402825
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Prevotella_histicola",0.56988749025564,1,0.796900089402825
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Parascardovia_denticolens",0.56988749025564,1,0.796900089402825
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Bifidobacterium_breve",0.56988749025564,1,0.796900089402825
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Anaerostipes_caccae",0.56988749025564,1,0.796900089402825
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Lautropia_mirabilis",0.56988749025564,1,0.796900089402825
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Haemophilus_pittmaniae",0.56988749025564,1,0.796900089402825
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Haemophilus_sputorum",0.56988749025564,1,0.796900089402825
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Comamonas_unclassified",0.56988749025564,1,0.796900089402825
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Acinetobacter_johnsonii",0.56988749025564,1,0.796900089402825
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Burkholderia_unclassified",0.56988749025564,1,0.796900089402825
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Odoribacter_unclassified",0.56988749025564,1,0.796900089402825
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Dialister_succinatiphilus",0.56988749025564,1,0.796900089402825
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Bartonella_unclassified",0.56988749025564,1,0.796900089402825
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Lactobacillus_ruminis",0.56988749025564,1,0.796900089402825
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Bifidobacterium_angulatum",0.56988749025564,1,0.796900089402825
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lactobacillus_amylovorus",0.56988749025564,1,0.796900089402825
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Prevotella_melaninogenica",0.56988749025564,1,0.796900089402825
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Bacteroides_sp_1_1_30",0.56988749025564,1,0.796900089402825
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Abiotrophia_defectiva",0.56988749025564,1,0.796900089402825
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Blautia_hansenii",0.56988749025564,1,0.796900089402825
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Turicibacter_sanguinis",0.56988749025564,1,0.796900089402825
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Turicibacter_unclassified",0.56988749025564,1,0.796900089402825
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Oscillibacter_sp_KLE_1745",0.56988749025564,1,0.796900089402825
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Campylobacter_concisus",0.56988749025564,1,0.796900089402825
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Lactobacillus_rhamnosus",0.56988749025564,1,0.796900089402825
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Synergistes_sp_3_1_syn1",0.56988749025564,1,0.796900089402825
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Enterococcus_mundtii",0.56988749025564,1,0.796900089402825
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Propionibacterium_propionicum",0.56988749025564,1,0.796900089402825
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Staphylococcus_equorum",0.56988749025564,1,0.796900089402825
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Anaerofustis_stercorihominis",0.56988749025564,1,0.796900089402825
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Anaerostipes_unclassified",0.56988749025564,1,0.796900089402825
1,5139,4863,10001,2432,7570,1,0.756924307569243,0.513848615138486,"Pseudomonas_fragi",0.573136174754618,1,0.797074751589169
1740,6882,3120,8262,2430,7572,0.826117388261174,0.757124287571243,0.688131186881312,"Actinomyces_viscosus",0.729743839775315,1,0.797074751589169
2103,7267,2735,7899,2419,7583,0.78982101789821,0.758224177582242,0.726627337266273,"Bifidobacterium_catenulatum",0.764926874808859,1,0.797074751589169
2288,7453,2549,7714,2418.5,7583.5,0.771322867713229,0.758274172582742,0.745225477452255,"Ruminococcus_sp_5_1_39BFAA",0.776546548243726,1,0.797074751589169
2027,7672,2330,7975,2178.5,7823.5,0.797420257974203,0.782271772822718,0.767123287671233,"Paraprevotella_xylaniphila",0.797054398606382,1,0.821099860816838
1934,7799,2203,8068,2068.5,7933.5,0.806719328067193,0.793270672932707,0.77982201779822,"Lachnospiraceae_bacterium_2_1_58FAA",0.809079409519366,1,0.831430923962997
1234,7381,2621,8768,1927.5,8074.5,0.876712328767123,0.807369263073693,0.738026197380262,"Streptococcus_tigurinus",0.772402963488222,1,0.84497598275107
1768,7993,2009,8234,1888.5,8113.5,0.823317668233177,0.811268873112689,0.799220077992201,"Streptococcus_sanguinis",0.825631086316656,1,0.847823139197708
1183,7467,2535,8819,1859,8143,0.881811818818118,0.814218578142186,0.746625337466253,"Bacteroides_pectinophilus",0.776879330880226,1,0.849670765869712
1437,7942,2060,8565,1748.5,8253.5,0.856414358564144,0.825267473252675,0.794120587941206,"Desulfovibrio_desulfuricans",0.822727237362719,1,0.859952627925613
1216,7986,2016,8786,1616,8386,0.878512148785122,0.838516148385162,0.798520147985201,"Gemella_unclassified",0.825631086316656,1,0.872493647885573
1382,8441,1561,8620,1471.5,8530.5,0.861913808619138,0.852964703529647,0.844015598440156,"Coprococcus_comes",0.869408617877467,1,0.88624511826274
1316,8512,1490,8686,1403,8599,0.868513148685132,0.85981401859814,0.851114888511149,"Ruminococcus_bromii",0.872969479086328,1,0.89207255320644
1242,8494,1508,8760,1375,8627,0.875912408759124,0.862613738626137,0.849315068493151,"Bacteroides_faecis",0.872367906066536,1,0.892660446185597
1278,8535,1467,8724,1372.5,8629.5,0.872312768723128,0.862863713628637,0.853414658534147,"Streptococcus_thermophilus",0.873860693589247,1,0.892660446185597
1,7347,2655,10001,1328,8674,1,0.867313268673133,0.734626537346265,"Actinomyces_oris",0.77221707653796,1,0.893311884834406
975,8325,1677,9027,1326,8676,0.902609739026097,0.867513248675132,0.832416758324168,"Ruminococcus_flavefaciens",0.858691031901114,1,0.893311884834406
1,7368,2634,10001,1317.5,8684.5,1,0.868363163683632,0.736726327367263,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.772376115158164,1,0.893311884834406
1,7370,2632,10001,1316.5,8685.5,1,0.868463153684632,0.736926307369263,"Cellulophaga_unclassified",0.772376115158164,1,0.893311884834406
1,7398,2604,10001,1302.5,8699.5,1,0.86986301369863,0.73972602739726,"Pseudomonas_unclassified",0.773056705957311,1,0.893473581213307
1,7435,2567,10001,1284,8718,1,0.871712828717128,0.743425657434257,"Actinomyces_naeslundii",0.775795424811655,1,0.894096325032261
886,8461,1541,9116,1213.5,8788.5,0.911508849115088,0.878762123787621,0.846015398460154,"Lactobacillus_delbrueckii",0.870221847629257,1,0.900042688038888
1061,8734,1268,8941,1164.5,8837.5,0.894010598940106,0.883661633836616,0.873312668733127,"Actinomyces_odontolyticus",0.886881085902709,1,0.903773420666468
655,8545,1457,9347,1056,8946,0.934606539346065,0.894510548945106,0.854414558544146,"Clostridium_sp_L2_50",0.873860693589247,1,0.913569722573197
851,8822,1180,9151,1015.5,8986.5,0.915008499150085,0.898560143985601,0.882111788821118,"Bacteroides_finegoldii",0.894553421949766,1,0.916403891525741
830,8896,1106,9172,968,9034,0.917108289171083,0.903309669033097,0.88951104889511,"Atopobium_parvulum",0.900786541064203,1,0.919942849907644
841,8991,1011,9161,926,9076,0.916008399160084,0.907509249075092,0.899010098990101,"Peptostreptococcaceae_noname_unclassified",0.909125543141888,1,0.922912517800554
1,8561,1441,10001,721,9281,1,0.928007199280072,0.856014398560144,"Eubacterium_infirmum",0.874253341711283,1,0.941238904278586
1,8588,1414,10001,707.5,9294.5,1,0.929357064293571,0.858714128587141,"Lactobacillus_casei_paracasei",0.874729807472511,1,0.941238904278586
1,8590,1412,10001,706.5,9295.5,1,0.929457054294571,0.858914108589141,"Roseburia_unclassified",0.874729807472511,1,0.941238904278586
1,8625,1377,10001,689,9313,1,0.931206879312069,0.862413758624138,"Dorea_unclassified",0.877051615913373,1,0.941684593847226
595,9267,735,9407,665,9337,0.940605939406059,0.933606639336066,0.926607339266073,"Ruminococcus_lactaris",0.935717242882454,1,0.942785356295831
450,9471,531,9552,490.5,9511.5,0.955104489551045,0.951054894510549,0.947005299470053,"Eubacterium_hallii",0.954974488525902,1,0.959058161505028
426,9500,502,9576,464,9538,0.957504249575043,0.953704629537046,0.94990500949905,"Ruminococcus_obeum",0.955219163398345,1,0.959341688208801
420,9500,502,9582,461,9541,0.958104189581042,0.954004599540046,0.94990500949905,"Eubacterium_eligens",0.955219163398345,1,0.959341688208801
328,9517,485,9674,406.5,9595.5,0.967303269673033,0.959454054594541,0.951604839516048,"Parabacteroides_johnsonii",0.955592010631339,1,0.963474113482507
240,9706,296,9762,268,9734,0.976102389761024,0.973302669733027,0.970502949705029,"Anaerostipes_hadrus",0.971854625122446,1,0.976017600471473
208,9743,259,9794,233.5,9768.5,0.979302069793021,0.976752324767523,0.974202579742026,"Roseburia_intestinalis",0.974202579742026,1,0.978112704049929
1,9586,416,10001,208.5,9793.5,1,0.979252074792521,0.958504149585041,"Coprococcus_eutactus",0.961177801327259,1,0.979252074792521
