"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2265,5006,4996,7737,3630.5,6371.5,0.773622637736226,0.637086291370863,0.500549945005499,"Alloprevotella_tannerae",0.618765581069012,1,0.810307653445182
2241,4997,5005,7761,3623,6379,0.776022397760224,0.637836216378362,0.4996500349965,"Eggerthella_sp_1_3_56FAA",0.618765581069012,1,0.810307653445182
2268,5025,4977,7734,3622.5,6379.5,0.773322667733227,0.637886211378862,0.502449755024498,"Propionibacterium_propionicum",0.618765581069012,1,0.810307653445182
2263,5020,4982,7739,3622.5,6379.5,0.773822617738226,0.637886211378862,0.501949805019498,"Streptococcus_infantarius",0.618765581069012,1,0.810307653445182
2254,5020,4982,7748,3618,6384,0.774722527747225,0.638336166383362,0.501949805019498,"Lactobacillus_vaginalis",0.618765581069012,1,0.810307653445182
2219,5016,4986,7783,3602.5,6399.5,0.778222177782222,0.63988601139886,0.501549845015498,"Haemophilus_influenzae",0.618765581069012,1,0.810307653445182
2244,5046,4956,7758,3600,6402,0.775722427757224,0.64013598640136,0.504549545045495,"Fusobacterium_ulcerans",0.618765581069012,1,0.810307653445182
2220,5040,4962,7782,3591,6411,0.778122187781222,0.641035896410359,0.503949605039496,"Chlorobium_phaeobacteroides",0.618765581069012,1,0.810307653445182
2207,5037,4965,7795,3586,6416,0.779422057794221,0.641535846415358,0.503649635036496,"Streptococcus_peroris",0.618765581069012,1,0.810307653445182
2244,5091,4911,7758,3577.5,6424.5,0.775722427757224,0.642385761423858,0.509049095090491,"Aggregatibacter_segnis",0.619299998934117,1,0.810307653445182
2160,5031,4971,7842,3565.5,6436.5,0.784121587841216,0.643585641435856,0.503049695030497,"Stomatobaculum_longum",0.618765581069012,1,0.81039943291135
2148,5054,4948,7854,3548,6454,0.785321467853215,0.645335466453355,0.505349465053495,"Parabacteroides_sp_20_3",0.618765581069012,1,0.811182168496437
2684,5697,4305,7318,3494.5,6507.5,0.731726827317268,0.650684931506849,0.56964303569643,"Propionibacterium_acnes",0.678101560704857,1,0.815933302140169
2857,5884,4118,7145,3487.5,6514.5,0.714428557144286,0.651384861513849,0.588341165883412,"Cellulophaga_unclassified",0.691204735735577,1,0.815933302140169
2832,5908,4094,7170,3463,6539,0.716928307169283,0.653834616538346,0.590740925907409,"Enterobacteriaceae_bacterium_9_2_54FAA",0.69289188536285,1,0.817577546593167
3410,6528,3474,6592,3442,6560,0.659134086591341,0.655934406559344,0.652734726527347,"Odoribacter_splanchnicus",0.756961723182521,1,0.818779233187792
3335,6593,3409,6667,3372,6630,0.666633336666333,0.662933706629337,0.659234076592341,"Holdemania_unclassified",0.760817497704483,1,0.826082036510387
3251,6569,3433,6751,3342,6660,0.675032496750325,0.665933406659334,0.656834316568343,"Paraprevotella_clara",0.760489329488951,1,0.827201908479273
3313,6635,3367,6689,3340,6662,0.668833116688331,0.666133386661334,0.663433656634337,"Ruminococcus_lactaris",0.761994886773304,1,0.827201908479273
3098,6512,3490,6904,3294,6708,0.69033096690331,0.670732926707329,0.651134886511349,"candidate_division_TM7_single_cell_isolate_TM7c",0.756961723182521,1,0.831345695034627
3085,6520,3482,6917,3283.5,6718.5,0.691630836916308,0.671782821717828,0.651934806519348,"Lactobacillus_gasseri",0.756961723182521,1,0.831345695034627
3198,6676,3326,6804,3262,6740,0.68033196680332,0.673932606739326,0.667533246675332,"Mitsuokella_unclassified",0.763732529767691,1,0.832573100078308
3014,6583,3419,6988,3216.5,6785.5,0.698730126987301,0.678482151784822,0.658234176582342,"Actinomyces_viscosus",0.760817497704483,1,0.836755861292087
3167,6763,3239,6835,3203,6799,0.683431656834317,0.67983201679832,0.676232376762324,"Ruminococcus_sp_5_1_39BFAA",0.768105969813761,1,0.836984965886973
3160,6786,3216,6842,3188,6814,0.684131586841316,0.681331866813319,0.678532146785321,"Bacteroides_ovatus",0.76829072998212,1,0.837397627758592
2933,6682,3320,7069,3126.5,6875.5,0.706829317068293,0.687481251874813,0.668133186681332,"Propionibacterium_freudenreichii",0.763732529767691,1,0.84330144498327
2716,6485,3517,7286,3116.5,6885.5,0.728527147285271,0.688481151884812,0.648435156484352,"Clostridium_hylemonae",0.755631892240274,1,0.84330144498327
2224,6110,3892,7778,3058,6944,0.777722227777222,0.694330566943306,0.610938906109389,"Bacteroides_oleiciplenus",0.71425215202057,1,0.846557412687969
2904,6880,3122,7098,3013,6989,0.70972902709729,0.698830116988301,0.687931206879312,"Ruminococcus_flavefaciens",0.777164669718271,1,0.846557412687969
2847,6886,3116,7155,2981.5,7020.5,0.715428457154285,0.701979802019798,0.688531146885311,"Eubacterium_cylindroides",0.777164669718271,1,0.846557412687969
2851,6905,3097,7151,2974,7028,0.715028497150285,0.702729727027297,0.69043095690431,"Rothia_dentocariosa",0.778087551746393,1,0.846557412687969
2626,6785,3217,7376,2921.5,7080.5,0.737526247375263,0.707979202079792,0.678432156784322,"Clostridium_perfringens",0.76829072998212,1,0.846557412687969
2665,7231,2771,7337,2718,7284,0.733626637336266,0.728327167283272,0.723027697230277,"Sutterella_wadsworthensis",0.801610344325445,1,0.846557412687969
2682,7261,2741,7320,2711.5,7290.5,0.731926807319268,0.728977102289771,0.726027397260274,"Streptococcus_australis",0.801610344325445,1,0.846557412687969
2663,7281,2721,7339,2692,7310,0.733826617338266,0.730926907309269,0.728027197280272,"Eubacterium_rectale",0.801610344325445,1,0.846557412687969
1973,6757,3245,8029,2609,7393,0.802819718028197,0.739226077392261,0.675632436756324,"Dialister_succinatiphilus",0.768105969813761,1,0.846557412687969
1776,6627,3375,8226,2575.5,7426.5,0.822517748225178,0.742575742425757,0.662633736626337,"Lachnospiraceae_bacterium_6_1_63FAA",0.761994886773304,1,0.846557412687969
1751,6633,3369,8251,2560,7442,0.825017498250175,0.744125587441256,0.663233676632337,"Actinomyces_massiliensis",0.761994886773304,1,0.846557412687969
1,4888,5114,10001,2557.5,7444.5,1,0.744375562443756,0.488751124887511,"Lactobacillus_otakiensis",0.618765581069012,1,0.846557412687969
2343,7239,2763,7659,2553,7449,0.765823417658234,0.744825517448255,0.723827617238276,"Lachnospiraceae_bacterium_9_1_43BFAA",0.801610344325445,1,0.846557412687969
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Staphylococcus_aureus",0.618765581069012,1,0.846557412687969
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Prevotella_denticola",0.618765581069012,1,0.846557412687969
1,4922,5080,10001,2540.5,7461.5,1,0.746075392460754,0.492150784921508,"Bacteroidetes_bacterium_oral_taxon_272",0.618765581069012,1,0.846557412687969
1,4929,5073,10001,2537,7465,1,0.746425357464254,0.492850714928507,"Marvinbryantia_formatexigens",0.618765581069012,1,0.846557412687969
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Lactobacillus_sanfranciscensis",0.618765581069012,1,0.846557412687969
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Lactobacillus_acidophilus",0.618765581069012,1,0.846557412687969
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Brevibacterium_linens",0.618765581069012,1,0.846557412687969
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Oribacterium_sp_oral_taxon_078",0.618765581069012,1,0.846557412687969
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Weissella_confusa",0.618765581069012,1,0.846557412687969
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Brevibacterium_massiliense",0.618765581069012,1,0.846557412687969
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Enterobacter_hormaechei",0.618765581069012,1,0.846557412687969
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Achromobacter_piechaudii",0.618765581069012,1,0.846557412687969
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Corynebacterium_kroppenstedtii",0.618765581069012,1,0.846557412687969
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Megasphaera_sp_BV3C16_1",0.618765581069012,1,0.846557412687969
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Eggerthella_sp_HGA1",0.618765581069012,1,0.846557412687969
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Corynebacterium_amycolatum",0.618765581069012,1,0.846557412687969
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Alistipes_sp_HGB5",0.618765581069012,1,0.846557412687969
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Prevotella_oralis",0.618765581069012,1,0.846557412687969
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Prevotella_disiens",0.618765581069012,1,0.846557412687969
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Pseudomonas_aeruginosa",0.618765581069012,1,0.846557412687969
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Parabacteroides_sp_D13",0.618765581069012,1,0.846557412687969
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Prevotella_buccalis",0.618765581069012,1,0.846557412687969
1640,6655,3347,8362,2493.5,7508.5,0.836116388361164,0.750774922507749,0.665433456654335,"Hafnia_alvei",0.763072815525465,1,0.846557412687969
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Streptococcus_macedonicus",0.618765581069012,1,0.846557412687969
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Leuconostoc_lactis",0.618765581069012,1,0.846557412687969
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Pediococcus_pentosaceus",0.618765581069012,1,0.846557412687969
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Proteus_mirabilis",0.618765581069012,1,0.846557412687969
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Acinetobacter_unclassified",0.618765581069012,1,0.846557412687969
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Achromobacter_unclassified",0.618765581069012,1,0.846557412687969
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Variovorax_unclassified",0.618765581069012,1,0.846557412687969
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Fretibacterium_fastidiosum",0.618765581069012,1,0.846557412687969
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Corynebacterium_crenatum",0.618765581069012,1,0.846557412687969
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Acinetobacter_johnsonii",0.618765581069012,1,0.846557412687969
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Sphingobium_yanoikuyae",0.618765581069012,1,0.846557412687969
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Neisseria_subflava",0.618765581069012,1,0.846557412687969
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Tropheryma_whipplei",0.618765581069012,1,0.846557412687969
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Comamonas_testosteroni",0.618765581069012,1,0.846557412687969
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Sutterella_parvirubra",0.618765581069012,1,0.846557412687969
1,5077,4925,10001,2463,7539,1,0.753824617538246,0.507649235076492,"Brevundimonas_unclassified",0.618765581069012,1,0.846557412687969
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Alicycliphilus_unclassified",0.618765581069012,1,0.846557412687969
1870,6988,3014,8132,2442,7560,0.813118688131187,0.755924407559244,0.698730126987301,"Parascardovia_denticolens",0.786208077157855,1,0.846557412687969
1619,6758,3244,8383,2431.5,7570.5,0.838216178382162,0.756974302569743,0.675732426757324,"Citrobacter_koseri",0.768105969813761,1,0.846557412687969
1608,6749,3253,8394,2430.5,7571.5,0.839316068393161,0.757074292570743,0.674832516748325,"Lactococcus_garvieae",0.768105969813761,1,0.846557412687969
2013,7192,2810,7989,2411.5,7590.5,0.798820117988201,0.758974102589741,0.719128087191281,"Clostridium_sp_L2_50",0.801610344325445,1,0.846663240652679
2172,7362,2640,7830,2406,7596,0.782921707829217,0.759524047595241,0.736126387361264,"Dorea_unclassified",0.808053240477479,1,0.846663240652679
2340,7595,2407,7662,2373.5,7628.5,0.766123387661234,0.762773722627737,0.759424057594241,"Olsenella_unclassified",0.829658308827691,1,0.847625114031807
2309,7568,2434,7693,2371.5,7630.5,0.769223077692231,0.762973702629737,0.756724327567243,"Streptococcus_mutans",0.828135146911489,1,0.847625114031807
2327,7605,2397,7675,2362,7640,0.767423257674233,0.763923607639236,0.76042395760424,"Streptococcus_infantis",0.829658308827691,1,0.847625114031807
2218,7561,2441,7784,2329.5,7672.5,0.778322167783222,0.767173282671733,0.756024397560244,"Scardovia_wiggsiae",0.828135146911489,1,0.849919245363599
2186,7720,2282,7816,2234,7768,0.781521847815218,0.776722327767223,0.771922807719228,"Lachnospiraceae_bacterium_1_4_56FAA",0.84092802840928,1,0.859174390253282
2177,7794,2208,7825,2192.5,7809.5,0.782421757824218,0.780871912808719,0.779322067793221,"Bacteroidales_bacterium_ph8",0.846423816832818,1,0.862437642564469
2030,7913,2089,7972,2059.5,7942.5,0.797120287971203,0.794170582941706,0.791220877912209,"Bacteroides_massiliensis",0.855470392810343,1,0.874604116923683
2014,7900,2102,7988,2058,7944,0.798720127987201,0.794320567943206,0.78992100789921,"Paraprevotella_unclassified",0.855351211866765,1,0.874604116923683
1812,7835,2167,8190,1989.5,8012.5,0.818918108189181,0.801169883011699,0.783421657834217,"Lactobacillus_fermentum",0.849593019581903,1,0.87956189113913
1959,7984,2018,8043,1988.5,8013.5,0.804219578042196,0.801269873012699,0.798320167983202,"Erysipelotrichaceae_bacterium_21_3",0.861850151321204,1,0.87956189113913
1152,7229,2773,8850,1962.5,8039.5,0.884911508849115,0.803869613038696,0.722827717228277,"Enterococcus_malodoratus",0.801610344325445,1,0.881070505754302
1889,8072,1930,8113,1909.5,8092.5,0.811218878112189,0.809169083091691,0.807119288071193,"Faecalibacterium_prausnitzii",0.868740670843095,1,0.885529027005975
1865,8104,1898,8137,1881.5,8120.5,0.813618638136186,0.811968803119688,0.81031896810319,"Streptococcus_salivarius",0.869356581480451,1,0.887242506752364
1464,7779,2223,8538,1843.5,8158.5,0.853714628537146,0.815768423157684,0.777822217778222,"Eubacterium_dolichum",0.846072881365419,1,0.890041724203907
1807,8161,1841,8195,1824,8178,0.819418058194181,0.817718228177182,0.816018398160184,"Alistipes_onderdonkii",0.872007450072229,1,0.890817281908173
1784,8163,1839,8218,1811.5,8190.5,0.821717828217178,0.818968103189681,0.816218378162184,"Clostridium_bartlettii",0.872007450072229,1,0.89082914703991
1764,8181,1821,8238,1792.5,8209.5,0.823717628237176,0.820867913208679,0.818018198180182,"Granulicatella_unclassified",0.872633656515654,1,0.891546872503082
1642,8114,1888,8360,1765,8237,0.835916408359164,0.823617638236176,0.811318868113189,"Butyrivibrio_crossotus",0.869356581480451,1,0.893184135583425
1714,8236,1766,8288,1740,8262,0.828717128287171,0.826117388261174,0.823517648235176,"Erysipelotrichaceae_bacterium_2_2_44A",0.874607369396,1,0.894545786385217
1438,8036,1966,8564,1702,8300,0.856314368563144,0.82991700829917,0.803519648035196,"Lachnospiraceae_bacterium_4_1_37FAA",0.866162858976471,1,0.896717085048252
1678,8290,1712,8324,1695,8307,0.832316768323168,0.830616938306169,0.828917108289171,"Ruminococcus_obeum",0.879043364100168,1,0.896717085048252
1467,8214,1788,8535,1627.5,8374.5,0.853414658534147,0.837366263373663,0.821317868213179,"Oscillibacter_sp_KLE_1745",0.873774161045434,1,0.902648190953019
1438,8216,1786,8564,1612,8390,0.856314368563144,0.838916108389161,0.821517848215178,"Leuconostoc_mesenteroides",0.873774161045434,1,0.902965092712286
995,8106,1896,9007,1445.5,8556.5,0.900609939006099,0.855564443555644,0.810518948105189,"Lactococcus_raffinolactis",0.869356581480451,1,0.911693333590617
1427,8544,1458,8575,1442.5,8559.5,0.857414258574143,0.855864413558644,0.854314568543146,"Eubacterium_ventriosum",0.895411333502218,1,0.911693333590617
1,7155,2847,10001,1424,8578,1,0.857714228577142,0.715428457154285,"Candidatus_Zinderia_insecticola",0.801610344325445,1,0.911693333590617
1403,8567,1435,8599,1419,8583,0.85981401859814,0.858214178582142,0.856614338566143,"Alistipes_finegoldii",0.896514860886546,1,0.911693333590617
1,7195,2807,10001,1404,8598,1,0.85971402859714,0.719428057194281,"Streptococcus_pseudopneumoniae",0.801610344325445,1,0.911693333590617
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Caulobacter_unclassified",0.801610344325445,1,0.911693333590617
1,7224,2778,10001,1389.5,8612.5,1,0.861163883611639,0.722327767223278,"Bacteroides_salanitronis",0.801610344325445,1,0.911693333590617
1,7242,2760,10001,1380.5,8621.5,1,0.862063793620638,0.724127587241276,"Lachnospiraceae_bacterium_2_1_46FAA",0.801610344325445,1,0.911693333590617
1295,8541,1461,8707,1378,8624,0.870612938706129,0.862313768623138,0.854014598540146,"Desulfovibrio_piger",0.895411333502218,1,0.911693333590617
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Ruminococcus_champanellensis",0.801610344325445,1,0.911693333590617
1,7270,2732,10001,1366.5,8635.5,1,0.863463653634637,0.726927307269273,"Brevibacterium_unclassified",0.801610344325445,1,0.911693333590617
1,7280,2722,10001,1361.5,8640.5,1,0.863963603639636,0.727927207279272,"Corynebacterium_variabile",0.801610344325445,1,0.911693333590617
1,7329,2673,10001,1337,8665,1,0.866413358664134,0.732826717328267,"Blautia_hansenii",0.805661177001566,1,0.911693333590617
1323,8652,1350,8679,1336.5,8665.5,0.867813218678132,0.866463353664634,0.865113488651135,"Anaerostipes_hadrus",0.902781710217948,1,0.911693333590617
1260,8590,1412,8742,1336,8666,0.874112588741126,0.866513348665134,0.858914108589141,"Enterococcus_faecalis",0.897615180342431,1,0.911693333590617
998,8344,1658,9004,1328,8674,0.9003099690031,0.867313268673133,0.834316568343166,"Slackia_piriformis",0.882923713485167,1,0.911693333590617
1172,8796,1206,8830,1189,8813,0.882911708829117,0.881211878812119,0.87951204879512,"Eubacterium_ramulus",0.915150742523432,1,0.924950862577976
586,8415,1587,9416,1086.5,8915.5,0.941505849415059,0.891460853914608,0.841415858414159,"Ruminococcus_sp_JC304",0.884470763449971,1,0.934344539307002
985,8935,1067,9017,1026,8976,0.901609839016098,0.897510248975102,0.893410658934107,"Gemella_unclassified",0.928269167302923,1,0.938159381736245
1012,8966,1036,8990,1024,8978,0.898910108989101,0.897710228977102,0.896510348965104,"Adlercreutzia_equolifaciens",0.928805390354336,1,0.938159381736245
658,8677,1325,9344,991.5,9010.5,0.934306569343066,0.900959904009599,0.867613238676132,"Bacteroides_pectinophilus",0.904078142910347,1,0.940188927406243
848,9117,885,9154,866.5,9135.5,0.915308469153085,0.913458654134586,0.911608839116088,"Gordonibacter_pamelaeae",0.940382719260355,1,0.951105680798827
722,9046,956,9280,839,9163,0.927907209279072,0.916208379162084,0.904509549045096,"Actinomyces_oris",0.934399950809517,1,0.951105680798827
1,8361,1641,10001,821,9181,1,0.918008199180082,0.836016398360164,"Corynebacterium_casei",0.882923713485167,1,0.951105680798827
1,8375,1627,10001,814,9188,1,0.918708129187081,0.837416258374163,"Leuconostoc_pseudomesenteroides",0.882923713485167,1,0.951105680798827
1,8387,1615,10001,808,9194,1,0.919308069193081,0.838616138386161,"Lactobacillus_plantarum",0.882923713485167,1,0.951105680798827
1,8388,1614,10001,807.5,9194.5,1,0.919358064193581,0.838716128387161,"Enterobacter_aerogenes",0.882923713485167,1,0.951105680798827
521,8950,1052,9481,786.5,9215.5,0.948005199480052,0.921457854214578,0.894910508949105,"Bifidobacterium_breve",0.928485794999144,1,0.951908329282014
701,9189,813,9301,757,9245,0.93000699930007,0.924407559244076,0.918808119188081,"Butyrivibrio_unclassified",0.946451343404342,1,0.95237374543348
748,9239,763,9254,755.5,9246.5,0.925307469253075,0.924557544245575,0.923807619238076,"Roseburia_intestinalis",0.948246687456789,1,0.95237374543348
712,9246,756,9290,734,9268,0.928907109289071,0.926707329267073,0.924507549245075,"Bifidobacterium_catenulatum",0.948246687456789,1,0.953222560433513
340,9001,1001,9662,670.5,9331.5,0.966103389661034,0.933056694330567,0.9000099990001,"Butyricicoccus_pullicaecorum",0.93108948097996,1,0.958382518890968
649,9338,664,9353,656.5,9345.5,0.935206479352065,0.934456554344566,0.933706629337066,"Eubacterium_hallii",0.952452272503246,1,0.958451159163684
564,9340,662,9438,613,9389,0.943705629437056,0.938806119388061,0.933906609339066,"Lactobacillus_casei_paracasei",0.952452272503246,1,0.961540740512843
554,9387,615,9448,584.5,9417.5,0.944705529447055,0.941655834416558,0.938606139386061,"Eubacterium_sp_3_1_31",0.954537219545372,1,0.963087546152924
360,9220,782,9642,571,9431,0.964103589641036,0.943005699430057,0.921907809219078,"Burkholderia_unclassified",0.948246687456789,1,0.963098150412231
495,9465,537,9507,516,9486,0.950604939506049,0.948505149485051,0.946405359464054,"Paraprevotella_xylaniphila",0.961109397534823,1,0.967340712737237
467,9512,490,9535,478.5,9523.5,0.953404659534047,0.952254774522548,0.951104889511049,"Streptococcus_thermophilus",0.964519627021783,1,0.969789210880612
429,9554,448,9573,438.5,9563.5,0.957204279572043,0.956254374562544,0.955304469553045,"Bifidobacterium_longum",0.967413962829069,1,0.972485000439136
381,9616,386,9621,383.5,9618.5,0.962003799620038,0.961753824617538,0.961503849615039,"Roseburia_hominis",0.97095683690058,1,0.976696327542387
1,9333,669,10001,335,9667,1,0.966603339666033,0.933206679332067,"Clostridium_sp_KLE_1755",0.952452272503246,1,0.976804493463697
1,9339,663,10001,332,9670,1,0.966903309669033,0.933806619338066,"Collinsella_intestinalis",0.952452272503246,1,0.976804493463697
321,9674,328,9681,324.5,9677.5,0.968003199680032,0.967653234676532,0.967303269673033,"Coprococcus_comes",0.975443269137322,1,0.976804493463697
249,9608,394,9753,321.5,9680.5,0.975202479752025,0.967953204679532,0.960703929607039,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.97095683690058,1,0.976804493463697
1,9374,628,10001,314.5,9687.5,1,0.968653134686531,0.937306269373063,"Enterococcus_durans",0.954537219545372,1,0.976804493463697
239,9747,255,9763,247,9755,0.976202379762024,0.975402459754025,0.974602539746025,"Lactobacillus_delbrueckii",0.980054861646702,1,0.982233009192078
181,9809,193,9821,187,9815,0.982001799820018,0.981401859814019,0.980801919808019,"Barnesiella_intestinihominis",0.984911425058612,1,0.986892219868922
152,9826,176,9850,164,9838,0.984901509849015,0.983701629837016,0.982501749825017,"Lachnospiraceae_bacterium_8_1_57FAA",0.985242340480038,1,0.987823284710635
1,9708,294,10001,147.5,9854.5,1,0.985351464853515,0.970702929707029,"Alloscardovia_omnicolens",0.977500569270804,1,0.987875307176803
130,9860,142,9872,136,9866,0.987101289871013,0.986501349865013,0.985901409859014,"Eubacterium_siraeum",0.987274531599765,1,0.987875307176803
29,9971,31,9973,30,9972,0.997200279972003,0.997100289971003,0.997000299970003,"Eubacterium_eligens",0.997000299970003,1,0.997100289971003
