"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
226,9427,575,9776,400.5,9601.5,0.977502249775023,0.96005399460054,0.942605739426057,"Corynebacterium_casei",0.965432374141503,1,0.979628774711181
391,9602,400,9611,395.5,9606.5,0.961003899610039,0.960553944605539,0.96010398960104,"Lachnospiraceae_bacterium_8_1_57FAA",0.976399955478285,1,0.979628774711181
237,9477,525,9765,381,9621,0.976402359764024,0.962003799620038,0.947605239476052,"Candidatus_Zinderia_insecticola",0.967795692021707,1,0.979717750604543
1,9302,700,10001,350.5,9651.5,1,0.965053494650535,0.93010698930107,"Pseudomonas_fragi",0.9580901508703,1,0.981433469100049
320,9680,322,9682,321,9681,0.968103189681032,0.968003199680032,0.967903209679032,"Eubacterium_ventriosum",0.981155114825596,1,0.981909777992582
301,9666,336,9701,318.5,9683.5,0.97000299970003,0.968253174682532,0.966503349665033,"Dialister_succinatiphilus",0.981155114825596,1,0.981909777992582
297,9703,299,9705,298,9704,0.97040295970403,0.97030296970303,0.97020297970203,"Ruminococcus_callidus",0.981155114825596,1,0.982602584811941
283,9717,285,9719,284,9718,0.971802819718028,0.971702829717028,0.971602839716028,"Eubacterium_rectale",0.981155114825596,1,0.982636194889653
244,9756,246,9758,245,9757,0.975702429757024,0.975602439756024,0.975502449755025,"Gordonibacter_pamelaeae",0.982333699403169,1,0.982887495564169
201,9715,287,9801,244,9758,0.98000199980002,0.975702429757024,0.971402859714029,"Lactobacillus_ruminis",0.981155114825596,1,0.982887495564169
227,9748,254,9775,240.5,9761.5,0.977402259774023,0.976052394760524,0.974702529747025,"Bacteroides_pectinophilus",0.982333699403169,1,0.982887495564169
182,9820,182,9820,182,9820,0.981901809819018,0.981901809819018,0.981901809819018,"Adlercreutzia_equolifaciens",0.987394966797026,1,0.987394966797026
166,9836,166,9836,166,9836,0.983501649835017,0.983501649835017,0.983501649835017,"Bifidobacterium_longum",0.987622466803599,1,0.987622466803599
93,9905,97,9909,95,9907,0.990800919908009,0.990600939906009,0.99040095990401,"Lactobacillus_casei_paracasei",0.993163584617828,1,0.993364122444101
46,9955,47,9956,46.5,9955.5,0.995500449955005,0.995450454954505,0.995400459954005,"Roseburia_intestinalis",0.996786811569539,1,0.996836876200959
1,10001,1,10001,1,10001,1,1,1,"Bifidobacterium_catenulatum",1,1,1
