"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
5013,4519,5483,4989,5248,4754,0.498850114988501,0.475352464753525,0.451854814518548,"Megasphaera_micronuciformis",0.620006892440527,1,0.6868086955563
5236,4745,5257,4766,5246.5,4755.5,0.476552344765523,0.475502449755024,0.474452554744526,"Eubacterium_siraeum",0.643345222999824,1,0.6868086955563
5147,4840,5162,4855,5154.5,4847.5,0.485451454854515,0.484701529847015,0.483951604839516,"Coprococcus_comes",0.643345222999824,1,0.6868086955563
3387,3295,6707,6615,5047,4955,0.661433856614339,0.495450454954505,0.329467053294671,"Lactobacillus_amylovorus",0.486420557122932,1,0.6868086955563
3385,3304,6698,6617,5041.5,4960.5,0.661633836616338,0.496000399960004,0.33036696330367,"Collinsella_stercoris",0.486749685687169,1,0.6868086955563
3984,3954,6048,6018,5016,4986,0.601739826017398,0.498550144985501,0.395360463953605,"Prevotella_timonensis",0.561246045020744,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acidaminococcus_sp_BV3L6",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_johnsonii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_lwoffii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_HPA0247",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_fluxus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_gallinarum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_1_1_14",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_56FAA",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_1_40A",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_3_2_5",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_9_1_42FAA",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_pseudolongum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Borrelia_recurrentis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_mcbrellneri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Carnobacterium_maltaromaticum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Caulobacter_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cetobacterium_somerae",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Chlamydophila_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_difficile",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_testosteroni",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cryptobacterium_curtum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gallinarum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_influenzae",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_carnosum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000243704443115011,1,0.6868086955563
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000243704443115011,1,0.6868086955563
3310,3337,6665,6692,4987.5,5014.5,0.669133086691331,0.501399860013999,0.333666633336666,"Pediococcus_lolii",0.489604712998088,1,0.6868086955563
3944,3988,6014,6058,4979,5023,0.605739426057394,0.502249775022498,0.398760123987601,"Campylobacter_concisus",0.563278053334156,1,0.6868086955563
3931,3979,6023,6071,4977,5025,0.607039296070393,0.502449755024498,0.397860213978602,"Coprobacillus_sp_D6",0.563113176871289,1,0.6868086955563
4836,4965,5037,5166,4936.5,5065.5,0.516548345165483,0.506499350064993,0.496450354964504,"Lactobacillus_salivarius",0.643345222999824,1,0.69087901815879
4895,5041,4961,5107,4928,5074,0.510648935106489,0.507349265073493,0.504049595040496,"Paraprevotella_clara",0.643345222999824,1,0.69087901815879
4860,5125,4877,5142,4868.5,5133.5,0.514148585141486,0.513298670132987,0.512448755124488,"Flavonifractor_plautii",0.648415437688343,1,0.697659251088124
4820,5164,4838,5182,4829,5173,0.518148185181482,0.517248275172483,0.516348365163484,"Bacteroides_vulgatus",0.648415437688343,1,0.700853360991584
4816,5167,4835,5186,4825.5,5176.5,0.518548145185481,0.517598240175982,0.516648335166483,"Roseburia_inulinivorans",0.648415437688343,1,0.700853360991584
4783,5183,4819,5219,4801,5201,0.521847815218478,0.52004799520048,0.518248175182482,"Haemophilus_parainfluenzae",0.649164526056105,1,0.7028468205811
4699,5161,4841,5303,4770,5232,0.53024697530247,0.523147685231477,0.516048395160484,"Eubacterium_cylindroides",0.648415437688343,1,0.705709541616195
4573,5127,4875,5429,4724,5278,0.542845715428457,0.527747225277472,0.512648735126487,"Anaerostipes_unclassified",0.648415437688343,1,0.710581001824911
4702,5276,4726,5300,4714,5288,0.52994700529947,0.528747125287471,0.527547245275472,"Collinsella_aerofaciens",0.658518175960182,1,0.710596603891013
4632,5331,4671,5370,4651.5,5350.5,0.536946305369463,0.534996500349965,0.533046695330467,"Streptococcus_infantis",0.664229764198623,1,0.717589321142374
4450,5168,4834,5552,4642,5360,0.555144485551445,0.535946405359464,0.516748325167483,"Bacteroides_sp_2_1_22",0.648415437688343,1,0.717589321142374
