"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3256,6409,3593,6746,3424.5,6577.5,0.674532546745325,0.657684231576842,0.640835916408359,"Ruminococcus_bromii",0.734866066822345,1,0.828152298605516
3262,6440,3562,6740,3412,6590,0.673932606739326,0.658934106589341,0.643935606439356,"Subdoligranulum_unclassified",0.737244746862893,1,0.828275564051986
3209,6464,3538,6793,3373.5,6628.5,0.679232076792321,0.662783721627837,0.646335366463354,"Olsenella_unclassified",0.738815784558269,1,0.831660551222365
3137,6545,3457,6865,3297,6705,0.686431356864314,0.67043295670433,0.654434556544346,"Streptococcus_parasanguinis",0.746842114520719,1,0.836279295147408
3109,6569,3433,6893,3271,6731,0.689231076892311,0.673032696730327,0.656834316568343,"Lachnospiraceae_bacterium_1_1_57FAA",0.74725296457696,1,0.836279295147408
2987,6555,3447,7015,3217,6785,0.701429857014299,0.678432156784322,0.655434456554345,"Desulfovibrio_piger",0.746842114520719,1,0.836279295147408
2448,6131,3871,7554,3159.5,6842.5,0.755324467553245,0.684181581841816,0.613038696130387,"Actinomyces_oris",0.713227868151696,1,0.836279295147408
2411,6189,3813,7591,3112,6890,0.759024097590241,0.688931106889311,0.618838116188381,"Streptococcus_intermedius",0.717652589579752,1,0.836279295147408
2398,6225,3777,7604,3087.5,6914.5,0.76032396760324,0.691380861913809,0.622437756224378,"Prevotella_stercorea",0.720543675969482,1,0.836279295147408
2380,6242,3760,7622,3070,6932,0.762123787621238,0.693130686931307,0.624137586241376,"Roseburia_unclassified",0.720543675969482,1,0.836279295147408
2359,6244,3758,7643,3058.5,6943.5,0.764223577642236,0.694280571942806,0.624337566243376,"Eubacterium_infirmum",0.720543675969482,1,0.836279295147408
2893,6804,3198,7109,3045.5,6956.5,0.710828917108289,0.695580441955804,0.68033196680332,"Anaerostipes_hadrus",0.771543665822692,1,0.836279295147408
2854,6833,3169,7148,3011.5,6990.5,0.714728527147285,0.698980101989801,0.683231676832317,"Eubacterium_siraeum",0.771783880801951,1,0.836279295147408
2758,6816,3186,7244,2972,7030,0.724327567243276,0.702929707029297,0.681531846815318,"Atopobium_parvulum",0.771687240724746,1,0.836279295147408
2831,6892,3110,7171,2970.5,7031.5,0.717028297170283,0.703079692030797,0.689131086891311,"Dorea_longicatena",0.771783880801951,1,0.836279295147408
2814,6884,3118,7188,2966,7036,0.718728127187281,0.703529647035297,0.688331166883312,"Coprococcus_comes",0.771783880801951,1,0.836279295147408
2791,6888,3114,7211,2952.5,7049.5,0.721027897210279,0.704879512048795,0.688731126887311,"Roseburia_intestinalis",0.771783880801951,1,0.836279295147408
2760,6880,3122,7242,2941,7061,0.724127587241276,0.706029397060294,0.687931206879312,"Prevotella_copri",0.771783880801951,1,0.836279295147408
2701,6889,3113,7301,2907,7095,0.73002699730027,0.709429057094291,0.688831116888311,"Paraprevotella_unclassified",0.771783880801951,1,0.836279295147408
2678,7074,2928,7324,2803,7199,0.732326767323268,0.71982801719828,0.707329267073293,"Bacteroides_dorei",0.790932726323013,1,0.836279295147408
2633,7099,2903,7369,2768,7234,0.736826317368263,0.723327667233277,0.70982901709829,"Bilophila_wadsworthia",0.792495439897004,1,0.836279295147408
2597,7129,2873,7405,2735,7267,0.74042595740426,0.726627337266273,0.712828717128287,"Collinsella_aerofaciens",0.794610616457734,1,0.836279295147408
2571,7183,2819,7431,2695,7307,0.743025697430257,0.730626937306269,0.718228177182282,"Lachnospiraceae_bacterium_5_1_63FAA",0.798154651304576,1,0.836279295147408
2482,7163,2839,7520,2660.5,7341.5,0.751924807519248,0.734076592340766,0.716228377162284,"Granulicatella_unclassified",0.797164401206938,1,0.836279295147408
1929,6675,3327,8073,2628,7374,0.807219278072193,0.737326267373263,0.667433256674333,"Megamonas_unclassified",0.758111392652204,1,0.836279295147408
2308,7198,2804,7694,2556,7446,0.769323067693231,0.744525547445255,0.71972802719728,"Streptococcus_vestibularis",0.798587116596982,1,0.836279295147408
1,4901,5101,10001,2551,7451,1,0.745025497450255,0.49005099490051,"Aggregatibacter_unclassified",0.610967859443012,1,0.836279295147408
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Streptococcus_massiliensis",0.610967859443012,1,0.836279295147408
1,4909,5093,10001,2547,7455,1,0.745425457454255,0.490850914908509,"Parascardovia_denticolens",0.610967859443012,1,0.836279295147408
1,4910,5092,10001,2546.5,7455.5,1,0.745475452454755,0.490950904909509,"Carnobacterium_maltaromaticum",0.610967859443012,1,0.836279295147408
1,4917,5085,10001,2543,7459,1,0.745825417458254,0.491650834916508,"Leuconostoc_citreum",0.610967859443012,1,0.836279295147408
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Slackia_piriformis",0.610967859443012,1,0.836279295147408
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Ruminococcus_champanellensis",0.610967859443012,1,0.836279295147408
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Actinomyces_johnsonii",0.610967859443012,1,0.836279295147408
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Brachyspira_unclassified",0.610967859443012,1,0.836279295147408
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Pediococcus_acidilactici",0.610967859443012,1,0.836279295147408
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Helicobacter_cinaedi",0.610967859443012,1,0.836279295147408
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Granulicella_unclassified",0.610967859443012,1,0.836279295147408
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Enterococcus_gilvus",0.610967859443012,1,0.836279295147408
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Pediococcus_unclassified",0.610967859443012,1,0.836279295147408
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Weissella_cibaria",0.610967859443012,1,0.836279295147408
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Enterococcus_malodoratus",0.610967859443012,1,0.836279295147408
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Peptostreptococcus_anaerobius",0.610967859443012,1,0.836279295147408
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Caulobacter_unclassified",0.610967859443012,1,0.836279295147408
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Fusobacterium_mortiferum",0.610967859443012,1,0.836279295147408
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Pediococcus_lolii",0.610967859443012,1,0.836279295147408
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Stomatobaculum_longum",0.610967859443012,1,0.836279295147408
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Actinomyces_turicensis",0.610967859443012,1,0.836279295147408
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Tropheryma_whipplei",0.610967859443012,1,0.836279295147408
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Haemophilus_pittmaniae",0.610967859443012,1,0.836279295147408
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Clostridium_perfringens",0.610967859443012,1,0.836279295147408
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Pseudomonas_fragi",0.610967859443012,1,0.836279295147408
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Klebsiella_oxytoca",0.610967859443012,1,0.836279295147408
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Eggerthella_sp_1_3_56FAA",0.610967859443012,1,0.836279295147408
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Odoribacter_unclassified",0.610967859443012,1,0.836279295147408
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Collinsella_intestinalis",0.610967859443012,1,0.836279295147408
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Arcobacter_butzleri",0.610967859443012,1,0.836279295147408
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Candidatus_Zinderia_insecticola",0.610967859443012,1,0.836279295147408
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Collinsella_stercoris",0.610967859443012,1,0.836279295147408
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Bacteroides_sp_1_1_6",0.610967859443012,1,0.836279295147408
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Corynebacterium_casei",0.610967859443012,1,0.836279295147408
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Hafnia_alvei",0.610967859443012,1,0.836279295147408
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lactobacillus_rhamnosus",0.610967859443012,1,0.836279295147408
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Weissella_unclassified",0.610967859443012,1,0.836279295147408
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Olsenella_uli",0.610967859443012,1,0.836279295147408
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Enterobacteriaceae_bacterium_9_2_54FAA",0.610967859443012,1,0.836279295147408
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Parabacteroides_sp_D13",0.610967859443012,1,0.836279295147408
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Ruminococcus_sp_JC304",0.610967859443012,1,0.836279295147408
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Prevotella_ruminicola",0.610967859443012,1,0.836279295147408
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Brevibacterium_unclassified",0.610967859443012,1,0.836279295147408
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Enterococcus_gallinarum",0.610967859443012,1,0.836279295147408
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Bacteroides_sp_1_1_30",0.610967859443012,1,0.836279295147408
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Lactobacillus_sanfranciscensis",0.610967859443012,1,0.836279295147408
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Bacteroides_fluxus",0.611088891110889,1,0.836279295147408
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Burkholderia_unclassified",0.611088891110889,1,0.836279295147408
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Streptococcus_peroris",0.611088891110889,1,0.836279295147408
2141,7233,2769,7861,2455,7547,0.786021397860214,0.754624537546245,0.723227677232277,"Actinomyces_viscosus",0.799095576242077,1,0.836279295147408
1,5117,4885,10001,2443,7559,1,0.755824417558244,0.511648835116488,"Staphylococcus_equorum",0.614149436475384,1,0.836279295147408
2308,7427,2575,7694,2441.5,7560.5,0.769323067693231,0.755974402559744,0.742625737426257,"Veillonella_unclassified",0.799095576242077,1,0.836279295147408
1728,6848,3154,8274,2441,7561,0.827317268273173,0.756024397560244,0.684731526847315,"Bifidobacterium_animalis",0.771783880801951,1,0.836279295147408
2099,7296,2706,7903,2402.5,7599.5,0.79022097790221,0.75987401259874,0.729527047295271,"Coprococcus_eutactus",0.799095576242077,1,0.839246413300298
2158,7557,2445,7844,2301.5,7700.5,0.784321567843216,0.76997300269973,0.755624437556244,"Streptococcus_mitis_oralis_pneumoniae",0.806074140360445,1,0.849095995308445
2104,7602,2400,7898,2252,7750,0.78972102789721,0.774922507749225,0.76012398760124,"Ruminococcus_lactaris",0.809672810496728,1,0.853245456465073
1909,7734,2268,8093,2088.5,7913.5,0.809219078092191,0.791270872912709,0.773322667733227,"Ruminococcus_callidus",0.822513310799098,1,0.869628609658118
1929,7773,2229,8073,2079,7923,0.807219278072193,0.792220777922208,0.777222277772223,"Streptococcus_infantis",0.824328481606117,1,0.869628609658118
1243,7320,2682,8759,1962.5,8039.5,0.875812418758124,0.803869613038696,0.731926807319268,"Butyrivibrio_unclassified",0.799095576242077,1,0.881070505754302
1228,7348,2654,8774,1941,8061,0.877312268773123,0.806019398060194,0.734726527347265,"Erysipelotrichaceae_bacterium_3_1_53",0.799095576242077,1,0.882015267553184
1203,7387,2615,8799,1909,8093,0.87981201879812,0.809219078092191,0.738626137386261,"Lactobacillus_casei_paracasei",0.799095576242077,1,0.882015267553184
1760,7966,2036,8242,1898,8104,0.824117588241176,0.81031896810319,0.796520347965203,"Streptococcus_anginosus",0.842203132627914,1,0.882015267553184
1211,7418,2584,8791,1897.5,8104.5,0.879012098790121,0.81036896310369,0.741725827417258,"Lachnospiraceae_bacterium_5_1_57FAA",0.799095576242077,1,0.882015267553184
1186,7414,2588,8816,1887,8115,0.881511848815118,0.811418858114189,0.741325867413259,"Lactobacillus_curvatus",0.799095576242077,1,0.882015267553184
1166,7413,2589,8836,1877.5,8124.5,0.883511648835116,0.812368763123688,0.741225877412259,"Megamonas_funiformis",0.799095576242077,1,0.882015267553184
1508,7774,2228,8494,1868,8134,0.849315068493151,0.813318668133187,0.777322267773223,"Clostridium_ramosum",0.824328481606117,1,0.882015267553184
1187,7481,2521,8815,1854,8148,0.881411858814119,0.814718528147185,0.748025197480252,"Streptococcus_tigurinus",0.801519252836621,1,0.882202743581064
1462,7856,2146,8540,1804,8198,0.853914608539146,0.81971802819718,0.785521447855214,"candidate_division_TM7_single_cell_isolate_TM7c",0.831796643605153,1,0.886281597404169
1077,7514,2488,8925,1782.5,8219.5,0.892410758924108,0.821867813218678,0.751324867513249,"Clostridium_methylpentosum",0.802678424579533,1,0.887271708264609
1656,8121,1881,8346,1768.5,8233.5,0.834516548345166,0.823267673232677,0.812018798120188,"Parabacteroides_merdae",0.856072603883307,1,0.887413429315751
1650,8139,1863,8352,1756.5,8245.5,0.835116488351165,0.824467553244676,0.813818618138186,"Eubacterium_rectale",0.85671388937241,1,0.887413429315751
1168,8056,1946,8834,1557,8445,0.883311668833117,0.844415558444156,0.805519448055194,"Rothia_unclassified",0.850467669826263,1,0.907525839344317
1285,8446,1556,8717,1420.5,8581.5,0.871612838716128,0.858064193580642,0.844515548445156,"Oxalobacter_formigenes",0.881704282401949,1,0.908515569799441
1328,8517,1485,8674,1406.5,8595.5,0.867313268673133,0.859464053594641,0.851614838516148,"Ruminococcus_obeum",0.8874073462219,1,0.908515569799441
1146,8383,1619,8856,1382.5,8619.5,0.885511448855114,0.861863813618638,0.838216178382162,"Lactobacillus_delbrueckii",0.879821068987992,1,0.908515569799441
1122,8411,1591,8880,1356.5,8645.5,0.887911208879112,0.864463553644636,0.841015898410159,"Deinococcus_unclassified",0.880189855832466,1,0.908515569799441
1103,8408,1594,8899,1348.5,8653.5,0.88981101889811,0.865263473652635,0.840715928407159,"Bacteroides_coprocola",0.880189855832466,1,0.908515569799441
973,8318,1684,9029,1328.5,8673.5,0.902809719028097,0.867263273672633,0.831716828317168,"Ruminococcus_flavefaciens",0.874275437953281,1,0.908515569799441
1,7349,2653,10001,1327,8675,1,0.867413258674133,0.734826517348265,"Atopobium_rimae",0.799095576242077,1,0.908515569799441
1,7352,2650,10001,1325.5,8676.5,1,0.867563243675632,0.735126487351265,"Anaerostipes_unclassified",0.799095576242077,1,0.908515569799441
1071,8450,1552,8931,1311.5,8690.5,0.893010698930107,0.868963103689631,0.844915508449155,"Rothia_dentocariosa",0.881704282401949,1,0.908515569799441
1,7396,2606,10001,1303.5,8698.5,1,0.86976302369763,0.739526047395261,"Lactobacillus_ruminis",0.799095576242077,1,0.908515569799441
1,7397,2605,10001,1303,8699,1,0.86981301869813,0.73962603739626,"Enterobacter_aerogenes",0.799095576242077,1,0.908515569799441
1,7400,2602,10001,1301.5,8700.5,1,0.86996300369963,0.73992600739926,"Bacteroides_sp_4_3_47FAA",0.799095576242077,1,0.908515569799441
1,7411,2591,10001,1296,8706,1,0.87051294870513,0.741025897410259,"Lactobacillus_vaginalis",0.799095576242077,1,0.908515569799441
1,7416,2586,10001,1293.5,8708.5,1,0.870762923707629,0.741525847415259,"Scardovia_wiggsiae",0.799095576242077,1,0.908515569799441
1,7419,2583,10001,1292,8710,1,0.870912908709129,0.741825817418258,"Scardovia_inopinata",0.799095576242077,1,0.908515569799441
1,7435,2567,10001,1284,8718,1,0.871712828717128,0.743425657434257,"Oribacterium_sinus",0.799095576242077,1,0.908515569799441
1,7436,2566,10001,1283.5,8718.5,1,0.871762823717628,0.743525647435257,"Bacteroides_pectinophilus",0.799095576242077,1,0.908515569799441
1,7436,2566,10001,1283.5,8718.5,1,0.871762823717628,0.743525647435257,"Dorea_unclassified",0.799095576242077,1,0.908515569799441
1,7436,2566,10001,1283.5,8718.5,1,0.871762823717628,0.743525647435257,"Lactobacillus_fermentum",0.799095576242077,1,0.908515569799441
1197,8633,1369,8805,1283,8719,0.88041195880412,0.871812818718128,0.863213678632137,"Eubacterium_ventriosum",0.891739418012222,1,0.908515569799441
1,7461,2541,10001,1271,8731,1,0.873012698730127,0.746025397460254,"Actinobacillus_unclassified",0.800585463841676,1,0.908515569799441
1179,8653,1349,8823,1264,8738,0.882211778822118,0.873712628737126,0.865213478652135,"Roseburia_hominis",0.892522942827668,1,0.908515569799441
1,7492,2510,10001,1255.5,8746.5,1,0.874562543745625,0.749125087491251,"Bartonella_unclassified",0.801519252836621,1,0.908515569799441
1164,8677,1325,8838,1244.5,8757.5,0.883711628837116,0.875662433756624,0.867613238676132,"Bacteroides_stercoris",0.893716215770973,1,0.908515569799441
1013,8807,1195,8989,1104,8898,0.898810118988101,0.88971102889711,0.880611938806119,"Sutterella_wadsworthensis",0.9058082746804,1,0.921365849026608
1011,8823,1179,8991,1095,8907,0.899010098990101,0.890610938906109,0.882211778822118,"Haemophilus_parainfluenzae",0.906157527104432,1,0.921365849026608
651,8590,1412,9351,1031.5,8970.5,0.935006499350065,0.896960303969603,0.858914108589141,"Alloscardovia_omnicolens",0.89022953819726,1,0.92514425238449
629,8601,1401,9373,1015,8987,0.937206279372063,0.898610138986101,0.86001399860014,"Gemella_unclassified",0.89022953819726,1,0.92514425238449
937,8921,1081,9065,1009,8993,0.906409359064094,0.899210078992101,0.892010798920108,"Rothia_mucilaginosa",0.913233001024222,1,0.92514425238449
928,8916,1086,9074,1007,8995,0.907309269073093,0.899410058994101,0.891510848915108,"Eubacterium_hallii",0.913233001024222,1,0.92514425238449
886,8930,1072,9116,979,9023,0.911508849115088,0.902209779022098,0.892910708929107,"Streptococcus_australis",0.913233001024222,1,0.926698330166983
880,8961,1041,9122,960.5,9041.5,0.912108789121088,0.904059594040596,0.896010398960104,"Bacteroides_finegoldii",0.915101529619765,1,0.927273677767744
789,9028,974,9213,881.5,9120.5,0.921207879212079,0.911958804119588,0.902709729027097,"Streptococcus_gordonii",0.920635879674444,1,0.934043276584023
786,9084,918,9216,852,9150,0.921507849215078,0.914908509149085,0.908309169083092,"Bacteroides_ovatus",0.925034408740429,1,0.935731462415636
564,9114,888,9438,726,9276,0.943705629437056,0.927507249275072,0.911308869113089,"Actinomyces_naeslundii",0.926776629267766,1,0.944847969363853
1,8578,1424,10001,712.5,9289.5,1,0.928857114288571,0.857714228577142,"Streptococcus_cristatus",0.89022953819726,1,0.944847969363853
1,8601,1401,10001,701,9301,1,0.93000699930007,0.86001399860014,"Streptococcus_mutans",0.89022953819726,1,0.944847969363853
1,8606,1396,10001,698.5,9303.5,1,0.93025697430257,0.86051394860514,"Leuconostoc_mesenteroides",0.89022953819726,1,0.944847969363853
506,9134,868,9496,687,9315,0.949505049495051,0.931406859314069,0.913308669133087,"Phascolarctobacterium_succinatutens",0.927498493088544,1,0.944847969363853
622,9256,746,9380,684,9318,0.937906209379062,0.931706829317068,0.925507449255074,"Streptococcus_salivarius",0.935921035181995,1,0.944847969363853
587,9313,689,9415,638,9364,0.941405859414059,0.936306369363064,0.931206879312069,"Bacteroides_xylanisolvens",0.94036200312553,1,0.948175041650764
496,9395,607,9506,551.5,9450.5,0.950504949505049,0.944955504449555,0.939406059394061,"Ruminococcus_sp_5_1_39BFAA",0.945984533199341,1,0.95558791518879
442,9386,616,9560,529,9473,0.955904409559044,0.947205279472053,0.938506149385061,"Bifidobacterium_dentium",0.945984533199341,1,0.956517690927537
1,9202,800,10001,400.5,9601.5,1,0.96005399460054,0.92010798920108,"Pseudomonas_unclassified",0.933085534887978,1,0.968132990347529
1,9238,764,10001,382.5,9619.5,1,0.961853814618538,0.923707629237076,"Coriobacteriaceae_bacterium_phI",0.935416599185152,1,0.968589485589256
331,9611,391,9671,361,9641,0.967003299670033,0.964003599640036,0.961003899610039,"Gemella_sanguinis",0.965030452262036,1,0.969396626770889
280,9652,350,9722,315,9687,0.972102789721028,0.968603139686031,0.965103489651035,"Bifidobacterium_catenulatum",0.967795549594273,1,0.972661532729409
224,9683,319,9778,271.5,9730.5,0.977702229777022,0.972952704729527,0.968203179682032,"Bacteroides_plebeius",0.969551652077132,1,0.975666659275495
1,9576,426,10001,213.5,9788.5,1,0.978752124787521,0.957504249575043,"Clostridium_scindens",0.962860916705532,1,0.980115289306724
1,9818,184,10001,92.5,9909.5,1,0.990850914908509,0.981701829817018,"Bifidobacterium_pseudocatenulatum",0.981701829817018,1,0.990850914908509
