"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2346,5009,4993,7656,3669.5,6332.5,0.765523447655235,0.633186681331867,0.500849915008499,"Lactobacillus_crispatus",0.604759457609056,1,0.796749578514371
2317,4980,5022,7685,3669.5,6332.5,0.768423157684232,0.633186681331867,0.497950204979502,"Oscillibacter_sp_KLE_1745",0.604759457609056,1,0.796749578514371
2257,4937,5065,7745,3661,6341,0.774422557744226,0.634036596340366,0.493650634936506,"Coprobacillus_sp_29_1",0.604759457609056,1,0.796749578514371
2299,4982,5020,7703,3659.5,6342.5,0.77022297770223,0.634186581341866,0.498150184981502,"Megamonas_funiformis",0.604759457609056,1,0.796749578514371
2316,5005,4997,7686,3656.5,6345.5,0.768523147685231,0.634486551344866,0.5004499550045,"Enterococcus_casseliflavus",0.604759457609056,1,0.796749578514371
2306,5031,4971,7696,3638.5,6363.5,0.76952304769523,0.636286371362864,0.503049695030497,"Fusobacterium_periodonticum",0.604759457609056,1,0.796749578514371
2287,5012,4990,7715,3638.5,6363.5,0.771422857714229,0.636286371362864,0.501149885011499,"Clostridium_spiroforme",0.604759457609056,1,0.796749578514371
3310,6040,3962,6692,3636,6366,0.669133086691331,0.636536346365363,0.603939606039396,"Erysipelotrichaceae_bacterium_6_1_45",0.690925343077775,1,0.796749578514371
2246,4995,5007,7756,3626.5,6375.5,0.775522447755224,0.637486251374862,0.499450054994501,"Eubacterium_saphenum",0.604759457609056,1,0.796749578514371
2244,5005,4997,7758,3620.5,6381.5,0.775722427757224,0.638086191380862,0.5004499550045,"Holdemania_sp_AP2",0.604759457609056,1,0.796749578514371
3280,6045,3957,6722,3618.5,6383.5,0.672132786721328,0.638286171382862,0.604439556044396,"Sutterella_wadsworthensis",0.690925343077775,1,0.796749578514371
2817,5691,4311,7185,3564,6438,0.718428157184282,0.643735626437356,0.569043095690431,"Bacteroides_sp_2_1_22",0.664191535391915,1,0.802015300200084
3369,6263,3739,6633,3554,6448,0.663233676632337,0.644735526447355,0.626237376262374,"Granulicatella_unclassified",0.706851920773386,1,0.802015300200084
2716,5659,4343,7286,3529.5,6472.5,0.728527147285271,0.647185281471853,0.565843415658434,"Roseburia_unclassified",0.661530757493356,1,0.802348558247624
2907,5851,4151,7095,3529,6473,0.709429057094291,0.647235276472353,0.585041495850415,"Gemella_haemolysans",0.675653943433907,1,0.802348558247624
2855,5851,4151,7147,3503,6499,0.714628537146285,0.64983501649835,0.585041495850415,"Oxalobacter_formigenes",0.675653943433907,1,0.804184813876616
3329,6370,3632,6673,3480.5,6521.5,0.667233276672333,0.652084791520848,0.636936306369363,"Streptococcus_australis",0.717801260626288,1,0.805582414267164
3129,6445,3557,6873,3343,6659,0.687231276872313,0.665833416658334,0.644435556444356,"Paraprevotella_xylaniphila",0.724544733026697,1,0.821156477834206
2710,6450,3552,7292,3131,6871,0.729127087291271,0.687031296870313,0.644935506449355,"Clostridium_clostridioforme",0.724544733026697,1,0.836737050486015
3002,6783,3219,7000,3110.5,6891.5,0.6999300069993,0.689081091890811,0.678232176782322,"Bifidobacterium_adolescentis",0.756044860630216,1,0.836737050486015
2301,6124,3878,7701,3089.5,6912.5,0.77002299770023,0.691180881911809,0.612338766123388,"Lactobacillus_sanfranciscensis",0.696632235510626,1,0.836737050486015
2288,6120,3882,7714,3085,6917,0.771322867713229,0.691630836916308,0.611938806119388,"Alistipes_unclassified",0.696632235510626,1,0.836737050486015
2283,6116,3886,7719,3084.5,6917.5,0.771822817718228,0.691680831916808,0.611538846115388,"Lactobacillus_mucosae",0.696632235510626,1,0.836737050486015
2253,6157,3845,7749,3049,6953,0.774822517748225,0.695230476952305,0.615638436156384,"Mitsuokella_multacida",0.697982957609751,1,0.836737050486015
2297,6213,3789,7705,3043,6959,0.77042295770423,0.695830416958304,0.621237876212379,"Cellulophaga_unclassified",0.702311372636321,1,0.836737050486015
2635,6574,3428,7367,3031.5,6970.5,0.736626337366263,0.696980301969803,0.657334266573343,"Lactobacillus_casei_paracasei",0.737321899635309,1,0.836737050486015
2226,6165,3837,7776,3031.5,6970.5,0.777522247775222,0.696980301969803,0.616438356164384,"Brachyspira_unclassified",0.697982957609751,1,0.836737050486015
2853,6927,3075,7149,2964,7038,0.714828517148285,0.703729627037296,0.692630736926307,"Eubacterium_rectale",0.769708655100487,1,0.836737050486015
2704,7062,2940,7298,2822,7180,0.72972702729727,0.717928207179282,0.706129387061294,"Alistipes_onderdonkii",0.783498502001652,1,0.836737050486015
2452,7313,2689,7550,2570.5,7431.5,0.754924507549245,0.743075692430757,0.731226877312269,"Ruminococcus_lactaris",0.793965550654588,1,0.836737050486015
1,4868,5134,10001,2567.5,7434.5,1,0.743375662433757,0.486751324867513,"Klebsiella_variicola",0.604759457609056,1,0.836737050486015
2248,7135,2867,7754,2557.5,7444.5,0.775322467753225,0.744375562443756,0.713428657134287,"Veillonella_dispar",0.790377818920727,1,0.836737050486015
1755,6642,3360,8247,2557.5,7444.5,0.824617538246175,0.744375562443756,0.664133586641336,"Megamonas_hypermegale",0.74378823799863,1,0.836737050486015
1,4888,5114,10001,2557.5,7444.5,1,0.744375562443756,0.488751124887511,"Morganella_morganii",0.604759457609056,1,0.836737050486015
1,4909,5093,10001,2547,7455,1,0.745425457454255,0.490850914908509,"Chlorobium_phaeobacteroides",0.604759457609056,1,0.836737050486015
1,4912,5090,10001,2545.5,7456.5,1,0.745575442455754,0.491150884911509,"Serratia_marcescens",0.604759457609056,1,0.836737050486015
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Enterococcus_durans",0.604759457609056,1,0.836737050486015
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Haemophilus_haemolyticus",0.604759457609056,1,0.836737050486015
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Weissella_unclassified",0.604759457609056,1,0.836737050486015
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Lactobacillus_amylovorus",0.604759457609056,1,0.836737050486015
1715,6654,3348,8287,2531.5,7470.5,0.828617138286171,0.746975302469753,0.665333466653335,"Lachnospiraceae_bacterium_5_1_57FAA",0.743973192105362,1,0.836737050486015
1,4940,5062,10001,2531.5,7470.5,1,0.746975302469753,0.493950604939506,"Pyramidobacter_piscolens",0.604759457609056,1,0.836737050486015
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Selenomonas_bovis",0.604759457609056,1,0.836737050486015
1764,6712,3290,8238,2527,7475,0.823717628237176,0.747425257474253,0.671132886711329,"Ruminococcus_sp_JC304",0.749292772586095,1,0.836737050486015
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Haemophilus_parahaemolyticus",0.604759457609056,1,0.836737050486015
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Pediococcus_pentosaceus",0.604759457609056,1,0.836737050486015
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Streptococcus_massiliensis",0.604759457609056,1,0.836737050486015
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Clostridium_sp_ATCC_BAA_442",0.604759457609056,1,0.836737050486015
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Rhodococcus_erythropolis",0.604759457609056,1,0.836737050486015
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Actinomyces_sp_HPA0247",0.604759457609056,1,0.836737050486015
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Ruminococcus_champanellensis",0.604759457609056,1,0.836737050486015
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Neisseria_flavescens",0.604759457609056,1,0.836737050486015
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Clostridium_sp_KLE_1755",0.604759457609056,1,0.836737050486015
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Prevotella_disiens",0.604759457609056,1,0.836737050486015
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Leuconostoc_unclassified",0.604759457609056,1,0.836737050486015
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Neisseria_subflava",0.604759457609056,1,0.836737050486015
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Enterococcus_malodoratus",0.604759457609056,1,0.836737050486015
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Sutterella_parvirubra",0.604759457609056,1,0.836737050486015
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Enterococcus_gilvus",0.604759457609056,1,0.836737050486015
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Hafnia_alvei",0.604759457609056,1,0.836737050486015
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Bulleidia_extructa",0.604759457609056,1,0.836737050486015
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Lactococcus_garvieae",0.604759457609056,1,0.836737050486015
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Bacteroides_fluxus",0.604759457609056,1,0.836737050486015
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Atopobium_minutum",0.604759457609056,1,0.836737050486015
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Neisseria_meningitidis",0.604759457609056,1,0.836737050486015
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Aggregatibacter_unclassified",0.604759457609056,1,0.836737050486015
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Dialister_succinatiphilus",0.604759457609056,1,0.836737050486015
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Lactobacillus_antri",0.604759457609056,1,0.836737050486015
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Candidatus_Zinderia_insecticola",0.604759457609056,1,0.836737050486015
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Peptoniphilus_harei",0.604759457609056,1,0.836737050486015
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Lactobacillus_curvatus",0.604759457609056,1,0.836737050486015
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lachnospiraceae_bacterium_2_1_46FAA",0.604759457609056,1,0.836737050486015
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Megasphaera_elsdenii",0.604759457609056,1,0.836737050486015
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Clostridium_methylpentosum",0.604759457609056,1,0.836737050486015
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Megasphaera_micronuciformis",0.604759457609056,1,0.836737050486015
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Peptoniphilus_lacrimalis",0.604759457609056,1,0.836737050486015
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Enterobacteriaceae_bacterium_9_2_54FAA",0.604759457609056,1,0.836737050486015
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Enterobacter_aerogenes",0.604759457609056,1,0.836737050486015
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Leuconostoc_citreum",0.604759457609056,1,0.836737050486015
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Stomatobaculum_longum",0.604759457609056,1,0.836737050486015
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Haemophilus_pittmaniae",0.604759457609056,1,0.836737050486015
1,5087,4915,10001,2458,7544,1,0.754324567543246,0.508649135086491,"Eggerthella_sp_1_3_56FAA",0.606498719945584,1,0.836737050486015
1,5099,4903,10001,2452,7550,1,0.754924507549245,0.50984901509849,"Anaerofustis_stercorihominis",0.606751556249334,1,0.836737050486015
1,5106,4896,10001,2448.5,7553.5,1,0.755274472552745,0.510548945105489,"Prevotella_salivae",0.606751556249334,1,0.836737050486015
1636,6797,3205,8366,2420.5,7581.5,0.836516348365164,0.758074192580742,0.67963203679632,"Citrobacter_freundii",0.756432561078257,1,0.838546683793159
2241,7536,2466,7761,2353.5,7648.5,0.776022397760224,0.764773522647735,0.753524647535247,"Subdoligranulum_unclassified",0.80984188576658,1,0.844657700128605
2241,7583,2419,7761,2330,7672,0.776022397760224,0.767123287671233,0.758224177582242,"Streptococcus_salivarius",0.813676393554674,1,0.845953441465669
2169,7614,2388,7833,2278.5,7723.5,0.783221677832217,0.772272772722728,0.761323867613239,"Alistipes_finegoldii",0.815785187502114,1,0.850327907484902
1770,7348,2654,8232,2212,7790,0.823117688231177,0.778922107789221,0.734726527347265,"Citrobacter_unclassified",0.794388531071705,1,0.856337913609251
2043,7707,2295,7959,2169,7833,0.795820417958204,0.783221677832217,0.770622937706229,"Bifidobacterium_bifidum",0.822074024051601,1,0.859157387153218
1945,7637,2365,8057,2155,7847,0.805619438056194,0.784621537846215,0.763623637636236,"Eggerthella_lenta",0.817031838482818,1,0.859157387153218
2043,7744,2258,7959,2150.5,7851.5,0.795820417958204,0.785071492850715,0.774322567743226,"Adlercreutzia_equolifaciens",0.822360304589925,1,0.859157387153218
2023,7786,2216,7979,2119.5,7882.5,0.797820217978202,0.788171182881712,0.778522147785221,"Streptococcus_sanguinis",0.82438501363413,1,0.861238724151901
1590,7528,2474,8412,2032,7970,0.841115888411159,0.796920307969203,0.752724727527247,"Acidaminococcus_fermentans",0.80984188576658,1,0.869477543899631
1239,7253,2749,8763,1994,8008,0.876212378762124,0.800719928007199,0.725227477252275,"Blautia_producta",0.793965550654588,1,0.870858684524297
1902,7923,2079,8100,1990.5,8011.5,0.80991900809919,0.801069893010699,0.792220777922208,"Ruminococcus_obeum",0.83349413596652,1,0.870858684524297
1894,7930,2072,8108,1983,8019,0.810718928107189,0.801819818018198,0.792920707929207,"Coprococcus_catus",0.83349413596652,1,0.870858684524297
1171,7281,2721,8831,1946,8056,0.883011698830117,0.805519448055194,0.728027197280272,"Oribacterium_sinus",0.793965550654588,1,0.873557289821546
1476,7659,2343,8526,1909.5,8092.5,0.852514748525148,0.809169083091691,0.765823417658234,"Butyrivibrio_unclassified",0.818167960321353,1,0.875125716127939
1084,7294,2708,8918,1896,8106,0.891710828917108,0.810518948105189,0.729327067293271,"Rothia_unclassified",0.793965550654588,1,0.875125716127939
1078,7320,2682,8924,1880,8122,0.892310768923108,0.812118788121188,0.731926807319268,"Alloscardovia_omnicolens",0.793965550654588,1,0.875125716127939
1492,7757,2245,8510,1868.5,8133.5,0.850914908509149,0.813268673132687,0.775622437756224,"Enterococcus_faecium",0.822525859508444,1,0.875125716127939
1459,7743,2259,8543,1859,8143,0.854214578542146,0.814218578142186,0.774222577742226,"Odoribacter_unclassified",0.822360304589925,1,0.875125716127939
1436,7721,2281,8566,1858.5,8143.5,0.856514348565144,0.814268573142686,0.772022797720228,"Pantoea_unclassified",0.822347246756806,1,0.875125716127939
1076,7414,2588,8926,1832,8170,0.892510748925108,0.816918308169183,0.741325867413259,"Neisseria_unclassified",0.799120387811294,1,0.876535148273548
1455,7815,2187,8547,1821,8181,0.854614538546145,0.818018198180182,0.781421857814219,"Butyrivibrio_crossotus",0.826238699659446,1,0.876535148273548
1606,8040,1962,8396,1784,8218,0.83951604839516,0.821717828217178,0.803919608039196,"Actinomyces_graevenitzii",0.843822187124353,1,0.879189164416892
1664,8161,1841,8338,1752.5,8249.5,0.833716628337166,0.824867513248675,0.816018398160184,"Barnesiella_intestinihominis",0.85402798875862,1,0.881247759325108
1458,8121,1881,8544,1669.5,8332.5,0.854314568543146,0.833166683331667,0.812018798120188,"Bifidobacterium_catenulatum",0.851080926892734,1,0.888793539043722
1146,7883,2119,8856,1632.5,8369.5,0.885511448855114,0.836866313368663,0.788221177882212,"Ruminococcus_flavefaciens",0.832038057191348,1,0.891417598980843
1121,7893,2109,8881,1615,8387,0.888011198880112,0.838616138386161,0.789221077892211,"Eubacterium_cylindroides",0.832038057191348,1,0.891960064348595
1469,8311,1691,8533,1580,8422,0.853214678532147,0.842115788421158,0.831016898310169,"Erysipelotrichaceae_bacterium_2_2_44A",0.865943695485524,1,0.894359308530004
1412,8400,1602,8590,1507,8495,0.858914108589141,0.849415058494151,0.83991600839916,"Clostridium_bartlettii",0.87142800871428,1,0.897730485572132
1178,8202,1800,8824,1489,8513,0.882311768823118,0.851214878512149,0.82011798820118,"Parabacteroides_johnsonii",0.857070978948617,1,0.897730485572132
1373,8471,1531,8629,1452,8550,0.862813718628137,0.854914508549145,0.847015298470153,"Ruminococcus_sp_5_1_39BFAA",0.873750358106227,1,0.897730485572132
1,7182,2820,10001,1410.5,8591.5,1,0.859064093590641,0.718128187181282,"Collinsella_unclassified",0.793692212959964,1,0.897730485572132
1,7187,2815,10001,1408,8594,1,0.859314068593141,0.718628137186281,"Pseudomonas_fragi",0.793692212959964,1,0.897730485572132
1303,8559,1443,8699,1373,8629,0.86981301869813,0.862813718628137,0.855814418558144,"Ruminococcus_bromii",0.878382674553058,1,0.897730485572132
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Collinsella_intestinalis",0.793965550654588,1,0.897730485572132
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Granulicella_unclassified",0.793965550654588,1,0.897730485572132
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Dorea_unclassified",0.793965550654588,1,0.897730485572132
1,7289,2713,10001,1357,8645,1,0.864413558644136,0.728827117288271,"Lactobacillus_sakei",0.793965550654588,1,0.897730485572132
1,7318,2684,10001,1342.5,8659.5,1,0.865863413658634,0.731726827317268,"Bacteroides_pectinophilus",0.793965550654588,1,0.897730485572132
1,7319,2683,10001,1342,8660,1,0.865913408659134,0.731826817318268,"Lactobacillus_ruminis",0.793965550654588,1,0.897730485572132
1,7322,2680,10001,1340.5,8661.5,1,0.866063393660634,0.732126787321268,"Actinobacillus_unclassified",0.793965550654588,1,0.897730485572132
1276,8612,1390,8726,1333,8669,0.872512748725128,0.866813318668133,0.861113888611139,"Escherichia_coli",0.880712497740269,1,0.897730485572132
1,7338,2664,10001,1332.5,8669.5,1,0.866863313668633,0.733726627337266,"Lactobacillus_versmoldensis",0.794388531071705,1,0.897730485572132
900,8242,1760,9102,1330,8672,0.91010898910109,0.867113288671133,0.824117588241176,"Enterobacter_cloacae",0.860000792373593,1,0.897730485572132
1202,8565,1437,8800,1319.5,8682.5,0.87991200879912,0.868163183681632,0.856414358564144,"Haemophilus_parainfluenzae",0.878382674553058,1,0.897730485572132
1203,8577,1425,8799,1314,8688,0.87981201879812,0.868713128687131,0.857614238576142,"Streptococcus_infantis",0.878382674553058,1,0.897730485572132
1,7381,2621,10001,1311,8691,1,0.869013098690131,0.738026197380262,"Gemella_unclassified",0.796758011886499,1,0.897730485572132
1107,8727,1275,8895,1191,8811,0.889411058894111,0.881011898810119,0.872612738726127,"Roseburia_intestinalis",0.889291665734276,1,0.908820021871557
880,8641,1361,9122,1120.5,8881.5,0.912108789121088,0.888061193880612,0.864013598640136,"Clostridium_scindens",0.88242297929298,1,0.913573521045606
628,8391,1611,9374,1119.5,8882.5,0.937306269373063,0.888161183881612,0.839016098390161,"Eubacterium_dolichum",0.87142800871428,1,0.913573521045606
631,8434,1568,9371,1099.5,8902.5,0.937006299370063,0.89016098390161,0.843315668433157,"Pseudomonas_unclassified",0.871906918503552,1,0.913787365913908
623,8441,1561,9379,1092,8910,0.937806219378062,0.890910908909109,0.844015598440156,"Actinomyces_massiliensis",0.871906918503552,1,0.913787365913908
1021,8872,1130,8981,1075.5,8926.5,0.898010198980102,0.892560743925607,0.887111288871113,"Bacteroides_ovatus",0.900894091381822,1,0.913854501074715
860,8733,1269,9142,1064.5,8937.5,0.914108589141086,0.893660633936606,0.873212678732127,"Bifidobacterium_dentium",0.889291665734276,1,0.913854501074715
951,8850,1152,9051,1051.5,8950.5,0.905009499050095,0.894960503949605,0.884911508849115,"Gordonibacter_pamelaeae",0.899931223285026,1,0.913854501074715
575,8496,1506,9427,1040.5,8961.5,0.942605739426057,0.896060393960604,0.84951504849515,"Actinomyces_naeslundii",0.8739244816577,1,0.913854501074715
896,8996,1006,9106,951,9051,0.91050894910509,0.905009499050095,0.8995100489951,"Streptococcus_thermophilus",0.912197073663579,1,0.921673979910791
817,9073,929,9185,873,9129,0.918408159184082,0.912808719128087,0.907209279072093,"Bifidobacterium_longum",0.916431390568808,1,0.928301936425876
764,9131,871,9238,817.5,9184.5,0.923707629237076,0.918358164183582,0.913008699130087,"Alistipes_indistinctus",0.920691801787563,1,0.932626440745756
1,8399,1603,10001,802,9200,1,0.91990800919908,0.83981601839816,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.87142800871428,1,0.932733275968178
1,8422,1580,10001,790.5,9211.5,1,0.921057894210579,0.842115788421158,"Leuconostoc_mesenteroides",0.871906918503552,1,0.932733275968178
543,9009,993,9459,768,9234,0.945805419458054,0.923307669233077,0.900809919008099,"Coprococcus_sp_ART55_1",0.9122286362913,1,0.933696503767345
1,8497,1505,10001,753,9249,1,0.924807519248075,0.84961503849615,"Eubacterium_sp_3_1_31",0.8739244816577,1,0.933899728004728
1,9076,926,10001,463.5,9538.5,1,0.953754624537546,0.907509249075092,"Parabacteroides_goldsteinii",0.916431390568808,1,0.961164707551591
303,9417,585,9699,444,9558,0.96980301969803,0.955704429557044,0.941605839416058,"Lachnospiraceae_bacterium_8_1_57FAA",0.948199717843342,1,0.961164707551591
391,9528,474,9611,432.5,9569.5,0.961003899610039,0.956854314568543,0.952704729527047,"Actinomyces_odontolyticus",0.957298962841146,1,0.961164707551591
391,9534,468,9611,429.5,9572.5,0.961003899610039,0.957154284571543,0.953304669533047,"Escherichia_unclassified",0.957298962841146,1,0.961164707551591
392,9564,438,9610,415,9587,0.960903909609039,0.958604139586041,0.956304369563044,"Bacteroides_uniformis",0.958971885238254,1,0.961278070240396
359,9596,406,9643,382.5,9619.5,0.964203579642036,0.961853814618538,0.959504049595041,"Eubacterium_eligens",0.960840406210075,1,0.963193443886809
235,9652,350,9767,292.5,9709.5,0.976602339766023,0.970852914708529,0.965103489651035,"Lachnospiraceae_bacterium_2_1_58FAA",0.965103489651035,1,0.970852914708529
