"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2264,4862,5140,7738,3702,6300,0.773722627737226,0.62993700629937,0.486151384861514,"Pseudomonas_aeruginosa",0.634407167978854,1,0.809175177888572
2304,4913,5089,7698,3696.5,6305.5,0.76972302769723,0.63048695130487,0.491250874912509,"Olsenella_profusa",0.634407167978854,1,0.809175177888572
3592,6259,3743,6410,3667.5,6334.5,0.640935906409359,0.633386661333867,0.625837416258374,"Phascolarctobacterium_succinatutens",0.748713980515426,1,0.809175177888572
2785,5481,4521,7217,3653,6349,0.721627837216278,0.634836516348365,0.548045195480452,"Weissella_confusa",0.676949599560592,1,0.809175177888572
2784,5499,4503,7218,3643.5,6358.5,0.721727827217278,0.635786421357864,0.54984501549845,"Anaerostipes_caccae",0.676949599560592,1,0.809175177888572
2261,4995,5007,7741,3634,6368,0.774022597740226,0.636736326367363,0.499450054994501,"Enterobacteriaceae_bacterium_9_2_54FAA",0.634407167978854,1,0.809175177888572
3421,6157,3845,6581,3633,6369,0.658034196580342,0.636836316368363,0.615638436156384,"Rothia_dentocariosa",0.7377400593274,1,0.809175177888572
3061,5800,4202,6941,3631.5,6370.5,0.694030596940306,0.636986301369863,0.57994200579942,"Lactobacillus_reuteri",0.707942788064148,1,0.809175177888572
2265,5048,4954,7737,3609.5,6392.5,0.773622637736226,0.639186081391861,0.504749525047495,"Lactobacillus_oris",0.634407167978854,1,0.810537552946645
2216,5101,4901,7786,3558.5,6443.5,0.778522147785221,0.644285571442856,0.51004899510049,"Streptococcus_sobrinus",0.636675742148007,1,0.815565714555305
3330,6327,3675,6672,3502.5,6499.5,0.667133286671333,0.64988501149885,0.632636736326367,"Coprococcus_sp_ART55_1",0.755591052190462,1,0.821207949503819
3300,6590,3412,6702,3356,6646,0.67013298670133,0.664533546645335,0.658934106589341,"Parasutterella_excrementihominis",0.780516676503684,1,0.838244947435081
3071,6576,3426,6931,3248.5,6753.5,0.693030696930307,0.675282471752825,0.657534246575342,"Desulfovibrio_piger",0.780143767801438,1,0.848222245838243
3165,6683,3319,6837,3242,6760,0.683631636836316,0.675932406759324,0.668233176682332,"Parabacteroides_goldsteinii",0.788932108431193,1,0.848222245838243
3203,6722,3280,6799,3241.5,6760.5,0.67983201679832,0.675982401759824,0.672132786721328,"Ruminococcus_torques",0.790938582082872,1,0.848222245838243
3146,6759,3243,6856,3194.5,6807.5,0.685531446855314,0.680681931806819,0.675832416758324,"Streptococcus_sanguinis",0.791406364249569,1,0.850918814368563
3120,6751,3251,6882,3185.5,6816.5,0.688131186881312,0.681581841815818,0.675032496750325,"Olsenella_unclassified",0.791406364249569,1,0.850918814368563
2812,6445,3557,7190,3184.5,6817.5,0.718928107189281,0.681681831816818,0.644435556444356,"Acidaminococcus_fermentans",0.767729518438884,1,0.850918814368563
2320,6075,3927,7682,3123.5,6878.5,0.768123187681232,0.687781221877812,0.607439256074393,"Pediococcus_pentosaceus",0.731791870980126,1,0.856702002213572
2653,6450,3552,7349,3102.5,6899.5,0.734826517348265,0.68988101189881,0.644935506449355,"Lactobacillus_rhamnosus",0.767729518438884,1,0.856702002213572
3012,6824,3178,6990,3095,6907,0.698930106989301,0.690630936906309,0.682331766823318,"Oxalobacter_formigenes",0.797717951782058,1,0.856702002213572
2681,6502,3500,7321,3090.5,6911.5,0.732026797320268,0.691080891910809,0.65013498650135,"Streptococcus_intermedius",0.772639760817307,1,0.856702002213572
2252,6111,3891,7750,3071.5,6930.5,0.774922507749225,0.692980701929807,0.611038896110389,"Neisseria_unclassified",0.733450694997278,1,0.857578527861499
3017,6931,3071,6985,3044,6958,0.698430156984302,0.695730426957304,0.693030696930307,"Peptostreptococcaceae_noname_unclassified",0.808910829696251,1,0.85950202230636
2924,7015,2987,7078,2955.5,7046.5,0.707729227077292,0.704579542045795,0.701429857014299,"Faecalibacterium_prausnitzii",0.817387467087975,1,0.868531976930512
2882,7041,2961,7120,2921.5,7080.5,0.711928807119288,0.707979202079792,0.704029597040296,"Holdemania_filiformis",0.819089450278273,1,0.868531976930512
2806,7127,2875,7196,2840.5,7161.5,0.719528047195281,0.716078392160784,0.712628737126287,"Bacteroides_faecis",0.822210736672812,1,0.868531976930512
2740,7190,2812,7262,2776,7226,0.726127387261274,0.722527747225277,0.718928107189281,"Alistipes_shahii",0.822210736672812,1,0.868531976930512
2527,7170,2832,7475,2679.5,7322.5,0.747425257474253,0.732176782321768,0.716928307169283,"Bacteroides_plebeius",0.822210736672812,1,0.868531976930512
1946,6741,3261,8056,2603.5,7398.5,0.805519448055194,0.73977602239776,0.674032596740326,"Bacteroides_pectinophilus",0.791406364249569,1,0.868531976930512
2535,7374,2628,7467,2581.5,7420.5,0.746625337466253,0.741975802419758,0.737326267373263,"Erysipelotrichaceae_bacterium_21_3",0.82833997850215,1,0.868531976930512
1,4884,5118,10001,2559.5,7442.5,1,0.744175582441756,0.488351164883512,"Clostridium_difficile",0.634407167978854,1,0.868531976930512
1705,6603,3399,8297,2552,7450,0.82961703829617,0.744925507449255,0.66023397660234,"Streptococcus_lutetiensis",0.780770113778096,1,0.868531976930512
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Staphylococcus_equorum",0.634407167978854,1,0.868531976930512
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Sodalis_glossinidius",0.634407167978854,1,0.868531976930512
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Haemophilus_pittmaniae",0.634407167978854,1,0.868531976930512
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Lactobacillus_otakiensis",0.634407167978854,1,0.868531976930512
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Lactobacillus_buchneri",0.634407167978854,1,0.868531976930512
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Megasphaera_sp_BV3C16_1",0.634407167978854,1,0.868531976930512
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Prevotella_buccae",0.634407167978854,1,0.868531976930512
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Bifidobacterium_thermophilum",0.634407167978854,1,0.868531976930512
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Actinomyces_sp_ICM47",0.634407167978854,1,0.868531976930512
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Corynebacterium_crenatum",0.634407167978854,1,0.868531976930512
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Prevotella_disiens",0.634407167978854,1,0.868531976930512
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Lactobacillus_acidophilus",0.634407167978854,1,0.868531976930512
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Streptococcus_pasteurianus",0.634407167978854,1,0.868531976930512
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Clostridium_sp_HGF2",0.634407167978854,1,0.868531976930512
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lactobacillus_vaginalis",0.634407167978854,1,0.868531976930512
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Sutterella_parvirubra",0.634407167978854,1,0.868531976930512
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Enterococcus_malodoratus",0.634407167978854,1,0.868531976930512
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Prevotella_multisaccharivorax",0.634407167978854,1,0.868531976930512
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Corynebacterium_variabile",0.634407167978854,1,0.868531976930512
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Haemophilus_sputorum",0.634407167978854,1,0.868531976930512
2370,7413,2589,7632,2479.5,7522.5,0.763123687631237,0.752174782521748,0.741225877412259,"Streptococcus_cristatus",0.831421850014686,1,0.868531976930512
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Stomatobaculum_longum",0.634407167978854,1,0.868531976930512
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Lactobacillus_iners",0.634407167978854,1,0.868531976930512
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Ruminococcus_sp",0.634407167978854,1,0.868531976930512
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.634407167978854,1,0.868531976930512
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Prevotella_ruminicola",0.634407167978854,1,0.868531976930512
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Lactobacillus_curvatus",0.634407167978854,1,0.868531976930512
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Pusillimonas_unclassified",0.634407167978854,1,0.868531976930512
1655,6707,3295,8347,2475,7527,0.834616538346165,0.752624737526247,0.670632936706329,"Collinsella_unclassified",0.790467346707952,1,0.868531976930512
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Leuconostoc_citreum",0.634407167978854,1,0.868531976930512
1,5066,4936,10001,2468.5,7533.5,1,0.753274672532747,0.506549345065493,"Bacteroides_sp_4_3_47FAA",0.634407167978854,1,0.868531976930512
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Actinomyces_johnsonii",0.634407167978854,1,0.868531976930512
2436,7511,2491,7566,2463.5,7538.5,0.756524347565243,0.753774622537746,0.751024897510249,"Ruminococcus_bromii",0.841101092382973,1,0.868531976930512
2171,7300,2702,7831,2436.5,7565.5,0.783021697830217,0.756474352564743,0.72992700729927,"Odoribacter_unclassified",0.822210736672812,1,0.870248095190481
2263,7650,2352,7739,2307.5,7694.5,0.773822617738226,0.769373062693731,0.764923507649235,"Haemophilus_parainfluenzae",0.854465561195818,1,0.882320858823209
2277,7665,2337,7725,2307,7695,0.772422757724228,0.769423057694231,0.766423357664234,"Eubacterium_eligens",0.854465561195818,1,0.882320858823209
2214,7757,2245,7788,2229.5,7772.5,0.778722127787221,0.777172282771723,0.775622437756224,"Veillonella_unclassified",0.861935908418432,1,0.889788011644695
2124,7778,2224,7878,2174,7828,0.787721227877212,0.782721727827217,0.777722227777222,"Lactococcus_lactis",0.862935620018245,1,0.894716887611716
1960,7750,2252,8042,2106,7896,0.804119588041196,0.78952104789521,0.774922507749225,"Ruminococcus_flavefaciens",0.861935908418432,1,0.89985644858652
2009,7803,2199,7993,2104,7898,0.799220077992201,0.78972102789721,0.78022197780222,"Sutterella_wadsworthensis",0.864375349830194,1,0.89985644858652
1834,7666,2336,8168,2085,7917,0.816718328167183,0.791620837916208,0.766523347665233,"Pseudomonas_unclassified",0.854465561195818,1,0.900593959591383
1177,7170,2832,8825,2004.5,7997.5,0.882411758824118,0.7996700329967,0.716928307169283,"Lactobacillus_plantarum",0.822210736672812,1,0.908313986926742
1939,7976,2026,8063,1982.5,8019.5,0.806219378062194,0.801869813018698,0.797520247975202,"Holdemania_unclassified",0.878567579689198,1,0.909376018234139
1130,7262,2740,8872,1935,8067,0.887111288871113,0.806619338066193,0.726127387261274,"Fusobacterium_ulcerans",0.822210736672812,1,0.912429243731828
1088,7232,2770,8914,1929,8073,0.891310868913109,0.807219278072193,0.723127687231277,"Brachyspira_unclassified",0.822210736672812,1,0.912429243731828
1813,7980,2022,8189,1917.5,8084.5,0.818818118188181,0.808369163083692,0.797920207979202,"Gemella_haemolysans",0.878567579689198,1,0.912429243731828
1075,7285,2717,8927,1896,8106,0.892610738926107,0.810518948105189,0.728427157284272,"Raoultella_ornithinolytica",0.822210736672812,1,0.913421823961804
1820,8062,1940,8182,1880,8122,0.818118188181182,0.812118788121188,0.806119388061194,"Bifidobacterium_bifidum",0.884885251932822,1,0.913792501813981
1762,8198,1804,8240,1783,8219,0.823917608239176,0.821817818218178,0.81971802819718,"Streptococcus_parasanguinis",0.895710125036129,1,0.923260955154485
1499,8025,1977,8503,1738,8264,0.85021497850215,0.826317368263174,0.802419758024198,"Oribacterium_sinus",0.882170957216205,1,0.926867687646212
1696,8257,1745,8306,1720.5,8281.5,0.83051694830517,0.828067193280672,0.825617438256174,"Dorea_longicatena",0.899521125731738,1,0.927383663502809
1475,8189,1813,8527,1644,8358,0.852614738526147,0.835716428357164,0.818818118188181,"Bacteroides_sp_2_1_22",0.895710125036129,1,0.933211104355403
1138,7855,2147,8864,1642.5,8359.5,0.886311368863114,0.835866413358664,0.785421457854215,"Olsenella_uli",0.868677187580781,1,0.933211104355403
1100,7866,2136,8902,1618,8384,0.89011098890111,0.838316168383162,0.786521347865213,"Bacteroides_oleiciplenus",0.868677187580781,1,0.934495077624021
1450,8492,1510,8552,1480,8522,0.855114488551145,0.852114788521148,0.849115088491151,"Gordonibacter_pamelaeae",0.909856555328074,1,0.937042666215306
1295,8351,1651,8707,1473,8529,0.870612938706129,0.852814718528147,0.835016498350165,"Pantoea_unclassified",0.899521125731738,1,0.937042666215306
1381,8519,1483,8621,1432,8570,0.862013798620138,0.856914308569143,0.851814818518148,"Clostridium_scindens",0.911391152551412,1,0.937042666215306
1220,8358,1644,8782,1432,8570,0.878112188781122,0.856914308569143,0.835716428357164,"Scardovia_unclassified",0.899521125731738,1,0.937042666215306
960,8109,1893,9042,1426.5,8575.5,0.904109589041096,0.857464253574643,0.810818918108189,"Clostridium_sp_L2_50",0.888687198353335,1,0.937042666215306
1404,8554,1448,8598,1426,8576,0.85971402859714,0.857514248575142,0.855314468553145,"Dorea_formicigenerans",0.913775784382929,1,0.937042666215306
1,7170,2832,10001,1416.5,8585.5,1,0.858464153584642,0.716928307169283,"Candidatus_Zinderia_insecticola",0.822210736672812,1,0.937042666215306
1,7197,2805,10001,1403,8599,1,0.85981401859814,0.71962803719628,"Enterococcus_casseliflavus",0.822210736672812,1,0.937042666215306
1,7197,2805,10001,1403,8599,1,0.85981401859814,0.71962803719628,"Slackia_piriformis",0.822210736672812,1,0.937042666215306
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Actinomyces_massiliensis",0.822210736672812,1,0.937042666215306
1,7223,2779,10001,1390,8612,1,0.861113888611139,0.722227777222278,"Enterorhabdus_caecimuris",0.822210736672812,1,0.937042666215306
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Streptococcus_macedonicus",0.822210736672812,1,0.937042666215306
1,7263,2739,10001,1370,8632,1,0.863113688631137,0.726227377262274,"Rhodococcus_erythropolis",0.822210736672812,1,0.937042666215306
1,7269,2733,10001,1367,8635,1,0.863413658634137,0.726827317268273,"Lactobacillus_brevis",0.822210736672812,1,0.937042666215306
1,7275,2727,10001,1364,8638,1,0.863713628637136,0.727427257274273,"Lactobacillus_kefiranofaciens",0.822210736672812,1,0.937042666215306
1,7280,2722,10001,1361.5,8640.5,1,0.863963603639636,0.727927207279272,"Bartonella_unclassified",0.822210736672812,1,0.937042666215306
1,7290,2712,10001,1356.5,8645.5,1,0.864463553644636,0.728927107289271,"Lactobacillus_ruminis",0.822210736672812,1,0.937042666215306
1,7301,2701,10001,1351,8651,1,0.865013498650135,0.73002699730027,"Leuconostoc_lactis",0.822210736672812,1,0.937042666215306
1,7308,2694,10001,1347.5,8654.5,1,0.865363463653635,0.730726927307269,"Citrobacter_koseri",0.822210736672812,1,0.937042666215306
1082,8426,1576,8920,1329,8673,0.891910808919108,0.867213278672133,0.842515748425158,"Ruminococcus_sp_JC304",0.904132571817445,1,0.937633605060547
1220,8739,1263,8782,1241.5,8760.5,0.878112188781122,0.875962403759624,0.873812618738126,"Ruminococcus_lactaris",0.925289061668207,1,0.945671123578333
1175,8735,1267,8827,1221,8781,0.882611738826117,0.878012198780122,0.873412658734127,"Bacteroides_clarus",0.925289061668207,1,0.946462924921901
1125,8828,1174,8877,1149.5,8852.5,0.887611238876112,0.885161483851615,0.882711728827117,"Coprococcus_catus",0.931967302535532,1,0.952741177978011
820,8592,1410,9182,1115,8887,0.918108189181082,0.888611138886111,0.859114088591141,"Lactobacillus_sakei",0.916473337829422,1,0.95346367002644
873,8664,1338,9129,1105.5,8896.5,0.912808719128087,0.88956104389561,0.866313368663134,"Granulicella_unclassified",0.921419100693481,1,0.95346367002644
1084,8880,1122,8918,1103,8899,0.891710828917108,0.88981101889811,0.887911208879112,"Anaerostipes_hadrus",0.936082344844694,1,0.95346367002644
658,8656,1346,9344,1002,9000,0.934306569343066,0.8999100089991,0.865513448655134,"Eubacterium_dolichum",0.921419100693481,1,0.95789355847024
751,8788,1214,9251,982.5,9019.5,0.925007499250075,0.901859814018598,0.878712128787121,"Actinomyces_oris",0.9291088538205,1,0.95789355847024
658,8716,1286,9344,972,9030,0.934306569343066,0.902909709029097,0.871512848715128,"Enterobacter_aerogenes",0.925289061668207,1,0.95789355847024
903,8963,1039,9099,971,9031,0.90980901909809,0.903009699030097,0.896210378962104,"Deinococcus_unclassified",0.939629617824244,1,0.95789355847024
936,9033,969,9066,952.5,9049.5,0.906509349065094,0.904859514048595,0.903209679032097,"Roseburia_inulinivorans",0.94253666070258,1,0.95789355847024
809,8938,1064,9193,936.5,9065.5,0.919208079192081,0.906459354064594,0.893710628937106,"Abiotrophia_defectiva",0.939546542421781,1,0.95789355847024
769,8979,1023,9233,896,9106,0.923207679232077,0.91050894910509,0.897810218978102,"Lactobacillus_casei_paracasei",0.939629617824244,1,0.95789355847024
834,9136,866,9168,850,9152,0.916708329167083,0.915108489151085,0.913508649135086,"Roseburia_hominis",0.95144350507478,1,0.95789355847024
1,8308,1694,10001,847.5,9154.5,1,0.915358464153585,0.830716928307169,"Lachnospiraceae_bacterium_4_1_37FAA",0.899521125731738,1,0.95789355847024
1,8319,1683,10001,842,9160,1,0.915908409159084,0.831816818318168,"Leuconostoc_pseudomesenteroides",0.899521125731738,1,0.95789355847024
1,8320,1682,10001,841.5,9160.5,1,0.915958404159584,0.831916808319168,"Clostridium_sp_KLE_1755",0.899521125731738,1,0.95789355847024
1,8321,1681,10001,841,9161,1,0.916008399160084,0.832016798320168,"Streptococcus_peroris",0.899521125731738,1,0.95789355847024
1,8336,1666,10001,833.5,9168.5,1,0.916758324167583,0.833516648335166,"Pseudomonas_fragi",0.899521125731738,1,0.95789355847024
1,8341,1661,10001,831,9171,1,0.917008299170083,0.834016598340166,"Lactococcus_raffinolactis",0.899521125731738,1,0.95789355847024
1,8352,1650,10001,825.5,9176.5,1,0.917558244175582,0.835116488351165,"Corynebacterium_casei",0.899521125731738,1,0.95789355847024
807,9174,828,9195,817.5,9184.5,0.919408059194081,0.918358164183582,0.917308269173083,"Streptococcus_salivarius",0.95144350507478,1,0.95789355847024
1,8376,1626,10001,813.5,9188.5,1,0.918758124187581,0.837516248375162,"Eggerthella_sp_HGA1",0.900110885772409,1,0.95789355847024
787,9171,831,9215,809,9193,0.921407859214079,0.919208079192081,0.917008299170083,"Actinomyces_odontolyticus",0.95144350507478,1,0.95789355847024
780,9165,837,9222,808.5,9193.5,0.922107789221078,0.919258074192581,0.916408359164084,"Bifidobacterium_pseudocatenulatum",0.95144350507478,1,0.95789355847024
748,9227,775,9254,761.5,9240.5,0.925307469253075,0.923957604239576,0.922607739226077,"Granulicatella_unclassified",0.951728786949139,1,0.961397275612526
689,9211,791,9313,740,9262,0.931206879312069,0.926107389261074,0.921007899210079,"Enterococcus_faecium",0.95144350507478,1,0.962241637107966
626,9248,754,9376,690,9312,0.937506249375062,0.931106889311069,0.924707529247075,"Lactobacillus_delbrueckii",0.952528242877718,1,0.966040192517545
633,9345,657,9369,645,9357,0.936806319368063,0.935606439356064,0.934406559344066,"Parabacteroides_distasonis",0.960282543174254,1,0.969309841350159
364,9200,802,9638,583,9419,0.963703629637036,0.941805819418058,0.91990800919908,"Actinomyces_naeslundii",0.95144350507478,1,0.970808245879957
348,9187,815,9654,581.5,9420.5,0.965303469653035,0.941955804419558,0.918608139186081,"Eggerthella_sp_1_3_56FAA",0.95144350507478,1,0.970808245879957
566,9407,595,9436,580.5,9421.5,0.943505649435057,0.942055794420558,0.940605939406059,"Streptococcus_mitis_oralis_pneumoniae",0.964613082851259,1,0.970808245879957
566,9419,583,9436,574.5,9427.5,0.943505649435057,0.942655734426557,0.941805819418058,"Eubacterium_ramulus",0.964613082851259,1,0.970808245879957
1,8939,1063,10001,532,9470,1,0.946905309469053,0.893810618938106,"Clostridium_spiroforme",0.939546542421781,1,0.970808245879957
506,9468,534,9496,520,9482,0.949505049495051,0.948105189481052,0.946705329467053,"Collinsella_aerofaciens",0.965505151612498,1,0.970808245879957
1,8977,1025,10001,513,9489,1,0.948805119488051,0.897610238976102,"Ruminococcus_champanellensis",0.939629617824244,1,0.970808245879957
485,9463,539,9517,512,9490,0.951604839516048,0.948905109489051,0.946205379462054,"Bifidobacterium_catenulatum",0.965505151612498,1,0.970808245879957
1,9003,999,10001,500,9502,1,0.95010498950105,0.9002099790021,"Dialister_succinatiphilus",0.940771765846671,1,0.970808245879957
485,9496,506,9517,495.5,9506.5,0.951604839516048,0.950554944505549,0.949505049495051,"Adlercreutzia_equolifaciens",0.96698885352258,1,0.970808245879957
472,9511,491,9530,481.5,9520.5,0.952904709529047,0.951954804519548,0.951004899510049,"Eubacterium_ventriosum",0.96714642538575,1,0.970858871559653
315,9447,555,9687,435,9567,0.968603139686031,0.956604339566043,0.944605539446055,"Bifidobacterium_animalis",0.965505151612498,1,0.974218867065135
408,9576,426,9594,417,9585,0.959304069593041,0.958404159584042,0.957504249575043,"Rothia_mucilaginosa",0.972380728028892,1,0.974671274032427
387,9601,401,9615,394,9608,0.961403859614039,0.960703929607039,0.96000399960004,"Eubacterium_hallii",0.973544253473101,1,0.975630120603759
1,9350,652,10001,326.5,9675.5,1,0.967453254674533,0.934906509349065,"Leuconostoc_mesenteroides",0.960282543174254,1,0.981098575614935
259,9733,269,9743,264,9738,0.974202579742026,0.973702629737026,0.973202679732027,"Streptococcus_thermophilus",0.984152920854187,1,0.984810168772152
255,9732,270,9747,262.5,9739.5,0.974602539746025,0.973852614738526,0.973102689731027,"Ruminococcus_sp_5_1_39BFAA",0.984152920854187,1,0.984810168772152
241,9747,255,9761,248,9754,0.976002399760024,0.975302469753025,0.974602539746025,"Ruminococcus_obeum",0.984184306288472,1,0.98489111762981
161,9822,180,9841,170.5,9831.5,0.984001599840016,0.983051694830517,0.982101789821018,"Streptococcus_infantis",0.98998615544608,1,0.990690986923716
156,9832,170,9846,163,9839,0.984501549845015,0.983801619838016,0.983101689831017,"Gemella_sanguinis",0.98998615544608,1,0.990690986923716
105,9895,107,9897,106,9896,0.98960103989601,0.989501049895011,0.989401059894011,"Coprococcus_comes",0.99288177031879,1,0.994416946032035
73,9904,98,9929,85.5,9916.5,0.992800719928007,0.991550844915508,0.99030096990301,"Parabacteroides_johnsonii",0.99288177031879,1,0.994416946032035
83,9916,86,9919,84.5,9917.5,0.991800819918008,0.991650834916508,0.991500849915009,"Eubacterium_rectale",0.99288177031879,1,0.994416946032035
31,9899,103,9971,67,9935,0.997000299970003,0.993400659934007,0.98980101989801,"Lachnospiraceae_bacterium_8_1_57FAA",0.99288177031879,1,0.994784226312745
34,9965,37,9968,35.5,9966.5,0.996700329967003,0.996550344965503,0.996400359964004,"Streptococcus_australis",0.996400359964004,1,0.996550344965503
