"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2293,4996,5006,7709,3649.5,6352.5,0.770822917708229,0.635186481351865,0.4995500449955,"Eubacterium_dolichum",0.616015555804826,1,0.795982771965018
3097,5802,4200,6905,3648.5,6353.5,0.69043095690431,0.635286471352865,0.58014198580142,"Scardovia_unclassified",0.68268754139316,1,0.795982771965018
3266,5981,4021,6736,3643.5,6358.5,0.673532646735326,0.635786421357864,0.598040195980402,"Eubacterium_sp_3_1_31",0.6980371768018,1,0.795982771965018
2837,5554,4448,7165,3642.5,6359.5,0.716428357164284,0.635886411358864,0.555344465553445,"Lactobacillus_fermentum",0.657813296100373,1,0.795982771965018
2290,5008,4994,7712,3642,6360,0.771122887711229,0.635936406359364,0.500749925007499,"Fusobacterium_periodonticum",0.616015555804826,1,0.795982771965018
2280,5000,5002,7722,3641,6361,0.772122787721228,0.636036396360364,0.4999500049995,"Succinatimonas_hippei",0.616015555804826,1,0.795982771965018
2279,5002,5000,7723,3639.5,6362.5,0.772222777722228,0.636186381361864,0.5001499850015,"Fusobacterium_ulcerans",0.616015555804826,1,0.795982771965018
2271,5004,4998,7731,3634.5,6367.5,0.773022697730227,0.636686331366863,0.5003499650035,"Brachyspira_unclassified",0.616015555804826,1,0.795982771965018
2266,5016,4986,7736,3626,6376,0.773522647735226,0.637536246375362,0.501549845015498,"Lactobacillus_curvatus",0.616015555804826,1,0.795982771965018
3583,6339,3663,6419,3623,6379,0.641835816418358,0.637836216378362,0.633836616338366,"Subdoligranulum_unclassified",0.732682519529398,1,0.795982771965018
2289,5049,4953,7713,3621,6381,0.771222877712229,0.638036196380362,0.504849515048495,"Abiotrophia_defectiva",0.616015555804826,1,0.795982771965018
2254,5026,4976,7748,3615,6387,0.774722527747225,0.638636136386361,0.502549745025497,"Synergistes_sp_3_1_syn1",0.616015555804826,1,0.795982771965018
2243,5027,4975,7759,3609,6393,0.775822417758224,0.639236076392361,0.502649735026497,"Fusobacterium_varium",0.616015555804826,1,0.795982771965018
2228,5025,4977,7774,3602.5,6399.5,0.777322267773223,0.63988601139886,0.502449755024498,"Streptococcus_peroris",0.616015555804826,1,0.795982771965018
2870,5858,4144,7132,3507,6495,0.713128687131287,0.649435056494351,0.585741425857414,"Granulicella_unclassified",0.688150465999152,1,0.8064659855258
3361,6402,3600,6641,3480.5,6521.5,0.664033596640336,0.652084791520848,0.64013598640136,"Bifidobacterium_dentium",0.738776523631746,1,0.808360284661189
3291,6480,3522,6711,3406.5,6595.5,0.671032896710329,0.65948405159484,0.647935206479352,"Coprococcus_sp_ART55_1",0.746579188235023,1,0.816125702403942
3284,6584,3418,6718,3351,6651,0.671732826717328,0.665033496650335,0.658334166583342,"Granulicatella_unclassified",0.757347625237476,1,0.821579182287957
3155,6631,3371,6847,3263,6739,0.684631536846315,0.673832616738326,0.663033696630337,"Bacteroides_coprocola",0.761535507791074,1,0.831021700574368
3091,6768,3234,6911,3162.5,6839.5,0.691030896910309,0.683881611838816,0.676732326767323,"Actinomyces_odontolyticus",0.767461424204583,1,0.84197068306868
3003,6712,3290,6999,3146.5,6855.5,0.6998300169983,0.685481451854815,0.671132886711329,"Clostridium_ramosum",0.7647298661576,1,0.842497716040362
2992,6736,3266,7010,3129,6873,0.700929907009299,0.687231276872313,0.673532646735326,"Bacteroides_clarus",0.765039451821011,1,0.842689070104915
3053,6812,3190,6949,3121.5,6880.5,0.694830516948305,0.687981201879812,0.681131886811319,"Bacteroides_faecis",0.770021739964368,1,0.842689070104915
2296,6104,3898,7706,3097,6905,0.770522947705229,0.69043095690431,0.61033896610339,"Neisseria_unclassified",0.708608010166725,1,0.843095520956379
2282,6111,3891,7720,3086.5,6915.5,0.771922807719228,0.691480851914809,0.611038896110389,"Leuconostoc_mesenteroides",0.708608010166725,1,0.843095520956379
2272,6108,3894,7730,3083,6919,0.772922707729227,0.691830816918308,0.610738926107389,"Enterobacter_aerogenes",0.708608010166725,1,0.843095520956379
2240,6145,3857,7762,3048.5,6953.5,0.776122387761224,0.695280471952805,0.614438556144386,"Bacteroides_salanitronis",0.71140309479519,1,0.845047999088116
2760,6967,3035,7242,2897.5,7104.5,0.724127587241276,0.71037896210379,0.696630336966303,"Clostridium_clostridioforme",0.784182927560139,1,0.845047999088116
2675,6984,3018,7327,2846.5,7155.5,0.732626737326267,0.715478452154785,0.698330166983302,"Deinococcus_unclassified",0.784530296970303,1,0.845047999088116
2724,7177,2825,7278,2774.5,7227.5,0.727727227277272,0.722677732226777,0.717628237176282,"Bacteroides_xylanisolvens",0.804886902614086,1,0.845047999088116
2044,6726,3276,7958,2660,7342,0.795720427957204,0.734126587341266,0.672532746725327,"Actinobacillus_unclassified",0.765039451821011,1,0.845047999088116
2007,6800,3202,7995,2604.5,7397.5,0.799420057994201,0.73967603239676,0.67993200679932,"Pseudomonas_unclassified",0.769875768328679,1,0.845047999088116
1967,6824,3178,8035,2572.5,7429.5,0.803419658034197,0.742875712428757,0.682331766823318,"Actinomyces_massiliensis",0.77016725329037,1,0.845047999088116
1788,6652,3350,8214,2569,7433,0.821317868213179,0.743225677432257,0.665133486651335,"Oscillibacter_sp_KLE_1745",0.76270385680033,1,0.845047999088116
1,4868,5134,10001,2567.5,7434.5,1,0.743375662433757,0.486751324867513,"Leuconostoc_lactis",0.616015555804826,1,0.845047999088116
1,4869,5133,10001,2567,7435,1,0.743425657434257,0.486851314868513,"Haemophilus_haemolyticus",0.616015555804826,1,0.845047999088116
2472,7348,2654,7530,2563,7439,0.752924707529247,0.743825617438256,0.734726527347265,"Lachnospiraceae_bacterium_2_1_58FAA",0.810227566200435,1,0.845047999088116
1783,6673,3329,8219,2556,7446,0.821817818218178,0.744525547445255,0.667233276672333,"Corynebacterium_durum",0.76270385680033,1,0.845047999088116
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Streptococcus_infantarius",0.616015555804826,1,0.845047999088116
1,4921,5081,10001,2541,7461,1,0.746025397460254,0.492050794920508,"Lactococcus_raffinolactis",0.616015555804826,1,0.845047999088116
1,4922,5080,10001,2540.5,7461.5,1,0.746075392460754,0.492150784921508,"Stenotrophomonas_maltophilia",0.616015555804826,1,0.845047999088116
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Ruminococcus_sp",0.616015555804826,1,0.845047999088116
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Bulleidia_extructa",0.616015555804826,1,0.845047999088116
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Brevibacterium_unclassified",0.616015555804826,1,0.845047999088116
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Pedobacter_unclassified",0.616015555804826,1,0.845047999088116
1719,6667,3335,8283,2527,7475,0.828217178282172,0.747425257474253,0.666633336666333,"Lactobacillus_sakei",0.76270385680033,1,0.845047999088116
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Cardiobacterium_valvarum",0.616015555804826,1,0.845047999088116
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Streptococcus_lutetiensis",0.616015555804826,1,0.845047999088116
1733,6711,3291,8269,2512,7490,0.826817318268173,0.748925107489251,0.671032896710329,"Dialister_succinatiphilus",0.7647298661576,1,0.845047999088116
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Enterobacteriaceae_bacterium_9_2_54FAA",0.616015555804826,1,0.845047999088116
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Bacteroides_sp_1_1_30",0.616015555804826,1,0.845047999088116
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Scardovia_inopinata",0.616015555804826,1,0.845047999088116
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Enterococcus_malodoratus",0.616015555804826,1,0.845047999088116
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Exiguobacterium_unclassified",0.616015555804826,1,0.845047999088116
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Bacteroides_sp_1_1_6",0.616015555804826,1,0.845047999088116
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Candidatus_Zinderia_insecticola",0.616015555804826,1,0.845047999088116
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Stenotrophomonas_unclassified",0.616015555804826,1,0.845047999088116
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Campylobacter_concisus",0.616015555804826,1,0.845047999088116
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Megasphaera_sp_BV3C16_1",0.616015555804826,1,0.845047999088116
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Lactobacillus_ruminis",0.616015555804826,1,0.845047999088116
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Pseudomonas_fragi",0.616015555804826,1,0.845047999088116
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Desulfovibrio_vulgaris",0.616015555804826,1,0.845047999088116
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Corynebacterium_variabile",0.616015555804826,1,0.845047999088116
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Selenomonas_flueggei",0.616015555804826,1,0.845047999088116
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Corynebacterium_casei",0.616015555804826,1,0.845047999088116
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Comamonas_unclassified",0.616015555804826,1,0.845047999088116
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Bacteroides_sp_4_3_47FAA",0.616015555804826,1,0.845047999088116
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Campylobacter_gracilis",0.616015555804826,1,0.845047999088116
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Mogibacterium_sp_CM50",0.616015555804826,1,0.845047999088116
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Prevotella_histicola",0.616015555804826,1,0.845047999088116
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Collinsella_intestinalis",0.616015555804826,1,0.845047999088116
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Bacteroides_coprophilus",0.616015555804826,1,0.845047999088116
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Prevotella_buccae",0.616015555804826,1,0.845047999088116
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Clostridium_sp_D5",0.616015555804826,1,0.845047999088116
1905,6970,3032,8097,2468.5,7533.5,0.80961903809619,0.753274672532747,0.696930306969303,"Propionibacterium_acnes",0.784182927560139,1,0.845047999088116
2133,7199,2803,7869,2468,7534,0.786821317868213,0.753324667533247,0.71982801719828,"Citrobacter_freundii",0.804886902614086,1,0.845047999088116
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Pediococcus_acidilactici",0.616918037925937,1,0.845047999088116
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Helicobacter_cinaedi",0.617575004725497,1,0.845047999088116
1,5115,4887,10001,2444,7558,1,0.755724427557244,0.511448855114489,"Gardnerella_vaginalis",0.61907698119077,1,0.845047999088116
2192,7338,2664,7810,2428,7574,0.780921907809219,0.757324267573243,0.733726627337266,"Enterobacter_cloacae",0.810227566200435,1,0.845521969542176
2317,7531,2471,7685,2394,7608,0.768423157684232,0.760723927607239,0.753024697530247,"Ruminococcus_albus",0.826602683243126,1,0.848000781317217
2280,7619,2383,7722,2331.5,7670.5,0.772122787721228,0.766973302669733,0.761823817618238,"Parasutterella_excrementihominis",0.834986775712673,1,0.853643660401762
2191,7731,2271,7811,2231,7771,0.781021897810219,0.777022297770223,0.773022697730227,"Bacteroidales_bacterium_ph8",0.842126241921262,1,0.863491548835843
1950,7785,2217,8052,2083.5,7918.5,0.805119488051195,0.791770822917708,0.778422157784222,"Coriobacteriaceae_bacterium_phI",0.844171238984699,1,0.877668319454649
2039,7883,2119,7963,2079,7923,0.796220377962204,0.792220777922208,0.788221177882212,"Pseudoflavonifractor_capillosus",0.853308203014285,1,0.877668319454649
1800,7677,2325,8202,2062.5,7939.5,0.82011798820118,0.793870612938706,0.767623237676232,"Clostridium_methylpentosum",0.837513062047361,1,0.878008896498983
2011,7910,2092,7991,2051.5,7950.5,0.799020097990201,0.794970502949705,0.790920907909209,"Coprococcus_comes",0.853862061241323,1,0.878008896498983
1960,7893,2109,8042,2034.5,7967.5,0.804119588041196,0.796670332966703,0.789221077892211,"Gemella_sanguinis",0.853308203014285,1,0.878536762888128
1615,7644,2358,8387,1986.5,8015.5,0.838616138386161,0.801469853014699,0.764323567643236,"Gemella_haemolysans",0.836451514665885,1,0.881427811417332
1166,7223,2779,8836,1972.5,8029.5,0.883511648835116,0.802869713028697,0.722227777222278,"Eubacterium_brachy",0.80508801832995,1,0.881427811417332
1912,7971,2031,8090,1971.5,8030.5,0.808919108089191,0.802969703029697,0.797020297970203,"Streptococcus_mitis_oralis_pneumoniae",0.859156812954387,1,0.881427811417332
1883,8039,1963,8119,1923,8079,0.811818818118188,0.807819218078192,0.803819618038196,"Eubacterium_eligens",0.865189079894406,1,0.884073978620375
1144,7301,2701,8858,1922.5,8079.5,0.885711428857114,0.807869213078692,0.73002699730027,"Lactobacillus_sanfranciscensis",0.808766426901224,1,0.884073978620375
1476,7657,2345,8526,1910.5,8091.5,0.852514748525148,0.809069093090691,0.765623437656234,"Actinomyces_oris",0.836600686435916,1,0.884073978620375
1116,7345,2657,8886,1886.5,8115.5,0.888511148885112,0.811468853114689,0.734426557344266,"Acidaminococcus_intestini",0.810227566200435,1,0.884400851015954
1843,8092,1910,8159,1876.5,8125.5,0.815818418158184,0.812468753124688,0.809119088091191,"Rothia_mucilaginosa",0.869591366722819,1,0.884400851015954
1087,7365,2637,8915,1862,8140,0.891410858914109,0.813918608139186,0.736426357364264,"Leuconostoc_pseudomesenteroides",0.810827785722957,1,0.884400851015954
1463,7768,2234,8539,1848.5,8153.5,0.853814618538146,0.815268473152685,0.776722327767223,"Blautia_producta",0.844171238984699,1,0.884400851015954
1471,7781,2221,8531,1846,8156,0.853014698530147,0.815518448155184,0.778022197780222,"Citrobacter_unclassified",0.844171238984699,1,0.884400851015954
1620,8308,1694,8382,1657,8345,0.838116188381162,0.834416558344166,0.830716928307169,"Streptococcus_australis",0.889245599249599,1,0.903532387725083
1547,8403,1599,8455,1573,8429,0.845415458454155,0.842815718428157,0.84021597840216,"Clostridium_leptum",0.894160215789909,1,0.911254889548639
1142,8185,1817,8860,1479.5,8522.5,0.885911408859114,0.852164783521648,0.818418158184182,"Oribacterium_sinus",0.878272620499144,1,0.919717495706051
1438,8513,1489,8564,1463.5,8538.5,0.856314368563144,0.853764623537646,0.851214878512149,"Streptococcus_thermophilus",0.898712918722812,1,0.919717495706051
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Prevotella_disiens",0.804886902614086,1,0.919717495706051
1220,8429,1573,8782,1396.5,8605.5,0.878112188781122,0.86046395360464,0.842815718428157,"Coprococcus_eutactus",0.894160215789909,1,0.919717495706051
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Enterococcus_casseliflavus",0.804886902614086,1,0.919717495706051
1,7256,2746,10001,1373.5,8628.5,1,0.862763723627637,0.725527447255275,"Stomatobaculum_longum",0.807514295010128,1,0.919717495706051
1345,8613,1389,8657,1367,8635,0.865613438656134,0.863413658634137,0.861213878612139,"Roseburia_hominis",0.905200600755063,1,0.919717495706051
1344,8617,1385,8658,1364.5,8637.5,0.865713428657134,0.863663633636636,0.861613838616138,"Dorea_longicatena",0.905200600755063,1,0.919717495706051
1,7283,2719,10001,1360,8642,1,0.864113588641136,0.728227177282272,"Coprobacillus_sp_29_1",0.808766426901224,1,0.919717495706051
1244,8536,1466,8758,1355,8647,0.875712428757124,0.864613538646135,0.853514648535146,"Actinomyces_graevenitzii",0.89981969544981,1,0.919717495706051
1,7295,2707,10001,1354,8648,1,0.864713528647135,0.729427057294271,"Coprobacillus_sp_D6",0.808766426901224,1,0.919717495706051
1,7376,2626,10001,1313.5,8688.5,1,0.868763123687631,0.737526247375263,"Bifidobacterium_angulatum",0.810827785722957,1,0.920736203257436
1259,8635,1367,8743,1313,8689,0.874212578742126,0.868813118688131,0.863413658634137,"Lactococcus_lactis",0.905200600755063,1,0.920736203257436
1260,8650,1352,8742,1306,8696,0.874112588741126,0.86951304869513,0.864913508649135,"Parabacteroides_goldsteinii",0.905200600755063,1,0.920736203257436
1259,8682,1320,8743,1289.5,8712.5,0.874212578742126,0.871162883711629,0.868113188681132,"Eubacterium_ventriosum",0.90591202127973,1,0.921126637336266
1242,8723,1279,8760,1260.5,8741.5,0.875912408759124,0.874062593740626,0.872212778722128,"Bacteroides_stercoris",0.908870996958275,1,0.921745948572298
1161,8647,1355,8841,1258,8744,0.884011598840116,0.874312568743126,0.864613538646135,"Lactobacillus_delbrueckii",0.905200600755063,1,0.921745948572298
1055,8666,1336,8947,1195.5,8806.5,0.894610538946105,0.880561943805619,0.866513348665134,"Clostridium_sp_L2_50",0.905556828038126,1,0.926975164855403
640,8369,1633,9362,1136.5,8865.5,0.936106389361064,0.886461353864614,0.836816318368163,"Burkholderia_unclassified",0.894013273264055,1,0.931821218462949
1067,8855,1147,8935,1107,8895,0.893410658934107,0.889411058894111,0.885411458854115,"Phascolarctobacterium_succinatutens",0.919957859705359,1,0.933557009262577
611,8474,1528,9391,1069.5,8932.5,0.939006099390061,0.893160683931607,0.847315268473153,"Erysipelotrichaceae_bacterium_3_1_53",0.895911291223819,1,0.936126139572632
963,8901,1101,9039,1032,8970,0.903809619038096,0.896910308969103,0.89001099890011,"Coprobacter_fastidiosus",0.922071913846079,1,0.938316124782871
995,8952,1050,9007,1022.5,8979.5,0.900609939006099,0.897860213978602,0.895110488951105,"Anaerostipes_hadrus",0.926020779217042,1,0.938316124782871
872,8900,1102,9130,987,9015,0.912908709129087,0.901409859014099,0.88991100889911,"Dorea_unclassified",0.922071913846079,1,0.940658474065511
904,8994,1008,9098,956,9046,0.90970902909709,0.904509549045096,0.899310068993101,"Desulfovibrio_piger",0.927695752662897,1,0.942525167773078
909,9048,954,9093,931.5,9070.5,0.909209079092091,0.906959304069593,0.904709529047095,"Eubacterium_rectale",0.931928583645933,1,0.94371018759195
604,8821,1181,9398,892.5,9109.5,0.93970602939706,0.910858914108589,0.882011798820118,"Ruminococcus_sp_JC304",0.917751784879399,1,0.944344182296468
873,9095,907,9129,890,9112,0.912808719128087,0.911108889111089,0.909409059094091,"Bifidobacterium_longum",0.932863061768003,1,0.944344182296468
866,9096,906,9136,886,9116,0.913508649135086,0.911508849115088,0.90950904909509,"Streptococcus_vestibularis",0.932863061768003,1,0.944344182296468
1,8312,1690,10001,845.5,9156.5,1,0.915558444155584,0.831116888311169,"Raoultella_ornithinolytica",0.889245599249599,1,0.946485380197612
758,9082,920,9244,839,9163,0.924307569243076,0.916208379162084,0.908109189081092,"Rothia_dentocariosa",0.932863061768003,1,0.946485380197612
1,8397,1605,10001,803,9199,1,0.91980801919808,0.83961603839616,"Actinomyces_naeslundii",0.894160215789909,1,0.947239133229534
1,8433,1569,10001,785,9217,1,0.921607839216078,0.843215678432157,"Anaerostipes_unclassified",0.894160215789909,1,0.947239133229534
1,8440,1562,10001,781.5,9220.5,1,0.921957804219578,0.843915608439156,"Enterococcus_avium",0.894160215789909,1,0.947239133229534
1,8445,1557,10001,779,9223,1,0.922207779222078,0.844415558444156,"Slackia_piriformis",0.894160215789909,1,0.947239133229534
735,9233,769,9267,752,9250,0.926607339266073,0.924907509249075,0.923207679232077,"Eubacterium_hallii",0.944219518304215,1,0.947612788578692
723,9227,775,9279,749,9253,0.927807219278072,0.925207479252075,0.922607739226077,"Ruminococcus_callidus",0.944219518304215,1,0.947612788578692
649,9270,732,9353,690.5,9311.5,0.935206479352065,0.931056894310569,0.926907309269073,"Lachnospiraceae_bacterium_8_1_57FAA",0.946656754779067,1,0.952247378391606
605,9369,633,9397,619,9383,0.93960603939606,0.938206179382062,0.936806319368063,"Roseburia_intestinalis",0.954259956440616,1,0.958196367863214
585,9390,612,9417,598.5,9403.5,0.941605839416058,0.94025597440256,0.938906109389061,"Streptococcus_salivarius",0.954842280976994,1,0.958927724248852
525,9460,542,9477,533.5,9468.5,0.947605239476052,0.946755324467553,0.945905409459054,"Faecalibacterium_prausnitzii",0.956548508299662,1,0.962824721771104
525,9460,542,9477,533.5,9468.5,0.947605239476052,0.946755324467553,0.945905409459054,"Ruminococcus_bromii",0.956548508299662,1,0.962824721771104
496,9459,543,9506,519.5,9482.5,0.950504949505049,0.948155184481552,0.945805419458054,"Bacteroides_plebeius",0.956548508299662,1,0.962846522117887
1,8990,1012,10001,506.5,9495.5,1,0.949455054494551,0.898910108989101,"Bacteroides_oleiciplenus",0.927695752662897,1,0.962846522117887
450,9502,500,9552,475,9527,0.955104489551045,0.952604739526047,0.95010498950105,"Bacteroides_intestinalis",0.95944590934165,1,0.964680010872152
224,9371,631,9778,427.5,9574.5,0.977702229777022,0.957354264573543,0.937006299370063,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.954259956440616,1,0.968082574631737
397,9578,424,9605,410.5,9591.5,0.96040395960404,0.959054094590541,0.957704229577042,"Adlercreutzia_equolifaciens",0.964410841828982,1,0.968082574631737
371,9571,431,9631,401,9601,0.963003699630037,0.96000399960004,0.957004299570043,"Parabacteroides_johnsonii",0.964410841828982,1,0.968082574631737
1,9435,567,10001,284,9718,1,0.971702829717028,0.943405659434057,"Eubacterium_infirmum",0.956548508299662,1,0.978507471381713
242,9740,262,9760,252,9750,0.975902409759024,0.974902509749025,0.973902609739026,"Ruminococcus_obeum",0.979351015947356,1,0.980356509803565
219,9773,229,9783,224,9778,0.978202179782022,0.977702229777022,0.977202279772023,"Lachnospiraceae_bacterium_5_1_63FAA",0.980329163736346,1,0.981181449498007
208,9777,225,9794,216.5,9785.5,0.979302069793021,0.978452154784522,0.977602239776022,"Ruminococcus_lactaris",0.980329163736346,1,0.981181449498007
67,9834,168,9935,117.5,9884.5,0.993400659934007,0.988351164883512,0.983301669833017,"Butyrivibrio_unclassified",0.984671170765932,1,0.989727698539338
77,9915,87,9925,82,9920,0.992400759924008,0.991900809919008,0.991400859914009,"Peptostreptococcaceae_noname_unclassified",0.991400859914009,1,0.991900809919008
