"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3379,5655,4347,6623,3863,6139,0.662233776622338,0.613838616138386,0.565443455654435,"Lactobacillus_mucosae",0.684434081844341,1,0.792431419940443
3835,6133,3869,6167,3852,6150,0.616638336166383,0.614938506149385,0.613238676132387,"Clostridium_asparagiforme",0.727588462275885,1,0.792431419940443
3761,6060,3942,6241,3851.5,6150.5,0.624037596240376,0.614988501149885,0.605939406059394,"Butyricimonas_synergistica",0.721308663835603,1,0.792431419940443
3740,6211,3791,6262,3765.5,6236.5,0.626137386261374,0.623587641235876,0.621037896210379,"Butyrivibrio_unclassified",0.735628084637994,1,0.80207426484543
2273,4904,5098,7729,3685.5,6316.5,0.772822717728227,0.631586841315868,0.49035096490351,"Alloprevotella_tannerae",0.628070468815187,1,0.808379108803152
3632,6267,3735,6370,3683.5,6318.5,0.636936306369363,0.631786821317868,0.626637336266373,"Oxalobacter_formigenes",0.738610237336922,1,0.808379108803152
3109,5751,4251,6893,3680,6322,0.689231076892311,0.632136786321368,0.575042495750425,"Enterobacteriaceae_bacterium_9_2_54FAA",0.69371737322912,1,0.808379108803152
2267,4926,5076,7735,3671.5,6330.5,0.773422657734227,0.632986701329867,0.492550744925507,"Leuconostoc_carnosum",0.628070468815187,1,0.808379108803152
2272,4986,5016,7730,3644,6358,0.772922707729227,0.635736426357364,0.498550144985501,"Actinomyces_johnsonii",0.628070468815187,1,0.810215551379836
2220,4957,5045,7782,3632.5,6369.5,0.778122187781222,0.636886311368863,0.495650434956504,"Neisseria_flavescens",0.628070468815187,1,0.810215551379836
2236,5017,4985,7766,3610.5,6391.5,0.776522347765223,0.639086091390861,0.501649835016498,"Dysgonomonas_unclassified",0.628070468815187,1,0.810215551379836
2229,5022,4980,7773,3604.5,6397.5,0.777222277772223,0.63968603139686,0.502149785021498,"Clostridium_difficile",0.628070468815187,1,0.810215551379836
3536,6356,3646,6466,3591,6411,0.646535346465353,0.641035896410359,0.635536446355364,"Coprococcus_sp_ART55_1",0.747873494156313,1,0.810215551379836
2218,5041,4961,7784,3589.5,6412.5,0.778322167783222,0.641185881411859,0.504049595040496,"Pediococcus_unclassified",0.628070468815187,1,0.810215551379836
2151,5055,4947,7851,3549,6453,0.785021497850215,0.645235476452355,0.505449455054495,"Porphyromonas_gingivalis",0.628070468815187,1,0.812728709615903
2121,5029,4973,7881,3547,6455,0.788021197880212,0.645435456454355,0.502849715028497,"Pediococcus_lolii",0.628070468815187,1,0.812728709615903
2194,5125,4877,7808,3535.5,6466.5,0.780721927807219,0.646585341465853,0.512448755124488,"Prevotella_oralis",0.631990831791606,1,0.812753252646763
3463,6511,3491,6539,3477,6525,0.653834616538346,0.652434756524348,0.651034896510349,"Alistipes_shahii",0.764859625148596,1,0.818674677034914
3132,6225,3777,6870,3454.5,6547.5,0.686931306869313,0.654684531546845,0.622437756224378,"Slackia_piriformis",0.73607359658771,1,0.818702825369637
3151,6245,3757,6851,3454,6548,0.685031496850315,0.654734526547345,0.624437556244376,"Granulicella_unclassified",0.737225948997875,1,0.818702825369637
3414,6548,3454,6588,3434,6568,0.658734126587341,0.656734326567343,0.654734526547345,"Rothia_mucilaginosa",0.767951263601209,1,0.819777744447778
3272,6669,3333,6730,3302.5,6699.5,0.672932706729327,0.66988301169883,0.666833316668333,"Ruminococcus_callidus",0.778333043319045,1,0.834741569170639
3212,6757,3245,6790,3228.5,6773.5,0.678932106789321,0.677282271772823,0.675632436756324,"Alistipes_finegoldii",0.787325319331924,1,0.84250164948903
2284,6058,3944,7718,3114,6888,0.771722827717228,0.688731126887311,0.605739426057394,"Cellulophaga_unclassified",0.721308663835603,1,0.855263696428285
2277,6081,3921,7725,3099,6903,0.772422757724228,0.69023097690231,0.608039196080392,"Enterococcus_dispar",0.722611871044301,1,0.855648400677174
3010,6924,3078,6992,3044,6958,0.699130086991301,0.695730426957304,0.692330766923308,"Sutterella_wadsworthensis",0.80322822556454,1,0.85950202230636
2707,6621,3381,7295,3044,6958,0.729427057294271,0.695730426957304,0.662033796620338,"Burkholderia_unclassified",0.775248045228051,1,0.85950202230636
2944,6885,3117,7058,3030.5,6971.5,0.705729427057294,0.697080291970803,0.688431156884312,"Gemella_unclassified",0.800941750485146,1,0.859692504162963
2874,7046,2956,7128,2915,7087,0.712728727127287,0.708629137086291,0.704529547045295,"Bacteroides_plebeius",0.813132479855463,1,0.865068045911064
2833,7136,2866,7169,2849.5,7152.5,0.716828317168283,0.715178482151785,0.713528647135287,"Eubacterium_siraeum",0.813132479855463,1,0.865068045911064
2437,6985,3017,7565,2727,7275,0.756424357564244,0.727427257274273,0.698430156984302,"Bifidobacterium_breve",0.808649408811132,1,0.865068045911064
2442,7132,2870,7560,2656,7346,0.755924407559244,0.734526547345265,0.713128687131287,"Megamonas_hypermegale",0.813132479855463,1,0.865068045911064
2417,7296,2706,7585,2561.5,7440.5,0.758424157584242,0.743975602439756,0.729527047295271,"Eubacterium_limosum",0.819578042195781,1,0.865068045911064
1,4896,5106,10001,2553.5,7448.5,1,0.744775522447755,0.48955104489551,"Selenomonas_bovis",0.628070468815187,1,0.865068045911064
1,4909,5093,10001,2547,7455,1,0.745425457454255,0.490850914908509,"Stenotrophomonas_maltophilia",0.628070468815187,1,0.865068045911064
1,4910,5092,10001,2546.5,7455.5,1,0.745475452454755,0.490950904909509,"Caulobacter_unclassified",0.628070468815187,1,0.865068045911064
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Stenotrophomonas_unclassified",0.628070468815187,1,0.865068045911064
1,4922,5080,10001,2540.5,7461.5,1,0.746075392460754,0.492150784921508,"Acidaminococcus_sp_HPA0509",0.628070468815187,1,0.865068045911064
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Haemophilus_sputorum",0.628070468815187,1,0.865068045911064
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Bacteroides_sp_2_1_56FAA",0.628070468815187,1,0.865068045911064
2519,7453,2549,7483,2534,7468,0.748225177482252,0.746725327467253,0.745225477452255,"Subdoligranulum_unclassified",0.835908140855181,1,0.865068045911064
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Bacillus_subtilis",0.628070468815187,1,0.865068045911064
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Clostridiales_bacterium_BV3C26",0.628070468815187,1,0.865068045911064
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Bacteroides_sp_3_2_5",0.628070468815187,1,0.865068045911064
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Haemophilus_parahaemolyticus",0.628070468815187,1,0.865068045911064
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Dysgonomonas_mossii",0.628070468815187,1,0.865068045911064
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Enterococcus_malodoratus",0.628070468815187,1,0.865068045911064
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Enterococcus_gilvus",0.628070468815187,1,0.865068045911064
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Arcobacter_butzleri",0.628070468815187,1,0.865068045911064
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Alicycliphilus_unclassified",0.628070468815187,1,0.865068045911064
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Coprobacillus_sp_D6",0.628070468815187,1,0.865068045911064
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Streptococcus_pseudopneumoniae",0.628070468815187,1,0.865068045911064
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Pseudoramibacter_alactolyticus",0.628070468815187,1,0.865068045911064
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Ruminococcus_sp",0.628070468815187,1,0.865068045911064
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Lactobacillus_otakiensis",0.628070468815187,1,0.865068045911064
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Neisseria_meningitidis",0.628070468815187,1,0.865068045911064
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Campylobacter_curvus",0.628070468815187,1,0.865068045911064
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Bacteroides_sp_1_1_30",0.628070468815187,1,0.865068045911064
1919,6927,3075,8083,2497,7505,0.808219178082192,0.75042495750425,0.692630736926307,"Haemophilus_pittmaniae",0.80322822556454,1,0.865068045911064
1639,6650,3352,8363,2495.5,7506.5,0.836216378362164,0.750574942505749,0.664933506649335,"Enterococcus_avium",0.777377546798166,1,0.865068045911064
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Enterococcus_asini",0.628070468815187,1,0.865068045911064
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Dysgonomonas_gadei",0.628070468815187,1,0.865068045911064
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Corynebacterium_casei",0.628070468815187,1,0.865068045911064
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Parabacteroides_sp_20_3",0.628070468815187,1,0.865068045911064
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Tropheryma_whipplei",0.628070468815187,1,0.865068045911064
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Proteus_unclassified",0.628070468815187,1,0.865068045911064
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Streptococcus_massiliensis",0.628070468815187,1,0.865068045911064
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Bacteroides_sp_3_1_19",0.628070468815187,1,0.865068045911064
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Pediococcus_pentosaceus",0.628070468815187,1,0.865068045911064
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Haemophilus_influenzae",0.628070468815187,1,0.865068045911064
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Helicobacter_cinaedi",0.628070468815187,1,0.865068045911064
1992,7093,2909,8010,2450.5,7551.5,0.800919908009199,0.755074492550745,0.709229077092291,"Lactobacillus_curvatus",0.813132479855463,1,0.865866922079722
2414,7563,2439,7588,2426.5,7575.5,0.758724127587241,0.757474252574743,0.756224377562244,"Roseburia_inulinivorans",0.846924186086064,1,0.86723564904656
1871,7662,2340,8131,2105.5,7896.5,0.813018698130187,0.78957104289571,0.766123387661234,"Odoribacter_unclassified",0.856676074227725,1,0.902540063453972
2076,7892,2110,7926,2093,7909,0.792520747925207,0.790820917908209,0.789121087891211,"Haemophilus_parainfluenzae",0.878294213922261,1,0.902540063453972
2011,7886,2116,7991,2063.5,7938.5,0.799020097990201,0.793770622937706,0.788521147885211,"Klebsiella_pneumoniae",0.878294213922261,1,0.903779084116905
2028,7916,2086,7974,2057,7945,0.797320267973203,0.794420557944206,0.791520847915208,"Erysipelotrichaceae_bacterium_6_1_45",0.879603538873315,1,0.903779084116905
1763,7741,2261,8239,2012,7990,0.823817618238176,0.798920107989201,0.774022597740226,"Bacteroides_oleiciplenus",0.864164981017426,1,0.905252186380108
1135,7168,2834,8867,1984.5,8017.5,0.886611338866113,0.801669833016698,0.716728327167283,"Hafnia_alvei",0.813132479855463,1,0.905252186380108
1967,8008,1994,8035,1980.5,8021.5,0.803419658034197,0.802069793020698,0.800719928007199,"Bifidobacterium_longum",0.883774352626087,1,0.905252186380108
1150,7201,2801,8852,1975.5,8026.5,0.885111488851115,0.802569743025697,0.72002799720028,"Lactobacillus_amylovorus",0.813132479855463,1,0.905252186380108
1134,7191,2811,8868,1972.5,8029.5,0.886711328867113,0.802869713028697,0.719028097190281,"Raoultella_ornithinolytica",0.813132479855463,1,0.905252186380108
1133,7198,2804,8869,1968.5,8033.5,0.886811318868113,0.803269673032697,0.71972802719728,"Prevotella_histicola",0.813132479855463,1,0.905252186380108
1812,7988,2014,8190,1913,8089,0.818918108189181,0.808819118088191,0.798720127987201,"Pseudomonas_unclassified",0.883507341573535,1,0.910079727551502
1764,7974,2028,8238,1896,8106,0.823717628237176,0.810518948105189,0.797320267973203,"candidate_division_TM7_single_cell_isolate_TM7b",0.883317831545043,1,0.910567380761924
1818,8159,1843,8184,1830.5,8171.5,0.818318168183182,0.817068293170683,0.815818418158184,"Erysipelotrichaceae_bacterium_21_3",0.898274797328843,1,0.916493140077568
1491,7948,2054,8511,1772.5,8229.5,0.851014898510149,0.822867713228677,0.794720527947205,"Anaerofustis_stercorihominis",0.881796388262408,1,0.921560569799718
1477,8015,1987,8525,1732,8270,0.852414758524148,0.826917308269173,0.801419858014199,"Actinobacillus_unclassified",0.883774352626087,1,0.924655590428515
1696,8285,1717,8306,1706.5,8295.5,0.83051694830517,0.829467053294671,0.828417158284172,"Akkermansia_muciniphila",0.90130087441031,1,0.926066477203211
1679,8309,1693,8323,1686,8316,0.832216778322168,0.831516848315168,0.830816918308169,"Alistipes_putredinis",0.90130087441031,1,0.926204206204767
1636,8279,1723,8366,1679.5,8322.5,0.836516348365164,0.832166783321668,0.827817218278172,"Bifidobacterium_bifidum",0.90130087441031,1,0.926204206204767
1649,8335,1667,8353,1658,8344,0.835216478352165,0.834316568343166,0.833416658334167,"Eubacterium_ventriosum",0.90130087441031,1,0.927161688777027
1601,8334,1668,8401,1634.5,8367.5,0.84001599840016,0.836666333366663,0.833316668333167,"Veillonella_dispar",0.90130087441031,1,0.92833810754727
1591,8393,1609,8411,1600,8402,0.841015898410159,0.84011598840116,0.839216078392161,"Eubacterium_rectale",0.903287964616712,1,0.93066054296826
1542,8425,1577,8460,1559.5,8442.5,0.845915408459154,0.844165583441656,0.842415758424158,"Erysipelotrichaceae_bacterium_2_2_44A",0.905312901545666,1,0.93066054296826
1508,8474,1528,8494,1518,8484,0.849315068493151,0.848315168483152,0.847315268473153,"Ruminococcus_lactaris",0.907927985144854,1,0.93066054296826
1491,8496,1506,8511,1498.5,8503.5,0.851014898510149,0.85026497350265,0.84951504849515,"Bacteroides_vulgatus",0.908930535517877,1,0.93066054296826
1460,8518,1484,8542,1472,8530,0.854114588541146,0.852914708529147,0.851714828517148,"Anaerostipes_hadrus",0.909470682561374,1,0.93066054296826
1,7110,2892,10001,1446.5,8555.5,1,0.855464453554645,0.710928907109289,"Weissella_unclassified",0.813132479855463,1,0.93066054296826
1425,8539,1463,8577,1444,8558,0.857614238576142,0.855714428557144,0.853814618538146,"Clostridium_scindens",0.909470682561374,1,0.93066054296826
1,7151,2851,10001,1426,8576,1,0.857514248575142,0.715028497150285,"Lactobacillus_animalis",0.813132479855463,1,0.93066054296826
1277,8437,1565,8725,1421,8581,0.872412758724128,0.858014198580142,0.843615638436156,"Lactococcus_garvieae",0.905312901545666,1,0.93066054296826
1075,8240,1762,8927,1418.5,8583.5,0.892610738926107,0.858264173582642,0.823917608239176,"Lactobacillus_ruminis",0.90130087441031,1,0.93066054296826
1,7192,2810,10001,1405.5,8596.5,1,0.85956404359564,0.719128087191281,"Bacteroidetes_bacterium_oral_taxon_272",0.813132479855463,1,0.93066054296826
1,7196,2806,10001,1403.5,8598.5,1,0.85976402359764,0.719528047195281,"Bartonella_unclassified",0.813132479855463,1,0.93066054296826
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Odoribacter_laneus",0.813132479855463,1,0.93066054296826
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Weissella_cibaria",0.813132479855463,1,0.93066054296826
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Bacteroides_sp_4_3_47FAA",0.813132479855463,1,0.93066054296826
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Lactobacillus_versmoldensis",0.813132479855463,1,0.93066054296826
1,7216,2786,10001,1393.5,8608.5,1,0.860763923607639,0.721527847215279,"Marvinbryantia_formatexigens",0.813132479855463,1,0.93066054296826
1,7251,2751,10001,1376,8626,1,0.862513748625138,0.725027497250275,"Eggerthella_sp_HGA1",0.81579776294671,1,0.931152230122333
1205,8535,1467,8797,1336,8666,0.87961203879612,0.866513348665134,0.853414658534147,"Acidaminococcus_fermentans",0.909470682561374,1,0.934067612728982
1301,8673,1329,8701,1315,8687,0.87001299870013,0.868613138686131,0.867213278672133,"Alistipes_senegalensis",0.921013807038794,1,0.934929411250492
1269,8710,1292,8733,1280.5,8721.5,0.873212678732127,0.872062793720628,0.870912908709129,"Bacteroides_xylanisolvens",0.92139094914038,1,0.937239385179569
793,8286,1716,9209,1254.5,8747.5,0.920807919208079,0.874662533746625,0.828517148285172,"Lactobacillus_plantarum",0.90130087441031,1,0.937441598102095
1200,8715,1287,8802,1243.5,8758.5,0.88011198880112,0.875762423757624,0.871412858714129,"Rothia_unclassified",0.92139094914038,1,0.937441598102095
1227,8750,1252,8775,1239.5,8762.5,0.877412258774123,0.876162383761624,0.874912508749125,"Bacteroidales_bacterium_ph8",0.923732883686668,1,0.937441598102095
1199,8783,1219,8803,1209,8793,0.88021197880212,0.879212078792121,0.878212178782122,"Gordonibacter_pamelaeae",0.924006285502836,1,0.938926507942677
1098,8701,1301,8904,1199.5,8802.5,0.89031096890311,0.88016198380162,0.87001299870013,"Lactobacillus_fermentum",0.92139094914038,1,0.938926507942677
642,8353,1649,9360,1145.5,8856.5,0.935906409359064,0.885561443855614,0.835216478352165,"Brachyspira_unclassified",0.90130087441031,1,0.940140809965924
618,8330,1672,9384,1145,8857,0.938306169383062,0.885611438856114,0.832916708329167,"Neisseria_unclassified",0.90130087441031,1,0.940140809965924
1013,8767,1235,8989,1124,8878,0.898810118988101,0.887711228877112,0.876612338766123,"Leuconostoc_mesenteroides",0.924006285502836,1,0.940140809965924
583,8362,1640,9419,1111.5,8890.5,0.941805819418058,0.888961103889611,0.836116388361164,"Peptoniphilus_harei",0.90130087441031,1,0.940140809965924
1092,8886,1116,8910,1104,8898,0.890910908909109,0.88971102889711,0.888511148885112,"Coprobacter_fastidiosus",0.929641280476269,1,0.940140809965924
977,8804,1198,9025,1087.5,8914.5,0.902409759024098,0.891360863913609,0.88031196880312,"Clostridium_sp_L2_50",0.924006285502836,1,0.940140809965924
781,8610,1392,9221,1086.5,8915.5,0.922007799220078,0.891460853914608,0.860913908609139,"Actinomyces_massiliensis",0.915676183860904,1,0.940140809965924
1078,8913,1089,8924,1083.5,8918.5,0.892310768923108,0.891760823917608,0.891210878912109,"Streptococcus_thermophilus",0.929641280476269,1,0.940140809965924
998,8916,1086,9004,1042,8960,0.9003099690031,0.895910408959104,0.891510848915108,"Eubacterium_dolichum",0.929641280476269,1,0.943132626708047
842,8804,1198,9160,1020,8982,0.915908409159084,0.898110188981102,0.88031196880312,"Lactobacillus_sakei",0.924006285502836,1,0.943527545055713
1000,8978,1024,9002,1012,8990,0.9001099890011,0.898910108989101,0.897710228977102,"Lactococcus_lactis",0.929641280476269,1,0.943527545055713
880,8987,1015,9122,947.5,9054.5,0.912108789121088,0.905359464053595,0.898610138986101,"Bifidobacterium_animalis",0.929641280476269,1,0.948911741478913
1,8259,1743,10001,872,9130,1,0.912908709129087,0.825817418258174,"Citrobacter_koseri",0.90130087441031,1,0.952424354106376
813,9085,917,9189,865,9137,0.918808119188081,0.913608639136086,0.908409159084092,"Butyricicoccus_pullicaecorum",0.938428427272215,1,0.952424354106376
851,9138,864,9151,857.5,9144.5,0.915008499150085,0.914358564143586,0.913708629137086,"Eubacterium_hallii",0.942548786728214,1,0.952424354106376
1,8310,1692,10001,846.5,9155.5,1,0.915458454154584,0.830916908309169,"Granulicatella_elegans",0.90130087441031,1,0.952424354106376
1,8312,1690,10001,845.5,9156.5,1,0.915558444155584,0.831116888311169,"Pseudomonas_fragi",0.90130087441031,1,0.952424354106376
1,8344,1658,10001,829.5,9172.5,1,0.917158284171583,0.834316568343166,"Enterococcus_casseliflavus",0.90130087441031,1,0.952424354106376
533,8894,1108,9469,820.5,9181.5,0.946805319468053,0.918058194180582,0.889311068893111,"Candidatus_Zinderia_insecticola",0.929641280476269,1,0.952424354106376
798,9184,818,9204,808,9194,0.92030796920308,0.919308069193081,0.918308169183082,"Veillonella_unclassified",0.945936351923547,1,0.952424354106376
785,9204,798,9217,791.5,9210.5,0.921607839216078,0.920957904209579,0.92030796920308,"Collinsella_aerofaciens",0.946640099938504,1,0.952760767088759
750,9223,779,9252,764.5,9237.5,0.925107489251075,0.923657634236576,0.922207779222078,"Blautia_hydrogenotrophica",0.947239133229534,1,0.954180803184049
729,9258,744,9273,736.5,9265.5,0.927207279272073,0.926457354264574,0.925707429257074,"Holdemania_unclassified",0.949477377511892,1,0.955699910640213
367,8969,1033,9635,700,9302,0.963403659634037,0.93010698930107,0.896810318968103,"Ruminococcus_champanellensis",0.929641280476269,1,0.958056554859536
680,9308,694,9322,687,9315,0.932106789321068,0.931406859314069,0.930706929307069,"Lachnospiraceae_bacterium_5_1_63FAA",0.951889448324016,1,0.958056554859536
615,9360,642,9387,628.5,9373.5,0.938606139386061,0.937256274372563,0.935906409359064,"Enterococcus_faecium",0.954491784864067,1,0.962696087534104
565,9354,648,9437,606.5,9395.5,0.943605639436056,0.939456054394561,0.935306469353065,"Lactobacillus_delbrueckii",0.954491784864067,1,0.96357903439328
583,9403,599,9419,591,9411,0.941805819418058,0.941005899410059,0.94020597940206,"Burkholderiales_bacterium_1_1_47",0.957352287370133,1,0.963650007687709
575,9419,583,9427,579,9423,0.942605739426057,0.942205779422058,0.941805819418058,"Ruminococcus_obeum",0.957352287370133,1,0.963650007687709
547,9428,574,9455,560.5,9441.5,0.945405459454055,0.944055594440556,0.942705729427057,"Bacteroides_intestinalis",0.957352287370133,1,0.963911225238548
1,8936,1066,10001,533.5,9468.5,1,0.946755324467553,0.893510648935106,"Leuconostoc_pseudomesenteroides",0.929641280476269,1,0.963911225238548
1,8958,1044,10001,522.5,9479.5,1,0.947855214478552,0.895710428957104,"Eggerthella_sp_1_3_56FAA",0.929641280476269,1,0.963911225238548
1,8959,1043,10001,522,9480,1,0.947905209479052,0.895810418958104,"Haemophilus_haemolyticus",0.929641280476269,1,0.963911225238548
479,9484,518,9523,498.5,9503.5,0.952204779522048,0.95025497450255,0.948305169483052,"Lachnospiraceae_bacterium_8_1_57FAA",0.960188650614545,1,0.963911225238548
486,9496,506,9516,496,9506,0.951504849515049,0.950504949505049,0.949505049495051,"Clostridium_ramosum",0.960188650614545,1,0.963911225238548
444,9537,465,9558,454.5,9547.5,0.955704429557044,0.954654534546545,0.953604639536046,"Parasutterella_excrementihominis",0.962979966048339,1,0.966755789209811
354,9489,513,9648,433.5,9568.5,0.964703529647035,0.956754324567543,0.948805119488051,"Bacteroides_pectinophilus",0.960188650614545,1,0.967519492776461
1,9286,716,10001,358.5,9643.5,1,0.964253574642536,0.928507149285071,"Campylobacter_concisus",0.950992365150949,1,0.973733595741549
323,9675,327,9679,325,9677,0.967803219678032,0.967603239676032,0.967403259674033,"Clostridium_leptum",0.975544100568905,1,0.975745763432072
261,9737,265,9741,263,9739,0.974002599740026,0.973802619738026,0.973602639736026,"Eubacterium_eligens",0.980420585392441,1,0.980621965814623
166,9836,166,9836,166,9836,0.983501649835017,0.983501649835017,0.983501649835017,"Faecalibacterium_prausnitzii",0.988425738431743,1,0.988526147385261
156,9844,158,9846,157,9845,0.984501549845015,0.984401559844016,0.984301569843016,"Adlercreutzia_equolifaciens",0.988425738431743,1,0.988526147385261
132,9864,138,9870,135,9867,0.986901309869013,0.986601339866013,0.986301369863014,"Roseburia_hominis",0.988576212016681,1,0.988726405910941
126,9873,129,9876,127.5,9874.5,0.987501249875013,0.987351264873513,0.987201279872013,"Roseburia_intestinalis",0.988576212016681,1,0.988726405910941
105,9896,106,9897,105.5,9896.5,0.98960103989601,0.98955104489551,0.989501049895011,"Bacteroides_ovatus",0.989501049895011,1,0.98955104489551
