"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000170766771303867,1,0.616926341553879
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000170766771303867,1,0.616926341553879
3481,3485,6517,6521,4999,5003,0.652034796520348,0.5002499750025,0.348465153484652,"Lactobacillus_gasseri",0.445812180347802,1,0.616926341553879
4142,4157,5845,5860,4993.5,5008.5,0.585941405859414,0.500799920007999,0.415658434156584,"Butyrivibrio_crossotus",0.518851413469764,1,0.616926341553879
3488,3510,6492,6514,4990,5012,0.651334866513349,0.501149885011499,0.350964903509649,"Corynebacterium_durum",0.447389597323454,1,0.616926341553879
4618,4656,5346,5384,4982,5020,0.538346165383462,0.501949805019498,0.465553444655534,"Enterococcus_faecium",0.575142485751425,1,0.616926341553879
3503,3566,6436,6499,4969.5,5032.5,0.64983501649835,0.503199680031997,0.356564343565643,"Slackia_piriformis",0.452950111349289,1,0.617407115943696
3483,3584,6418,6519,4950.5,5051.5,0.651834816518348,0.505099490050995,0.358364163583642,"Turicibacter_sanguinis",0.45443356898878,1,0.618682339602496
4572,4971,5031,5430,4801.5,5200.5,0.542945705429457,0.51999800019998,0.497050294970503,"Oxalobacter_formigenes",0.58348616648669,1,0.635847894802356
4661,5099,4903,5341,4782,5220,0.534046595340466,0.521947805219478,0.50984901509849,"Eggerthella_lenta",0.58348616648669,1,0.636373227084071
4559,5002,5000,5443,4779.5,5222.5,0.544245575442456,0.522197780221978,0.5001499850015,"Bifidobacterium_bifidum",0.58348616648669,1,0.636373227084071
4619,5187,4815,5383,4717,5285,0.538246175382462,0.528447155284472,0.518648135186481,"Bacteroides_thetaiotaomicron",0.591917474919175,1,0.642899331048283
4570,5218,4784,5432,4677,5325,0.543145685431457,0.532446755324468,0.521747825217478,"Bacteroides_stercoris",0.594511388797729,1,0.646670974794412
4287,5410,4592,5715,4439.5,5562.5,0.571442855714429,0.556194380561944,0.540945905409459,"Ruminococcus_lactaris",0.613470198721453,1,0.673073785058469
4336,5466,4536,5666,4436,5566,0.566543345665433,0.556544345565443,0.546545345465453,"Alistipes_putredinis",0.618844257306553,1,0.673073785058469
3842,4981,5021,6160,4431.5,5570.5,0.615938406159384,0.556994300569943,0.498050194980502,"Coprococcus_eutactus",0.58348616648669,1,0.673073785058469
4218,5389,4613,5784,4415.5,5586.5,0.578342165783422,0.558594140585941,0.538846115388461,"Bacteroides_nordii",0.612054276404903,1,0.673874474968611
4266,5494,4508,5736,4387,5615,0.573542645735426,0.561443855614439,0.549345065493451,"Roseburia_intestinalis",0.621036324040552,1,0.676177775857255
4259,5570,4432,5743,4345.5,5656.5,0.574242575742426,0.565593440655934,0.556944305569443,"Bifidobacterium_longum",0.628638862958288,1,0.680036260587988
4002,5383,4619,6000,4310.5,5691.5,0.5999400059994,0.569093090690931,0.538246175382462,"Paraprevotella_xylaniphila",0.612054276404903,1,0.68310172321666
3926,5814,4188,6076,4057,5945,0.607539246075392,0.594440555944406,0.581341865813419,"Clostridium_bartlettii",0.651066669034031,1,0.712337932873379
3752,5852,4150,6250,3951,6051,0.624937506249375,0.605039496050395,0.585141485851415,"Actinomyces_odontolyticus",0.654302843432609,1,0.723466191586821
3682,5796,4206,6320,3944,6058,0.631936806319368,0.605739426057394,0.57954204579542,"Lactobacillus_casei_paracasei",0.650063542787687,1,0.723466191586821
3718,6098,3904,6284,3811,6191,0.628337166283372,0.619038096190381,0.60973902609739,"Bacteroides_dorei",0.677925870473231,1,0.73812336842601
3654,6144,3858,6348,3756,6246,0.634736526347365,0.624537546245375,0.614338566143386,"Flavonifractor_plautii",0.680600044772102,1,0.742252554679807
3569,6101,3901,6433,3735,6267,0.643235676432357,0.626637336266373,0.61003899610039,"Gemella_sanguinis",0.677925870473231,1,0.742252554679807
2392,4931,5071,7610,3731.5,6270.5,0.760923907609239,0.626987301269873,0.493050694930507,"Bacteroides_coprophilus",0.58348616648669,1,0.742252554679807
2395,4986,5016,7607,3705.5,6296.5,0.760623937606239,0.62958704129587,0.498550144985501,"Aggregatibacter_segnis",0.58348616648669,1,0.742252554679807
2368,4979,5023,7634,3695.5,6306.5,0.763323667633237,0.630586941305869,0.497850214978502,"Lachnospiraceae_bacterium_6_1_63FAA",0.58348616648669,1,0.742252554679807
2370,4999,5003,7632,3686.5,6315.5,0.763123687631237,0.631486851314868,0.4998500149985,"Pseudomonas_unclassified",0.58348616648669,1,0.742252554679807
2346,4983,5019,7656,3682.5,6319.5,0.765523447655235,0.631886811318868,0.498250174982502,"Haemophilus_sputorum",0.58348616648669,1,0.742252554679807
2339,5029,4973,7663,3656,6346,0.766223377662234,0.634536546345365,0.502849715028497,"Succinatimonas_hippei",0.58348616648669,1,0.742252554679807
3513,6239,3763,6489,3638,6364,0.648835116488351,0.636336366363364,0.623837616238376,"Bacteroides_finegoldii",0.686389465029032,1,0.742252554679807
2909,5641,4361,7093,3635,6367,0.709229077092291,0.636636336366363,0.564043595640436,"Ruminococcus_flavefaciens",0.634659382262087,1,0.742252554679807
2340,5077,4925,7662,3632.5,6369.5,0.766123387661234,0.636886311368863,0.507649235076492,"Streptococcus_intermedius",0.58348616648669,1,0.742252554679807
3287,6029,3973,6715,3630,6372,0.671432856714329,0.637136286371363,0.602839716028397,"Clostridium_clostridioforme",0.6730462046963,1,0.742252554679807
3527,6278,3724,6475,3625.5,6376.5,0.647435256474353,0.637586241375862,0.627737226277372,"Coprococcus_catus",0.689073382738062,1,0.742252554679807
2835,5593,4409,7167,3622,6380,0.716628337166283,0.637936206379362,0.559244075592441,"Collinsella_tanakaei",0.630245282681763,1,0.742252554679807
2346,5105,4897,7656,3621.5,6380.5,0.765523447655235,0.637986201379862,0.51044895510449,"Coprobacillus_sp_29_1",0.58348616648669,1,0.742252554679807
2845,5660,4342,7157,3593.5,6408.5,0.715628437156284,0.640785921407859,0.565943405659434,"Actinobacillus_unclassified",0.63580204479552,1,0.744305456368741
3187,6644,3358,6815,3272.5,6729.5,0.681431856814319,0.672882711728827,0.664333566643336,"Dorea_longicatena",0.72813389392768,1,0.780326886666172
3144,6671,3331,6858,3237.5,6764.5,0.685731426857314,0.676382361763824,0.667033296670333,"Anaerotruncus_colihominis",0.729980122231308,1,0.783122251381947
3071,6751,3251,6931,3161,6841,0.693030696930307,0.684031596840316,0.675032496750325,"Bacteroides_uniformis",0.735376310853763,1,0.790705334611233
2358,6087,3915,7644,3136.5,6865.5,0.764323567643236,0.686481351864814,0.608639136086391,"Bifidobacterium_breve",0.677925870473231,1,0.791741145885411
2388,6135,3867,7614,3127.5,6874.5,0.761323867613239,0.687381261873813,0.613438656134387,"Desulfovibrio_piger",0.680600044772102,1,0.791741145885411
3030,6794,3208,6972,3119,6883,0.697130286971303,0.688231176882312,0.679332066793321,"Subdoligranulum_unclassified",0.737824404870691,1,0.791741145885411
2341,6165,3837,7661,3089,6913,0.766023397660234,0.691230876912309,0.616438356164384,"Pantoea_unclassified",0.681875658587987,1,0.793921726038259
2335,6182,3820,7667,3077.5,6924.5,0.766623337666233,0.692380761923808,0.618138186181382,"Coprococcus_sp_ART55_1",0.682705615767148,1,0.793974111360794
2316,6207,3795,7686,3055.5,6946.5,0.768523147685231,0.694580541945805,0.620637936206379,"Lactococcus_raffinolactis",0.684415147442311,1,0.795228359329672
2312,6244,3758,7690,3035,6967,0.768923107689231,0.696630336966303,0.624337566243376,"Megasphaera_elsdenii",0.686389465029032,1,0.796307173734137
2902,6868,3134,7100,3018,6984,0.70992900709929,0.698330166983302,0.686731326867313,"Alistipes_senegalensis",0.741489064306783,1,0.796983158826974
2867,6900,3102,7135,2984.5,7017.5,0.713428657134287,0.701679832016798,0.68993100689931,"Gordonibacter_pamelaeae",0.743466371925682,1,0.799450172803044
2748,6833,3169,7254,2958.5,7043.5,0.725327467253275,0.704279572042796,0.683231676832317,"Ruminococcus_albus",0.7402577513333,1,0.799450172803044
2778,6908,3094,7224,2936,7066,0.722327767223278,0.706529347065293,0.690730926907309,"Dialister_invisus",0.743466371925682,1,0.799450172803044
2824,7026,2976,7178,2900,7102,0.717728227177282,0.71012898710129,0.702529747025297,"Collinsella_aerofaciens",0.753642370487243,1,0.799450172803044
2781,7034,2968,7221,2874.5,7127.5,0.722027797220278,0.712678732126787,0.703329667033297,"Coprococcus_comes",0.753642370487243,1,0.799450172803044
2780,7050,2952,7222,2866,7136,0.722127787221278,0.713528647135287,0.704929507049295,"Eubacterium_biforme",0.75423261245304,1,0.799450172803044
2659,7189,2813,7343,2736,7266,0.734226577342266,0.726527347265273,0.718828117188281,"Ruminococcus_obeum",0.764552390914755,1,0.799450172803044
2165,6713,3289,7837,2727,7275,0.783621637836216,0.727427257274273,0.671232876712329,"Enterococcus_faecalis",0.733459632760128,1,0.799450172803044
2470,7141,2861,7532,2665.5,7336.5,0.753124687531247,0.733576642335766,0.714028597140286,"Parabacteroides_goldsteinii",0.762832929188508,1,0.799450172803044
2056,6742,3260,7946,2658,7344,0.794520547945205,0.734326567343266,0.674132586741326,"Megamonas_rupellensis",0.735376310853763,1,0.799450172803044
2533,7246,2756,7469,2644.5,7357.5,0.746825317468253,0.735676432356764,0.724527547245275,"Lachnospiraceae_bacterium_1_1_57FAA",0.767209582429091,1,0.799450172803044
2066,6837,3165,7936,2615.5,7386.5,0.793520647935206,0.738576142385761,0.683631636836316,"Rothia_unclassified",0.7402577513333,1,0.799450172803044
2050,6869,3133,7952,2591.5,7410.5,0.795120487951205,0.740975902409759,0.686831316868313,"Eubacterium_sp_3_1_31",0.741489064306783,1,0.799450172803044
2412,7233,2769,7590,2590.5,7411.5,0.758924107589241,0.741075892410759,0.723227677232277,"Bifidobacterium_pseudocatenulatum",0.766962684262547,1,0.799450172803044
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Gardnerella_vaginalis",0.58348616648669,1,0.799450172803044
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Lachnospiraceae_bacterium_oral_taxon_082",0.58348616648669,1,0.799450172803044
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Lachnospiraceae_bacterium_ICM7",0.58348616648669,1,0.799450172803044
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Candidatus_Zinderia_insecticola",0.58348616648669,1,0.799450172803044
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Pseudomonas_protegens",0.58348616648669,1,0.799450172803044
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Fusobacterium_gonidiaformans",0.58348616648669,1,0.799450172803044
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Fusobacterium_varium",0.58348616648669,1,0.799450172803044
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Lactobacillus_otakiensis",0.58348616648669,1,0.799450172803044
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Acinetobacter_lwoffii",0.58348616648669,1,0.799450172803044
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Bacteroides_sp_3_2_5",0.58348616648669,1,0.799450172803044
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Brachyspira_unclassified",0.58348616648669,1,0.799450172803044
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Clostridium_sp_KLE_1755",0.58348616648669,1,0.799450172803044
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Propionibacterium_freudenreichii",0.58348616648669,1,0.799450172803044
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Enterococcus_dispar",0.58348616648669,1,0.799450172803044
2418,7415,2587,7584,2502.5,7499.5,0.758324167583242,0.74987501249875,0.741425857414259,"Bacteroides_fragilis",0.770354322949208,1,0.799450172803044
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Pseudomonas_aeruginosa",0.58348616648669,1,0.799450172803044
2150,7155,2847,7852,2498.5,7503.5,0.785121487851215,0.75027497250275,0.715428457154285,"candidate_division_TM7_single_cell_isolate_TM7c",0.763194452068146,1,0.799450172803044
1978,6983,3019,8024,2498.5,7503.5,0.802319768023198,0.75027497250275,0.698230176982302,"Eubacterium_dolichum",0.750414794096076,1,0.799450172803044
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Actinomyces_sp_ICM47",0.58348616648669,1,0.799450172803044
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Holdemania_sp_AP2",0.58348616648669,1,0.799450172803044
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Acidaminococcus_fermentans",0.58348616648669,1,0.799450172803044
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Bacteroides_sp_2_1_22",0.58348616648669,1,0.799450172803044
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Enterobacter_aerogenes",0.58348616648669,1,0.799450172803044
1759,6788,3214,8243,2486.5,7515.5,0.824217578242176,0.751474852514749,0.678732126787321,"Leuconostoc_mesenteroides",0.737824404870691,1,0.799450172803044
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Helicobacter_cinaedi",0.58348616648669,1,0.799450172803044
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Leuconostoc_citreum",0.58348616648669,1,0.799450172803044
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Leuconostoc_pseudomesenteroides",0.58348616648669,1,0.799450172803044
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Tropheryma_whipplei",0.58348616648669,1,0.799450172803044
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Enterorhabdus_caecimuris",0.58348616648669,1,0.799450172803044
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Enterobacter_hormaechei",0.58348616648669,1,0.799450172803044
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Yersinia_unclassified",0.58348616648669,1,0.799450172803044
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Lachnospiraceae_bacterium_9_1_43BFAA",0.58348616648669,1,0.799450172803044
2101,7181,2821,7901,2461,7541,0.79002099790021,0.754024597540246,0.718028197180282,"Lachnospiraceae_bacterium_5_1_57FAA",0.764552390914755,1,0.799450172803044
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Ruminococcus_sp",0.58348616648669,1,0.799450172803044
1,5100,4902,10001,2451.5,7550.5,1,0.754974502549745,0.50994900509949,"Alloscardovia_omnicolens",0.58348616648669,1,0.799450172803044
2082,7232,2770,7920,2426,7576,0.791920807919208,0.757524247575243,0.723127687231277,"Klebsiella_pneumoniae",0.766962684262547,1,0.800970491186176
2267,7447,2555,7735,2411,7591,0.773422657734227,0.759024097590241,0.744625537446255,"Parasutterella_excrementihominis",0.771552815899966,1,0.801377865150342
1816,7448,2554,8186,2185,7817,0.818518148185181,0.781621837816218,0.744725527447255,"Butyricimonas_synergistica",0.771552815899966,1,0.824026541627362
1904,7589,2413,8098,2158.5,7843.5,0.80971902809719,0.784271572842716,0.758824117588241,"Clostridium_scindens",0.785028115893447,1,0.825609459551849
2011,7830,2172,7991,2091.5,7910.5,0.799020097990201,0.790970902909709,0.782921707829217,"Holdemania_filiformis",0.807633727301588,1,0.830755537584928
1903,7732,2270,8099,2086.5,7915.5,0.80981901809819,0.791470852914709,0.773122687731227,"Subdoligranulum_sp_4_3_54A2FAA",0.798671282297058,1,0.830755537584928
1970,7910,2092,8032,2031,7971,0.803119688031197,0.797020297970203,0.790920907909209,"Bacteroides_ovatus",0.814716522617079,1,0.835360924548945
1176,7293,2709,8826,1942.5,8059.5,0.882511748825118,0.805869413058694,0.729227077292271,"Oscillibacter_sp_KLE_1728",0.767239241242784,1,0.843406270726639
1168,7336,2666,8834,1917,8085,0.883311668833117,0.808419158084192,0.733526647335267,"Odoribacter_unclassified",0.767239241242784,1,0.844845021311822
1135,7353,2649,8867,1892,8110,0.886611338866113,0.810918908109189,0.735226477352265,"Alistipes_sp_HGB5",0.767239241242784,1,0.845157295864617
1161,7382,2620,8841,1890.5,8111.5,0.884011598840116,0.811068893110689,0.738126187381262,"Lachnospiraceae_bacterium_8_1_57FAA",0.769148882213228,1,0.845157295864617
1135,7402,2600,8867,1867.5,8134.5,0.886611338866113,0.813368663133687,0.74012598740126,"Bacteroides_pectinophilus",0.770116620754712,1,0.846327161784545
1723,8137,1865,8279,1794,8208,0.827817218278172,0.820717928207179,0.813618638136186,"Ruminococcus_sp_5_1_39BFAA",0.834510414864362,1,0.852740159510061
1560,8101,1901,8442,1730.5,8271.5,0.844115588441156,0.827067293270673,0.81001899810019,"Bifidobacterium_catenulatum",0.832005228048624,1,0.858097235009544
1486,8096,1906,8516,1696,8306,0.851514848515148,0.83051694830517,0.80951904809519,"Megamonas_unclassified",0.832005228048624,1,0.859869049066317
1634,8257,1745,8368,1689.5,8312.5,0.836716328367163,0.831166883311669,0.825617438256174,"Faecalibacterium_prausnitzii",0.844408162313214,1,0.859869049066317
1538,8191,1811,8464,1674.5,8327.5,0.846315368463154,0.832666733326667,0.819018098190181,"Clostridium_innocuum",0.838851869798775,1,0.860183019054416
1488,8325,1677,8514,1582.5,8419.5,0.851314868513149,0.841865813418658,0.832416758324168,"Clostridiales_bacterium_1_7_47FAA",0.84915097142768,1,0.868438335506478
1489,8396,1606,8513,1547.5,8454.5,0.851214878512149,0.845365463453655,0.83951604839516,"Eubacterium_hallii",0.854974559201304,1,0.870799094875613
1,7301,2701,10001,1351,8651,1,0.865013498650135,0.73002699730027,"Lactobacillus_plantarum",0.767239241242784,1,0.883792782194868
1,7314,2688,10001,1344.5,8657.5,1,0.865663433656634,0.731326867313269,"Dialister_succinatiphilus",0.767239241242784,1,0.883792782194868
1,7314,2688,10001,1344.5,8657.5,1,0.865663433656634,0.731326867313269,"Fusobacterium_ulcerans",0.767239241242784,1,0.883792782194868
1,7328,2674,10001,1337.5,8664.5,1,0.866363363663634,0.732726727327267,"Fusobacterium_mortiferum",0.767239241242784,1,0.883792782194868
1,7341,2661,10001,1331,8671,1,0.867013298670133,0.734026597340266,"Pedobacter_unclassified",0.767239241242784,1,0.883792782194868
1,7349,2653,10001,1327,8675,1,0.867413258674133,0.734826517348265,"Lactobacillus_curvatus",0.767239241242784,1,0.883792782194868
1,7352,2650,10001,1325.5,8676.5,1,0.867563243675632,0.735126487351265,"Lactobacillus_mucosae",0.767239241242784,1,0.883792782194868
1273,8629,1373,8729,1323,8679,0.872812718728127,0.867813218678132,0.862813718628137,"Bifidobacterium_adolescentis",0.876219016516428,1,0.883792782194868
914,8327,1675,9088,1294.5,8707.5,0.908709129087091,0.870662933706629,0.832616738326167,"Megamonas_funiformis",0.84915097142768,1,0.885440805282979
1169,8712,1290,8833,1229.5,8772.5,0.883211678832117,0.877162283771623,0.871112888711129,"Lachnospiraceae_bacterium_5_1_63FAA",0.883399389257125,1,0.890790511344346
914,9002,1000,9088,957,9045,0.908709129087091,0.904409559044096,0.9001099890011,"Eubacterium_ventriosum",0.9115198339321,1,0.917165688226664
826,9079,923,9176,874.5,9127.5,0.917508249175082,0.912658734126587,0.907809219078092,"Alistipes_indistinctus",0.916734309715096,1,0.924227647657769
1,8472,1530,10001,765.5,9236.5,1,0.923557644235576,0.847115288471153,"Cellulophaga_unclassified",0.861493482900649,1,0.9339492914281
534,9076,926,9468,730,9272,0.946705329467053,0.927107289271073,0.907509249075092,"Butyrivibrio_unclassified",0.916734309715096,1,0.936222108126266
544,9407,595,9458,569.5,9432.5,0.945705429457054,0.943155684431557,0.940605939406059,"Alistipes_finegoldii",0.948521276904568,1,0.951092478409943
393,9566,436,9609,414.5,9587.5,0.960803919608039,0.958654134586541,0.956504349565043,"Roseburia_hominis",0.963202559295891,1,0.965367398834346
379,9583,419,9623,399,9603,0.962203779622038,0.96020397960204,0.958204179582042,"Eubacterium_ramulus",0.963564762404878,1,0.965575750117296
300,9631,371,9702,335.5,9666.5,0.97010298970103,0.966553344665533,0.963003699630037,"Bacteroides_intestinalis",0.967038631332398,1,0.970603149182289
201,9780,222,9801,211.5,9790.5,0.98000199980002,0.978952104789521,0.977902209779022,"Dorea_formicigenerans",0.979264190572586,1,0.98168279406369
1,9706,296,10001,148.5,9853.5,1,0.985251474852515,0.970502949705029,"Blautia_hydrogenotrophica",0.973210070903649,1,0.986623691391307
91,9888,114,9911,102.5,9899.5,0.991000899910009,0.98985101489851,0.988701129887011,"Adlercreutzia_equolifaciens",0.988701129887011,1,0.98985101489851
