"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000236489508943842,1,0.654237554583892
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000236489508943842,1,0.654237554583892
4865,4892,5110,5137,4987.5,5014.5,0.513648635136486,0.501399860013999,0.489151084891511,"Lactobacillus_fermentum",0.610847640068208,1,0.654237554583892
3318,3360,6642,6684,4980,5022,0.668333166683332,0.502149785021498,0.335966403359664,"Chlorobium_phaeobacteroides",0.471717740506651,1,0.654237554583892
3340,3397,6605,6662,4972.5,5029.5,0.666133386661334,0.502899710028997,0.33966603339666,"Porphyromonas_bennonis",0.473712318690612,1,0.654237554583892
3342,3400,6602,6660,4972,5030,0.665933406659334,0.502949705029497,0.33996600339966,"Bacteroides_barnesiae",0.473712318690612,1,0.654237554583892
3327,3391,6611,6675,4969,5033,0.667433256674333,0.503249675032497,0.339066093390661,"Bacteroides_sp_4_3_47FAA",0.473712318690612,1,0.654237554583892
4945,5018,4984,5057,4964.5,5037.5,0.505649435056494,0.503699630036996,0.501749825017498,"Coprobacillus_unclassified",0.610847640068208,1,0.654237554583892
4943,5024,4978,5059,4960.5,5041.5,0.505849415058494,0.504099590040996,0.502349765023498,"Actinomyces_odontolyticus",0.610847640068208,1,0.654237554583892
3252,3481,6521,6750,4886.5,5115.5,0.674932506749325,0.511498850114989,0.348065193480652,"Leuconostoc_carnosum",0.483125239599592,1,0.662644456275093
4710,5267,4735,5292,4722.5,5279.5,0.529147085291471,0.527897210278972,0.526647335266473,"Erysipelotrichaceae_bacterium_6_1_45",0.629002382153811,1,0.682658442788815
4634,5232,4770,5368,4702,5300,0.536746325367463,0.52994700529947,0.523147685231477,"Eubacterium_sp_3_1_31",0.625862205792732,1,0.683239382154974
4600,5204,4798,5402,4699,5303,0.54014598540146,0.53024697530247,0.52034796520348,"Bifidobacterium_breve",0.623550311635503,1,0.683239382154974
4488,5192,4810,5514,4649,5353,0.551344865513449,0.535246475352465,0.519148085191481,"Pyramidobacter_piscolens",0.623511104649135,1,0.688447613199324
4579,5315,4687,5423,4633,5369,0.542245775422458,0.536846315368463,0.531446855314469,"Actinomyces_oris",0.633682071262194,1,0.689272322767723
4510,5327,4675,5492,4592.5,5409.5,0.549145085491451,0.540895910408959,0.532646735326467,"Streptococcus_intermedius",0.634061262747897,1,0.693233796049985
4071,4973,5029,5931,4550,5452,0.593040695930407,0.545145485451455,0.497250274972503,"Fusobacterium_mortiferum",0.610847640068208,1,0.695387983325561
3988,4900,5102,6014,4545,5457,0.601339866013399,0.545645435456454,0.48995100489951,"Leuconostoc_pseudomesenteroides",0.610847640068208,1,0.695387983325561
4039,4958,5044,5963,4541.5,5460.5,0.596240375962404,0.545995400459954,0.495750424957504,"Raoultella_ornithinolytica",0.610847640068208,1,0.695387983325561
4060,4988,5014,5942,4537,5465,0.594140585941406,0.546445355464454,0.498750124987501,"Granulicatella_elegans",0.610847640068208,1,0.695387983325561
4463,5494,4508,5539,4485.5,5516.5,0.553844615538446,0.551594840515948,0.549345065493451,"Bacteroides_plebeius",0.65094380183069,1,0.700479422957175
3950,4997,5005,6052,4477.5,5524.5,0.605139486051395,0.552394760523948,0.4996500349965,"Gardnerella_vaginalis",0.610847640068208,1,0.700479422957175
4422,5547,4455,5580,4438.5,5563.5,0.557944205579442,0.556294370562944,0.554644535546445,"Rothia_mucilaginosa",0.654826635563045,1,0.704182486680909
3969,5195,4807,6033,4388,5614,0.603239676032397,0.561343865613439,0.519448055194481,"Haemophilus_haemolyticus",0.623511104649135,1,0.709325552506261
4297,5571,4431,5705,4364,5638,0.57044295570443,0.563743625637436,0.557044295570443,"Rothia_unclassified",0.656581718877293,1,0.711108187426871
3695,5059,4943,6307,4319,5683,0.630636936306369,0.568243175682432,0.505849415058494,"Clostridium_sp_ATCC_BAA_442",0.610847640068208,1,0.715528622269122
4090,5496,4506,5912,4298,5704,0.591140885911409,0.57034296570343,0.54954504549545,"Alloprevotella_unclassified",0.65094380183069,1,0.716042357369848
4282,5694,4308,5720,4295,5707,0.571942805719428,0.570642935706429,0.569343065693431,"Clostridium_bartlettii",0.669979810529585,1,0.716042357369848
4079,5898,4104,5923,4091.5,5910.5,0.592240775922408,0.590990900909909,0.58974102589741,"Streptococcus_parasanguinis",0.683909351000384,1,0.740283027446384
3940,5999,4003,6062,3971.5,6030.5,0.606139386061394,0.602989701029897,0.5998400159984,"Klebsiella_pneumoniae",0.693384198557636,1,0.752877490028775
3815,5877,4125,6187,3970,6032,0.618638136186381,0.603139686031397,0.587641235876412,"Dialister_succinatiphilus",0.682807486618059,1,0.752877490028775
3677,5787,4215,6325,3946,6056,0.632436756324368,0.605539446055394,0.578642135786421,"Collinsella_intestinalis",0.676493814033231,1,0.75413079381717
3597,5746,4256,6405,3926.5,6075.5,0.64043595640436,0.607489251074892,0.574542545745425,"Alistipes_sp_HGB5",0.674993611749936,1,0.75413079381717
3636,5786,4216,6366,3926,6076,0.636536346365363,0.607539246075392,0.578542145785422,"Anaerostipes_unclassified",0.676493814033231,1,0.75413079381717
3881,6047,3955,6121,3918,6084,0.612038796120388,0.608339166083392,0.604639536046395,"Lactobacillus_delbrueckii",0.697810315276658,1,0.75413079381717
3854,6126,3876,6148,3865,6137,0.614738526147385,0.613638636136386,0.612538746125388,"Bacteroides_dorei",0.70353891128459,1,0.759391014426957
3775,6203,3799,6227,3787,6215,0.622637736226377,0.621437856214379,0.62023797620238,"Ruminococcus_sp_5_1_39BFAA",0.708984268504787,1,0.765318400592373
3417,5850,4152,6585,3784.5,6217.5,0.658434156584342,0.621687831216878,0.584941505849415,"Prevotella_bivia",0.682748283613197,1,0.765318400592373
3613,6078,3924,6389,3768.5,6233.5,0.638836116388361,0.623287671232877,0.607739226077392,"Leuconostoc_mesenteroides",0.700263627483405,1,0.765318400592373
3302,5769,4233,6700,3767.5,6234.5,0.66993300669933,0.623387661233877,0.576842315768423,"Lactococcus_raffinolactis",0.676493814033231,1,0.765318400592373
3748,6229,3773,6254,3760.5,6241.5,0.625337466253375,0.624087591240876,0.622837716228377,"Streptococcus_australis",0.710383002904147,1,0.765318400592373
3676,6235,3767,6326,3721.5,6280.5,0.632536746325367,0.627987201279872,0.623437656234377,"Ruminococcus_flavefaciens",0.710383002904147,1,0.765318400592373
2299,4867,5135,7703,3717,6285,0.77022297770223,0.628437156284372,0.486651334866513,"Pediococcus_lolii",0.610847640068208,1,0.765318400592373
2881,5469,4533,7121,3707,6295,0.712028797120288,0.629437056294371,0.546845315468453,"Streptococcus_macedonicus",0.649887242680691,1,0.765318400592373
3352,5947,4055,6650,3703.5,6298.5,0.664933506649335,0.62978702129787,0.594640535946405,"Lactobacillus_plantarum",0.688480749348576,1,0.765318400592373
3264,5866,4136,6738,3700,6302,0.673732626737326,0.63013698630137,0.586541345865414,"Finegoldia_magna",0.682807486618059,1,0.765318400592373
2300,4902,5100,7702,3700,6302,0.77012298770123,0.63013698630137,0.49015098490151,"Prevotella_disiens",0.610847640068208,1,0.765318400592373
2326,4965,5037,7676,3681.5,6320.5,0.767523247675233,0.631986801319868,0.496450354964504,"Pediococcus_pentosaceus",0.610847640068208,1,0.766270674787496
3199,5879,4123,6803,3661,6341,0.68023197680232,0.634036596340366,0.587841215878412,"Anaerofustis_stercorihominis",0.682807486618059,1,0.767198994386276
2827,5524,4478,7175,3652.5,6349.5,0.717428257174283,0.634886511348865,0.552344765523448,"Bacteroides_fluxus",0.653184023702893,1,0.767198994386276
2241,4974,5028,7761,3634.5,6367.5,0.776022397760224,0.636686331366863,0.497350264973503,"Rothia_aeria",0.610847640068208,1,0.767294533005171
3501,6257,3745,6501,3623,6379,0.65003499650035,0.637836216378362,0.625637436256374,"Corynebacterium_durum",0.711761577006856,1,0.767294533005171
2223,5019,4983,7779,3603,6399,0.777822217778222,0.63983601639836,0.501849815018498,"Stenotrophomonas_unclassified",0.610847640068208,1,0.767294533005171
2248,5050,4952,7754,3600,6402,0.775322467753225,0.64013598640136,0.504949505049495,"Acidaminococcus_sp_HPA0509",0.610847640068208,1,0.767294533005171
3549,6369,3633,6453,3591,6411,0.645235476452355,0.641035896410359,0.636836316368363,"Roseburia_unclassified",0.723357522067698,1,0.767294533005171
2166,5004,4998,7836,3582,6420,0.783521647835216,0.641935806419358,0.5003499650035,"Caulobacter_unclassified",0.610847640068208,1,0.767294533005171
3566,6414,3588,6436,3577,6425,0.643535646435356,0.642435756424358,0.641335866413359,"Eubacterium_ventriosum",0.727319381626506,1,0.767294533005171
3444,6444,3558,6558,3501,6501,0.655734426557344,0.65003499650035,0.644335566443356,"Scardovia_wiggsiae",0.729570507516177,1,0.775083188198593
3429,6469,3533,6573,3481,6521,0.657234276572343,0.652034796520348,0.646835316468353,"Enterobacter_cloacae",0.731249359340795,1,0.776180494533328
3431,6514,3488,6571,3459.5,6542.5,0.657034296570343,0.654184581541846,0.651334866513349,"Bacteroides_intestinalis",0.73436590510228,1,0.777452420047251
3049,6517,3485,6953,3267,6735,0.695230476952305,0.673432656734327,0.651634836516348,"Lactobacillus_sanfranciscensis",0.73436590510228,1,0.799006732990067
3116,6828,3174,6886,3145,6857,0.688531146885311,0.685631436856314,0.682731726827317,"Gemella_unclassified",0.765809846472451,1,0.810804281413964
2942,6654,3348,7060,3145,6857,0.705929407059294,0.685631436856314,0.665333466653335,"Ruminococcus_sp_JC304",0.74863030128912,1,0.810804281413964
3085,6878,3124,6917,3104.5,6897.5,0.691630836916308,0.68968103189681,0.687731226877312,"Coprobacter_fastidiosus",0.770216124804965,1,0.814253960482441
2215,6092,3910,7787,3062.5,6939.5,0.778622137786221,0.693880611938806,0.609139086091391,"Pseudomonas_fragi",0.700753604639536,1,0.817824845993306
3037,6936,3066,6965,3051.5,6950.5,0.696430356964304,0.694980501949805,0.693530646935306,"Bacteroides_massiliensis",0.77550316508007,1,0.817824845993306
2192,6139,3863,7810,3027.5,6974.5,0.780921907809219,0.697380261973803,0.613838616138386,"Lactobacillus_amylovorus",0.703907440196969,1,0.81930785679602
2211,6195,3807,7791,3009,6993,0.779022097790221,0.699230076992301,0.619438056194381,"Prevotella_histicola",0.708984268504787,1,0.820140987532568
2957,7015,2987,7045,2972,7030,0.704429557044296,0.702929707029297,0.701429857014299,"Ruminococcus_callidus",0.783118116759753,1,0.823137555951245
2869,7100,2902,7133,2885.5,7116.5,0.713228677132287,0.711578842115788,0.70992900709929,"Bacteroides_clarus",0.790820917908209,1,0.831910873953255
2819,7113,2889,7183,2854,7148,0.718228177182282,0.714728527147285,0.711228877112289,"Clostridium_innocuum",0.790820917908209,1,0.832951651071452
2762,7165,2837,7240,2799.5,7202.5,0.723927607239276,0.72017798220178,0.716428357164284,"Enterococcus_faecium",0.794925908643703,1,0.832951651071452
2720,7229,2773,7282,2746.5,7255.5,0.728127187281272,0.725477452254775,0.722827717228277,"Veillonella_dispar",0.798296011377456,1,0.832951651071452
2731,7255,2747,7271,2739,7263,0.727027297270273,0.726227377262274,0.725427457254275,"Roseburia_hominis",0.798296011377456,1,0.832951651071452
2684,7262,2740,7318,2712,7290,0.731726827317268,0.728927107289271,0.726127387261274,"Clostridium_ramosum",0.798296011377456,1,0.832951651071452
2490,7195,2807,7512,2648.5,7353.5,0.751124887511249,0.735276472352765,0.719428057194281,"Bacteroides_sp_2_1_22",0.797024303732955,1,0.832951651071452
2542,7365,2637,7460,2589.5,7412.5,0.745925407459254,0.741175882411759,0.736426357364264,"Butyrivibrio_crossotus",0.807150230098941,1,0.832951651071452
1,4898,5104,10001,2552.5,7449.5,1,0.744875512448755,0.48975102489751,"Leptotrichia_shahii",0.610847640068208,1,0.832951651071452
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Borrelia_recurrentis",0.610847640068208,1,0.832951651071452
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Leuconostoc_lactis",0.610847640068208,1,0.832951651071452
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Prevotella_multisaccharivorax",0.610847640068208,1,0.832951651071452
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Propionibacterium_acnes",0.610847640068208,1,0.832951651071452
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Acinetobacter_unclassified",0.610847640068208,1,0.832951651071452
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Veillonella_sp_3_1_44",0.610847640068208,1,0.832951651071452
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Klebsiella_variicola",0.610847640068208,1,0.832951651071452
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Corynebacterium_crenatum",0.610847640068208,1,0.832951651071452
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Variovorax_unclassified",0.610847640068208,1,0.832951651071452
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Prevotella_ruminicola",0.610847640068208,1,0.832951651071452
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Bartonella_unclassified",0.610847640068208,1,0.832951651071452
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Staphylococcus_equorum",0.610847640068208,1,0.832951651071452
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Bacteroidetes_bacterium_oral_taxon_272",0.610847640068208,1,0.832951651071452
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Neisseria_flavescens",0.610847640068208,1,0.832951651071452
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Prevotella_salivae",0.610847640068208,1,0.832951651071452
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Selenomonas_bovis",0.610847640068208,1,0.832951651071452
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Corynebacterium_variabile",0.610847640068208,1,0.832951651071452
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.610847640068208,1,0.832951651071452
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Tropheryma_whipplei",0.610847640068208,1,0.832951651071452
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Halomonas_unclassified",0.610847640068208,1,0.832951651071452
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Enterobacter_hormaechei",0.610847640068208,1,0.832951651071452
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Streptococcus_pseudopneumoniae",0.610847640068208,1,0.832951651071452
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Serratia_marcescens",0.610847640068208,1,0.832951651071452
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Bacillus_licheniformis",0.610847640068208,1,0.832951651071452
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Streptococcus_massiliensis",0.610847640068208,1,0.832951651071452
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Enterococcus_gallinarum",0.610847640068208,1,0.832951651071452
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Clostridiales_bacterium_BV3C26",0.610847640068208,1,0.832951651071452
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Lactobacillus_otakiensis",0.612232914062028,1,0.832951651071452
1636,6746,3256,8366,2446,7556,0.836516348365164,0.755524447555245,0.674532546745325,"Streptococcus_infantarius",0.757795157984202,1,0.833162696000339
2266,7558,2444,7736,2355,7647,0.773522647735226,0.764623537646235,0.755724427557244,"Dorea_unclassified",0.825783986950849,1,0.841905549108183
2318,7674,2328,7684,2323,7679,0.768323167683232,0.767823217678232,0.767323267673233,"Veillonella_atypica",0.837185780663208,1,0.844135922799157
2295,7688,2314,7707,2304.5,7697.5,0.770622937706229,0.76967303269673,0.768723127687231,"Bacteroides_cellulosilyticus",0.837263021050391,1,0.844877725967861
2241,7742,2260,7761,2250.5,7751.5,0.776022397760224,0.775072492750725,0.774122587741226,"Bacteroidales_bacterium_ph8",0.839508507671103,1,0.849507808365505
2182,7800,2202,7820,2192,7810,0.781921807819218,0.780921907809219,0.77992200779922,"Eubacterium_hallii",0.844523981336806,1,0.853604396768214
2065,7698,2304,7937,2184.5,7817.5,0.793620637936206,0.781671832816718,0.76972302769723,"Slackia_piriformis",0.837263021050391,1,0.853604396768214
2166,7813,2189,7836,2177.5,7824.5,0.783521647835216,0.782371762823718,0.781221877812219,"Holdemania_unclassified",0.844659443830053,1,0.853604396768214
2030,7906,2096,7972,2063,7939,0.797120287971203,0.793820617938206,0.790520947905209,"Coprococcus_sp_ART55_1",0.852150766932302,1,0.86374698384927
2051,7932,2070,7951,2060.5,7941.5,0.795020497950205,0.794070592940706,0.793120687931207,"Granulicatella_unclassified",0.8536733153032,1,0.86374698384927
1961,8024,1978,8041,1969.5,8032.5,0.804019598040196,0.803169683031697,0.802319768023198,"Streptococcus_thermophilus",0.85971373056435,1,0.871605448806552
1480,7554,2448,8522,1964,8038,0.852114788521148,0.803719628037196,0.755324467553245,"Eggerthella_sp_1_3_56FAA",0.825783986950849,1,0.871605448806552
1932,8048,1954,8070,1943,8059,0.806919308069193,0.805819418058194,0.804719528047195,"Bacteroides_faecis",0.860790889707463,1,0.8725665084094
1893,8100,1902,8109,1897.5,8104.5,0.810818918108189,0.81036896310369,0.80991900809919,"Veillonella_parvula",0.86399371932243,1,0.875991229705858
1791,8019,1983,8211,1887,8115,0.821017898210179,0.811418858114189,0.801819818018198,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.85971373056435,1,0.875991229705858
1373,7729,2273,8629,1823,8179,0.862813718628137,0.817818218178182,0.772822717728227,"Bacteroides_oleiciplenus",0.83936485505528,1,0.881576160225057
1442,7981,2021,8560,1731.5,8270.5,0.855914408559144,0.826967303269673,0.798020197980202,"Lachnospiraceae_bacterium_6_1_63FAA",0.857662963150621,1,0.890104028519304
1675,8259,1743,8327,1709,8293,0.832616738326167,0.829217078292171,0.825817418258174,"Coprococcus_eutactus",0.874466456152618,1,0.891191448867071
1635,8322,1680,8367,1657.5,8344.5,0.836616338366163,0.834366563343666,0.832116788321168,"Butyrivibrio_unclassified",0.879841133533705,1,0.895387401558352
1106,7885,2117,8896,1611.5,8390.5,0.88951104889511,0.838966103389661,0.788421157884212,"Enterococcus_avium",0.851163382160282,1,0.898981562350471
1579,8409,1593,8423,1586,8416,0.842215778422158,0.841515848415158,0.840815918408159,"Bacteroides_uniformis",0.885134180579014,1,0.900371867575147
1481,8516,1486,8521,1483.5,8518.5,0.852014798520148,0.851764823517648,0.851514848515148,"Coprococcus_comes",0.893779819098382,1,0.909983518735794
985,8058,1944,9017,1464.5,8537.5,0.901609839016098,0.853664633536646,0.805719428057194,"Peptoniphilus_lacrimalis",0.860790889707463,1,0.910660046754968
1,7117,2885,10001,1443,8559,1,0.855814418558144,0.711628837116288,"Bacteroides_sp_1_1_30",0.790820917908209,1,0.911600839916008
1421,8569,1433,8581,1427,8575,0.858014198580142,0.857414258574143,0.856814318568143,"Bifidobacterium_adolescentis",0.89803133389285,1,0.9119539229509
1,7208,2794,10001,1397.5,8604.5,1,0.86036396360364,0.720727927207279,"Veillonella_ratti",0.797235968710821,1,0.911995090813499
1388,8609,1393,8614,1390.5,8611.5,0.861313868613139,0.861063893610639,0.860813918608139,"Ruminococcus_bromii",0.900910054554952,1,0.911995090813499
1,7244,2758,10001,1379.5,8622.5,1,0.862163783621638,0.724327567243276,"Weissella_cibaria",0.798296011377456,1,0.911995090813499
867,8133,1869,9135,1368,8634,0.913408659134087,0.863313668633137,0.813218678132187,"Candidatus_Zinderia_insecticola",0.866228488262285,1,0.911995090813499
876,8167,1835,9126,1355.5,8646.5,0.912508749125088,0.864563543645635,0.816618338166183,"Lactobacillus_ruminis",0.868562995771429,1,0.911995090813499
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Weissella_unclassified",0.801467639495592,1,0.911995090813499
862,8197,1805,9140,1333.5,8668.5,0.913908609139086,0.866763323667633,0.81961803819618,"Leuconostoc_citreum",0.870465833771128,1,0.912449238238694
1159,8728,1274,8843,1216.5,8785.5,0.884211578842116,0.878462153784622,0.872712728727127,"Bacteroides_pectinophilus",0.911059039023634,1,0.92341270258939
1138,8852,1150,8864,1144,8858,0.886311368863114,0.885711428857114,0.885111488851115,"Haemophilus_parainfluenzae",0.920892881810085,1,0.928023331387791
1012,8735,1267,8990,1139.5,8862.5,0.898910108989101,0.886161383861614,0.873412658734127,"Actinomyces_naeslundii",0.911059039023634,1,0.928023331387791
607,8353,1649,9395,1128,8874,0.939406059394061,0.887311268873113,0.835216478352165,"Peptoniphilus_harei",0.881821803135399,1,0.928023331387791
984,8744,1258,9018,1121,8881,0.901709829017098,0.888011198880112,0.874312568743126,"Butyricicoccus_pullicaecorum",0.911059039023634,1,0.928023331387791
1090,8896,1106,8912,1098,8904,0.891110888911109,0.89031096890311,0.88951104889511,"Streptococcus_salivarius",0.922797057470045,1,0.928511279306852
1087,8908,1094,8915,1090.5,8911.5,0.891410858914109,0.891060893910609,0.890710928907109,"Bacteroides_xylanisolvens",0.922797057470045,1,0.928511279306852
928,8864,1138,9074,1033,8969,0.907309269073093,0.896810318968103,0.886311368863114,"Scardovia_unclassified",0.920892881810085,1,0.93196113289104
1025,8971,1031,8977,1028,8974,0.897610238976102,0.897310268973103,0.897010298970103,"Veillonella_unclassified",0.92706605776204,1,0.93196113289104
1010,8975,1027,8992,1018.5,8983.5,0.899110088991101,0.898260173982602,0.897410258974103,"Ruminococcus_lactaris",0.92706605776204,1,0.93196113289104
998,8991,1011,9004,1004.5,8997.5,0.9003099690031,0.8996600339966,0.899010098990101,"Sutterella_wadsworthensis",0.927386314453203,1,0.932068536662184
980,9011,991,9022,985.5,9016.5,0.902109789021098,0.901559844015598,0.901009899010099,"Ruminococcus_albus",0.928117646688053,1,0.932692845823331
875,9092,910,9127,892.5,9109.5,0.912608739126087,0.910858914108589,0.909109089091091,"Bifidobacterium_catenulatum",0.933784907223563,1,0.940589011400151
1,8237,1765,10001,883,9119,1,0.911808819118088,0.823617638236176,"Corynebacterium_casei",0.87342342461919,1,0.940589011400151
789,9065,937,9213,863,9139,0.921207879212079,0.913808619138086,0.906409359064094,"Actinobacillus_unclassified",0.932343818550906,1,0.941301428596395
1,8367,1635,10001,818,9184,1,0.918308169183082,0.836616338366163,"Weissella_confusa",0.882004614787788,1,0.944158012770152
801,9185,817,9201,809,9193,0.92000799920008,0.919208079192081,0.918408159184082,"Parasutterella_excrementihominis",0.941990679676683,1,0.944158012770152
1,8430,1572,10001,786.5,9215.5,1,0.921457854214578,0.842915708429157,"Campylobacter_concisus",0.886047360176263,1,0.945118683566736
753,9240,762,9249,757.5,9244.5,0.924807519248075,0.924357564243576,0.923907609239076,"Lachnospiraceae_bacterium_1_1_57FAA",0.946281440232045,1,0.946742291582808
725,9268,734,9277,729.5,9272.5,0.927607239276072,0.927157284271573,0.926707329267073,"Bifidobacterium_longum",0.947798818980122,1,0.94825901478131
660,9331,671,9342,665.5,9336.5,0.934106589341066,0.933556644335566,0.933006699330067,"Bifidobacterium_pseudocatenulatum",0.950186709374388,1,0.953447766018853
609,9388,614,9393,611.5,9390.5,0.939206079392061,0.938956104389561,0.938706129387061,"Roseburia_intestinalis",0.954638906689246,1,0.957602041214318
583,9411,591,9419,587,9415,0.941805819418058,0.941405859414059,0.941005899410059,"Eubacterium_ramulus",0.955626047564735,1,0.958740528213468
549,9444,558,9453,553.5,9448.5,0.945205479452055,0.944755524447555,0.944305569443056,"Burkholderiales_bacterium_1_1_47",0.957624406811787,1,0.960790978893624
243,9310,692,9759,467.5,9534.5,0.975802419758024,0.953354664533547,0.930906909309069,"Ruminococcus_champanellensis",0.949393003962015,1,0.968166672033362
438,9558,444,9564,441,9561,0.956304369563044,0.956004399560044,0.955704429557044,"Gordonibacter_pamelaeae",0.967818992748612,1,0.969488241584868
1,9285,717,10001,359,9643,1,0.964203579642036,0.928407159284072,"Haemophilus_sputorum",0.948188561825636,1,0.976425878538907
322,9676,326,9680,324,9678,0.967903209679032,0.967703229677032,0.967503249675033,"Bacteroides_ovatus",0.977015219826332,1,0.977520085070145
299,9659,343,9703,321,9681,0.97020297970203,0.968003199680032,0.965803419658034,"Pseudomonas_unclassified",0.976670406095818,1,0.977520085070145
231,9737,265,9771,248,9754,0.977002299770023,0.975302469753025,0.973602639736026,"Clostridium_sp_L2_50",0.981795649327073,1,0.982870244444087
226,9764,238,9776,232,9770,0.977502249775023,0.976902309769023,0.976302369763024,"Lachnospiraceae_bacterium_8_1_57FAA",0.982769695058466,1,0.982870244444087
226,9774,228,9776,227,9775,0.977502249775023,0.977402259774023,0.977302269773023,"Eubacterium_rectale",0.982769695058466,1,0.982870244444087
167,9833,169,9835,168,9834,0.983401659834017,0.983301669833017,0.983201679832017,"Lachnospiraceae_bacterium_5_1_63FAA",0.987047180916497,1,0.987097315373065
157,9844,158,9845,157.5,9844.5,0.984401559844016,0.984351564843516,0.984301569843016,"Faecalibacterium_prausnitzii",0.987047180916497,1,0.987097315373065
80,9921,81,9922,80.5,9921.5,0.992100789921008,0.992050794920508,0.992000799920008,"Adlercreutzia_equolifaciens",0.993382416632989,1,0.993432481264408
12,9989,13,9990,12.5,9989.5,0.998900109989001,0.998850114988501,0.998800119988001,"Eubacterium_eligens",0.998800119988001,1,0.998850114988501
