"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2224,4938,5064,7778,3644,6358,0.777722227777222,0.635736426357364,0.493750624937506,"Neisseria_flavescens",0.638851351292191,1,0.833041604930416
2252,4971,5031,7750,3641.5,6360.5,0.774922507749225,0.635986401359864,0.497050294970503,"Rothia_aeria",0.638851351292191,1,0.833041604930416
2233,4954,5048,7769,3640.5,6361.5,0.776822317768223,0.636086391360864,0.495350464953505,"Peptoniphilus_harei",0.638851351292191,1,0.833041604930416
2194,4916,5086,7808,3640,6362,0.780721927807219,0.636136386361364,0.491550844915508,"Lactobacillus_antri",0.638851351292191,1,0.833041604930416
2222,4966,5036,7780,3629,6373,0.777922207779222,0.637236276372363,0.496550344965503,"Bifidobacterium_pseudolongum",0.638851351292191,1,0.833041604930416
2201,4992,5010,7801,3605.5,6396.5,0.78002199780022,0.63958604139586,0.499150084991501,"Shigella_flexneri",0.638851351292191,1,0.83459594149478
2796,5662,4340,7206,3568,6434,0.720527947205279,0.643335666433357,0.566143385661434,"Clostridium_celatum",0.695495467518095,1,0.836605963732786
2136,5030,4972,7866,3554,6448,0.786521347865213,0.644735526447355,0.502949705029497,"Stenotrophomonas_unclassified",0.638851351292191,1,0.836605963732786
3504,6400,3602,6498,3553,6449,0.64973502649735,0.644835516448355,0.63993600639936,"Megamonas_unclassified",0.757948876165015,1,0.836605963732786
2157,5072,4930,7845,3543.5,6458.5,0.784421557844216,0.645785421457854,0.507149285071493,"Prevotella_histicola",0.638851351292191,1,0.836605963732786
3443,6389,3613,6559,3528,6474,0.655834416558344,0.647335266473353,0.638836116388361,"Lactobacillus_casei_paracasei",0.757948876165015,1,0.836605963732786
2662,5654,4348,7340,3505,6497,0.733926607339266,0.64963503649635,0.565343465653435,"Bulleidia_extructa",0.695495467518095,1,0.836605963732786
3309,6309,3693,6693,3501,6501,0.669233076692331,0.65003499650035,0.630836916308369,"Lactobacillus_sakei",0.750946594082314,1,0.836605963732786
3469,6477,3525,6533,3497,6505,0.653234676532347,0.65043495650435,0.647635236476352,"Bacteroides_massiliensis",0.76461368641461,1,0.836605963732786
2821,5872,4130,7181,3475.5,6526.5,0.718028197180282,0.652584741525847,0.587141285871413,"Slackia_unclassified",0.707969571552058,1,0.837872194923365
3167,6753,3249,6835,3208,6794,0.683431656834317,0.679332066793321,0.675232476752325,"Eubacterium_brachy",0.783051856104712,1,0.853628373426394
3040,6673,3329,6962,3184.5,6817.5,0.696130386961304,0.681681831816818,0.667233276672333,"Acidaminococcus_fermentans",0.779733552618764,1,0.853628373426394
2789,6491,3511,7213,3150,6852,0.721227877212279,0.685131486851315,0.649035096490351,"Lactobacillus_sanfranciscensis",0.765010220289446,1,0.853628373426394
2680,6410,3592,7322,3136,6866,0.732126787321268,0.686531346865313,0.640935906409359,"Weissella_confusa",0.757948876165015,1,0.853628373426394
3094,6851,3151,6908,3122.5,6879.5,0.690730926907309,0.687881211878812,0.685031496850315,"Lachnospiraceae_bacterium_2_1_58FAA",0.79059012236818,1,0.853628373426394
2186,6129,3873,7816,3029.5,6972.5,0.781521847815218,0.697180281971803,0.612838716128387,"Collinsella_intestinalis",0.731945244013805,1,0.853628373426394
2767,6716,3286,7235,3026.5,6975.5,0.723427657234277,0.697480251974803,0.671532846715328,"Bacteroides_pectinophilus",0.782548001277668,1,0.853628373426394
2225,6219,3783,7777,3004,6998,0.777622237776222,0.6997300269973,0.621837816218378,"Pseudomonas_fragi",0.74146167472805,1,0.853628373426394
2727,6752,3250,7275,2988.5,7013.5,0.727427257274273,0.701279872012799,0.675132486751325,"Leuconostoc_mesenteroides",0.783051856104712,1,0.853628373426394
2927,7018,2984,7075,2955.5,7046.5,0.707429257074293,0.704579542045795,0.701729827017298,"Dialister_invisus",0.805980424321785,1,0.853628373426394
2901,7068,2934,7101,2917.5,7084.5,0.71002899710029,0.708379162083792,0.706729327067293,"Ruminococcus_sp_5_1_39BFAA",0.81042804810428,1,0.853628373426394
2867,7100,2902,7135,2884.5,7117.5,0.713428657134287,0.711678832116788,0.70992900709929,"Anaerostipes_hadrus",0.812800885516544,1,0.853628373426394
2570,6806,3196,7432,2883,7119,0.743125687431257,0.711828817118288,0.680531946805319,"Oscillibacter_sp_KLE_1745",0.786659919217082,1,0.853628373426394
2643,6986,3016,7359,2829.5,7172.5,0.735826417358264,0.717178282171783,0.698530146985301,"Actinobacillus_unclassified",0.804876884106461,1,0.853628373426394
2709,7265,2737,7293,2723,7279,0.729227077292271,0.727827217278272,0.726427357264274,"Eubacterium_eligens",0.818523763848264,1,0.853628373426394
2577,7208,2794,7425,2685.5,7316.5,0.742425757424258,0.731576842315768,0.720727927207279,"Coprococcus_eutactus",0.816141656274624,1,0.853628373426394
2660,7323,2679,7342,2669.5,7332.5,0.734126587341266,0.733176682331767,0.732226777322268,"Collinsella_aerofaciens",0.820048368994876,1,0.853628373426394
2624,7351,2651,7378,2637.5,7364.5,0.737726227377262,0.736376362363764,0.735026497350265,"Bacteroides_uniformis",0.821903657223702,1,0.853628373426394
1963,6770,3232,8039,2597.5,7404.5,0.803819618038196,0.74037596240376,0.676932306769323,"Lactobacillus_ruminis",0.783758983199909,1,0.853628373426394
1752,6587,3415,8250,2583.5,7418.5,0.824917508249175,0.741775822417758,0.658634136586341,"Pedobacter_unclassified",0.775053918503403,1,0.853628373426394
2565,7420,2582,7437,2573.5,7428.5,0.743625637436256,0.742775722427757,0.741925807419258,"Coprococcus_comes",0.828330210457215,1,0.853628373426394
1751,6624,3378,8251,2564.5,7437.5,0.825017498250175,0.743675632436756,0.662333766623338,"Stomatobaculum_longum",0.778133951310751,1,0.853628373426394
1,4903,5099,10001,2550,7452,1,0.745125487451255,0.49025097490251,"Desulfovibrio_termitidis",0.638851351292191,1,0.853628373426394
1,4904,5098,10001,2549.5,7452.5,1,0.745175482451755,0.49035096490351,"Lactobacillus_versmoldensis",0.638851351292191,1,0.853628373426394
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Staphylococcus_equorum",0.638851351292191,1,0.853628373426394
1,4907,5095,10001,2548,7454,1,0.745325467453255,0.490650934906509,"Parabacteroides_sp_D13",0.638851351292191,1,0.853628373426394
1,4926,5076,10001,2538.5,7463.5,1,0.746275372462754,0.492550744925507,"Streptococcus_macedonicus",0.638851351292191,1,0.853628373426394
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Actinomyces_sp_HPA0247",0.638851351292191,1,0.853628373426394
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Lactobacillus_iners",0.638851351292191,1,0.853628373426394
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Helicobacter_cinaedi",0.638851351292191,1,0.853628373426394
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Leuconostoc_citreum",0.638851351292191,1,0.853628373426394
1696,6641,3361,8306,2528.5,7473.5,0.83051694830517,0.747275272472753,0.664033596640336,"Prevotella_disiens",0.778858329501471,1,0.853628373426394
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Pediococcus_acidilactici",0.638851351292191,1,0.853628373426394
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Desulfovibrio_vulgaris",0.638851351292191,1,0.853628373426394
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Enterococcus_avium",0.638851351292191,1,0.853628373426394
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Clostridium_difficile",0.638851351292191,1,0.853628373426394
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Cellulophaga_unclassified",0.638851351292191,1,0.853628373426394
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Scardovia_inopinata",0.638851351292191,1,0.853628373426394
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Bacillus_subtilis",0.638851351292191,1,0.853628373426394
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Streptococcus_massiliensis",0.638851351292191,1,0.853628373426394
2179,7148,2854,7823,2516.5,7485.5,0.782221777822218,0.748475152484751,0.714728527147285,"Dialister_succinatiphilus",0.81569811272841,1,0.853628373426394
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Lactobacillus_animalis",0.638851351292191,1,0.853628373426394
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Lactobacillus_johnsonii",0.638851351292191,1,0.853628373426394
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Pediococcus_pentosaceus",0.638851351292191,1,0.853628373426394
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Cetobacterium_somerae",0.638851351292191,1,0.853628373426394
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Lactobacillus_buchneri",0.638851351292191,1,0.853628373426394
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Acidaminococcus_sp_HPA0509",0.638851351292191,1,0.853628373426394
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Prevotella_salivae",0.638851351292191,1,0.853628373426394
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Yersinia_unclassified",0.638851351292191,1,0.853628373426394
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Lactobacillus_brevis",0.638851351292191,1,0.853628373426394
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Acidaminococcus_sp_BV3L6",0.638851351292191,1,0.853628373426394
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Clostridium_sp_D5",0.638851351292191,1,0.853628373426394
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Atopobium_minutum",0.638851351292191,1,0.853628373426394
1658,6666,3336,8344,2497,7505,0.834316568343166,0.75042495750425,0.666533346665333,"Lactobacillus_plantarum",0.779733552618764,1,0.853628373426394
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Clostridiales_bacterium_BV3C26",0.638851351292191,1,0.853628373426394
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Olsenella_profusa",0.638851351292191,1,0.853628373426394
2458,7471,2531,7544,2494.5,7507.5,0.754324567543246,0.750674932506749,0.747025297470253,"Veillonella_dispar",0.832730525397073,1,0.853628373426394
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Enterococcus_mundtii",0.638851351292191,1,0.853628373426394
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Pediococcus_lolii",0.638851351292191,1,0.853628373426394
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Tropheryma_whipplei",0.638851351292191,1,0.853628373426394
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Pediococcus_unclassified",0.638851351292191,1,0.853628373426394
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Prevotella_ruminicola",0.638851351292191,1,0.853628373426394
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Collinsella_stercoris",0.638851351292191,1,0.853628373426394
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Veillonella_sp_3_1_44",0.638851351292191,1,0.853628373426394
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Arcobacter_butzleri",0.638851351292191,1,0.853628373426394
1643,6681,3321,8359,2482,7520,0.835816418358164,0.751924807519248,0.668033196680332,"Gardnerella_vaginalis",0.779733552618764,1,0.853628373426394
2209,7250,2752,7793,2480.5,7521.5,0.779222077792221,0.752074792520748,0.724927507249275,"Megamonas_funiformis",0.818246275843373,1,0.853628373426394
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Dysgonomonas_unclassified",0.638851351292191,1,0.853628373426394
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Selenomonas_flueggei",0.638851351292191,1,0.853628373426394
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Rhodococcus_erythropolis",0.638851351292191,1,0.853628373426394
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Porphyromonas_gingivalis",0.638851351292191,1,0.853628373426394
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Serratia_marcescens",0.638851351292191,1,0.853628373426394
2445,7523,2479,7557,2462,7540,0.755624437556244,0.753924607539246,0.752224777522248,"Streptococcus_australis",0.833690744947077,1,0.853628373426394
1,5086,4916,10001,2458.5,7543.5,1,0.754274572542746,0.508549145085491,"Hafnia_alvei",0.639242719084735,1,0.853628373426394
2392,7496,2506,7610,2449,7553,0.760923907609239,0.755224477552245,0.749525047495251,"Bifidobacterium_catenulatum",0.833690744947077,1,0.853628373426394
1604,6727,3275,8398,2439.5,7562.5,0.83971602839716,0.756174382561744,0.672632736726327,"Propionibacterium_propionicum",0.782561387874158,1,0.853628373426394
1,5126,4876,10001,2438.5,7563.5,1,0.756274372562744,0.512548745125487,"Prevotella_veroralis",0.642025344503877,1,0.853628373426394
1790,7016,2986,8212,2388,7614,0.821117888211179,0.761323867613239,0.701529847015299,"Propionibacterium_acnes",0.805980424321785,1,0.857980973062568
2362,7612,2390,7640,2376,7626,0.763923607639236,0.762523747625237,0.761123887611239,"Roseburia_hominis",0.839337538638774,1,0.857988379565799
2184,7524,2478,7818,2331,7671,0.781721827817218,0.767023297670233,0.752324767523248,"Parascardovia_denticolens",0.833690744947077,1,0.861702735976402
2260,7704,2298,7742,2279,7723,0.774122587741226,0.772222777722228,0.77032296770323,"Actinomyces_odontolyticus",0.845591166074232,1,0.866190604028521
2173,7680,2322,7829,2247.5,7754.5,0.782821717828217,0.775372462753725,0.767923207679232,"Blautia_producta",0.844245850644293,1,0.868368848473408
2044,7655,2347,7958,2195.5,7806.5,0.795720427957204,0.780571942805719,0.765423457654235,"Collinsella_unclassified",0.84278631861163,1,0.872832390166893
1955,7609,2393,8047,2174,7828,0.804619538046195,0.782721727827217,0.760823917608239,"Lactobacillus_rhamnosus",0.839337538638774,1,0.873877208552437
2070,7749,2253,7932,2161.5,7840.5,0.793120687931207,0.783971602839716,0.774822517748225,"Pseudomonas_unclassified",0.847941233273933,1,0.873915631692645
2089,7805,2197,7913,2143,7859,0.791220877912209,0.785821417858214,0.78042195780422,"Enterobacter_cloacae",0.852771105868137,1,0.874621670959839
2104,7870,2132,7898,2118,7884,0.78972102789721,0.788321167883212,0.786921307869213,"Clostridium_bartlettii",0.853388265999946,1,0.874622013915712
2098,7868,2134,7904,2116,7886,0.79032096790321,0.788521147885211,0.786721327867213,"Holdemania_unclassified",0.853388265999946,1,0.874622013915712
2076,7865,2137,7926,2106.5,7895.5,0.792520747925207,0.789471052894711,0.786421357864214,"Streptococcus_infantis",0.853388265999946,1,0.874622013915712
2012,7921,2081,7990,2046.5,7955.5,0.798920107989201,0.795470452954705,0.792020797920208,"Blautia_hydrogenotrophica",0.855049480036981,1,0.879912701037588
1939,7905,2097,8063,2018,7984,0.806219378062194,0.798320167983202,0.79042095790421,"Bifidobacterium_animalis",0.855049480036981,1,0.881375032481438
1919,7918,2084,8083,2001.5,8000.5,0.808219178082192,0.7999700029997,0.791720827917208,"Lactobacillus_delbrueckii",0.855049480036981,1,0.881375032481438
1517,7526,2476,8485,1996.5,8005.5,0.848415158484152,0.800469953004699,0.752524747525247,"Lactococcus_raffinolactis",0.833690744947077,1,0.881375032481438
1524,7567,2435,8478,1979.5,8022.5,0.847715228477152,0.802169783021698,0.756624337566243,"Pyramidobacter_piscolens",0.836942921092506,1,0.881896137603365
1915,8068,1934,8087,1924.5,8077.5,0.808619138086191,0.807669233076692,0.806719328067193,"Eubacterium_hallii",0.869611989325805,1,0.886586532186476
1670,7869,2133,8332,1901.5,8100.5,0.833116688331167,0.80996900309969,0.786821317868213,"Bacteroides_sp_2_1_22",0.853388265999946,1,0.88667799886678
1881,8085,1917,8121,1899,8103,0.812018798120188,0.81021897810219,0.808419158084192,"Erysipelotrichaceae_bacterium_6_1_45",0.870139782428943,1,0.88667799886678
1022,7298,2704,8980,1863,8139,0.897910208979102,0.813818618138186,0.72972702729727,"Acidaminococcus_sp_D21",0.818523763848264,1,0.887237405777494
1841,8135,1867,8161,1854,8148,0.816018398160184,0.814718528147185,0.813418658134187,"Lachnospiraceae_bacterium_1_1_57FAA",0.870275787236091,1,0.887237405777494
1835,8137,1865,8167,1850,8152,0.816618338166183,0.815118488151185,0.813618638136186,"Streptococcus_salivarius",0.870275787236091,1,0.887237405777494
1812,8151,1851,8190,1831.5,8170.5,0.818918108189181,0.816968303169683,0.815018498150185,"Adlercreutzia_equolifaciens",0.870275787236091,1,0.887237405777494
1348,7718,2284,8654,1816,8186,0.865313468653135,0.818518148185181,0.771722827717228,"Haemophilus_pittmaniae",0.845836452940072,1,0.887237405777494
1790,8171,1831,8212,1810.5,8191.5,0.821117888211179,0.819068093190681,0.817018298170183,"Ruminococcus_callidus",0.870275787236091,1,0.887237405777494
1780,8167,1835,8222,1807.5,8194.5,0.822117788221178,0.819368063193681,0.816618338166183,"Lactococcus_lactis",0.870275787236091,1,0.887237405777494
1705,8130,1872,8297,1788.5,8213.5,0.82961703829617,0.821267873212679,0.812918708129187,"Eubacterium_dolichum",0.870275787236091,1,0.887773816321516
1752,8217,1785,8250,1768.5,8233.5,0.824917508249175,0.823267673232677,0.821617838216178,"Streptococcus_mutans",0.872589698194139,1,0.887773816321516
1733,8204,1798,8269,1765.5,8236.5,0.826817318268173,0.823567643235676,0.82031796820318,"Turicibacter_unclassified",0.872497957304861,1,0.887773816321516
1609,8236,1766,8393,1687.5,8314.5,0.839216078392161,0.831366863313669,0.823517648235176,"Enterococcus_faecium",0.87309001058657,1,0.89457653636729
1599,8246,1756,8403,1677.5,8324.5,0.84021597840216,0.832366763323668,0.824517548245176,"candidate_division_TM7_single_cell_isolate_TM7c",0.87309001058657,1,0.89457653636729
1130,7833,2169,8872,1649.5,8352.5,0.887111288871113,0.835166483351665,0.783221677832217,"Streptococcus_peroris",0.853388265999946,1,0.896245823178876
1495,8489,1513,8507,1504,8498,0.850614938506149,0.84971502849715,0.848815118488151,"Streptococcus_thermophilus",0.890946087872964,1,0.908592693362243
1412,8478,1524,8590,1468,8534,0.858914108589141,0.853314668533147,0.847715228477152,"Lachnospiraceae_bacterium_8_1_57FAA",0.890946087872964,1,0.908592693362243
1439,8542,1460,8563,1449.5,8552.5,0.856214378562144,0.855164483551645,0.854114588541146,"Gordonibacter_pamelaeae",0.895201733470968,1,0.908592693362243
1,7139,2863,10001,1432,8570,1,0.856914308569143,0.713828617138286,"Leuconostoc_lactis",0.81569811272841,1,0.908592693362243
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Selenomonas_bovis",0.816141656274624,1,0.908592693362243
1,7192,2810,10001,1405.5,8596.5,1,0.85956404359564,0.719128087191281,"Peptoniphilus_lacrimalis",0.816141656274624,1,0.908592693362243
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Citrobacter_koseri",0.816141656274624,1,0.908592693362243
1,7215,2787,10001,1394,8608,1,0.860713928607139,0.721427857214279,"Lautropia_mirabilis",0.816141656274624,1,0.908592693362243
1,7220,2782,10001,1391.5,8610.5,1,0.860963903609639,0.721927807219278,"Bartonella_unclassified",0.816141656274624,1,0.908592693362243
1330,8572,1430,8672,1380,8622,0.867113288671133,0.862113788621138,0.857114288571143,"Streptococcus_intermedius",0.895734263782924,1,0.908592693362243
889,8150,1852,9113,1370.5,8631.5,0.911208879112089,0.863063693630637,0.814918508149185,"Candidatus_Zinderia_insecticola",0.870275787236091,1,0.908592693362243
1358,8620,1382,8644,1370,8632,0.864313568643136,0.863113688631137,0.861913808619138,"Lachnospiraceae_bacterium_5_1_63FAA",0.896943446031663,1,0.908592693362243
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Corynebacterium_casei",0.818523763848264,1,0.908592693362243
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Porphyromonas_bennonis",0.818523763848264,1,0.908592693362243
1263,8587,1415,8739,1339,8663,0.873812618738126,0.866213378662134,0.858614138586141,"Gemella_haemolysans",0.895999369584087,1,0.909207911325656
1300,8686,1316,8702,1308,8694,0.87011298870113,0.869313068693131,0.868513148685132,"Ruminococcus_bromii",0.900214013180815,1,0.90980508936006
1235,8621,1381,8767,1308,8694,0.876612338766123,0.869313068693131,0.862013798620138,"Corynebacterium_durum",0.896943446031663,1,0.90980508936006
1191,8690,1312,8811,1251.5,8750.5,0.881011898810119,0.874962503749625,0.868913108689131,"Turicibacter_sanguinis",0.900214013180815,1,0.914103001891393
1158,8677,1325,8844,1241.5,8760.5,0.884311568843116,0.875962403759624,0.867613238676132,"Megamonas_hypermegale",0.900214013180815,1,0.914103001891393
1091,8731,1271,8911,1181,8821,0.891010898910109,0.882011798820118,0.873012698730127,"Actinomyces_naeslundii",0.903159899837354,1,0.914647774820796
1116,8790,1212,8886,1164,8838,0.888511148885112,0.883711628837116,0.878912108789121,"Lactobacillus_gasseri",0.907582269032781,1,0.914647774820796
887,8563,1439,9115,1163,8839,0.911408859114089,0.883811618838116,0.856214378562144,"Streptococcus_sobrinus",0.895734263782924,1,0.914647774820796
1117,8799,1203,8885,1160,8842,0.888411158884112,0.884111588841116,0.87981201879812,"Rothia_dentocariosa",0.907582269032781,1,0.914647774820796
603,8311,1691,9399,1147,8855,0.93980601939806,0.885411458854115,0.831016898310169,"Ruminococcus_champanellensis",0.877387885293703,1,0.914647774820796
1130,8854,1148,8872,1139,8863,0.887111288871113,0.886211378862114,0.885311468853115,"Parasutterella_excrementihominis",0.909854871655692,1,0.914647774820796
601,8326,1676,9401,1138.5,8863.5,0.94000599940006,0.886261373862614,0.832516748325168,"Leuconostoc_pseudomesenteroides",0.877682612970375,1,0.914647774820796
1126,8859,1143,8876,1134.5,8867.5,0.887511248875112,0.886661333866613,0.885811418858114,"Faecalibacterium_prausnitzii",0.909854871655692,1,0.914647774820796
560,8340,1662,9442,1111,8891,0.944105589441056,0.889011098890111,0.833916608339166,"candidate_division_TM7_single_cell_isolate_TM7b",0.877871217270659,1,0.915757851148983
980,9011,991,9022,985.5,9016.5,0.902109789021098,0.901559844015598,0.901009899010099,"Veillonella_unclassified",0.921516525445606,1,0.927355547707032
923,9051,951,9079,937,9065,0.907809219078092,0.906409359064094,0.905009499050095,"Bacteroides_plebeius",0.924001075069798,1,0.930350402905501
920,9061,941,9082,930.5,9071.5,0.908109189081092,0.907059294070593,0.906009399060094,"Haemophilus_parainfluenzae",0.924001075069798,1,0.930350402905501
881,9081,921,9121,901,9101,0.912008799120088,0.91000899910009,0.908009199080092,"Gemella_sanguinis",0.924728915210462,1,0.930822707202964
753,8955,1047,9249,900,9102,0.924807519248075,0.91010898910109,0.895410458954105,"Actinomyces_massiliensis",0.917094188017096,1,0.930822707202964
581,8818,1184,9421,882.5,9119.5,0.942005799420058,0.911858814118588,0.881711828817118,"Raoultella_ornithinolytica",0.908238975529381,1,0.931287624078501
856,9134,868,9146,862,9140,0.914508549145086,0.913908609139086,0.913308669133087,"Bacteroides_thetaiotaomicron",0.928810372145247,1,0.93205714889504
1,8306,1696,10001,848.5,9153.5,1,0.915258474152585,0.83051694830517,"Enterobacter_aerogenes",0.877387885293703,1,0.932111675518001
808,9161,841,9194,824.5,9177.5,0.919308069193081,0.917658234176582,0.916008399160084,"Klebsiella_pneumoniae",0.930240168073588,1,0.933233762903766
376,8897,1105,9626,740.5,9261.5,0.962503749625037,0.926057394260574,0.88961103889611,"Eggerthella_sp_1_3_56FAA",0.912454118354213,1,0.940445291629029
633,9306,696,9369,664.5,9337.5,0.936806319368063,0.933656634336566,0.930506949305069,"Butyrivibrio_crossotus",0.942302107817387,1,0.946825275159367
601,9389,613,9401,607,9395,0.94000599940006,0.939406059394061,0.938806119388061,"Bifidobacterium_pseudocatenulatum",0.9493693387342,1,0.951314023527225
383,9275,727,9619,555,9447,0.961803819618038,0.944605539446055,0.927407259274073,"Bifidobacterium_breve",0.940487756584003,1,0.954043851232854
548,9443,559,9454,553.5,9448.5,0.945305469453055,0.944755524447555,0.944205579442056,"Bacteroides_xylanisolvens",0.953159522757402,1,0.954043851232854
521,9453,549,9481,535,9467,0.948005199480052,0.946605339466053,0.945205479452055,"Bifidobacterium_bifidum",0.953159522757402,1,0.954571162799569
378,9615,387,9624,382.5,9619.5,0.962303769623038,0.961853814618538,0.961403859614039,"Burkholderiales_bacterium_1_1_47",0.967285089672851,1,0.967536463136903
377,9620,382,9625,379.5,9622.5,0.962403759624038,0.962153784621538,0.961903809619038,"Bifidobacterium_longum",0.967285089672851,1,0.967536463136903
347,9647,355,9655,351,9651,0.965403459654035,0.965003499650035,0.964603539646035,"Eubacterium_rectale",0.968645174588686,1,0.969046810402759
316,9677,325,9686,320.5,9681.5,0.968503149685031,0.968053194680532,0.967603239676032,"Bacteroides_ovatus",0.970302272422688,1,0.970753482531802
303,9695,307,9699,305,9697,0.96980301969803,0.96960303969603,0.969403059694031,"Eubacterium_ventriosum",0.970753203231209,1,0.970953461756888
90,9909,93,9912,91.5,9910.5,0.991100889911009,0.990950904909509,0.990800919908009,"Roseburia_intestinalis",0.990800919908009,1,0.990950904909509
