"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4598,4675,5327,5404,4962.5,5039.5,0.54034596540346,0.503899610038996,0.467453254674533,"Scardovia_wiggsiae",0.604661388165819,1,0.653978013750971
3930,4048,5954,6072,4942,5060,0.607139286071393,0.505949405059494,0.404759524047595,"Pedobacter_unclassified",0.544985201854346,1,0.6554551752032
3290,3449,6553,6712,4921.5,5080.5,0.671132886711329,0.507999200079992,0.344865513448655,"Clostridium_glycolicum",0.476842892633814,1,0.656651121243351
3896,4069,5933,6106,4914.5,5087.5,0.61053894610539,0.508699130086991,0.406859314068593,"Lactobacillus_salivarius",0.546788498720221,1,0.656651121243351
4865,5059,4943,5137,4904,5098,0.513648635136486,0.50974902509749,0.505849415058494,"Prevotella_copri",0.604661388165819,1,0.656827148826336
4765,4980,5022,5237,4893.5,5108.5,0.523647635236476,0.510798920107989,0.497950204979502,"Turicibacter_sanguinis",0.604661388165819,1,0.657002546614748
4690,5166,4836,5312,4763,5239,0.531146885311469,0.523847615238476,0.516548345165483,"Clostridium_ramosum",0.612868416128684,1,0.672582920279401
4596,5346,4656,5406,4626,5376,0.540545945405459,0.537546245375462,0.534546545345465,"Coprococcus_comes",0.631098466508029,1,0.68894073159529
4011,4913,5089,5991,4550,5452,0.599040095990401,0.545145485451455,0.491250874912509,"Actinomyces_massiliensis",0.604661388165819,1,0.69743701786405
4046,5005,4997,5956,4521.5,5480.5,0.595540445955404,0.547995200479952,0.5004499550045,"Bacteroides_oleiciplenus",0.604661388165819,1,0.699837565088962
3903,4912,5090,6099,4496.5,5505.5,0.60983901609839,0.550494950504949,0.491150884911509,"Mitsuokella_multacida",0.604661388165819,1,0.701783456406132
3882,4940,5062,6120,4472,5530,0.611938806119388,0.552944705529447,0.493950604939506,"Actinobacillus_unclassified",0.604661388165819,1,0.703050719663016
4376,5444,4558,5626,4467,5535,0.562543745625437,0.553444655534447,0.544345565443456,"Clostridium_innocuum",0.641613871399745,1,0.703050719663016
4140,5240,4762,5862,4451,5551,0.586141385861414,0.555044495550445,0.523947605239476,"Acidaminococcus_intestini",0.620623275398984,1,0.703839492593951
3835,4982,5020,6167,4427.5,5574.5,0.616638336166383,0.557394260573943,0.498150184981502,"Clostridium_hylemonae",0.604661388165819,1,0.705535070394542
4131,5297,4705,5871,4418,5584,0.587041295870413,0.558344165583442,0.52964703529647,"Lactobacillus_sakei",0.626342464437767,1,0.705535070394542
4366,5582,4420,5636,4393,5609,0.563543645635436,0.560843915608439,0.558144185581442,"Akkermansia_muciniphila",0.652880240431241,1,0.707450483021873
4302,5603,4399,5700,4350.5,5651.5,0.56994300569943,0.565093490650935,0.56024397560244,"Mitsuokella_unclassified",0.65392113386064,1,0.711562556528936
4050,5568,4434,5952,4242,5760,0.595140485951405,0.575942405759424,0.556744325567443,"Citrobacter_unclassified",0.652880240431241,1,0.723955576470325
4116,5839,4163,5886,4139.5,5862.5,0.588541145885412,0.586191380861914,0.583841615838416,"Roseburia_intestinalis",0.67597765183224,1,0.735552535496887
4004,5890,4112,5998,4058,5944,0.5997400259974,0.594340565943406,0.588941105889411,"Bifidobacterium_bifidum",0.67809299070093,1,0.74424687965986
4028,5931,4071,5974,4049.5,5952.5,0.597340265973403,0.595190480951905,0.593040695930407,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.681144185900899,1,0.74424687965986
3823,6092,3910,6179,3866.5,6135.5,0.617838216178382,0.613488651134886,0.609139086091391,"Burkholderiales_bacterium_1_1_47",0.697406055572787,1,0.765795729454832
3343,5657,4345,6659,3844,6158,0.665833416658334,0.615738426157384,0.565643435656434,"Odoribacter_unclassified",0.657023635277829,1,0.767271972976013
3592,6059,3943,6410,3767.5,6234.5,0.640935906409359,0.623387661233877,0.605839416058394,"Roseburia_unclassified",0.69473451378945,1,0.772066271633706
2929,5520,4482,7073,3705.5,6296.5,0.707229277072293,0.62958704129587,0.551944805519448,"Butyricicoccus_pullicaecorum",0.648444959425626,1,0.772066271633706
2868,5469,4533,7134,3700.5,6301.5,0.713328667133287,0.63008699130087,0.546845315468453,"Granulicatella_elegans",0.643505371230471,1,0.772066271633706
2294,4898,5104,7708,3699,6303,0.770722927707229,0.63023697630237,0.48975102489751,"Desulfovibrio_vulgaris",0.604661388165819,1,0.772066271633706
2305,4923,5079,7697,3692,6310,0.76962303769623,0.630936906309369,0.492250774922508,"Pseudomonas_aeruginosa",0.604661388165819,1,0.772066271633706
2288,4936,5066,7714,3677,6325,0.771322867713229,0.632436756324368,0.493550644935506,"Acidaminococcus_sp_HPA0509",0.604661388165819,1,0.772066271633706
2267,4925,5077,7735,3672,6330,0.773422657734227,0.632936706329367,0.492450754924508,"Dysgonomonas_unclassified",0.604661388165819,1,0.772066271633706
3107,5768,4234,6895,3670.5,6331.5,0.689431056894311,0.633086691330867,0.576742325767423,"Anaerostipes_caccae",0.668835051978673,1,0.772066271633706
2287,4968,5034,7715,3660.5,6341.5,0.771422857714229,0.634086591340866,0.496750324967503,"Coprobacillus_sp_D6",0.604661388165819,1,0.772066271633706
2285,5018,4984,7717,3634.5,6367.5,0.771622837716228,0.636686331366863,0.501749825017498,"Ruminococcus_champanellensis",0.604661388165819,1,0.772066271633706
2262,5006,4996,7740,3629,6373,0.773922607739226,0.637236276372363,0.500549945005499,"Streptococcus_agalactiae",0.604661388165819,1,0.772066271633706
2234,5005,4997,7768,3615.5,6386.5,0.776722327767223,0.638586141385861,0.5004499550045,"Streptococcus_macedonicus",0.604661388165819,1,0.772066271633706
3486,6260,3742,6516,3614,6388,0.651534846515348,0.638736126387361,0.625937406259374,"Lactobacillus_gasseri",0.714363484286492,1,0.772066271633706
2804,5585,4417,7198,3610.5,6391.5,0.71972802719728,0.639086091390861,0.558444155584442,"Bacteroides_salanitronis",0.652880240431241,1,0.772066271633706
2825,5619,4383,7177,3604,6398,0.717628237176282,0.63973602639736,0.561843815618438,"Raoultella_ornithinolytica",0.65472561333818,1,0.772066271633706
2245,5045,4957,7757,3601,6401,0.775622437756224,0.64003599640036,0.504449555044496,"Actinomyces_cardiffensis",0.604661388165819,1,0.772066271633706
2244,5044,4958,7758,3601,6401,0.775722427757224,0.64003599640036,0.504349565043496,"Enterococcus_malodoratus",0.604661388165819,1,0.772066271633706
2252,5056,4946,7750,3599,6403,0.774922507749225,0.64023597640236,0.505549445055494,"Enterococcus_dispar",0.604661388165819,1,0.772066271633706
2209,5042,4960,7793,3584.5,6417.5,0.779222077792221,0.641685831416858,0.504149585041496,"Brevibacterium_linens",0.604661388165819,1,0.772066271633706
2797,5634,4368,7205,3582.5,6419.5,0.72042795720428,0.641885811418858,0.563343665633437,"Pediococcus_acidilactici",0.655411157913335,1,0.772066271633706
2237,5079,4923,7765,3580,6422,0.776422357764224,0.642135786421358,0.507849215078492,"Stenotrophomonas_maltophilia",0.604661388165819,1,0.772066271633706
2917,5868,4134,7085,3525.5,6476.5,0.708429157084292,0.647585241475852,0.586741325867413,"Eubacterium_saphenum",0.67809299070093,1,0.777318511888377
2887,5895,4107,7115,3497,6505,0.711428857114289,0.65043495650435,0.589441055894411,"Neisseria_unclassified",0.67809299070093,1,0.779437889544379
2861,5893,4109,7141,3485,6517,0.714028597140286,0.651634836516348,0.589241075892411,"Lactobacillus_plantarum",0.67809299070093,1,0.779576451672636
3406,6547,3455,6596,3430.5,6571.5,0.65953404659534,0.657084291570843,0.654634536546345,"Dorea_longicatena",0.741345078090616,1,0.784790042590425
3253,6521,3481,6749,3367,6635,0.674832516748325,0.663433656634337,0.652034796520348,"Eubacterium_sp_3_1_31",0.740848032100423,1,0.790344806578945
3055,6333,3669,6947,3362,6640,0.694630536946305,0.663933606639336,0.633236676332367,"Clostridium_sp_L2_50",0.721548605836722,1,0.790344806578945
3315,6626,3376,6687,3345.5,6656.5,0.668633136686331,0.665583441655834,0.662533746625337,"Adlercreutzia_equolifaciens",0.748996483999399,1,0.790999164546355
3258,6699,3303,6744,3280.5,6721.5,0.674332566743326,0.672082791720828,0.66983301669833,"Bacteroides_dorei",0.752852527247275,1,0.797335093508771
3061,6523,3479,6941,3270,6732,0.694030596940306,0.673132686731327,0.652234776522348,"Pantoea_unclassified",0.740848032100423,1,0.797335093508771
3113,6702,3300,6889,3206.5,6795.5,0.688831116888311,0.67948205179482,0.67013298670133,"Ruminococcus_flavefaciens",0.752852527247275,1,0.803334280693441
3174,6782,3220,6828,3197,6805,0.682731726827317,0.68043195680432,0.678132186781322,"Ruminococcus_bromii",0.758284669200265,1,0.803334280693441
3047,6715,3287,6955,3167,6835,0.695430456954305,0.683431656834317,0.671432856714329,"Propionibacterium_freudenreichii",0.753136074848053,1,0.805553051252252
2277,6125,3877,7725,3077,6925,0.772422757724228,0.692430756924308,0.612438756124388,"Shigella_flexneri",0.700069102787655,1,0.814824409539406
2541,6548,3454,7461,2997.5,7004.5,0.746025397460254,0.7003799620038,0.654734526547345,"Slackia_piriformis",0.741345078090616,1,0.822832014184202
2572,6839,3163,7430,2867.5,7134.5,0.742925707429257,0.713378662133787,0.683831616838316,"Burkholderia_unclassified",0.763470392091226,1,0.834011906501657
2804,7150,2852,7198,2828,7174,0.71972802719728,0.717328267173283,0.714928507149285,"Bifidobacterium_adolescentis",0.790277920848399,1,0.834011906501657
2630,7252,2750,7372,2690,7312,0.737126287371263,0.731126887311269,0.725127487251275,"Coriobacteriaceae_bacterium_phI",0.790277920848399,1,0.834011906501657
2594,7235,2767,7408,2680.5,7321.5,0.740725927407259,0.732076792320768,0.723427657234277,"Desulfovibrio_piger",0.790277920848399,1,0.834011906501657
2315,7068,2934,7687,2624.5,7377.5,0.768623137686231,0.737676232376762,0.706729327067293,"Clostridium_sp_KLE_1755",0.78659192904239,1,0.834011906501657
2591,7366,2636,7411,2613.5,7388.5,0.741025897410259,0.738776122387761,0.736526347365263,"Oscillibacter_unclassified",0.797533800836784,1,0.834011906501657
1,4873,5129,10001,2565,7437,1,0.743625637436256,0.487251274872513,"Bacteroides_sp_1_1_6",0.604661388165819,1,0.834011906501657
1,4914,5088,10001,2544.5,7457.5,1,0.745675432456754,0.491350864913509,"Campylobacter_concisus",0.604661388165819,1,0.834011906501657
1968,6898,3104,8034,2536,7466,0.803319668033197,0.746525347465253,0.68973102689731,"Lactococcus_garvieae",0.768862958665374,1,0.834011906501657
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Corynebacterium_variabile",0.604661388165819,1,0.834011906501657
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Alicycliphilus_unclassified",0.604661388165819,1,0.834011906501657
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Leuconostoc_citreum",0.604661388165819,1,0.834011906501657
1700,6658,3344,8302,2522,7480,0.83011698830117,0.747925207479252,0.665733426657334,"Actinomyces_turicensis",0.751432235112439,1,0.834011906501657
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Arcobacter_butzleri",0.604661388165819,1,0.834011906501657
1723,6683,3319,8279,2521,7481,0.827817218278172,0.748025197480252,0.668233176682332,"Bacteroides_sp_2_1_22",0.752852527247275,1,0.834011906501657
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Lachnospiraceae_bacterium_2_1_46FAA",0.604661388165819,1,0.834011906501657
2499,7462,2540,7503,2519.5,7482.5,0.75022497750225,0.748175182481752,0.746125387461254,"Faecalibacterium_prausnitzii",0.806713012909235,1,0.834011906501657
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Exiguobacterium_unclassified",0.604661388165819,1,0.834011906501657
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Enterococcus_italicus",0.604661388165819,1,0.834011906501657
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Brachybacterium_unclassified",0.604661388165819,1,0.834011906501657
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Megasphaera_sp_BV3C16_1",0.604661388165819,1,0.834011906501657
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Enterococcus_gilvus",0.604661388165819,1,0.834011906501657
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Actinobaculum_massiliense",0.604661388165819,1,0.834011906501657
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Enterococcus_hirae",0.604661388165819,1,0.834011906501657
2477,7483,2519,7525,2498,7504,0.752424757524248,0.75032496750325,0.748225177482252,"Eubacterium_ramulus",0.806880931097295,1,0.834011906501657
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Staphylococcus_xylosus",0.604661388165819,1,0.834011906501657
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Staphylococcus_epidermidis",0.604661388165819,1,0.834011906501657
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Haemophilus_paraphrohaemolyticus",0.604661388165819,1,0.834011906501657
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Leuconostoc_lactis",0.604661388165819,1,0.834011906501657
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Bavariicoccus_seileri",0.604661388165819,1,0.834011906501657
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Stenotrophomonas_unclassified",0.604661388165819,1,0.834011906501657
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Staphylococcus_aureus",0.604661388165819,1,0.834011906501657
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Leucobacter_unclassified",0.604661388165819,1,0.834011906501657
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Neisseria_flavescens",0.604661388165819,1,0.834011906501657
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Lactobacillus_animalis",0.604661388165819,1,0.834011906501657
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Neisseria_subflava",0.604661388165819,1,0.834011906501657
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Staphylococcus_equorum",0.604661388165819,1,0.834011906501657
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Acinetobacter_unclassified",0.604661388165819,1,0.834011906501657
1,5109,4893,10001,2447,7555,1,0.755424457554245,0.510848915108489,"Lactobacillus_ruminis",0.607108049525626,1,0.834332081384796
1597,6741,3261,8405,2429,7573,0.84041595840416,0.757224277572243,0.674032596740326,"Lachnospiraceae_bacterium_6_1_63FAA",0.754874512548745,1,0.835037201801292
2204,7486,2516,7798,2360,7642,0.77972202779722,0.764123587641236,0.748525147485251,"Rothia_unclassified",0.806880931097295,1,0.841355068168528
2320,7646,2356,7682,2338,7664,0.768123187681232,0.766323367663234,0.764523547645235,"Bacteroides_ovatus",0.820651069221436,1,0.842487005122118
2240,7726,2276,7762,2258,7744,0.776122387761224,0.774322567743226,0.772522747725227,"Eubacterium_hallii",0.826393437922181,1,0.849981566728823
2212,7736,2266,7790,2239,7763,0.778922107789221,0.776222377762224,0.773522647735226,"Gordonibacter_pamelaeae",0.826393437922181,1,0.850768124407072
2138,7773,2229,7864,2183.5,7818.5,0.786321367863214,0.781771822817718,0.777222277772223,"Ruminococcus_callidus",0.829113972875709,1,0.855546332733546
1893,7839,2163,8109,2028,7974,0.810818918108189,0.797320267973203,0.783821617838216,"Citrobacter_freundii",0.834424545711109,1,0.871235976706281
1201,7175,2827,8801,2014,7988,0.88001199880012,0.798720127987201,0.717428257174283,"Parascardovia_denticolens",0.790277920848399,1,0.871441232204549
1971,7985,2017,8031,1994,8008,0.803019698030197,0.800719928007199,0.798420157984202,"Bifidobacterium_pseudocatenulatum",0.846702202936049,1,0.872299436722994
1782,7846,2156,8220,1969,8033,0.821917808219178,0.803219678032197,0.784521547845215,"Granulicella_unclassified",0.834424545711109,1,0.8724976374543
1566,7648,2354,8436,1960,8042,0.843515648435156,0.804119588041196,0.764723527647235,"Megamonas_funiformis",0.820651069221436,1,0.8724976374543
1486,7590,2412,8516,1949,8053,0.851514848515148,0.805219478052195,0.758924107589241,"Bacteroides_pectinophilus",0.816865918198599,1,0.8724976374543
1117,7235,2767,8885,1942,8060,0.888411158884112,0.805919408059194,0.723427657234277,"Lactobacillus_johnsonii",0.790277920848399,1,0.8724976374543
1072,7211,2791,8930,1931.5,8070.5,0.892910708929107,0.806969303069693,0.721027897210279,"Propionibacterium_propionicum",0.790277920848399,1,0.8724976374543
1107,7277,2725,8895,1916,8086,0.889411058894111,0.808519148085191,0.727627237276272,"Brachyspira_unclassified",0.790277920848399,1,0.872860761971851
1466,7725,2277,8536,1871.5,8130.5,0.853514648535146,0.812968703129687,0.772422757724228,"Lactococcus_raffinolactis",0.826393437922181,1,0.876348572039348
1745,8226,1776,8257,1760.5,8241.5,0.825617438256174,0.824067593240676,0.822517748225178,"Erysipelotrichaceae_bacterium_6_1_45",0.869691560255739,1,0.886982933443183
1441,8126,1876,8561,1658.5,8343.5,0.856014398560144,0.834266573342666,0.812518748125187,"Collinsella_unclassified",0.860384359207673,1,0.893441248467746
1646,8341,1661,8356,1653.5,8348.5,0.835516448355164,0.834766523347665,0.834016598340166,"Erysipelotrichaceae_bacterium_21_3",0.875394530517794,1,0.893441248467746
1594,8298,1704,8408,1649,8353,0.840715928407159,0.835216478352165,0.82971702829717,"Clostridium_nexile",0.874731001973116,1,0.893441248467746
1618,8337,1665,8384,1641.5,8360.5,0.838316168383162,0.835966403359664,0.833616638336166,"Eubacterium_ventriosum",0.875394530517794,1,0.893441248467746
1527,8261,1741,8475,1634,8368,0.847415258474153,0.836716328367163,0.826017398260174,"Bacteroides_coprocola",0.872109411672636,1,0.893441248467746
1612,8367,1635,8390,1623.5,8378.5,0.838916108389161,0.837766223377662,0.836616338366163,"Subdoligranulum_unclassified",0.875585367227469,1,0.893441248467746
1566,8341,1661,8436,1613.5,8388.5,0.843515648435156,0.838766123387661,0.834016598340166,"Bacteroides_plebeius",0.875394530517794,1,0.893441248467746
1082,7946,2056,8920,1569,8433,0.891910808919108,0.843215678432157,0.794520547945205,"Anaerostipes_unclassified",0.843811335262338,1,0.896852178687457
1298,8400,1602,8704,1450,8552,0.87031296870313,0.855114488551145,0.83991600839916,"Pseudomonas_unclassified",0.876487097298978,1,0.901264945969171
1395,8552,1450,8607,1422.5,8579.5,0.860613938606139,0.857864213578642,0.855114488551145,"Pseudoflavonifractor_capillosus",0.889764569129194,1,0.901264945969171
1385,8547,1455,8617,1420,8582,0.861613838616138,0.858114188581142,0.854614538546145,"Bacteroides_intestinalis",0.889764569129194,1,0.901264945969171
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Tropheryma_whipplei",0.790277920848399,1,0.901264945969171
1,7216,2786,10001,1393.5,8608.5,1,0.860763923607639,0.721527847215279,"Haemophilus_sputorum",0.790277920848399,1,0.901264945969171
1,7218,2784,10001,1392.5,8609.5,1,0.860863913608639,0.721727827217278,"Marvinbryantia_formatexigens",0.790277920848399,1,0.901264945969171
1,7232,2770,10001,1385.5,8616.5,1,0.861563843615638,0.723127687231277,"Collinsella_stercoris",0.790277920848399,1,0.901264945969171
1,7247,2755,10001,1378,8624,1,0.862313768623138,0.724627537246275,"Lactobacillus_acidophilus",0.790277920848399,1,0.901264945969171
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Leuconostoc_gelidum",0.790277920848399,1,0.901264945969171
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Enterobacter_aerogenes",0.790277920848399,1,0.901264945969171
1,7262,2740,10001,1370.5,8631.5,1,0.863063693630637,0.726127387261274,"Citrobacter_koseri",0.790277920848399,1,0.901264945969171
1,7271,2731,10001,1366,8636,1,0.863513648635136,0.727027297270273,"Varibaculum_cambriense",0.790277920848399,1,0.901264945969171
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Corynebacterium_casei",0.790278739848489,1,0.901264945969171
1330,8628,1374,8672,1352,8650,0.867113288671133,0.864913508649135,0.862713728627137,"Parasutterella_excrementihominis",0.896374524397271,1,0.901264945969171
1260,8719,1283,8742,1271.5,8730.5,0.874112588741126,0.872962703729627,0.871812818718128,"Ruminococcus_obeum",0.903780557196079,1,0.908336011550799
1096,8731,1271,8906,1183.5,8818.5,0.89051094890511,0.881761823817618,0.873012698730127,"Leuconostoc_mesenteroides",0.903780557196079,1,0.914895667720385
1125,8761,1241,8877,1183,8819,0.887611238876112,0.881811818818118,0.876012398760124,"Butyrivibrio_crossotus",0.904281594796044,1,0.914895667720385
1001,8737,1265,9001,1133,8869,0.9000099990001,0.886811318868113,0.873612638736126,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.903780557196079,1,0.918756971565091
1076,8903,1099,8926,1087.5,8914.5,0.892510748925108,0.891360863913609,0.89021097890211,"Anaerostipes_hadrus",0.91699383070289,1,0.922141670725014
813,8767,1235,9189,1024,8978,0.918808119188081,0.897710228977102,0.876612338766123,"Actinomyces_naeslundii",0.904281594796044,1,0.927375940566863
894,8947,1055,9108,974.5,9027.5,0.910708929107089,0.902659734026597,0.894610538946105,"Lachnospiraceae_bacterium_8_1_57FAA",0.920207407013233,1,0.931151146004481
801,8998,1004,9201,902.5,9099.5,0.92000799920008,0.90985901409859,0.8997100289971,"Dorea_unclassified",0.920698399576828,1,0.937232995898118
847,9125,877,9155,862,9140,0.915408459154085,0.913908609139086,0.912408759124088,"Lachnospiraceae_bacterium_1_1_57FAA",0.929732450483765,1,0.939683135823365
835,9141,861,9167,848,9154,0.916608339166083,0.915308469153085,0.914008599140086,"Eubacterium_eligens",0.929732450483765,1,0.939683135823365
833,9156,846,9169,839.5,9162.5,0.916808319168083,0.916158384161584,0.915508449155084,"Lachnospiraceae_bacterium_5_1_63FAA",0.929732450483765,1,0.939683135823365
1,8353,1649,10001,825,9177,1,0.917608239176082,0.835216478352165,"Comamonas_unclassified",0.875394530517794,1,0.939829521321372
1,8381,1621,10001,811,9191,1,0.919008099190081,0.838016198380162,"Coprobacillus_sp_29_1",0.875775649179268,1,0.939924357493127
688,9215,787,9314,737.5,9264.5,0.931306869313069,0.926357364263574,0.921407859214079,"Coprococcus_sp_ART55_1",0.934403738751654,1,0.945014749937436
617,9151,851,9385,734,9268,0.938406159384062,0.926707329267073,0.915008499150085,"Leuconostoc_pseudomesenteroides",0.929732450483765,1,0.945014749937436
702,9279,723,9300,712.5,9289.5,0.92990700929907,0.928857114288571,0.927807219278072,"Streptococcus_thermophilus",0.938954487111064,1,0.945014749937436
693,9286,716,9309,704.5,9297.5,0.930806919308069,0.92965703429657,0.928507149285071,"Ruminococcus_lactaris",0.938954487111064,1,0.945014749937436
377,8988,1014,9625,695.5,9306.5,0.962403759624038,0.930556944305569,0.898710128987101,"Enterococcus_avium",0.920698399576828,1,0.945014749937436
608,9370,632,9394,620,9382,0.939306069393061,0.938106189381062,0.936906309369063,"Clostridium_bartlettii",0.946117466904995,1,0.951337588385026
497,9490,512,9505,504.5,9497.5,0.95040495950405,0.94965503449655,0.948905109489051,"Eubacterium_rectale",0.95555010325298,1,0.95944590934165
1,8994,1008,10001,504.5,9497.5,1,0.94965503449655,0.899310068993101,"Streptococcus_sobrinus",0.920698399576828,1,0.95944590934165
1,9003,999,10001,500,9502,1,0.95010498950105,0.9002099790021,"Propionibacterium_acnes",0.920698399576828,1,0.95944590934165
1,9032,970,10001,485.5,9516.5,1,0.951554844515548,0.903109689031097,"Eggerthella_sp_1_3_56FAA",0.922352082973521,1,0.959562318662944
422,9538,464,9580,443,9559,0.957904209579042,0.955804419558044,0.953704629537046,"Bacteroides_clarus",0.959040040051939,1,0.962497727818255
1,9416,586,10001,293.5,9708.5,1,0.970752924707529,0.941505849415059,"Candidatus_Zinderia_insecticola",0.949428759788818,1,0.976183710300299
193,9747,255,9809,224,9778,0.980801919808019,0.977702229777022,0.974602539746025,"Bifidobacterium_animalis",0.978686069940492,1,0.981798747499552
180,9812,190,9822,185,9817,0.982101789821018,0.981601839816018,0.981101889811019,"Holdemania_unclassified",0.983838575696126,1,0.984339920261809
148,9850,152,9854,150,9852,0.985301469853015,0.985101489851015,0.984901509849015,"Bifidobacterium_longum",0.986273238971368,1,0.986473497497047
123,9868,134,9879,128.5,9873.5,0.987801219878012,0.987251274872513,0.986701329867013,"Bifidobacterium_catenulatum",0.986701329867013,1,0.987251274872513
