"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000184340540304944,1,0.621959281735057
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000184340540304944,1,0.621959281735057
4060,4074,5928,5942,4994,5008,0.594140585941406,0.500749925007499,0.407359264073593,"candidate_division_TM7_single_cell_isolate_TM7b",0.513844405033181,1,0.621959281735057
3417,3440,6562,6585,4989.5,5012.5,0.658434156584342,0.501199880011999,0.343965603439656,"Clostridium_hylemonae",0.444804440419267,1,0.621959281735057
3431,3472,6530,6571,4980.5,5021.5,0.657034296570343,0.502099790020998,0.347165283471653,"Streptococcus_macedonicus",0.44733304447333,1,0.621959281735057
3392,3451,6551,6610,4971.5,5030.5,0.660933906609339,0.502999700029997,0.345065493450655,"Lactobacillus_plantarum",0.445425654921043,1,0.621959281735057
3367,3427,6575,6635,4971,5031,0.663433656634337,0.503049695030497,0.342665733426657,"Succinatimonas_hippei",0.444723217208965,1,0.621959281735057
3344,3412,6590,6658,4967,5035,0.665733426657334,0.503449655034497,0.341165883411659,"Klebsiella_oxytoca",0.444617382746355,1,0.621959281735057
3393,3513,6489,6609,4941,5061,0.660833916608339,0.506049395060494,0.351264873512649,"Campylobacter_concisus",0.450195087443127,1,0.624098653599477
3385,3526,6476,6617,4930.5,5071.5,0.661633836616338,0.507099290070993,0.352564743525647,"Lactobacillus_sakei",0.451057029528364,1,0.624322584864801
4545,4947,5055,5457,4800,5202,0.545645435456454,0.52014798520148,0.494650534946505,"Lactobacillus_casei_paracasei",0.584374307352571,1,0.639292993777545
4598,5166,4836,5404,4717,5285,0.54034596540346,0.528447155284472,0.516548345165483,"Butyrivibrio_unclassified",0.593287955549493,1,0.647157563155249
4666,5247,4755,5336,4710.5,5291.5,0.533546645335466,0.529097090290971,0.524647535246475,"Eubacterium_hallii",0.600671302296522,1,0.647157563155249
4650,5234,4768,5352,4709,5293,0.535146485351465,0.529247075292471,0.523347665233477,"Eggerthella_unclassified",0.600138710211913,1,0.647157563155249
4040,4945,5057,5962,4548.5,5453.5,0.596140385961404,0.545295470452955,0.494450554944506,"Acidaminococcus_fermentans",0.584374307352571,1,0.665649309432384
4053,4982,5020,5949,4536.5,5465.5,0.594840515948405,0.546495350464953,0.498150184981502,"Actinobacillus_unclassified",0.584374307352571,1,0.665983316922545
4383,5331,4671,5619,4527,5475,0.561843815618438,0.547445255474453,0.533046695330467,"Klebsiella_pneumoniae",0.608350117369216,1,0.666012078995146
3986,5061,4941,6016,4463.5,5538.5,0.601539846015398,0.553794620537946,0.506049395060494,"Fusobacterium_mortiferum",0.584374307352571,1,0.672598534065512
4366,5551,4451,5636,4408.5,5593.5,0.563543645635436,0.559294070592941,0.555044495550445,"Parabacteroides_distasonis",0.628467704410661,1,0.678132271089923
4092,5358,4644,5910,4368,5634,0.590940905909409,0.563343665633437,0.535746425357464,"Desulfovibrio_piger",0.609496328848128,1,0.681892416818924
4263,5561,4441,5739,4352,5650,0.573842615738426,0.564943505649435,0.556044395560444,"Gordonibacter_pamelaeae",0.628609937748363,1,0.682679631196544
3968,5319,4683,6034,4325.5,5676.5,0.603339666033397,0.567593240675932,0.531846815318468,"Alistipes_sp_HGB5",0.607945723710618,1,0.684730771889254
3869,5340,4662,6133,4265.5,5736.5,0.613238676132387,0.573592640735926,0.533946605339466,"Pseudomonas_unclassified",0.608411425101547,1,0.690495582548769
3921,5406,4596,6081,4258.5,5743.5,0.608039196080392,0.574292570742926,0.540545945405459,"Megasphaera_unclassified",0.613985046992931,1,0.690495582548769
4110,5775,4227,5892,4168.5,5833.5,0.589141085891411,0.583291670832917,0.577442255774423,"Erysipelotrichaceae_bacterium_21_3",0.646699348756713,1,0.700144760148359
4058,5865,4137,5944,4097.5,5904.5,0.594340565943406,0.59039096090391,0.586441355864414,"Lachnospiraceae_bacterium_7_1_58FAA",0.65473809761881,1,0.707344049648191
3926,5767,4235,6076,4080.5,5921.5,0.607539246075392,0.592090790920908,0.576642335766423,"Lactococcus_lactis",0.646699348756713,1,0.707344049648191
4033,5877,4125,5969,4079,5923,0.596840315968403,0.592240775922408,0.587641235876412,"Ruminococcus_obeum",0.655060540457582,1,0.707344049648191
3907,5825,4177,6095,4042,5960,0.609439056094391,0.595940405959404,0.582441755824418,"Clostridium_ramosum",0.651284016232902,1,0.710582341434182
3679,5938,4064,6323,3871.5,6130.5,0.632236776322368,0.612988701129887,0.593740625937406,"Clostridium_nexile",0.660835154874605,1,0.729700126013889
3756,6134,3868,6246,3812,6190,0.624537546245375,0.618938106189381,0.613338666133387,"Anaerostipes_hadrus",0.681592737171414,1,0.735564460082917
3334,5742,4260,6668,3797,6205,0.666733326667333,0.62043795620438,0.574142585741426,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.646022721671495,1,0.736130182361302
3734,6181,3821,6268,3777.5,6224.5,0.626737326267373,0.622387761223878,0.618038196180382,"Eubacterium_ramulus",0.683645327774915,1,0.737227018649041
2363,4922,5080,7639,3721.5,6280.5,0.763823617638236,0.627987201279872,0.492150784921508,"Bacteroides_sp_3_1_19",0.584374307352571,1,0.742636180460901
2911,5513,4489,7091,3700,6302,0.709029097090291,0.63013698630137,0.551244875512449,"Mitsuokella_multacida",0.625149945573266,1,0.743322405116748
3127,5758,4244,6875,3685.5,6316.5,0.687431256874313,0.631586841315868,0.575742425757424,"Dialister_succinatiphilus",0.646699348756713,1,0.743322405116748
2269,4913,5089,7733,3679,6323,0.773222677732227,0.632236776322368,0.491250874912509,"Peptoniphilus_lacrimalis",0.584374307352571,1,0.743322405116748
2277,4948,5054,7725,3665.5,6336.5,0.772422757724228,0.633586641335866,0.494750524947505,"Granulicella_unclassified",0.584374307352571,1,0.743322405116748
2328,5002,5000,7674,3664,6338,0.767323267673233,0.633736626337366,0.5001499850015,"Enterococcus_gallinarum",0.584374307352571,1,0.743322405116748
2263,4967,5035,7739,3649,6353,0.773822617738226,0.635236476352365,0.496650334966503,"Pedobacter_unclassified",0.584374307352571,1,0.743868121331189
2251,5063,4939,7751,3595,6407,0.775022497750225,0.640635936406359,0.506249375062494,"Hafnia_alvei",0.584374307352571,1,0.746454110647094
2226,5042,4960,7776,3593,6409,0.777522247775222,0.640835916408359,0.504149585041496,"Porphyromonas_bennonis",0.584374307352571,1,0.746454110647094
2809,5630,4372,7193,3590.5,6411.5,0.719228077192281,0.641085891410859,0.562943705629437,"Holdemania_sp_AP2",0.634414614964836,1,0.746454110647094
2773,5611,4391,7229,3582,6420,0.722827717228277,0.641935806419358,0.561043895610439,"Lactobacillus_crispatus",0.633266186725127,1,0.746454110647094
3502,6354,3648,6500,3575,6427,0.64993500649935,0.642635736426357,0.635336466353365,"Gemella_sanguinis",0.700624109368204,1,0.746454110647094
3365,6529,3473,6637,3419,6583,0.663633636636336,0.658234176582342,0.652834716528347,"Holdemania_filiformis",0.71881801100135,1,0.763339311230167
3287,6564,3438,6715,3362.5,6639.5,0.671432856714329,0.663883611638836,0.656334366563344,"Bacteroides_clarus",0.719476070685614,1,0.767337471710293
3281,6564,3438,6721,3359.5,6642.5,0.672032796720328,0.664183581641836,0.656334366563344,"Parabacteroides_unclassified",0.719476070685614,1,0.767337471710293
3314,6611,3391,6688,3352.5,6649.5,0.668733126687331,0.664883511648835,0.661033896610339,"Lachnospiraceae_bacterium_5_1_63FAA",0.723414568740995,1,0.767337471710293
3223,6680,3322,6779,3272.5,6729.5,0.677832216778322,0.672882711728827,0.667933206679332,"Alistipes_onderdonkii",0.728746548713869,1,0.77506201379862
3181,6655,3347,6821,3264,6738,0.682031796820318,0.673732626737326,0.665433456654335,"Lachnospiraceae_bacterium_1_4_56FAA",0.72712257649615,1,0.77506201379862
3046,6565,3437,6956,3241.5,6760.5,0.695530446955304,0.675982401759824,0.656434356564344,"Catenibacterium_mitsuokai",0.719476070685614,1,0.776407902340756
3124,6751,3251,6878,3187.5,6814.5,0.687731226877312,0.681381861813819,0.675032496750325,"Bacteroides_intestinalis",0.735376310853763,1,0.781361337550455
2317,6155,3847,7685,3082,6920,0.768423157684232,0.691930806919308,0.615438456154385,"Haemophilus_sputorum",0.682870756134263,1,0.79219466588373
2263,6171,3831,7739,3047,6955,0.773822617738226,0.695430456954305,0.617038296170383,"Dorea_unclassified",0.683590962937605,1,0.794935609777655
2271,6207,3795,7731,3033,6969,0.773022697730227,0.696830316968303,0.620637936206379,"Brevibacterium_unclassified",0.685466476393835,1,0.795271425238429
2661,7221,2781,7341,2721,7281,0.734026597340266,0.728027197280272,0.722027797220278,"Streptococcus_australis",0.777147396701637,1,0.81138461191028
2580,7147,2855,7422,2717.5,7284.5,0.742125787421258,0.728377162283772,0.714628537146285,"Coprococcus_sp_ART55_1",0.776159997293322,1,0.81138461191028
2653,7230,2772,7349,2712.5,7289.5,0.734826517348265,0.728877112288771,0.722927707229277,"Alistipes_senegalensis",0.777147396701637,1,0.81138461191028
2560,7325,2677,7442,2618.5,7383.5,0.744125587441256,0.738276172382762,0.732426757324268,"Eubacterium_biforme",0.777865344927841,1,0.81138461191028
2556,7356,2646,7446,2601,7401,0.744525547445255,0.74002599740026,0.735526447355265,"Ruminococcus_bromii",0.778856429526414,1,0.81138461191028
2421,7268,2734,7581,2577.5,7424.5,0.758024197580242,0.742375762423758,0.726727327267273,"candidate_division_TM7_single_cell_isolate_TM7c",0.777147396701637,1,0.81138461191028
2388,7274,2728,7614,2558,7444,0.761323867613239,0.744325567443256,0.727327267273273,"Bifidobacterium_catenulatum",0.777147396701637,1,0.81138461191028
1,4916,5086,10001,2543.5,7458.5,1,0.745775422457754,0.491550844915508,"Lactobacillus_curvatus",0.584374307352571,1,0.81138461191028
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Finegoldia_magna",0.584374307352571,1,0.81138461191028
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Tropheryma_whipplei",0.584374307352571,1,0.81138461191028
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Corynebacterium_casei",0.584374307352571,1,0.81138461191028
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Megasphaera_elsdenii",0.584374307352571,1,0.81138461191028
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Weissella_unclassified",0.584374307352571,1,0.81138461191028
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Eggerthella_sp_1_3_56FAA",0.584374307352571,1,0.81138461191028
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Streptococcus_pasteurianus",0.584374307352571,1,0.81138461191028
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Butyricicoccus_pullicaecorum",0.584374307352571,1,0.81138461191028
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Peptoniphilus_harei",0.584374307352571,1,0.81138461191028
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Actinomyces_massiliensis",0.584374307352571,1,0.81138461191028
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Bartonella_unclassified",0.584374307352571,1,0.81138461191028
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Corynebacterium_variabile",0.584374307352571,1,0.81138461191028
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Ruminococcus_sp_JC304",0.584374307352571,1,0.81138461191028
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Lactobacillus_iners",0.584374307352571,1,0.81138461191028
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Klebsiella_variicola",0.584374307352571,1,0.81138461191028
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Actinomyces_timonensis",0.584374307352571,1,0.81138461191028
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Prevotella_buccae",0.584374307352571,1,0.81138461191028
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Leptotrichia_shahii",0.584374307352571,1,0.81138461191028
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Acinetobacter_baumannii",0.584374307352571,1,0.81138461191028
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bacteroides_salanitronis",0.584374307352571,1,0.81138461191028
2457,7472,2530,7545,2493.5,7508.5,0.754424557544246,0.750774922507749,0.747125287471253,"Roseburia_hominis",0.789131806349468,1,0.81138461191028
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Haemophilus_haemolyticus",0.584374307352571,1,0.81138461191028
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Leptotrichia_wadei",0.584374307352571,1,0.81138461191028
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Actinomyces_johnsonii",0.584374307352571,1,0.81138461191028
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Enterococcus_malodoratus",0.584374307352571,1,0.81138461191028
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Chlorobium_phaeobacteroides",0.584374307352571,1,0.81138461191028
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Macrococcus_caseolyticus",0.584374307352571,1,0.81138461191028
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Lactobacillus_ruminis",0.584374307352571,1,0.81138461191028
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Streptococcus_infantarius",0.584474725604363,1,0.81138461191028
2377,7475,2527,7625,2452,7550,0.762423757624238,0.754924507549245,0.747425257474253,"Parabacteroides_johnsonii",0.789131806349468,1,0.81138461191028
1,5108,4894,10001,2447.5,7554.5,1,0.755374462553745,0.510748925107489,"Bacteroides_sp_1_1_30",0.587565563443656,1,0.81138461191028
1640,6767,3235,8362,2437.5,7564.5,0.836116388361164,0.756374362563744,0.676632336766323,"Weissella_cibaria",0.736004009281371,1,0.81138461191028
2340,7491,2511,7662,2425.5,7576.5,0.766123387661234,0.757574242575742,0.749025097490251,"Dialister_invisus",0.789661356445001,1,0.81138461191028
1992,7176,2826,8010,2409,7593,0.800919908009199,0.759224077592241,0.717528247175283,"Rothia_unclassified",0.777147396701637,1,0.81138461191028
2359,7548,2454,7643,2406.5,7595.5,0.764223577642236,0.759474052594741,0.754724527547245,"Dorea_formicigenerans",0.794505029731287,1,0.81138461191028
2289,7621,2381,7713,2335,7667,0.771222877712229,0.766623337666233,0.762023797620238,"Akkermansia_muciniphila",0.801016243404899,1,0.817807388400626
2249,7683,2319,7753,2284,7718,0.775222477752225,0.771722827717228,0.768223177682232,"Faecalibacterium_prausnitzii",0.806353963143832,1,0.822027723153611
2160,7780,2222,7842,2191,7811,0.784121587841216,0.781021897810219,0.777922207779222,"Eubacterium_rectale",0.81534412156452,1,0.830702284801106
1905,7877,2125,8097,2015,7987,0.80961903809619,0.798620137986201,0.787621237876212,"Lachnospiraceae_bacterium_8_1_57FAA",0.821915341121911,1,0.848165257329511
1788,7853,2149,8214,1968.5,8033.5,0.821317868213179,0.803269673032697,0.785221477852215,"Butyrivibrio_crossotus",0.820602096767067,1,0.8508551206735
1171,7241,2761,8831,1966,8036,0.883011698830117,0.803519648035196,0.724027597240276,"Comamonas_unclassified",0.777147396701637,1,0.8508551206735
1854,8067,1935,8148,1894.5,8107.5,0.814718528147185,0.810668933106689,0.806619338066193,"Bacteroidales_bacterium_ph8",0.840520730535642,1,0.857163180740749
1389,7819,2183,8613,1786,8216,0.861213878612139,0.821517848215178,0.781821817818218,"Lachnospiraceae_bacterium_4_1_37FAA",0.818238554601599,1,0.867358785413676
1704,8225,1777,8298,1740.5,8261.5,0.82971702829717,0.826067393260674,0.822417758224178,"Eubacterium_ventriosum",0.85348074139195,1,0.869976691935492
1699,8227,1775,8303,1737,8265,0.83021697830217,0.826417358264174,0.822617738226177,"Adlercreutzia_equolifaciens",0.85348074139195,1,0.869976691935492
1351,8311,1691,8651,1521,8481,0.865013498650135,0.848015198480152,0.831016898310169,"Enterococcus_faecalis",0.860952665540362,1,0.891265444884083
1415,8467,1535,8587,1475,8527,0.858614138586141,0.852614738526147,0.846615338466153,"Phascolarctobacterium_succinatutens",0.870838953300664,1,0.891265444884083
1364,8524,1478,8638,1421,8581,0.863713628637136,0.858014198580142,0.852314768523148,"Ruminococcus_flavefaciens",0.875449026525919,1,0.891265444884083
1385,8556,1446,8617,1415.5,8586.5,0.861613838616138,0.858564143585641,0.855514448555144,"Burkholderiales_bacterium_1_1_47",0.877482009288372,1,0.891265444884083
991,8165,1837,9011,1414,8588,0.901009899010099,0.858714128587141,0.816418358164184,"Clostridium_sp_L2_50",0.849500433458825,1,0.891265444884083
1,7195,2807,10001,1404,8598,1,0.85971402859714,0.719428057194281,"Bacteroides_sp_4_3_47FAA",0.777147396701637,1,0.891265444884083
1354,8570,1432,8648,1393,8609,0.864713528647135,0.860813918608139,0.856914308569143,"Bacteroides_plebeius",0.877665794674094,1,0.891265444884083
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Bacteroides_fluxus",0.777147396701637,1,0.891265444884083
1,7260,2742,10001,1371.5,8630.5,1,0.862963703629637,0.725927407259274,"Ruminococcus_champanellensis",0.777147396701637,1,0.891265444884083
1326,8591,1411,8676,1368.5,8633.5,0.867513248675132,0.863263673632637,0.859014098590141,"Coprobacter_fastidiosus",0.878564917334725,1,0.891265444884083
1,7273,2729,10001,1365,8637,1,0.863613638636136,0.727227277272273,"Bifidobacterium_angulatum",0.777147396701637,1,0.891265444884083
1,7275,2727,10001,1364,8638,1,0.863713628637136,0.727427257274273,"Pseudomonas_fragi",0.777147396701637,1,0.891265444884083
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Weissella_confusa",0.777865344927841,1,0.891265444884083
1,7314,2688,10001,1344.5,8657.5,1,0.865663433656634,0.731326867313269,"Lautropia_mirabilis",0.777865344927841,1,0.891265444884083
1,7323,2679,10001,1340,8662,1,0.866113388661134,0.732226777322268,"Slackia_piriformis",0.777865344927841,1,0.891265444884083
1272,8617,1385,8730,1328.5,8673.5,0.872912708729127,0.867263273672633,0.861613838616138,"Bifidobacterium_pseudocatenulatum",0.879972088018471,1,0.891265444884083
1,7355,2647,10001,1324,8678,1,0.867713228677132,0.735426457354265,"Lactobacillus_rhamnosus",0.778856429526414,1,0.891265444884083
1195,8740,1262,8807,1228.5,8773.5,0.880611938806119,0.877262273772623,0.873912608739126,"Ruminococcus_callidus",0.891266901678627,1,0.899788266537112
1142,8822,1180,8860,1161,8841,0.885911408859114,0.884011598840116,0.882111788821118,"Bacteroides_dorei",0.898354640456634,1,0.905419287131116
1121,8836,1166,8881,1143.5,8858.5,0.888011198880112,0.885761423857614,0.883511648835116,"Prevotella_copri",0.89850760327079,1,0.905921001072012
631,8438,1564,9371,1097.5,8904.5,0.937006299370063,0.89036096390361,0.843715628437156,"Enterococcus_faecium",0.869099622988991,1,0.909331723077692
813,8900,1102,9189,957.5,9044.5,0.918808119188081,0.904359564043596,0.88991100889911,"Coprococcus_eutactus",0.903737309884831,1,0.922318477372121
847,9108,894,9155,870.5,9131.5,0.915408459154085,0.913058694130587,0.910708929107089,"Parasutterella_excrementihominis",0.923468216558626,1,0.929871389631575
820,9120,882,9182,851,9151,0.918108189181082,0.915008499150085,0.911908809119088,"Bacteroides_finegoldii",0.923468216558626,1,0.930539053591105
771,9192,810,9231,790.5,9211.5,0.923007699230077,0.921057894210579,0.919108089191081,"Alistipes_finegoldii",0.929449671066649,1,0.932230335334962
1,8422,1580,10001,790.5,9211.5,1,0.921057894210579,0.842115788421158,"Parascardovia_denticolens",0.869099622988991,1,0.932230335334962
1,8432,1570,10001,785.5,9216.5,1,0.921557844215578,0.843115688431157,"Collinsella_intestinalis",0.869099622988991,1,0.932230335334962
1,8438,1564,10001,782.5,9219.5,1,0.921857814218578,0.843715628437156,"Lactococcus_garvieae",0.869099622988991,1,0.932230335334962
710,9263,739,9292,724.5,9277.5,0.929107089291071,0.927657234276572,0.926207379262074,"Eubacterium_eligens",0.93510928627417,1,0.936416428287241
678,9291,711,9324,694.5,9307.5,0.932306769323068,0.930656934306569,0.929007099290071,"Roseburia_intestinalis",0.93510928627417,1,0.936416428287241
667,9289,713,9335,690,9312,0.933406659334067,0.931106889311069,0.928807119288071,"Ruminococcus_lactaris",0.93510928627417,1,0.936416428287241
676,9300,702,9326,689,9313,0.932506749325067,0.931206879312069,0.92990700929907,"Roseburia_inulinivorans",0.93510928627417,1,0.936416428287241
281,9528,474,9721,377.5,9624.5,0.972002799720028,0.962353764623538,0.952704729527047,"Bacteroides_pectinophilus",0.956696509120038,1,0.96638597313453
158,9829,173,9844,165.5,9836.5,0.984301569843016,0.983551644835516,0.982801719828017,"Paraprevotella_unclassified",0.98527194634297,1,0.986295164067972
132,9840,162,9870,147,9855,0.986901309869013,0.985401459854015,0.983901609839016,"Paraprevotella_clara",0.98527194634297,1,0.986773885285566
49,9939,63,9953,56,9946,0.995200479952005,0.994500549945005,0.993800619938006,"Paraprevotella_xylaniphila",0.993800619938006,1,0.994500549945005
