"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_HGF2",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Comamonas_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_amycolatum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_kroppenstedtii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_termitidis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_necrophorum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gelidum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_lactis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_intermedia",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shuttleworthia_satelles",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Synergistes_sp_3_1_syn1",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000222578361358911,1,0.680143827722491
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000222578361358911,1,0.680143827722491
3966,3969,6033,6036,4999.5,5002.5,0.603539646035396,0.500199980002,0.396860313968603,"Pediococcus_acidilactici",0.559103776510803,1,0.680143827722491
3364,3374,6628,6638,4996,5006,0.663733626637336,0.500549945005499,0.337366263373663,"Lactobacillus_curvatus",0.488350360135013,1,0.680143827722491
3373,3429,6573,6629,4973,5029,0.662833716628337,0.502849715028497,0.342865713428657,"Cellulophaga_unclassified",0.493040895910409,1,0.680143827722491
3356,3414,6588,6646,4972,5030,0.664533546645335,0.502949705029497,0.341365863413659,"Lactobacillus_ruminis",0.491867847283408,1,0.680143827722491
3969,4033,5969,6033,4969,5033,0.603239676032397,0.503249675032497,0.403259674032597,"Lactobacillus_crispatus",0.562997486659101,1,0.680143827722491
3942,4026,5976,6060,4959,5043,0.605939406059394,0.504249575042496,0.402559744025597,"Lactobacillus_vaginalis",0.562997486659101,1,0.680216593725243
3944,4065,5937,6058,4940.5,5061.5,0.605739426057394,0.506099390060994,0.406459354064594,"Bacteroides_sp_2_1_22",0.564891873047763,1,0.681433448415458
3287,3492,6510,6715,4898.5,5103.5,0.671432856714329,0.51029897010299,0.349165083491651,"Eubacterium_saphenum",0.500098994084655,1,0.685803662624392
4764,5043,4959,5238,4861.5,5140.5,0.523747625237476,0.513998600139986,0.504249575042496,"Oxalobacter_formigenes",0.616380493930302,1,0.689486928172854
4578,4971,5031,5424,4804.5,5197.5,0.542345765423458,0.51969803019698,0.497050294970503,"Dorea_unclassified",0.616380493930302,1,0.695834047880128
4511,4956,5046,5491,4778.5,5223.5,0.549045095490451,0.522297770222978,0.495550444955504,"Bifidobacterium_animalis",0.616380493930302,1,0.698015049796136
4543,5026,4976,5459,4759.5,5242.5,0.545845415458454,0.524197580241976,0.502549745025497,"Corynebacterium_durum",0.616380493930302,1,0.699254286074176
4715,5237,4765,5287,4740,5262,0.528647135286471,0.526147385261474,0.523647635236476,"Alistipes_finegoldii",0.632777562579876,1,0.700555500005555
4686,5252,4750,5316,4718,5284,0.531546845315468,0.528347165283472,0.525147485251475,"Bacteroides_cellulosilyticus",0.633525238080219,1,0.702184125395224
4603,5349,4653,5399,4628,5374,0.53984601539846,0.537346265373463,0.534846515348465,"Oscillibacter_unclassified",0.642714526544007,1,0.712826503327527
4519,5408,4594,5483,4556.5,5445.5,0.548245175482452,0.544495550444955,0.540745925407459,"Mitsuokella_unclassified",0.647993867279939,1,0.719060020603444
4458,5355,4647,5544,4552.5,5449.5,0.554344565543446,0.544895510448955,0.535446455354465,"Parabacteroides_johnsonii",0.642714526544007,1,0.719060020603444
4060,4960,5042,5942,4551,5451,0.594140585941406,0.545045495450455,0.495950404959504,"Eubacterium_sp_3_1_31",0.616380493930302,1,0.719060020603444
3939,4885,5117,6063,4528,5474,0.606239376062394,0.547345265473453,0.488451154884512,"Lactobacillus_amylovorus",0.616380493930302,1,0.720771512592331
4146,5233,4769,5856,4457.5,5544.5,0.585541445855414,0.554394560543946,0.523247675232477,"Actinomyces_oris",0.632777562579876,1,0.728719724005662
4370,5499,4503,5632,4436.5,5565.5,0.563143685631437,0.556494350564943,0.54984501549845,"Actinomyces_graevenitzii",0.656708581633531,1,0.729993576234362
3847,4994,5008,6155,4427.5,5574.5,0.615438456154385,0.557394260573943,0.499350064993501,"Finegoldia_magna",0.616380493930302,1,0.729993576234362
3961,5355,4647,6041,4304,5698,0.604039596040396,0.56974302569743,0.535446455354465,"Enterobacteriaceae_bacterium_9_2_54FAA",0.642714526544007,1,0.74406454282108
4168,5575,4427,5834,4297.5,5704.5,0.583341665833417,0.57039296070393,0.557444255574443,"Enterobacter_cloacae",0.661390131613901,1,0.74406454282108
4024,5448,4554,5978,4289,5713,0.597740225977402,0.571242875712429,0.544745525447455,"Acidaminococcus_intestini",0.651700553738303,1,0.74406454282108
4096,5657,4345,5906,4220.5,5781.5,0.59054094590541,0.578092190780922,0.565643435656434,"Scardovia_unclassified",0.668910576047658,1,0.751624385481886
4082,5721,4281,5920,4181.5,5820.5,0.591940805919408,0.581991800819918,0.572042795720428,"Parabacteroides_goldsteinii",0.675367438625596,1,0.755328709006356
3853,5887,4115,6149,3984,6018,0.614838516148385,0.601739826017398,0.588641135886411,"Deinococcus_unclassified",0.691557151474395,1,0.779551234065783
3766,5870,4132,6236,3949,6053,0.623537646235376,0.605239476052395,0.586941305869413,"Blautia_producta",0.691557151474395,1,0.782674790074949
3606,5878,4124,6396,3865,6137,0.63953604639536,0.613638636136386,0.587741225877412,"Anaerostipes_unclassified",0.691557151474395,1,0.79211163264284
3589,5974,4028,6413,3808.5,6193.5,0.641235876412359,0.619288071192881,0.597340265973403,"Lactobacillus_gasseri",0.698353904446954,1,0.79749138488213
