"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3632,6043,3959,6370,3795.5,6206.5,0.636936306369363,0.620587941205879,0.604239576042396,"Coriobacteriaceae_bacterium_phI",0.720478035115228,1,0.80396888239104
3336,5780,4222,6666,3779,6223,0.666533346665333,0.622237776222378,0.577942205779422,"Megamonas_funiformis",0.703357413835605,1,0.804143711502976
2323,4920,5082,7679,3702.5,6299.5,0.767823217678232,0.62988701129887,0.491950804919508,"Prevotella_buccae",0.648184559874386,1,0.804143711502976
3078,5728,4274,6924,3676,6326,0.692330766923308,0.632536746325367,0.572742725727427,"Alistipes_sp_HGB5",0.702733822180922,1,0.804143711502976
2277,4939,5063,7725,3670,6332,0.772422757724228,0.633136686331367,0.493850614938506,"Clostridium_glycolicum",0.648184559874386,1,0.804143711502976
2845,5509,4493,7157,3669,6333,0.715628437156284,0.633236676332367,0.550844915508449,"Leuconostoc_carnosum",0.683538530828501,1,0.804143711502976
3621,6300,3702,6381,3661.5,6340.5,0.638036196380362,0.633986601339866,0.62993700629937,"Clostridium_clostridioforme",0.740073051518378,1,0.804143711502976
2833,5523,4479,7169,3656,6346,0.716828317168283,0.634536546345365,0.552244775522448,"Streptococcus_lutetiensis",0.683538530828501,1,0.804143711502976
2871,5562,4440,7131,3655.5,6346.5,0.713028697130287,0.634586541345865,0.556144385561444,"Lactobacillus_plantarum",0.68587961100974,1,0.804143711502976
2821,5524,4478,7181,3649.5,6352.5,0.718028197180282,0.635186481351865,0.552344765523448,"Leuconostoc_unclassified",0.683538530828501,1,0.804143711502976
3289,5996,4006,6713,3647.5,6354.5,0.671232876712329,0.635386461353865,0.5995400459954,"Lactobacillus_curvatus",0.718448821784488,1,0.804143711502976
2210,4940,5062,7792,3636,6366,0.779122087791221,0.636536346365363,0.493950604939506,"Haemophilus_pittmaniae",0.648184559874386,1,0.804143711502976
3426,6159,3843,6576,3634.5,6367.5,0.657534246575342,0.636686331366863,0.615838416158384,"Streptococcus_intermedius",0.727073598058913,1,0.804143711502976
2215,4964,5038,7787,3626.5,6375.5,0.778622137786221,0.637486251374862,0.496350364963504,"Stenotrophomonas_unclassified",0.648184559874386,1,0.804143711502976
2209,4991,5011,7793,3610,6392,0.779222077792221,0.639136086391361,0.499050094990501,"Alloprevotella_tannerae",0.648184559874386,1,0.804143711502976
2240,5026,4976,7762,3608,6394,0.776122387761224,0.639336066393361,0.502549745025497,"Bifidobacterium_angulatum",0.648184559874386,1,0.804143711502976
2240,5029,4973,7762,3606.5,6395.5,0.776122387761224,0.63948605139486,0.502849715028497,"Lactobacillus_antri",0.648184559874386,1,0.804143711502976
2196,4990,5012,7806,3604,6398,0.780521947805219,0.63973602639736,0.498950104989501,"Prevotella_multisaccharivorax",0.648184559874386,1,0.804143711502976
2259,5076,4926,7743,3592.5,6409.5,0.774222577742226,0.640885911408859,0.507549245075492,"Staphylococcus_carnosus",0.648184559874386,1,0.804159915018951
2189,5028,4974,7813,3581.5,6420.5,0.781221877812219,0.641985801419858,0.502749725027497,"Acidaminococcus_sp_HPA0509",0.648184559874386,1,0.804159915018951
2177,5056,4946,7825,3561.5,6440.5,0.782421757824218,0.643985601439856,0.505549445055494,"Collinsella_stercoris",0.648184559874386,1,0.805261995539577
2155,5067,4935,7847,3545,6457,0.784621537846215,0.645635436456354,0.506649335066493,"Parabacteroides_sp_20_3",0.648184559874386,1,0.805923400715484
3488,6476,3526,6514,3507,6495,0.651334866513349,0.649435056494351,0.647535246475352,"Ruminococcus_bromii",0.759089726206532,1,0.809261361558818
2855,5901,4101,7147,3478,6524,0.714628537146285,0.652334766523348,0.59004099590041,"Anaerostipes_caccae",0.711461852139744,1,0.810371802750878
3161,6213,3789,6841,3475,6527,0.684031596840316,0.652634736526347,0.621237876212379,"Odoribacter_unclassified",0.731047517179542,1,0.810371802750878
2824,5901,4101,7178,3462.5,6539.5,0.717728227177282,0.653884611538846,0.59004099590041,"Clostridium_hylemonae",0.711461852139744,1,0.810371802750878
3403,6499,3503,6599,3453,6549,0.65983401659834,0.654834516548345,0.64983501649835,"Phascolarctobacterium_succinatutens",0.759725816036283,1,0.810371802750878
3368,6552,3450,6634,3409,6593,0.663333666633337,0.659234076592341,0.655134486551345,"Mitsuokella_unclassified",0.764678077646781,1,0.814414606649301
3286,6668,3334,6716,3310,6692,0.671532846715328,0.669133086691331,0.666733326667333,"Lachnospiraceae_bacterium_2_1_58FAA",0.77569783474727,1,0.825225882214523
3224,6717,3285,6778,3254.5,6747.5,0.677732226777322,0.674682531746825,0.671632836716328,"Erysipelotrichaceae_bacterium_6_1_45",0.7801357182537,1,0.83064510329789
3169,6796,3206,6833,3187.5,6814.5,0.683231676832317,0.681381861813819,0.67953204679532,"Coprococcus_comes",0.783126319955864,1,0.835311460364999
3131,6798,3204,6871,3167.5,6834.5,0.687031296870313,0.683381661833817,0.67973202679732,"Parasutterella_excrementihominis",0.783126319955864,1,0.835311460364999
3114,6782,3220,6888,3167,6835,0.688731126887311,0.683431656834317,0.678132186781322,"Ruminococcus_albus",0.783126319955864,1,0.835311460364999
3142,6814,3188,6860,3165,6837,0.685931406859314,0.683631636836316,0.681331866813319,"Streptococcus_australis",0.783126319955864,1,0.835311460364999
3045,6730,3272,6957,3158.5,6843.5,0.695630436956304,0.684281571842816,0.672932706729327,"Dorea_unclassified",0.780384864739332,1,0.835311460364999
3073,6901,3101,6929,3087,6915,0.692830716928307,0.691430856914309,0.69003099690031,"Coprococcus_catus",0.790019564922489,1,0.839390642875512
2290,6124,3878,7712,3084,6918,0.771122887711229,0.691730826917308,0.612338766123388,"Succinatimonas_hippei",0.727073598058913,1,0.839390642875512
2595,6483,3519,7407,3057,6945,0.740625937406259,0.694430556944306,0.648235176482352,"Collinsella_unclassified",0.759089726206532,1,0.839390642875512
2668,6563,3439,7334,3053.5,6948.5,0.733326667333267,0.694780521947805,0.656234376562344,"Cellulophaga_unclassified",0.764720448538615,1,0.839390642875512
2235,6153,3849,7767,3042,6960,0.776622337766223,0.695930406959304,0.615238476152385,"Prevotella_timonensis",0.727073598058913,1,0.839390642875512
2929,6854,3148,7073,3038.5,6963.5,0.707229277072293,0.696280371962804,0.685331466853315,"Lactobacillus_delbrueckii",0.785890469964168,1,0.839390642875512
2220,6152,3850,7782,3035,6967,0.778122187781222,0.696630336966303,0.615138486151385,"Bacteroides_sp_3_1_19",0.727073598058913,1,0.839390642875512
2231,6175,3827,7771,3029,6973,0.777022297770223,0.697230276972303,0.617438256174383,"Blautia_hansenii",0.727767387195707,1,0.839390642875512
2857,6819,3183,7145,3020,6982,0.714428557144286,0.698130186981302,0.681831816818318,"Lactobacillus_sakei",0.783126319955864,1,0.839390642875512
2982,6971,3031,7020,3006.5,6995.5,0.701929807019298,0.699480051994801,0.697030296970303,"Bacteroides_faecis",0.796764361719631,1,0.839609611659869
2776,7163,2839,7226,2807.5,7194.5,0.722527747225277,0.719378062193781,0.716228377162284,"Gemella_sanguinis",0.801264063196127,1,0.847356344177789
2774,7201,2801,7228,2787.5,7214.5,0.722727727227277,0.721377862213779,0.72002799720028,"Clostridium_asparagiforme",0.801264063196127,1,0.847356344177789
2714,7189,2813,7288,2763.5,7238.5,0.728727127287271,0.723777622237776,0.718828117188281,"Clostridium_innocuum",0.801264063196127,1,0.847356344177789
2743,7235,2767,7259,2755,7247,0.725827417258274,0.724627537246275,0.723427657234277,"Clostridium_leptum",0.801264063196127,1,0.847356344177789
2688,7281,2721,7314,2704.5,7297.5,0.731326867313269,0.72967703229677,0.728027197280272,"Erysipelotrichaceae_bacterium_2_2_44A",0.801264063196127,1,0.847356344177789
2515,7215,2787,7487,2651,7351,0.748625137486251,0.735026497350265,0.721427857214279,"Acidaminococcus_intestini",0.801264063196127,1,0.847356344177789
2001,6747,3255,8001,2628,7374,0.8000199980002,0.737326267373263,0.674632536746325,"Actinomyces_massiliensis",0.781096286506615,1,0.847356344177789
2582,7384,2618,7420,2600,7402,0.741925807419258,0.74012598740126,0.738326167383262,"Alistipes_finegoldii",0.808000782874528,1,0.847356344177789
2277,7087,2915,7725,2596,7406,0.772422757724228,0.740525947405259,0.708629137086291,"Holdemania_sp_AP2",0.801264063196127,1,0.847356344177789
2236,7134,2868,7766,2552,7450,0.776522347765223,0.744925507449255,0.713328667133287,"Dialister_succinatiphilus",0.801264063196127,1,0.847356344177789
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Enterobacter_hormaechei",0.648184559874386,1,0.847356344177789
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Weissella_confusa",0.648184559874386,1,0.847356344177789
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Oscillibacter_sp_KLE_1728",0.648184559874386,1,0.847356344177789
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Streptococcus_pseudopneumoniae",0.648184559874386,1,0.847356344177789
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Porphyromonas_gingivalis",0.648184559874386,1,0.847356344177789
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Staphylococcus_equorum",0.648184559874386,1,0.847356344177789
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Prevotella_salivae",0.648184559874386,1,0.847356344177789
2505,7459,2543,7497,2524,7478,0.74962503749625,0.747725227477252,0.745825417458254,"Roseburia_hominis",0.814967287465782,1,0.847356344177789
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Acidaminococcus_sp_D21",0.648184559874386,1,0.847356344177789
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Veillonella_sp_3_1_44",0.648184559874386,1,0.847356344177789
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Prevotella_oralis",0.648184559874386,1,0.847356344177789
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Megasphaera_sp_BV3C16_1",0.648184559874386,1,0.847356344177789
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Rothia_aeria",0.648184559874386,1,0.847356344177789
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Desulfovibrio_vulgaris",0.648184559874386,1,0.847356344177789
2480,7486,2516,7522,2498,7504,0.752124787521248,0.75032496750325,0.748525147485251,"Haemophilus_parainfluenzae",0.816676147256291,1,0.847356344177789
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Arcobacter_butzleri",0.648184559874386,1,0.847356344177789
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.648184559874386,1,0.847356344177789
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Bacillus_subtilis",0.648184559874386,1,0.847356344177789
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Cellvibrio_unclassified",0.648184559874386,1,0.847356344177789
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Lactobacillus_acidophilus",0.648184559874386,1,0.847356344177789
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Lactobacillus_versmoldensis",0.648184559874386,1,0.847356344177789
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Neisseria_flavescens",0.648184559874386,1,0.847356344177789
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Staphylococcus_aureus",0.648184559874386,1,0.847356344177789
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Bacteroides_sp_1_1_6",0.648184559874386,1,0.847356344177789
2324,7370,2632,7678,2478,7524,0.767723227677232,0.752324767523248,0.736926307369263,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.807698193595275,1,0.847356344177789
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Lactobacillus_animalis",0.648184559874386,1,0.847356344177789
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Staphylococcus_xylosus",0.648184559874386,1,0.847356344177789
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Pediococcus_pentosaceus",0.648184559874386,1,0.847356344177789
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Pseudomonas_fragi",0.648184559874386,1,0.847356344177789
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Selenomonas_bovis",0.648184559874386,1,0.847356344177789
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Prevotella_oris",0.648937222679848,1,0.847516418404961
1,5112,4890,10001,2445.5,7556.5,1,0.755574442555744,0.511148885111489,"Neisseria_subflava",0.648937222679848,1,0.847516418404961
2356,7624,2378,7646,2367,7635,0.764523547645235,0.763423657634237,0.762323767623238,"Akkermansia_muciniphila",0.829214506688514,1,0.854986931213421
2244,7730,2272,7758,2258,7744,0.775722427757224,0.774322567743226,0.772922707729227,"Eubacterium_siraeum",0.835686356176413,1,0.865504598608462
2204,7708,2294,7798,2249,7753,0.77972202779722,0.775222477752225,0.770722927707229,"Bacteroides_intestinalis",0.835686356176413,1,0.865504598608462
1978,7565,2437,8024,2207.5,7794.5,0.802319768023198,0.779372062793721,0.756424357564244,"Bacteroides_sp_2_1_22",0.824044110740441,1,0.868788392478582
1890,7681,2321,8112,2105.5,7896.5,0.811118888111189,0.78957104289571,0.768023197680232,"Lactobacillus_vaginalis",0.834152083281098,1,0.878795015235319
2013,7930,2072,7989,2042.5,7959.5,0.798820117988201,0.795870412958704,0.792920707929207,"Clostridium_ramosum",0.854737614694303,1,0.882930119930996
1805,7725,2277,8197,2041,7961,0.81961803819618,0.796020397960204,0.772422757724228,"Propionibacterium_freudenreichii",0.835686356176413,1,0.882930119930996
2003,7942,2060,7999,2031.5,7970.5,0.7998200179982,0.796970302969703,0.794120587941206,"Holdemania_unclassified",0.854749554984621,1,0.882930119930996
1140,7181,2821,8862,1980.5,8021.5,0.886111388861114,0.802069793020698,0.718028197180282,"Comamonas_unclassified",0.801264063196127,1,0.883865119585602
1171,7241,2761,8831,1966,8036,0.883011698830117,0.803519648035196,0.724027597240276,"Leuconostoc_gelidum",0.801264063196127,1,0.883865119585602
1108,7183,2819,8894,1963.5,8038.5,0.889311068893111,0.803769623037696,0.718228177182282,"Lachnospiraceae_bacterium_6_1_63FAA",0.801264063196127,1,0.883865119585602
1118,7203,2799,8884,1958.5,8043.5,0.888311168883112,0.804269573042696,0.72022797720228,"Enterobacteriaceae_bacterium_9_2_54FAA",0.801264063196127,1,0.883865119585602
1153,7250,2752,8849,1952.5,8049.5,0.884811518848115,0.804869513048695,0.724927507249275,"Streptococcus_macedonicus",0.801264063196127,1,0.883865119585602
1856,7979,2023,8146,1939.5,8062.5,0.814518548145185,0.806169383061694,0.797820217978202,"Lactobacillus_casei_paracasei",0.857241290796293,1,0.883865119585602
1861,7989,2013,8141,1937,8065,0.814018598140186,0.806419358064194,0.798820117988201,"Gemella_unclassified",0.857241290796293,1,0.883865119585602
1856,8103,1899,8146,1877.5,8124.5,0.814518548145185,0.812368763123688,0.81021897810219,"Deinococcus_unclassified",0.865597987006648,1,0.889030655534142
1805,8148,1854,8197,1829.5,8172.5,0.81961803819618,0.817168283171683,0.814718528147185,"Bifidobacterium_pseudocatenulatum",0.86897912867502,1,0.89191678411584
1796,8173,1829,8206,1812.5,8189.5,0.82051794820518,0.818868113188681,0.817218278172183,"Streptococcus_infantis",0.86897912867502,1,0.89191678411584
1780,8176,1826,8222,1803,8199,0.822117788221178,0.81981801819818,0.817518248175182,"Eubacterium_biforme",0.86897912867502,1,0.89191678411584
1639,8038,1964,8363,1801.5,8200.5,0.836216378362164,0.81996800319968,0.803719628037196,"Citrobacter_freundii",0.861213729595744,1,0.89191678411584
1747,8183,1819,8255,1783,8219,0.825417458254175,0.821817818218178,0.818218178182182,"Bacteroides_plebeius",0.86897912867502,1,0.892578566916722
1667,8196,1806,8335,1736.5,8265.5,0.833416658334167,0.826467353264674,0.81951804819518,"Eubacterium_sp_3_1_31",0.86907592426598,1,0.896274550523831
1466,8087,1915,8536,1690.5,8311.5,0.853514648535146,0.831066893310669,0.808619138086191,"Actinobacillus_unclassified",0.865174345660672,1,0.898768081149843
1166,7793,2209,8836,1687.5,8314.5,0.883511648835116,0.831366863313669,0.779222077792221,"Odoribacter_laneus",0.841232243142052,1,0.898768081149843
1664,8314,1688,8338,1676,8326,0.833716628337166,0.832516748325168,0.831316868313169,"Burkholderiales_bacterium_1_1_47",0.877029593552273,1,0.898768081149843
1635,8351,1651,8367,1643,8359,0.836616338366163,0.835816418358164,0.835016498350165,"Faecalibacterium_prausnitzii",0.877029593552273,1,0.90097751844006
1583,8373,1629,8419,1606,8396,0.841815818418158,0.83951604839516,0.837216278372163,"Olsenella_unclassified",0.877029593552273,1,0.903495973272628
1580,8393,1609,8422,1594.5,8407.5,0.842115788421158,0.840665933406659,0.839216078392161,"Adlercreutzia_equolifaciens",0.877029593552273,1,0.903495973272628
1532,8447,1555,8470,1543.5,8458.5,0.846915308469153,0.845765423457654,0.844615538446155,"Bacteroides_eggerthii",0.88139125129577,1,0.90508659889825
1404,8389,1613,8598,1508.5,8493.5,0.85971402859714,0.849265073492651,0.838816118388161,"Lachnospiraceae_bacterium_4_1_37FAA",0.877029593552273,1,0.90508659889825
1101,8229,1773,8901,1437,8565,0.89001099890011,0.856414358564144,0.822817718228177,"Corynebacterium_durum",0.870008734420676,1,0.90508659889825
1081,8216,1786,8921,1433.5,8568.5,0.892010798920108,0.856764323567643,0.821517848215178,"Eggerthella_sp_1_3_56FAA",0.869913597741846,1,0.90508659889825
1,7175,2827,10001,1414,8588,1,0.858714128587141,0.717428257174283,"Bacteroides_fluxus",0.801264063196127,1,0.90508659889825
1,7183,2819,10001,1410,8592,1,0.859114088591141,0.718228177182282,"Brevibacterium_unclassified",0.801264063196127,1,0.90508659889825
1,7201,2801,10001,1401,8601,1,0.86001399860014,0.72002799720028,"Citrobacter_koseri",0.801264063196127,1,0.90508659889825
1,7203,2799,10001,1400,8602,1,0.86011398860114,0.72022797720228,"Eggerthella_sp_HGA1",0.801264063196127,1,0.90508659889825
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Bacteroides_sp_1_1_30",0.801264063196127,1,0.90508659889825
1,7237,2765,10001,1383,8619,1,0.861813818618138,0.723627637236276,"Leuconostoc_gasicomitatum",0.801264063196127,1,0.90508659889825
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Bacteroidetes_bacterium_oral_taxon_272",0.801264063196127,1,0.90508659889825
1,7255,2747,10001,1374,8628,1,0.862713728627137,0.725427457254275,"Propionibacterium_acnes",0.801264063196127,1,0.90508659889825
1,7256,2746,10001,1373.5,8628.5,1,0.862763723627637,0.725527447255275,"Weissella_unclassified",0.801264063196127,1,0.90508659889825
1,7267,2735,10001,1368,8634,1,0.863313668633137,0.726627337266273,"Streptococcus_infantarius",0.801264063196127,1,0.90508659889825
1,7279,2723,10001,1362,8640,1,0.863913608639136,0.727827217278272,"Lactobacillus_amylovorus",0.801264063196127,1,0.90508659889825
1,7289,2713,10001,1357,8645,1,0.864413558644136,0.728827117288271,"Leuconostoc_citreum",0.801264063196127,1,0.90508659889825
1343,8638,1364,8659,1353.5,8648.5,0.865813418658134,0.864763523647635,0.863713628637136,"Bifidobacterium_longum",0.898712154833721,1,0.90508659889825
1,7308,2694,10001,1347.5,8654.5,1,0.865363463653635,0.730726927307269,"Enterobacter_aerogenes",0.802126199593781,1,0.90508659889825
1205,8526,1476,8797,1340.5,8661.5,0.87961203879612,0.866063393660634,0.852514748525148,"Scardovia_unclassified",0.888345078535625,1,0.90508659889825
1119,8783,1219,8883,1169,8833,0.888211178882112,0.883211678832117,0.878212178782122,"Butyrivibrio_unclassified",0.911160976254467,1,0.921269901995308
1155,8837,1165,8847,1160,8842,0.884611538846115,0.884111588841116,0.883611638836116,"Bacteroides_ovatus",0.914124846508155,1,0.921269901995308
618,8365,1637,9384,1127.5,8874.5,0.938306169383062,0.887361263873613,0.836416358364164,"Clostridium_spiroforme",0.877029593552273,1,0.921275765641329
602,8358,1644,9400,1123,8879,0.93990600939906,0.887811218878112,0.835716428357164,"Haemophilus_sputorum",0.877029593552273,1,0.921275765641329
1104,8863,1139,8898,1121.5,8880.5,0.88971102889711,0.887961203879612,0.886211378862114,"Dialister_invisus",0.915497099715316,1,0.921275765641329
1065,8909,1093,8937,1079,8923,0.893610638936106,0.892210778922108,0.890810918908109,"Gordonibacter_pamelaeae",0.917327580546666,1,0.922727698494518
1063,8917,1085,8939,1074,8928,0.893810618938106,0.892710728927107,0.891610838916108,"Clostridium_bartlettii",0.917327580546666,1,0.922727698494518
1055,8919,1083,8947,1069,8933,0.894610538946105,0.893210678932107,0.891810818918108,"Lachnospiraceae_bacterium_1_1_57FAA",0.917327580546666,1,0.922727698494518
696,8662,1340,9306,1018,8984,0.930506949305069,0.898310168983102,0.866113388661134,"Actinomyces_naeslundii",0.899906830126236,1,0.926664291963917
910,8937,1065,9092,987.5,9014.5,0.909109089091091,0.901359864013599,0.893610638936106,"Ruminococcus_flavefaciens",0.917865784850086,1,0.92847814072461
623,8829,1173,9379,898,9104,0.937806219378062,0.91030896910309,0.882811718828117,"Megasphaera_elsdenii",0.914124846508155,1,0.936355005415052
729,9016,986,9273,857.5,9144.5,0.927207279272073,0.914358564143586,0.901509849015098,"Collinsella_intestinalis",0.923341284105208,1,0.937888379493007
847,9135,867,9155,857,9145,0.915408459154085,0.914408559144086,0.913408659134087,"Eubacterium_ventriosum",0.932870491359955,1,0.937888379493007
1,8339,1663,10001,832,9170,1,0.916908309169083,0.833816618338166,"Corynebacterium_casei",0.877029593552273,1,0.939112641442408
641,9203,799,9361,720,9282,0.936006399360064,0.928107189281072,0.92020797920208,"Bifidobacterium_animalis",0.937559643469081,1,0.949189052725933
692,9300,702,9310,697,9305,0.930906909309069,0.93040695930407,0.92990700929907,"Eubacterium_hallii",0.944354717070666,1,0.949189052725933
658,9272,730,9344,694,9308,0.934306569343066,0.930706929307069,0.927107289271073,"Roseburia_unclassified",0.94284319799986,1,0.949189052725933
438,9207,795,9564,616.5,9385.5,0.956304369563044,0.938456154384562,0.920607939206079,"Eubacterium_dolichum",0.937559643469081,1,0.955736508502124
1,8950,1052,10001,526.5,9475.5,1,0.947455254474553,0.894910508949105,"Lactobacillus_mucosae",0.917889666097584,1,0.962846522117887
393,9381,621,9609,507,9495,0.960803919608039,0.949405059494051,0.938006199380062,"Clostridium_sp_L2_50",0.949896418808823,1,0.962846522117887
377,9366,636,9625,506.5,9495.5,0.962403759624038,0.949455054494551,0.936506349365063,"Clostridium_sp_KLE_1755",0.949715183629733,1,0.962846522117887
1,9033,969,10001,485,9517,1,0.951604839516048,0.903209679032097,"Lactobacillus_ruminis",0.923766371584748,1,0.96307042994716
474,9521,481,9528,477.5,9524.5,0.952704729527047,0.952354764523548,0.952004799520048,"Roseburia_intestinalis",0.960016060105069,1,0.96307042994716
288,9402,600,9714,444,9558,0.971302869713029,0.955704429557044,0.94010598940106,"Candidatus_Zinderia_insecticola",0.95068383457013,1,0.965100400072352
236,9474,528,9766,382,9620,0.976502349765023,0.961903809619038,0.947305269473053,"Pseudomonas_unclassified",0.956618663976299,1,0.969998371831821
319,9654,348,9683,333.5,9668.5,0.968203179682032,0.966753324667533,0.965303469653035,"Lachnospiraceae_bacterium_8_1_57FAA",0.972063297871893,1,0.973523305932712
304,9688,314,9698,309,9693,0.96970302969703,0.969203079692031,0.968703129687031,"Eubacterium_eligens",0.974122447895071,1,0.974625194823175
267,9726,276,9735,271.5,9730.5,0.973402659734027,0.972952704729527,0.972502749725027,"Streptococcus_thermophilus",0.976577481916613,1,0.977029322207444
233,9762,240,9769,236.5,9765.5,0.976802319768023,0.976452354764524,0.976102389761024,"Prevotella_copri",0.978563285732708,1,0.979063932046907
219,9773,229,9783,224,9778,0.978202179782022,0.977702229777022,0.977202279772023,"Bifidobacterium_catenulatum",0.978563285732708,1,0.979063932046907
202,9798,204,9800,203,9799,0.97990200979902,0.97980201979802,0.97970202979702,"Streptococcus_salivarius",0.97970202979702,1,0.97980201979802
