"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4898,5017,4985,5104,4941.5,5060.5,0.51034896510349,0.505999400059994,0.501649835016498,"Erysipelotrichaceae_bacterium_2_2_44A",0.605176653387293,1,0.656703192496635
4561,4713,5289,5441,4925,5077,0.544045595440456,0.507649235076492,0.471252874712529,"Megasphaera_elsdenii",0.605176653387293,1,0.65765729733333
4603,4964,5038,5399,4820.5,5181.5,0.53984601539846,0.518098190180982,0.496350364963504,"Megasphaera_micronuciformis",0.605176653387293,1,0.669986688381522
4711,5236,4766,5291,4738.5,5263.5,0.529047095290471,0.526297370262974,0.523547645235476,"Haemophilus_parainfluenzae",0.61768888684902,1,0.679367700572851
4678,5241,4761,5324,4719.5,5282.5,0.532346765323468,0.528197180281972,0.524047595240476,"Peptostreptococcaceae_noname_unclassified",0.61768888684902,1,0.680598158822111
4640,5308,4694,5362,4667,5335,0.536146385361464,0.533446655334467,0.530746925307469,"Bifidobacterium_pseudocatenulatum",0.622523718264389,1,0.685035782136072
4629,5299,4703,5373,4666,5336,0.537246275372463,0.533546645335466,0.52984701529847,"Gemella_sanguinis",0.622523718264389,1,0.685035782136072
4173,4888,5114,5829,4643.5,5358.5,0.582841715828417,0.535796420357964,0.488751124887511,"Alloprevotella_unclassified",0.605176653387293,1,0.686698085984628
4583,5363,4639,5419,4611,5391,0.541845815418458,0.539046095390461,0.536246375362464,"Streptococcus_thermophilus",0.627949745742038,1,0.689633705668579
4474,5416,4586,5528,4530,5472,0.552744725527447,0.547145285471453,0.541545845415458,"Parabacteroides_johnsonii",0.63209653060668,1,0.69875214965182
4377,5393,4609,5625,4493,5509,0.562443755624438,0.550844915508449,0.539246075392461,"Coprococcus_sp_ART55_1",0.63043565562143,1,0.702229599735062
3820,4899,5103,6182,4461.5,5540.5,0.618138186181382,0.553994600539946,0.48985101489851,"Enterobacteriaceae_bacterium_9_2_54FAA",0.605176653387293,1,0.704994898740214
4093,5302,4700,5909,4396.5,5605.5,0.590840915908409,0.56049395060494,0.53014698530147,"Actinobacillus_unclassified",0.622523718264389,1,0.71200556622783
4265,5519,4483,5737,4374,5628,0.573642635736426,0.562743725627437,0.551844815518448,"Megasphaera_unclassified",0.64203304588635,1,0.712662800621346
3775,5034,4968,6227,4371.5,5630.5,0.622637736226377,0.562993700629937,0.503349665033497,"Haemophilus_sputorum",0.605176653387293,1,0.712662800621346
3742,5061,4941,6260,4341.5,5660.5,0.625937406259374,0.565993400659934,0.506049395060494,"Hafnia_alvei",0.605176653387293,1,0.714324444748508
3695,5020,4982,6307,4338.5,5663.5,0.630636936306369,0.566293370662934,0.501949805019498,"Lactobacillus_mucosae",0.605176653387293,1,0.714324444748508
4215,5602,4400,5787,4307.5,5694.5,0.578642135786421,0.569393060693931,0.56014398560144,"Clostridium_innocuum",0.650635744180025,1,0.716976551031412
4268,5681,4321,5734,4294.5,5707.5,0.573342665733427,0.570692930706929,0.568043195680432,"Ruminococcus_gnavus",0.655574731451413,1,0.717357023038955
4130,5635,4367,5872,4248.5,5753.5,0.587141285871413,0.575292470752925,0.563443655634437,"Coriobacteriaceae_bacterium_phI",0.652120961537287,1,0.720932087975871
4221,5731,4271,5781,4246,5756,0.578042195780422,0.575542445755424,0.573042695730427,"Streptococcus_parasanguinis",0.659228317168283,1,0.720932087975871
4129,5716,4286,5873,4207.5,5794.5,0.587241275872413,0.579392060793921,0.571542845715428,"Gemella_haemolysans",0.658556580239412,1,0.72449198558405
4138,5777,4225,5864,4181.5,5820.5,0.586341365863414,0.581991800819918,0.577642235776422,"Mitsuokella_unclassified",0.66345809508506,1,0.726479348592918
4022,5934,4068,5980,4045,5957,0.597940205979402,0.595640435956404,0.593340665933407,"Adlercreutzia_equolifaciens",0.678238376480317,1,0.74222785693701
3936,5978,4024,6066,3980,6022,0.606539346065394,0.602139786021398,0.597740225977402,"Bacteroides_plebeius",0.682182892821829,1,0.749028557351877
3800,6146,3856,6202,3828,6174,0.62013798620138,0.617338266173383,0.614538546145386,"Erysipelotrichaceae_bacterium_6_1_45",0.693647118804603,1,0.766608313261938
2255,4955,5047,7747,3651,6351,0.774622537746225,0.635036496350365,0.495450454954505,"Bifidobacterium_angulatum",0.605176653387293,1,0.785447486179217
2788,5493,4509,7214,3648.5,6353.5,0.721327867213279,0.635286471352865,0.549245075492451,"Enterobacter_aerogenes",0.640044099317783,1,0.785447486179217
2254,4969,5033,7748,3643.5,6358.5,0.774722527747225,0.635786421357864,0.496850314968503,"Staphylococcus_aureus",0.605176653387293,1,0.785447486179217
2254,5013,4989,7748,3621.5,6380.5,0.774722527747225,0.637986201379862,0.501249875012499,"Haemophilus_influenzae",0.605176653387293,1,0.786282230362822
2256,5047,4955,7746,3605.5,6396.5,0.774522547745225,0.63958604139586,0.504649535046495,"Carnobacterium_maltaromaticum",0.605176653387293,1,0.786282230362822
2971,5816,4186,7031,3578.5,6423.5,0.703029697030297,0.642285771422858,0.581541845815418,"Clostridium_perfringens",0.666871749826612,1,0.786282230362822
3175,6051,3951,6827,3563,6439,0.682631736826317,0.643835616438356,0.605039496050395,"Corynebacterium_durum",0.689419013724618,1,0.786282230362822
2759,5642,4360,7243,3559.5,6442.5,0.724227577242276,0.644185581441856,0.564143585641436,"Collinsella_unclassified",0.652120961537287,1,0.786282230362822
3537,6422,3580,6465,3558.5,6443.5,0.646435356464354,0.644285571442856,0.642135786421358,"Barnesiella_intestinihominis",0.720273994441429,1,0.786282230362822
2717,5631,4371,7285,3544,6458,0.728427157284272,0.645735426457354,0.563043695630437,"Collinsella_intestinalis",0.652120961537287,1,0.786282230362822
2908,5849,4153,7094,3530.5,6471.5,0.709329067093291,0.647085291470853,0.584841515848415,"Leuconostoc_pseudomesenteroides",0.669587659068488,1,0.786282230362822
3512,6457,3545,6490,3528.5,6473.5,0.648935106489351,0.647285271472853,0.645635436456354,"Lachnospiraceae_bacterium_5_1_63FAA",0.723071462324173,1,0.786282230362822
2144,5116,4886,7858,3515,6487,0.785721427857214,0.648635136486351,0.511548845115488,"Acidaminococcus_sp_D21",0.605176653387293,1,0.786282230362822
3483,6471,3531,6519,3507,6495,0.651834816518348,0.649435056494351,0.647035296470353,"Dorea_longicatena",0.723512252196242,1,0.786282230362822
3377,6368,3634,6625,3505.5,6496.5,0.662433756624338,0.64958504149585,0.636736326367363,"Lactobacillus_casei_paracasei",0.715333466653335,1,0.786282230362822
3192,6760,3242,6810,3217,6785,0.680931906809319,0.678432156784322,0.675932406759324,"Eubacterium_ramulus",0.747685231476852,1,0.819819698702399
3187,6786,3216,6815,3201.5,6800.5,0.681431856814319,0.67998200179982,0.678532146785321,"Parabacteroides_distasonis",0.74825860972185,1,0.820313857875957
3128,6772,3230,6874,3179,6823,0.687331266873313,0.682231776822318,0.677132286771323,"Paraprevotella_xylaniphila",0.74786192655696,1,0.820957254727699
3046,6810,3192,6956,3119,6883,0.695530446955304,0.688231176882312,0.680931906809319,"Gemella_unclassified",0.749755039809955,1,0.820957254727699
2290,6097,3905,7712,3097.5,6904.5,0.771122887711229,0.69038096190381,0.60963903609639,"Bifidobacterium_pseudolongum",0.691372976267042,1,0.820957254727699
2266,6079,3923,7736,3094.5,6907.5,0.773522647735226,0.690680931906809,0.607839216078392,"Gardnerella_vaginalis",0.691372976267042,1,0.820957254727699
2240,6089,3913,7762,3076.5,6925.5,0.776122387761224,0.692480751924808,0.608839116088391,"Prevotella_multisaccharivorax",0.691372976267042,1,0.820957254727699
2251,6113,3889,7751,3070,6932,0.775022497750225,0.693130686931307,0.611238876112389,"Enterococcus_gallinarum",0.692095672322532,1,0.820957254727699
2240,6146,3856,7762,3048,6954,0.776122387761224,0.695330466953305,0.614538546145386,"Weissella_unclassified",0.693647118804603,1,0.820957254727699
2617,6558,3444,7385,3030.5,6971.5,0.738426157384262,0.697080291970803,0.655734426557344,"Collinsella_tanakaei",0.732101013501134,1,0.820957254727699
2203,6196,3806,7799,3004.5,6997.5,0.77982201779822,0.6996800319968,0.61953804619538,"Enterococcus_avium",0.698194130430217,1,0.820957254727699
2622,6639,3363,7380,2992.5,7009.5,0.737926207379262,0.700879912008799,0.663833616638336,"Mitsuokella_multacida",0.738040260888903,1,0.820957254727699
2166,6242,3760,7836,2963,7039,0.783521647835216,0.703829617038296,0.624137586241376,"Clostridium_celatum",0.702276877163614,1,0.820957254727699
2712,6832,3170,7290,2941,7061,0.728927107289271,0.706029397060294,0.683131686831317,"Erysipelotrichaceae_bacterium_3_1_53",0.751027037968986,1,0.820957254727699
2535,6852,3150,7467,2842.5,7159.5,0.746625337466253,0.715878412158784,0.685131486851315,"Oscillibacter_sp_KLE_1745",0.752075632131443,1,0.820957254727699
2758,7196,2806,7244,2782,7220,0.724327567243276,0.721927807219278,0.719528047195281,"Rothia_mucilaginosa",0.776655371499887,1,0.820957254727699
2611,7366,2636,7391,2623.5,7378.5,0.739026097390261,0.737776222377762,0.736526347365263,"Anaerostipes_hadrus",0.782219266995014,1,0.820957254727699
1,4872,5130,10001,2565.5,7436.5,1,0.743575642435756,0.487151284871513,"Acinetobacter_unclassified",0.605176653387293,1,0.820957254727699
1763,6642,3360,8239,2561.5,7440.5,0.823817618238176,0.743975602439756,0.664133586641336,"Neisseria_unclassified",0.738040260888903,1,0.820957254727699
1744,6641,3361,8258,2552.5,7449.5,0.825717428257174,0.744875512448755,0.664033596640336,"Leuconostoc_carnosum",0.738040260888903,1,0.820957254727699
1748,6656,3346,8254,2547,7455,0.825317468253175,0.745425457454255,0.665533446655334,"Weissella_confusa",0.738454549606768,1,0.820957254727699
1,4910,5092,10001,2546.5,7455.5,1,0.745475452454755,0.490950904909509,"Bacteroides_salanitronis",0.605176653387293,1,0.820957254727699
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Enterococcus_malodoratus",0.605176653387293,1,0.820957254727699
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Lactobacillus_amylovorus",0.605176653387293,1,0.820957254727699
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Citrobacter_koseri",0.605176653387293,1,0.820957254727699
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Leptotrichia_hofstadii",0.605176653387293,1,0.820957254727699
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Caulobacter_unclassified",0.605176653387293,1,0.820957254727699
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Selenomonas_flueggei",0.605176653387293,1,0.820957254727699
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Serratia_liquefaciens",0.605176653387293,1,0.820957254727699
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Streptococcus_parauberis",0.605176653387293,1,0.820957254727699
1709,6677,3325,8293,2517,7485,0.829217078292171,0.748425157484252,0.667633236676332,"Scardovia_inopinata",0.739642984854057,1,0.820957254727699
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Staphylococcus_xylosus",0.605176653387293,1,0.820957254727699
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Enterococcus_sp_7L76",0.605176653387293,1,0.820957254727699
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Achromobacter_piechaudii",0.605176653387293,1,0.820957254727699
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Lactobacillus_reuteri",0.605176653387293,1,0.820957254727699
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Variovorax_unclassified",0.605176653387293,1,0.820957254727699
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Enterococcus_gilvus",0.605176653387293,1,0.820957254727699
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Prevotella_denticola",0.605176653387293,1,0.820957254727699
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Oribacterium_sp_oral_taxon_078",0.605176653387293,1,0.820957254727699
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Staphylococcus_equorum",0.605176653387293,1,0.820957254727699
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Chlamydophila_unclassified",0.605176653387293,1,0.820957254727699
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Selenomonas_noxia",0.605176653387293,1,0.820957254727699
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Desulfovibrio_termitidis",0.605176653387293,1,0.820957254727699
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Staphylococcus_epidermidis",0.605176653387293,1,0.820957254727699
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Brevundimonas_unclassified",0.605176653387293,1,0.820957254727699
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Cetobacterium_somerae",0.605176653387293,1,0.820957254727699
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Achromobacter_unclassified",0.605176653387293,1,0.820957254727699
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Clostridium_glycolicum",0.605176653387293,1,0.820957254727699
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lachnospiraceae_bacterium_oral_taxon_082",0.605176653387293,1,0.820957254727699
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Lautropia_mirabilis",0.605176653387293,1,0.820957254727699
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Bacteroides_sp_1_1_6",0.605176653387293,1,0.820957254727699
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Corynebacterium_kroppenstedtii",0.605176653387293,1,0.820957254727699
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Prevotella_oralis",0.605176653387293,1,0.820957254727699
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Bacteroides_sp_1_1_30",0.605176653387293,1,0.820957254727699
1877,6922,3080,8125,2478.5,7523.5,0.812418758124188,0.752274772522748,0.692130786921308,"Stenotrophomonas_maltophilia",0.758600664323812,1,0.820957254727699
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Corynebacterium_casei",0.605176653387293,1,0.820957254727699
2202,7261,2741,7800,2471.5,7530.5,0.77992200779922,0.752974702529747,0.726027397260274,"Eubacterium_sp_3_1_31",0.776655371499887,1,0.820957254727699
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Collinsella_stercoris",0.605176653387293,1,0.820957254727699
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Sphingobium_yanoikuyae",0.605176653387293,1,0.820957254727699
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Lactobacillus_johnsonii",0.605176653387293,1,0.820957254727699
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Exiguobacterium_unclassified",0.605176653387293,1,0.820957254727699
1889,6981,3021,8113,2455,7547,0.811218878112189,0.754624537546245,0.698030196980302,"Campylobacter_concisus",0.762959722264856,1,0.820957254727699
1882,6983,3019,8120,2450.5,7551.5,0.811918808119188,0.755074492550745,0.698230176982302,"Pyramidobacter_piscolens",0.762959722264856,1,0.820957254727699
1,5105,4897,10001,2449,7553,1,0.755224477552245,0.51044895510449,"Clostridium_sp_ATCC_29733",0.605176653387293,1,0.820957254727699
1,5106,4896,10001,2448.5,7553.5,1,0.755274472552745,0.510548945105489,"Lactobacillus_brevis",0.605176653387293,1,0.820957254727699
1,5108,4894,10001,2447.5,7554.5,1,0.755374462553745,0.510748925107489,"Prevotella_oulorum",0.605176653387293,1,0.820957254727699
2104,7217,2785,7898,2444.5,7557.5,0.78972102789721,0.755674432556744,0.721627837216278,"Lactococcus_garvieae",0.776655371499887,1,0.820957254727699
1,5118,4884,10001,2442.5,7559.5,1,0.755874412558744,0.511748825117488,"Leuconostoc_gelidum",0.605176653387293,1,0.820957254727699
2393,7566,2436,7609,2414.5,7587.5,0.760823917608239,0.758674132586741,0.756524347565243,"Alistipes_finegoldii",0.801091319439485,1,0.822755205625742
2223,7498,2504,7779,2363.5,7638.5,0.777822217778222,0.763773622637736,0.74972502749725,"Clostridium_sp_L2_50",0.795062381667438,1,0.827038004030922
2278,7682,2320,7724,2299,7703,0.772322767723228,0.77022297770223,0.768123187681232,"Bifidobacterium_adolescentis",0.810984687140684,1,0.832767399951734
2171,7781,2221,7831,2196,7806,0.783021697830217,0.780521947805219,0.778022197780222,"Parasutterella_excrementihominis",0.820231613202316,1,0.842635556264193
2129,7841,2161,7873,2145,7857,0.787221277872213,0.785621437856214,0.784021597840216,"Roseburia_inulinivorans",0.824139662057186,1,0.846869286084885
1146,7222,2780,8856,1963,8039,0.885511448855114,0.803819618038196,0.722127787221278,"Eubacterium_saphenum",0.776655371499887,1,0.864540601246303
1143,7231,2771,8859,1957,8045,0.885811418858114,0.804419558044196,0.723027697230277,"Pseudomonas_fragi",0.776655371499887,1,0.864540601246303
1086,7264,2738,8916,1912,8090,0.891510848915108,0.808919108089191,0.726327367263274,"Leptotrichia_unclassified",0.776655371499887,1,0.866725604225292
1462,7648,2354,8540,1908,8094,0.853914608539146,0.809319068093191,0.764723527647235,"Weissella_cibaria",0.80858267114465,1,0.866725604225292
1106,7307,2695,8896,1900.5,8101.5,0.88951104889511,0.81006899310069,0.730626937306269,"Bacteroides_sp_4_3_47FAA",0.777101727697053,1,0.866725604225292
1422,7816,2186,8580,1804,8198,0.857914208579142,0.81971802819718,0.781521847815218,"Lactobacillus_sakei",0.822714800262287,1,0.875746303527151
1577,8110,1892,8425,1734.5,8267.5,0.842415758424158,0.826667333266673,0.810918908109189,"Eubacterium_dolichum",0.849928126720856,1,0.881860256110887
1576,8318,1684,8426,1630,8372,0.842515748425158,0.837116288371163,0.831716828317168,"Enterococcus_faecalis",0.869192441220994,1,0.891683868650172
1130,7932,2070,8872,1600,8402,0.887111288871113,0.84011598840116,0.793120687931207,"Propionibacterium_propionicum",0.832487262222683,1,0.893555319024311
1,7214,2788,10001,1394.5,8607.5,1,0.860663933606639,0.721327867213279,"Coprobacillus_sp_D6",0.776655371499887,1,0.902207819856621
1373,8594,1408,8629,1390.5,8611.5,0.862813718628137,0.861063893610639,0.859314068593141,"Ruminococcus_callidus",0.895430167128215,1,0.902207819856621
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Lactobacillus_ruminis",0.776655371499887,1,0.902207819856621
1,7229,2773,10001,1387,8615,1,0.861413858614139,0.722827717228277,"Leptotrichia_shahii",0.776655371499887,1,0.902207819856621
1,7231,2771,10001,1386,8616,1,0.861513848615138,0.723027697230277,"Tropheryma_whipplei",0.776655371499887,1,0.902207819856621
1,7239,2763,10001,1382,8620,1,0.861913808619138,0.723827617238276,"Prevotella_disiens",0.776655371499887,1,0.902207819856621
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Leptotrichia_wadei",0.776655371499887,1,0.902207819856621
1,7274,2728,10001,1364.5,8637.5,1,0.863663633636636,0.727327267273273,"Pediococcus_lolii",0.776655371499887,1,0.902207819856621
1,7277,2725,10001,1363,8639,1,0.863813618638136,0.727627237276272,"Pediococcus_unclassified",0.776655371499887,1,0.902207819856621
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Raoultella_ornithinolytica",0.776655371499887,1,0.902207819856621
1,7286,2716,10001,1358.5,8643.5,1,0.864263573642636,0.728527147285271,"Pediococcus_acidilactici",0.776655371499887,1,0.902207819856621
1342,8628,1374,8660,1358,8644,0.865913408659134,0.864313568643136,0.862713728627137,"Eubacterium_ventriosum",0.896893981122119,1,0.902207819856621
1,7292,2710,10001,1355.5,8646.5,1,0.864563543645635,0.729127087291271,"Stenotrophomonas_unclassified",0.776655371499887,1,0.902207819856621
1327,8651,1351,8675,1339,8663,0.867413258674133,0.866213378662134,0.865013498650135,"Faecalibacterium_prausnitzii",0.8974671075461,1,0.902619448200108
1249,8633,1369,8753,1309,8693,0.875212478752125,0.869213078692131,0.863213678632137,"Pseudomonas_unclassified",0.896893981122119,1,0.90364691854514
1276,8670,1332,8726,1304,8698,0.872512748725128,0.86971302869713,0.866913308669133,"Paraprevotella_clara",0.898142174255197,1,0.90364691854514
1232,8745,1257,8770,1244.5,8757.5,0.876912308769123,0.875662433756624,0.874412558744126,"Roseburia_intestinalis",0.904608100341045,1,0.908515569799441
638,8304,1698,9364,1168,8834,0.936306369363064,0.883311668833117,0.83031696830317,"Finegoldia_magna",0.86899257672486,1,0.915131253445261
618,8403,1599,9384,1108.5,8893.5,0.938306169383062,0.889261073892611,0.84021597840216,"Eggerthella_sp_1_3_56FAA",0.876800128405157,1,0.919835458982837
1086,8894,1108,8916,1097,8905,0.891510848915108,0.89041095890411,0.889311068893111,"Ruminococcus_lactaris",0.91869922203182,1,0.919835458982837
1028,8931,1071,8974,1049.5,8952.5,0.897310268973103,0.895160483951605,0.893010698930107,"Bacteroides_clarus",0.921197550259321,1,0.923415190762129
1013,8949,1053,8989,1033,8969,0.898810118988101,0.896810318968103,0.894810518948105,"Burkholderiales_bacterium_1_1_47",0.9217317523262,1,0.923791718249379
909,9056,946,9093,927.5,9074.5,0.909209079092091,0.907359264073593,0.905509449055094,"Paraprevotella_unclassified",0.926118483457486,1,0.933320902530634
776,9205,797,9226,786.5,9215.5,0.922507749225078,0.921457854214578,0.92040795920408,"Dialister_invisus",0.938685564067707,1,0.946468853114688
366,9204,798,9636,582,9420,0.963503649635037,0.941905809419058,0.92030796920308,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.938685564067707,1,0.964979462224475
511,9372,630,9491,570.5,9431.5,0.949005099490051,0.943055694430557,0.937106289371063,"Coprococcus_eutactus",0.954361787617272,1,0.964979462224475
563,9433,569,9439,566,9436,0.943805619438056,0.943505649435057,0.943205679432057,"Ruminococcus_bromii",0.959214828163577,1,0.964979462224475
527,9454,548,9475,537.5,9464.5,0.947405259474053,0.946355364463554,0.945305469453055,"Bifidobacterium_catenulatum",0.959992418837212,1,0.965983486397123
1,8974,1028,10001,514.5,9487.5,1,0.948655134486551,0.897310268973103,"Lactobacillus_rhamnosus",0.921973945462597,1,0.965983486397123
1,8977,1025,10001,513,9489,1,0.948805119488051,0.897610238976102,"Propionibacterium_acnes",0.921973945462597,1,0.965983486397123
1,9003,999,10001,500,9502,1,0.95010498950105,0.9002099790021,"Candidatus_Zinderia_insecticola",0.923325213840955,1,0.965983486397123
1,9025,977,10001,489,9513,1,0.951204879512049,0.902409759024098,"Ruminococcus_champanellensis",0.924262986806732,1,0.965983486397123
394,9558,444,9608,419,9583,0.960703929607039,0.958204179582042,0.955704429557044,"Lachnospiraceae_bacterium_8_1_57FAA",0.969184040693251,1,0.971719048123396
302,9583,419,9700,360.5,9641.5,0.96990300969903,0.964053594640536,0.958204179582042,"Odoribacter_unclassified",0.970350429745758,1,0.976273992319078
336,9659,343,9666,339.5,9662.5,0.966503349665033,0.966153384661534,0.965803419658034,"Bifidobacterium_longum",0.976670406095818,1,0.977024308820876
287,9710,292,9715,289.5,9712.5,0.971402859714029,0.971152884711529,0.970902909709029,"Bacteroides_ovatus",0.980448303484258,1,0.980700736106165
225,9754,248,9777,236.5,9765.5,0.977602239776022,0.976452354764524,0.975302469753025,"Enterococcus_faecium",0.983304881802323,1,0.983405290755841
220,9777,225,9782,222.5,9779.5,0.978102189781022,0.977852214778522,0.977602239776022,"Eubacterium_rectale",0.983304881802323,1,0.983405290755841
208,9788,214,9794,211,9791,0.979302069793021,0.979002099790021,0.978702129787021,"Ruminococcus_sp_5_1_39BFAA",0.983304881802323,1,0.983405290755841
207,9793,209,9795,208,9794,0.979402059794021,0.979302069793021,0.979202079792021,"Coprococcus_comes",0.983304881802323,1,0.983405290755841
172,9828,174,9830,173,9829,0.982901709829017,0.982801719828017,0.982701729827017,"Eubacterium_eligens",0.983401659834017,1,0.984351564843516
166,9829,173,9836,169.5,9832.5,0.983501649835017,0.983151684831517,0.982801719828017,"Eubacterium_hallii",0.983401659834017,1,0.984351564843516
148,9835,167,9854,157.5,9844.5,0.985301469853015,0.984351564843516,0.983401659834017,"Butyrivibrio_crossotus",0.983401659834017,1,0.984351564843516
