"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3546,5928,4074,6456,3810,6192,0.645535446455354,0.619138086191381,0.592740725927407,"Rothia_unclassified",0.679713846797138,1,0.785115139279723
3623,6102,3900,6379,3761.5,6240.5,0.637836216378362,0.623987601239876,0.61013898610139,"Clostridium_scindens",0.695153427695205,1,0.78987162903428
3457,5985,4017,6545,3737,6265,0.654434556544346,0.626437356264374,0.598440155984402,"Enterococcus_faecalis",0.685156802791059,1,0.791579014330553
3250,5826,4176,6752,3713,6289,0.675132486751325,0.628837116288371,0.582541745825418,"Prevotella_stercorea",0.672307408103491,1,0.791994425986955
2909,5519,4483,7093,3696,6306,0.709229077092291,0.630536946305369,0.551844815518448,"Turicibacter_sanguinis",0.647269857027348,1,0.791994425986955
3613,6226,3776,6389,3694.5,6307.5,0.638836116388361,0.630686931306869,0.622537746225377,"Adlercreutzia_equolifaciens",0.706001008731934,1,0.791994425986955
2275,4911,5091,7727,3683,6319,0.772622737726227,0.631836816318368,0.491050894910509,"Alloprevotella_unclassified",0.605494582992032,1,0.791994425986955
3135,5789,4213,6867,3674,6328,0.686631336866313,0.632736726327367,0.578842115788421,"Clostridium_methylpentosum",0.670189180759863,1,0.791994425986955
2288,4962,5040,7714,3664,6338,0.771322867713229,0.633736626337366,0.496150384961504,"Ruminococcus_sp_JC304",0.605494582992032,1,0.791994425986955
2250,4956,5046,7752,3648,6354,0.775122487751225,0.635336466353365,0.495550444955504,"Granulicella_unclassified",0.605494582992032,1,0.791994425986955
3041,5813,4189,6961,3615,6387,0.696030396960304,0.638636136386361,0.581241875812419,"Turicibacter_unclassified",0.671885705320143,1,0.791994425986955
2191,4970,5032,7811,3611.5,6390.5,0.781021897810219,0.638986101389861,0.496950304969503,"Actinobacillus_unclassified",0.605494582992032,1,0.791994425986955
2982,5773,4229,7020,3605.5,6396.5,0.701929807019298,0.63958604139586,0.577242275772423,"Leuconostoc_mesenteroides",0.669414832710277,1,0.791994425986955
2241,5039,4963,7761,3602,6400,0.776022397760224,0.63993600639936,0.503849615038496,"Leuconostoc_carnosum",0.605494582992032,1,0.791994425986955
2213,5031,4971,7789,3592,6410,0.778822117788221,0.640935906409359,0.503049695030497,"Sutterella_parvirubra",0.605494582992032,1,0.791994425986955
2223,5044,4958,7779,3590.5,6411.5,0.777822217778222,0.641085891410859,0.504349565043496,"Slackia_unclassified",0.605494582992032,1,0.791994425986955
2760,5641,4361,7242,3560.5,6441.5,0.724127587241276,0.644085591440856,0.564043595640436,"Olsenella_uli",0.656225477775847,1,0.792845203534254
2738,5633,4369,7264,3553.5,6448.5,0.726327367263274,0.644785521447855,0.563243675632437,"Burkholderia_unclassified",0.656225477775847,1,0.792845203534254
2928,5845,4157,7074,3542.5,6459.5,0.707329267073293,0.645885411458854,0.584441555844416,"Streptococcus_intermedius",0.673419036301498,1,0.792845203534254
3333,6256,3746,6669,3539.5,6462.5,0.666833316668333,0.646185381461854,0.625537446255374,"Lachnospiraceae_bacterium_5_1_57FAA",0.708285706862385,1,0.792845203534254
3433,6440,3562,6569,3497.5,6504.5,0.656834316568343,0.65038496150385,0.643935606439356,"Faecalibacterium_prausnitzii",0.726941277614782,1,0.794970927355482
2681,5694,4308,7321,3494.5,6507.5,0.732026797320268,0.650684931506849,0.569343065693431,"Scardovia_wiggsiae",0.661320943834534,1,0.794970927355482
3417,6441,3561,6585,3489,6513,0.658434156584342,0.651234876512349,0.644035596440356,"Roseburia_intestinalis",0.726941277614782,1,0.794970927355482
2845,5896,4106,7157,3475.5,6526.5,0.715628437156284,0.652584741525847,0.58954104589541,"Deinococcus_unclassified",0.678158222516407,1,0.795268523995058
3339,6456,3546,6663,3442.5,6559.5,0.666233376662334,0.655884411558844,0.645535446455354,"Pseudoflavonifractor_capillosus",0.727492141068025,1,0.797937211355007
3229,6647,3355,6773,3292,6710,0.677232276772323,0.670932906709329,0.664633536646335,"Eubacterium_rectale",0.743190533201734,1,0.814340656996695
3094,6526,3476,6908,3285,6717,0.690730926907309,0.671632836716328,0.652534746525347,"Gemella_sanguinis",0.733620709691901,1,0.814340656996695
3051,6738,3264,6951,3157.5,6844.5,0.695030496950305,0.684381561843816,0.673732626737326,"Peptostreptococcaceae_noname_unclassified",0.74986649941817,1,0.828401250784012
2258,6111,3891,7744,3074.5,6927.5,0.774322567743226,0.692680731926807,0.611038896110389,"Enterobacter_aerogenes",0.695153427695205,1,0.829776535284067
2695,6556,3446,7307,3070.5,6931.5,0.730626937306269,0.693080691930807,0.655534446555344,"Butyrivibrio_unclassified",0.734157736874288,1,0.829776535284067
2252,6150,3852,7750,3052,6950,0.774922507749225,0.694930506949305,0.614938506149385,"Gardnerella_vaginalis",0.698484653904278,1,0.829776535284067
2567,6533,3469,7435,3018,6984,0.743425657434257,0.698330166983302,0.653234676532347,"candidate_division_TM7_single_cell_isolate_TM7c",0.733620709691901,1,0.829776535284067
2538,6541,3461,7464,2999.5,7002.5,0.746325367463254,0.7001799820018,0.654034596540346,"Streptococcus_cristatus",0.733620709691901,1,0.829776535284067
2868,6988,3014,7134,2941,7061,0.713328667133287,0.706029397060294,0.698730126987301,"Eubacterium_siraeum",0.77409393113077,1,0.829776535284067
2659,7201,2801,7343,2730,7272,0.734226577342266,0.727127287271273,0.72002799720028,"Akkermansia_muciniphila",0.783191038145812,1,0.829776535284067
2538,7264,2738,7464,2638,7364,0.746325367463254,0.736326367363264,0.726327367263274,"Gordonibacter_pamelaeae",0.783191038145812,1,0.829776535284067
2468,7272,2730,7534,2599,7403,0.753324667533247,0.74022597740226,0.727127287271273,"Bacteroides_nordii",0.783191038145812,1,0.829776535284067
2434,7357,2645,7568,2539.5,7462.5,0.756724327567243,0.746175382461754,0.735626437356264,"Bifidobacterium_pseudocatenulatum",0.787076500683265,1,0.829776535284067
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Lactobacillus_acidophilus",0.605494582992032,1,0.829776535284067
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Actinomyces_johnsonii",0.605494582992032,1,0.829776535284067
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Campylobacter_concisus",0.605494582992032,1,0.829776535284067
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Streptococcus_macedonicus",0.605494582992032,1,0.829776535284067
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Actinomyces_timonensis",0.605494582992032,1,0.829776535284067
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Bacteroides_sp_1_1_30",0.605494582992032,1,0.829776535284067
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Haemophilus_sputorum",0.605494582992032,1,0.829776535284067
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Bacteroidetes_bacterium_oral_taxon_272",0.605494582992032,1,0.829776535284067
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Campylobacter_hominis",0.605494582992032,1,0.829776535284067
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Streptococcus_pasteurianus",0.605494582992032,1,0.829776535284067
2270,7241,2761,7732,2515.5,7486.5,0.773122687731227,0.748575142485751,0.724027597240276,"Veillonella_dispar",0.783191038145812,1,0.829776535284067
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Stenotrophomonas_unclassified",0.605494582992032,1,0.829776535284067
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Lautropia_mirabilis",0.605494582992032,1,0.829776535284067
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Lactobacillus_iners",0.605494582992032,1,0.829776535284067
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Leuconostoc_gelidum",0.605494582992032,1,0.829776535284067
2452,7434,2568,7550,2510,7492,0.754924507549245,0.749125087491251,0.743325667433257,"Clostridium_leptum",0.792954235733697,1,0.829776535284067
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Lactobacillus_ruminis",0.605494582992032,1,0.829776535284067
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Lactobacillus_amylovorus",0.605494582992032,1,0.829776535284067
1726,6716,3286,8276,2506,7496,0.827517248275172,0.749525047495251,0.671532846715328,"Pantoea_unclassified",0.748576925253211,1,0.829776535284067
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Peptoniphilus_harei",0.605494582992032,1,0.829776535284067
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Lactobacillus_antri",0.605494582992032,1,0.829776535284067
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Scardovia_inopinata",0.605494582992032,1,0.829776535284067
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Enterococcus_avium",0.605494582992032,1,0.829776535284067
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Bulleidia_extructa",0.605494582992032,1,0.829776535284067
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Yersinia_unclassified",0.605494582992032,1,0.829776535284067
1687,6690,3312,8315,2499.5,7502.5,0.831416858314169,0.75017498250175,0.668933106689331,"Lactococcus_garvieae",0.74683680700253,1,0.829776535284067
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Lactobacillus_mucosae",0.605494582992032,1,0.829776535284067
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Leuconostoc_pseudomesenteroides",0.605494582992032,1,0.829776535284067
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Enterococcus_casseliflavus",0.605494582992032,1,0.829776535284067
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Lactobacillus_fermentum",0.605494582992032,1,0.829776535284067
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Clostridium_spiroforme",0.605494582992032,1,0.829776535284067
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lachnospiraceae_bacterium_oral_taxon_082",0.605494582992032,1,0.829776535284067
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Actinomyces_naeslundii",0.605494582992032,1,0.829776535284067
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Prevotella_buccalis",0.605494582992032,1,0.829776535284067
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Streptococcus_dysgalactiae",0.605494582992032,1,0.829776535284067
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Bacillus_subtilis",0.605494582992032,1,0.829776535284067
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Granulicatella_elegans",0.605494582992032,1,0.829776535284067
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Selenomonas_noxia",0.605494582992032,1,0.829776535284067
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Ruminococcus_champanellensis",0.605494582992032,1,0.829776535284067
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Brachyspira_unclassified",0.605494582992032,1,0.829776535284067
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Porphyromonas_bennonis",0.605494582992032,1,0.829776535284067
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Bacteroides_fluxus",0.605494582992032,1,0.829776535284067
1871,6936,3066,8131,2468.5,7533.5,0.813018698130187,0.753274672532747,0.693530646935306,"Lactobacillus_salivarius",0.76951934436186,1,0.829776535284067
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Eubacterium_saphenum",0.605494582992032,1,0.829776535284067
1,5082,4920,10001,2460.5,7541.5,1,0.754074592540746,0.508149185081492,"Bacteroides_sp_2_1_22",0.605494582992032,1,0.829776535284067
1,5087,4915,10001,2458,7544,1,0.754324567543246,0.508649135086491,"Streptococcus_lutetiensis",0.605494582992032,1,0.829776535284067
1,5105,4897,10001,2449,7553,1,0.755224477552245,0.51044895510449,"Staphylococcus_xylosus",0.606632725157236,1,0.829776535284067
1,5118,4884,10001,2442.5,7559.5,1,0.755874412558744,0.511748825117488,"Bifidobacterium_animalis",0.607002726415991,1,0.829776535284067
2296,7415,2587,7706,2441.5,7560.5,0.770522947705229,0.755974402559744,0.741425857414259,"Subdoligranulum_variabile",0.792102810521325,1,0.829776535284067
1,5125,4877,10001,2439,7563,1,0.756224377562244,0.512448755124488,"Enterorhabdus_caecimuris",0.607002726415991,1,0.829776535284067
1628,6754,3248,8374,2438,7564,0.837316268373163,0.756324367563244,0.675332466753325,"Klebsiella_oxytoca",0.750485384228192,1,0.829776535284067
1,5160,4842,10001,2421.5,7580.5,1,0.757974202579742,0.515948405159484,"Staphylococcus_epidermidis",0.610142933075114,1,0.829776535284067
2359,7523,2479,7643,2419,7583,0.764223577642236,0.758224177582242,0.752224777522248,"Bacteroides_dorei",0.80125868894592,1,0.829776535284067
2270,7594,2408,7732,2339,7663,0.773122687731227,0.766223377662234,0.759324067593241,"Bacteroides_xylanisolvens",0.807624267159083,1,0.837256243980465
2217,7653,2349,7785,2283,7719,0.778422157784222,0.771822817718228,0.765223477652235,"Veillonella_parvula",0.811891123111547,1,0.842095001425502
2195,7668,2334,7807,2264.5,7737.5,0.780621937806219,0.773672632736726,0.766723327667233,"Erysipelotrichaceae_bacterium_2_2_44A",0.811891123111547,1,0.842834277178343
1175,7196,2806,8827,1990.5,8011.5,0.882611738826117,0.801069893010699,0.719528047195281,"Pseudomonas_unclassified",0.783191038145812,1,0.871360443380775
1167,7246,2756,8835,1961.5,8040.5,0.883411658834117,0.803969603039696,0.724527547245275,"Clostridium_sp_L2_50",0.783191038145812,1,0.873193571881482
1125,7254,2748,8877,1936.5,8065.5,0.887611238876112,0.806469353064694,0.725327467253275,"Bifidobacterium_breve",0.783191038145812,1,0.873486823004446
1110,7243,2759,8892,1934.5,8067.5,0.889111088891111,0.806669333066693,0.724227577242276,"Lachnospiraceae_bacterium_9_1_43BFAA",0.783191038145812,1,0.873486823004446
1519,7710,2292,8483,1905.5,8096.5,0.848215178482152,0.80956904309569,0.770922907709229,"Bifidobacterium_dentium",0.81513760388667,1,0.874785684849806
1088,7313,2689,8914,1888.5,8113.5,0.891310868913109,0.811268873112689,0.731226877312269,"Eggerthella_sp_1_3_56FAA",0.784606636206722,1,0.874785684849806
1436,7666,2336,8566,1886,8116,0.856514348565144,0.811518848115188,0.766523347665233,"Rothia_dentocariosa",0.811891123111547,1,0.874785684849806
1355,7797,2205,8647,1780,8222,0.864613538646135,0.822117788221178,0.77962203779622,"Eubacterium_brachy",0.823125176469137,1,0.884884266064412
1603,8097,1905,8399,1754,8248,0.83981601839816,0.824717528247175,0.80961903809619,"Bifidobacterium_catenulatum",0.851046912852574,1,0.885783809678733
1641,8149,1853,8361,1747,8255,0.836016398360164,0.825417458254175,0.814818518148185,"Streptococcus_gordonii",0.855262065034372,1,0.885783809678733
1669,8226,1776,8333,1722.5,8279.5,0.833216678332167,0.827867213278672,0.822517748225178,"Bifidobacterium_longum",0.86083007419782,1,0.887088712887281
1615,8217,1785,8387,1700,8302,0.838616138386161,0.83011698830117,0.821617838216178,"Streptococcus_australis",0.86083007419782,1,0.888175765756758
1604,8302,1700,8398,1652,8350,0.83971602839716,0.834916508349165,0.83011698830117,"Clostridium_bartlettii",0.865106687594627,1,0.891470852914709
1119,7844,2158,8883,1638.5,8363.5,0.888211178882112,0.836266373362664,0.784321567843216,"Mitsuokella_multacida",0.826872737946147,1,0.891470852914709
1532,8270,1732,8470,1632,8370,0.846915308469153,0.836916308369163,0.826917308269173,"Olsenella_unclassified",0.864176663728976,1,0.891470852914709
1478,8383,1619,8524,1548.5,8453.5,0.852314768523148,0.845265473452655,0.838216178382162,"Erysipelotrichaceae_bacterium_6_1_45",0.867039657065812,1,0.895500579625035
1487,8400,1602,8515,1544.5,8457.5,0.851414858514149,0.845665433456654,0.83991600839916,"Actinomyces_odontolyticus",0.867039657065812,1,0.895500579625035
1028,8078,1924,8974,1476,8526,0.897310268973103,0.852514748525148,0.807719228077192,"Atopobium_rimae",0.850293008766473,1,0.895500579625035
1413,8509,1493,8589,1453,8549,0.858814118588141,0.854814518548145,0.850814918508149,"Veillonella_unclassified",0.873379709104696,1,0.895500579625035
1404,8516,1486,8598,1445,8557,0.85971402859714,0.855614438556144,0.851514848515148,"Eubacterium_hallii",0.873379709104696,1,0.895500579625035
1,7201,2801,10001,1401,8601,1,0.86001399860014,0.72002799720028,"Lactobacillus_crispatus",0.783191038145812,1,0.895500579625035
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Finegoldia_magna",0.783191038145812,1,0.895500579625035
1,7219,2783,10001,1392,8610,1,0.860913908609139,0.721827817218278,"Bifidobacterium_angulatum",0.783191038145812,1,0.895500579625035
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Candidatus_Zinderia_insecticola",0.783191038145812,1,0.895500579625035
1,7223,2779,10001,1390,8612,1,0.861113888611139,0.722227777222278,"Leuconostoc_lactis",0.783191038145812,1,0.895500579625035
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Lactobacillus_delbrueckii",0.783191038145812,1,0.895500579625035
1109,8349,1653,8893,1381,8621,0.889211078892111,0.862013798620138,0.834816518348165,"Lachnospiraceae_bacterium_8_1_57FAA",0.866137195804229,1,0.895500579625035
1,7255,2747,10001,1374,8628,1,0.862713728627137,0.725427457254275,"Actinomyces_oris",0.783191038145812,1,0.895500579625035
1,7257,2745,10001,1373,8629,1,0.862813718628137,0.725627437256274,"Dorea_unclassified",0.783191038145812,1,0.895500579625035
1119,8377,1625,8883,1372,8630,0.888211178882112,0.862913708629137,0.837616238376162,"Bifidobacterium_bifidum",0.867039657065812,1,0.895500579625035
1,7268,2734,10001,1367.5,8634.5,1,0.863363663633637,0.726727327267273,"Dialister_succinatiphilus",0.783191038145812,1,0.895500579625035
1,7273,2729,10001,1365,8637,1,0.863613638636136,0.727227277272273,"Corynebacterium_durum",0.783191038145812,1,0.895500579625035
1,7286,2716,10001,1358.5,8643.5,1,0.864263573642636,0.728527147285271,"Stenotrophomonas_maltophilia",0.783191038145812,1,0.895500579625035
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Lactobacillus_rhamnosus",0.783191038145812,1,0.895500579625035
1,7323,2679,10001,1340,8662,1,0.866113388661134,0.732226777322268,"Pseudomonas_fragi",0.784606636206722,1,0.896022340212022
1005,8448,1554,8997,1279.5,8722.5,0.8996100389961,0.872162783721628,0.844715528447155,"Gemella_unclassified",0.868884785341208,1,0.900984255022773
609,8315,1687,9393,1148,8854,0.939206079392061,0.885311468853115,0.831416858314169,"Propionibacterium_freudenreichii",0.865106687594627,1,0.913255302877173
878,8655,1347,9124,1112.5,8889.5,0.912308769123088,0.888861113888611,0.865413458654135,"Coprococcus_eutactus",0.886370764632938,1,0.915603353704744
575,8417,1585,9427,1080,8922,0.942605739426057,0.892110788921108,0.841615838416158,"Bacteroides_pectinophilus",0.867039657065812,1,0.91763613338237
1013,8929,1073,8989,1043,8959,0.898810118988101,0.895810418958104,0.892810718928107,"Streptococcus_salivarius",0.913059120224341,1,0.920125273186967
932,8941,1061,9070,996.5,9005.5,0.906909309069093,0.9004599540046,0.894010598940106,"Bacteroides_intestinalis",0.913059120224341,1,0.923581607602435
852,9029,973,9150,912.5,9089.5,0.914908509149085,0.908859114088591,0.902809719028097,"Parasutterella_excrementihominis",0.919433694024365,1,0.930868522834326
817,9057,945,9185,881,9121,0.918408159184082,0.912008799120088,0.905609439056094,"Dialister_invisus",0.920980462066947,1,0.932420265752774
827,9092,910,9175,868.5,9133.5,0.917408259174083,0.913258674132587,0.909109089091091,"Haemophilus_parainfluenzae",0.923233665334032,1,0.932420265752774
1,8303,1699,10001,850,9152,1,0.915108489151085,0.83021697830217,"Propionibacterium_acnes",0.865106687594627,1,0.932420265752774
813,9126,876,9189,844.5,9157.5,0.918808119188081,0.915658434156584,0.912508749125088,"Eubacterium_eligens",0.925379112300336,1,0.932420265752774
1,8338,1664,10001,832.5,9169.5,1,0.916858314168583,0.833716628337166,"Streptococcus_sobrinus",0.866137195804229,1,0.932420265752774
1,8418,1584,10001,792.5,9209.5,1,0.920857914208579,0.841715828417158,"Actinomyces_massiliensis",0.867039657065812,1,0.935165028694871
700,9150,852,9302,776,9226,0.93010698930107,0.922507749225078,0.914908509149085,"Streptococcus_thermophilus",0.9265059409552,1,0.935519142020918
697,9209,793,9305,745,9257,0.93040695930407,0.925607439256074,0.920807919208079,"Rothia_mucilaginosa",0.931168627159788,1,0.937340491302982
680,9273,729,9322,704.5,9297.5,0.932106789321068,0.92965703429657,0.927207279272073,"Ruminococcus_bromii",0.936323081175029,1,0.94011731035054
642,9330,672,9360,657,9345,0.935906409359064,0.934406559344066,0.932906709329067,"Lachnospiraceae_bacterium_5_1_63FAA",0.94075725667265,1,0.943593140685931
577,9362,640,9425,608.5,9393.5,0.942405759424058,0.939256074392561,0.936106389361064,"Holdemania_unclassified",0.941343348182664,1,0.947160052578192
515,9438,564,9487,539.5,9462.5,0.948605139486051,0.946155384461554,0.943705629437056,"Bacteroidales_bacterium_ph8",0.947659703303413,1,0.952781122447979
1,8987,1015,10001,508,9494,1,0.949305069493051,0.898610138986101,"Actinomyces_viscosus",0.916454879334762,1,0.95461586708462
352,9567,435,9650,393.5,9608.5,0.964903509649035,0.960753924607539,0.956604339566043,"Burkholderiales_bacterium_1_1_47",0.959272691977664,1,0.964779429878241
1,9355,647,10001,324,9678,1,0.967703229677032,0.935406459354065,"Streptococcus_mutans",0.941343348182664,1,0.970402541335824
168,9818,184,9834,176,9826,0.983301669833017,0.982501749825017,0.981701829817018,"Anaerostipes_hadrus",0.983069102560496,1,0.983870136663214
87,9883,119,9915,103,9899,0.991400859914009,0.98980101989801,0.988201179882012,"Ruminococcus_callidus",0.988201179882012,1,0.98980101989801
