"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4192,5440,4562,5810,4377,5625,0.580941905809419,0.562443755624438,0.543945605439456,"Actinomyces_turicensis",0.657167840262954,1,0.740548522844242
4116,5378,4624,5886,4370,5632,0.588541145885412,0.563143685631437,0.537746225377462,"Coprobacillus_sp_29_1",0.651997594853309,1,0.740548522844242
4039,5306,4696,5963,4367.5,5634.5,0.596240375962404,0.563393660633937,0.530546945305469,"Collinsella_unclassified",0.647279000913468,1,0.740548522844242
3972,5347,4655,6030,4313.5,5688.5,0.602939706029397,0.568793120687931,0.534646535346465,"Megasphaera_elsdenii",0.65044138564147,1,0.746281484990187
3969,5502,4500,6033,4234.5,5767.5,0.603239676032397,0.576692330766923,0.55014498550145,"Lactobacillus_mucosae",0.662569923912131,1,0.75526736943792
4159,5800,4202,5843,4180.5,5821.5,0.584241575842416,0.582091790820918,0.57994200579942,"Dialister_invisus",0.694963836949638,1,0.760952722909527
4010,5738,4264,5992,4137,5865,0.599140085991401,0.586441355864414,0.573742625737426,"Citrobacter_unclassified",0.688682717704857,1,0.765247431699661
4015,5958,4044,5987,4029.5,5972.5,0.598640135986401,0.597190280971903,0.595740425957404,"Lachnospiraceae_bacterium_1_1_57FAA",0.70916782493936,1,0.777861978294924
3887,5873,4129,6115,4008,5994,0.611438856114389,0.599340065993401,0.587241275872413,"Lactobacillus_gasseri",0.701372885967217,1,0.77925046555019
3923,6058,3944,6079,3933.5,6068.5,0.607839216078392,0.606789321067893,0.605739426057394,"Bacteroides_dorei",0.717506832512795,1,0.787511772288475
3794,6181,3821,6208,3807.5,6194.5,0.620737926207379,0.619388061193881,0.618038196180382,"Roseburia_inulinivorans",0.729417386130239,1,0.802414443240361
2310,4888,5114,7692,3712,6290,0.769123087691231,0.628937106289371,0.488751124887511,"Lautropia_mirabilis",0.62838269437661,1,0.811628604164673
3651,6237,3765,6351,3708,6294,0.635036496350365,0.629337066293371,0.623637636236376,"Parabacteroides_johnsonii",0.733871457371448,1,0.811628604164673
2851,5448,4554,7151,3702.5,6299.5,0.715028497150285,0.62988701129887,0.544745525447455,"Porphyromonas_bennonis",0.657167840262954,1,0.811628604164673
2229,4927,5075,7773,3652,6350,0.777222277772223,0.634936506349365,0.492650734926507,"Varibaculum_cambriense",0.62838269437661,1,0.813319288638512
2247,4951,5051,7755,3649,6353,0.775422457754225,0.635236476352365,0.495050494950505,"Shigella_flexneri",0.62838269437661,1,0.813319288638512
3624,6347,3655,6378,3639.5,6362.5,0.637736226377362,0.636186381361864,0.634636536346365,"Veillonella_parvula",0.745594231426531,1,0.813319288638512
2251,4978,5024,7751,3637.5,6364.5,0.775022497750225,0.636386361363864,0.497750224977502,"Enterococcus_casseliflavus",0.62838269437661,1,0.813319288638512
2776,5528,4474,7226,3625,6377,0.722527747225277,0.637636236376362,0.552744725527447,"Prevotella_timonensis",0.664587721829824,1,0.813319288638512
2221,4980,5022,7781,3621.5,6380.5,0.778022197780222,0.637986201379862,0.497950204979502,"Clostridium_butyricum",0.62838269437661,1,0.813319288638512
2189,4981,5021,7813,3605,6397,0.781221877812219,0.63963603639636,0.498050194980502,"Pediococcus_lolii",0.62838269437661,1,0.813874884596346
2191,5004,4998,7811,3594.5,6407.5,0.781021897810219,0.640685931406859,0.5003499650035,"Pediococcus_unclassified",0.62838269437661,1,0.813874884596346
2204,5110,4892,7798,3548,6454,0.77972202779722,0.645335466453355,0.510948905109489,"Dysgonomonas_unclassified",0.629062093790621,1,0.817211148603449
2176,5087,4915,7826,3545.5,6456.5,0.782521747825217,0.645585441455854,0.508649135086491,"Neisseria_flavescens",0.62838269437661,1,0.817211148603449
3496,6475,3527,6506,3511.5,6490.5,0.650534946505349,0.648985101489851,0.647435256474353,"Coprococcus_catus",0.757270939572709,1,0.818457471240617
2866,5858,4144,7136,3505,6497,0.713528647135287,0.64963503649635,0.585741425857414,"Bacteroides_pectinophilus",0.700745566042397,1,0.818457471240617
3479,6478,3524,6523,3501.5,6500.5,0.652234776522348,0.64998500149985,0.647735226477352,"Paraprevotella_unclassified",0.757270939572709,1,0.818457471240617
2833,5907,4095,7169,3464,6538,0.716828317168283,0.653734626537346,0.590640935906409,"Haemophilus_sputorum",0.704263404505321,1,0.821739853986629
3091,6398,3604,6911,3347.5,6654.5,0.691030896910309,0.665383461653835,0.63973602639736,"Propionibacterium_freudenreichii",0.750359221826594,1,0.834922703192159
3183,6605,3397,6819,3290,6712,0.681831816818318,0.671132886711329,0.66043395660434,"Coriobacteriaceae_bacterium_phI",0.770863660387208,1,0.840669939974644
2966,6646,3356,7036,3161,6841,0.703529647035297,0.684031596840316,0.664533546645335,"Enterococcus_durans",0.773371206568664,1,0.855336901092499
2295,6046,3956,7707,3125.5,6876.5,0.770622937706229,0.687581241875812,0.604539546045396,"Chlorobium_phaeobacteroides",0.717506832512795,1,0.858282834910953
2257,6056,3946,7745,3101.5,6900.5,0.774422557744226,0.68998100189981,0.605539446055394,"Corynebacterium_variabile",0.717506832512795,1,0.859785685209642
2246,6086,3916,7756,3081,6921,0.775522447755224,0.692030796920308,0.608539146085392,"Weissella_cibaria",0.719637575716113,1,0.860847998245158
2646,6648,3354,7356,3000,7002,0.735526447355265,0.7001299870013,0.664733526647335,"Cellulophaga_unclassified",0.773371206568664,1,0.861973152922426
2185,6189,3813,7817,2999,7003,0.781621837816218,0.7002299770023,0.618838116188381,"Odoribacter_laneus",0.729417386130239,1,0.861973152922426
2752,6987,3015,7250,2883.5,7118.5,0.724927507249275,0.711778822117788,0.698630136986301,"Citrobacter_freundii",0.807580495969696,1,0.861973152922426
2780,7161,2841,7222,2810.5,7191.5,0.722127787221278,0.719078092190781,0.716028397160284,"Paraprevotella_clara",0.816545064243576,1,0.861973152922426
2694,7269,2733,7308,2713.5,7288.5,0.730726927307269,0.728777122287771,0.726827317268273,"Bacteroides_intestinalis",0.816545064243576,1,0.861973152922426
2688,7294,2708,7314,2698,7304,0.731326867313269,0.73032696730327,0.729327067293271,"Streptococcus_infantis",0.816800874429691,1,0.861973152922426
2601,7319,2683,7401,2642,7360,0.74002599740026,0.735926407359264,0.731826817318268,"Rothia_unclassified",0.817724904528181,1,0.861973152922426
2484,7339,2663,7518,2573.5,7428.5,0.751724827517248,0.742775722427757,0.733826617338266,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.818017578087152,1,0.861973152922426
1,4866,5136,10001,2568.5,7433.5,1,0.743275672432757,0.486551344865513,"Enterococcus_hirae",0.62838269437661,1,0.861973152922426
2333,7213,2789,7669,2561,7441,0.766823317668233,0.744025597440256,0.721227877212279,"Prevotella_disiens",0.816545064243576,1,0.861973152922426
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Brachybacterium_unclassified",0.62838269437661,1,0.861973152922426
2389,7325,2677,7613,2533,7469,0.761223877612239,0.746825317468253,0.732426757324268,"Leuconostoc_mesenteroides",0.817724904528181,1,0.861973152922426
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Parabacteroides_sp_20_3",0.62838269437661,1,0.861973152922426
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Bavariicoccus_seileri",0.62838269437661,1,0.861973152922426
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Leucobacter_unclassified",0.62838269437661,1,0.861973152922426
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Clostridium_difficile",0.62838269437661,1,0.861973152922426
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Pediococcus_pentosaceus",0.62838269437661,1,0.861973152922426
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Campylobacter_hominis",0.62838269437661,1,0.861973152922426
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Corynebacterium_crenatum",0.62838269437661,1,0.861973152922426
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Stenotrophomonas_unclassified",0.62838269437661,1,0.861973152922426
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Staphylococcus_xylosus",0.62838269437661,1,0.861973152922426
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Helicobacter_pullorum",0.62838269437661,1,0.861973152922426
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Enterococcus_gilvus",0.62838269437661,1,0.861973152922426
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Anaerostipes_sp_3_2_56FAA",0.62838269437661,1,0.861973152922426
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Bifidobacterium_pseudolongum",0.62838269437661,1,0.861973152922426
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Borrelia_recurrentis",0.62838269437661,1,0.861973152922426
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Lactobacillus_versmoldensis",0.62838269437661,1,0.861973152922426
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Enterorhabdus_caecimuris",0.62838269437661,1,0.861973152922426
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Dysgonomonas_mossii",0.62838269437661,1,0.861973152922426
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Brevibacterium_linens",0.62838269437661,1,0.861973152922426
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Bacteroidetes_bacterium_oral_taxon_272",0.62838269437661,1,0.861973152922426
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Prevotella_multisaccharivorax",0.62838269437661,1,0.861973152922426
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Bacillus_licheniformis",0.62838269437661,1,0.861973152922426
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Proteus_penneri",0.62838269437661,1,0.861973152922426
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Atopobium_vaginae",0.62838269437661,1,0.861973152922426
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Lactobacillus_otakiensis",0.62838269437661,1,0.861973152922426
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Proteus_unclassified",0.62838269437661,1,0.861973152922426
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Enterococcus_dispar",0.62838269437661,1,0.861973152922426
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Prevotella_salivae",0.62838269437661,1,0.861973152922426
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Thiomonas_unclassified",0.62838269437661,1,0.861973152922426
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Prevotella_pallens",0.62838269437661,1,0.861973152922426
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Campylobacter_gracilis",0.62838269437661,1,0.861973152922426
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Enterococcus_sp_7L76",0.62838269437661,1,0.861973152922426
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Weissella_unclassified",0.62838269437661,1,0.861973152922426
2461,7533,2469,7541,2465,7537,0.754024597540246,0.753624637536246,0.753224677532247,"Streptococcus_parasanguinis",0.837045661739854,1,0.861973152922426
1,5074,4928,10001,2464.5,7537.5,1,0.753674632536746,0.507349265073493,"Enterobacter_hormaechei",0.62838269437661,1,0.861973152922426
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Acinetobacter_johnsonii",0.62838269437661,1,0.861973152922426
1,5087,4915,10001,2458,7544,1,0.754324567543246,0.508649135086491,"Streptococcus_parauberis",0.62838269437661,1,0.861973152922426
2355,7443,2559,7647,2457,7545,0.764623537646235,0.754424557544246,0.744225577442256,"Coprococcus_eutactus",0.828325371797186,1,0.861973152922426
1634,6737,3265,8368,2449.5,7552.5,0.836716328367163,0.755174482551745,0.673632636736326,"Clostridium_spiroforme",0.78245858774381,1,0.861973152922426
1,5106,4896,10001,2448.5,7553.5,1,0.755274472552745,0.510548945105489,"Porphyromonas_gingivalis",0.629062093790621,1,0.861973152922426
2172,7292,2710,7830,2441,7561,0.782921707829217,0.756024397560244,0.729127087291271,"Pseudomonas_aeruginosa",0.816800874429691,1,0.861973152922426
1808,6937,3065,8194,2436.5,7565.5,0.819318068193181,0.756474352564743,0.693630636936306,"Pediococcus_acidilactici",0.803092476581649,1,0.861973152922426
2409,7574,2428,7593,2418.5,7583.5,0.759224077592241,0.758274172582742,0.757324267573243,"Parabacteroides_merdae",0.83897032723763,1,0.86226086052812
2389,7589,2413,7613,2401,7601,0.761223877612239,0.76002399760024,0.758824117588241,"Parasutterella_excrementihominis",0.83897032723763,1,0.86226086052812
1558,6765,3237,8444,2397.5,7604.5,0.844315568443156,0.76037396260374,0.676432356764324,"Blautia_hansenii",0.784443329860562,1,0.86226086052812
2367,7597,2405,7635,2386,7616,0.763423657634237,0.761523847615239,0.75962403759624,"Bacteroides_plebeius",0.83897032723763,1,0.86226086052812
2074,7897,2105,7928,2089.5,7912.5,0.792720727927207,0.791170882911709,0.78962103789621,"Gordonibacter_pamelaeae",0.866774849232634,1,0.894421171090438
1995,7854,2148,8007,2071.5,7930.5,0.800619938006199,0.792970702929707,0.785321467853215,"Lactobacillus_casei_paracasei",0.863373295697953,1,0.895048564217362
1496,7552,2450,8506,1973,8029,0.85051494850515,0.802819718028197,0.755124487551245,"Candidatus_Zinderia_insecticola",0.837861892823063,1,0.90309726839816
1956,8026,1976,8046,1966,8036,0.804519548045195,0.803519648035196,0.802519748025197,"Bifidobacterium_longum",0.879591004314203,1,0.90309726839816
1102,7179,2823,8900,1962.5,8039.5,0.88991100889911,0.803869613038696,0.717828217178282,"Pedobacter_unclassified",0.816545064243576,1,0.90309726839816
1475,7623,2379,8527,1927,8075,0.852614738526147,0.807419258074193,0.762223777622238,"Gardnerella_vaginalis",0.840550454157038,1,0.905267105688185
1075,7241,2761,8927,1918,8084,0.892610738926107,0.808319168083192,0.724027597240276,"Leuconostoc_gelidum",0.816545064243576,1,0.905267105688185
1881,8105,1897,8121,1889,8113,0.812018798120188,0.811218878112189,0.81041895810419,"Bacteroides_vulgatus",0.885548983095612,1,0.907101669304298
1858,8134,1868,8144,1863,8139,0.814318568143186,0.813818618138186,0.813318668133187,"Bacteroidales_bacterium_ph8",0.887004784370048,1,0.908595631120118
1825,8143,1859,8177,1842,8160,0.817618238176182,0.815918408159184,0.814218578142186,"Bifidobacterium_bifidum",0.887004784370048,1,0.909527651885974
1802,8178,1824,8200,1813,8189,0.81991800819918,0.818818118188181,0.817718228177182,"Bacteroides_stercoris",0.889469600694999,1,0.911347100584059
1717,8219,1783,8285,1750,8252,0.828417158284172,0.825117488251175,0.821817818218178,"Roseburia_unclassified",0.892578566916722,1,0.916938908891182
1114,7759,2243,8888,1678.5,8323.5,0.888711128887111,0.832266773322668,0.775822417758224,"Bacteroides_sp_4_3_47FAA",0.854236322156452,1,0.923456496942898
1561,8327,1675,8441,1618,8384,0.844015598440156,0.838316168383162,0.832616738326167,"Acidaminococcus_intestini",0.897851744060976,1,0.928735477761931
1584,8400,1602,8418,1593,8409,0.841715828417158,0.840815918408159,0.83991600839916,"Roseburia_hominis",0.90269000005829,1,0.930071762054564
1330,8355,1647,8672,1488.5,8513.5,0.867113288671133,0.851264873512649,0.835416458354165,"Lachnospiraceae_bacterium_6_1_63FAA",0.899198253827312,1,0.930726267703065
1457,8509,1493,8545,1475,8527,0.854414558544146,0.852614738526147,0.850814918508149,"Lactococcus_lactis",0.913038696130387,1,0.930726267703065
972,8079,1923,9030,1447.5,8554.5,0.902909709029097,0.855364463553645,0.807819218078192,"Lactobacillus_vaginalis",0.884051777470655,1,0.930726267703065
1,7135,2867,10001,1434,8568,1,0.856714328567143,0.713428657134287,"Brevibacterium_unclassified",0.816545064243576,1,0.930726267703065
1,7174,2828,10001,1414.5,8587.5,1,0.858664133586641,0.717328267173283,"Enterococcus_gallinarum",0.816545064243576,1,0.930726267703065
1056,8242,1760,8946,1408,8594,0.894510548945106,0.859314068593141,0.824117588241176,"Eggerthella_sp_1_3_56FAA",0.893726313643145,1,0.930726267703065
1,7187,2815,10001,1408,8594,1,0.859314068593141,0.718628137186281,"Bifidobacterium_angulatum",0.816545064243576,1,0.930726267703065
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Bacteroides_salanitronis",0.816545064243576,1,0.930726267703065
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Prevotella_melaninogenica",0.816545064243576,1,0.930726267703065
1,7197,2805,10001,1403,8599,1,0.85981401859814,0.71962803719628,"Enterococcus_malodoratus",0.816545064243576,1,0.930726267703065
1,7201,2801,10001,1401,8601,1,0.86001399860014,0.72002799720028,"Bacillus_subtilis",0.816545064243576,1,0.930726267703065
1,7208,2794,10001,1397.5,8604.5,1,0.86036396360364,0.720727927207279,"Carnobacterium_maltaromaticum",0.816545064243576,1,0.930726267703065
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Enterococcus_italicus",0.816545064243576,1,0.930726267703065
1,7229,2773,10001,1387,8615,1,0.861413858614139,0.722827717228277,"Lactobacillus_animalis",0.816545064243576,1,0.930726267703065
1,7249,2753,10001,1377,8625,1,0.862413758624138,0.724827517248275,"Alicycliphilus_unclassified",0.816545064243576,1,0.930726267703065
1,7252,2750,10001,1375.5,8626.5,1,0.862563743625637,0.725127487251275,"Staphylococcus_equorum",0.816545064243576,1,0.930726267703065
1,7269,2733,10001,1367,8635,1,0.863413658634137,0.726827317268273,"Pseudomonas_fragi",0.816545064243576,1,0.930726267703065
1251,8726,1276,8751,1263.5,8738.5,0.875012498750125,0.873762623737626,0.872512748725128,"Dorea_longicatena",0.934927967709935,1,0.94047204560981
1220,8771,1231,8782,1225.5,8776.5,0.878112188781122,0.877562243775622,0.877012298770123,"Dorea_formicigenerans",0.936956675803445,1,0.943149855418046
1088,8815,1187,8914,1137.5,8864.5,0.891310868913109,0.886361363863614,0.881411858814119,"Butyricicoccus_pullicaecorum",0.940259831583607,1,0.951184806892445
1112,8870,1132,8890,1122,8880,0.888911108889111,0.887911208879112,0.886911308869113,"Mitsuokella_unclassified",0.944724786780581,1,0.951427957055263
1072,8919,1083,8930,1077.5,8924.5,0.892910708929107,0.892360763923608,0.891810818918108,"Ruminococcus_obeum",0.946571027727861,1,0.952766130794328
1058,8928,1074,8944,1066,8936,0.894310568943106,0.893510648935106,0.892710728927107,"Coprobacter_fastidiosus",0.946571027727861,1,0.952766130794328
876,8746,1256,9126,1066,8936,0.912508749125088,0.893510648935106,0.874512548745126,"Dialister_succinatiphilus",0.935676372838907,1,0.952766130794328
1051,8940,1062,8951,1056.5,8945.5,0.895010498950105,0.894460553944606,0.893910608939106,"Bacteroides_ovatus",0.946571027727861,1,0.952766130794328
929,9002,1000,9073,964.5,9037.5,0.907209279072093,0.903659634036596,0.9001099890011,"Enterococcus_faecalis",0.951733944252634,1,0.961140942118806
893,9089,913,9109,903,9099,0.910808919108089,0.90980901909809,0.908809119088091,"Streptococcus_vestibularis",0.958114012645656,1,0.965432825293095
853,9082,920,9149,886.5,9115.5,0.914808519148085,0.911458854114588,0.908109189081092,"Clostridium_sp_L2_50",0.958114012645656,1,0.965432825293095
1,8281,1721,10001,861,9141,1,0.914008599140086,0.828017198280172,"Lactobacillus_oris",0.896119560976233,1,0.965432825293095
833,9119,883,9169,858,9144,0.916808319168083,0.914308569143086,0.911808819118088,"Butyrivibrio_crossotus",0.959869020418602,1,0.965432825293095
1,8289,1713,10001,857,9145,1,0.914408559144086,0.828817118288171,"Granulicatella_elegans",0.896119560976233,1,0.965432825293095
1,8330,1672,10001,836.5,9165.5,1,0.916458354164584,0.832916708329167,"Bacteroides_sp_1_1_30",0.897851744060976,1,0.966178235548879
747,9153,849,9255,798,9204,0.925407459254075,0.92030796920308,0.915208479152085,"Pseudomonas_unclassified",0.961054697449963,1,0.968816149131792
757,9233,769,9245,763,9239,0.924407559244076,0.923807619238076,0.923207679232077,"Burkholderiales_bacterium_1_1_47",0.964975054218716,1,0.971023858312859
735,9260,742,9267,738.5,9263.5,0.926607339266073,0.926257374262574,0.925907409259074,"Adlercreutzia_equolifaciens",0.964975054218716,1,0.971023858312859
720,9275,727,9282,723.5,9278.5,0.928107189281072,0.927757224277572,0.927407259274073,"Streptococcus_salivarius",0.964975054218716,1,0.971023858312859
718,9274,728,9284,723,9279,0.928307169283072,0.927807219278072,0.927307269273073,"Bifidobacterium_adolescentis",0.964975054218716,1,0.971023858312859
699,9291,711,9303,705,9297,0.93020697930207,0.92960703929607,0.929007099290071,"Bacteroides_faecis",0.964975054218716,1,0.971231178768916
691,9305,697,9311,694,9308,0.931006899310069,0.930706929307069,0.93040695930407,"Ruminococcus_bromii",0.964975054218716,1,0.971231178768916
662,9322,680,9340,671,9331,0.933906609339066,0.933006699330067,0.932106789321068,"Ruminococcus_callidus",0.964975054218716,1,0.971384075465286
650,9342,660,9352,655,9347,0.935106489351065,0.934606539346065,0.934106589341066,"Bacteroides_massiliensis",0.964975054218716,1,0.971384075465286
637,9335,667,9365,652,9350,0.936406359364064,0.934906509349065,0.933406659334067,"Lachnospiraceae_bacterium_8_1_57FAA",0.964975054218716,1,0.971384075465286
599,9366,636,9403,617.5,9384.5,0.94020597940206,0.938356164383562,0.936506349365063,"Lactobacillus_delbrueckii",0.966066090664965,1,0.973561446164186
351,9157,845,9651,598,9404,0.965003499650035,0.94030596940306,0.915608439156084,"Lactococcus_raffinolactis",0.961054697449963,1,0.97417866282536
553,9407,595,9449,574,9428,0.944805519448055,0.942705729427057,0.940605939406059,"Enterococcus_faecium",0.968904971966987,1,0.974518379107648
557,9435,567,9445,562,9440,0.944405559444056,0.943905609439056,0.943405659434057,"Eubacterium_eligens",0.969012384475838,1,0.974518379107648
535,9456,546,9467,540.5,9461.5,0.946605339466053,0.946055394460554,0.945505449455055,"Bifidobacterium_catenulatum",0.96978376342109,1,0.974518379107648
1,8922,1080,10001,540.5,9461.5,1,0.946055394460554,0.892110788921108,"Corynebacterium_casei",0.946571027727861,1,0.974518379107648
424,9430,572,9578,498,9504,0.957704229577042,0.95030496950305,0.942905709429057,"Lactobacillus_sakei",0.969012384475838,1,0.97692059365492
487,9509,493,9515,490,9512,0.951404859514049,0.951104889511049,0.950804919508049,"Lachnospiraceae_bacterium_5_1_63FAA",0.973774315313846,1,0.97692059365492
439,9522,480,9563,459.5,9542.5,0.956204379562044,0.954154584541546,0.952104789521048,"Coprococcus_sp_ART55_1",0.973774315313846,1,0.977875360612087
216,9311,691,9786,453.5,9548.5,0.978502149785021,0.954754524547545,0.931006899310069,"Lactobacillus_ruminis",0.964975054218716,1,0.977875360612087
413,9587,415,9589,414,9588,0.958804119588041,0.958704129587041,0.958604139586041,"Faecalibacterium_prausnitzii",0.975993206902789,1,0.980050148394251
355,9547,455,9647,405,9597,0.964603539646035,0.95960403959604,0.954604539546045,"Lactobacillus_fermentum",0.974886908472273,1,0.980050148394251
370,9619,383,9632,376.5,9625.5,0.963103689631037,0.962453754624538,0.961803819618038,"Butyrivibrio_unclassified",0.976747099301369,1,0.981566311453961
1,9294,708,10001,354.5,9647.5,1,0.964653534646535,0.929307069293071,"Hafnia_alvei",0.964975054218716,1,0.982416276785919
208,9598,404,9794,306,9696,0.979302069793021,0.969503049695031,0.95970402959704,"Enterobacteriaceae_bacterium_9_2_54FAA",0.975993206902789,1,0.985958547002443
274,9724,278,9728,276,9726,0.972702729727027,0.972502749725027,0.972302769723028,"Ruminococcus_sp_5_1_39BFAA",0.986016490029417,1,0.98761225572358
231,9766,236,9771,233.5,9768.5,0.977002299770023,0.976752324767523,0.976502349765023,"Anaerostipes_hadrus",0.98870309874779,1,0.990164658148491
1,9560,442,10001,221.5,9780.5,1,0.977952204779522,0.955904409559044,"Ruminococcus_champanellensis",0.974886908472273,1,0.990164658148491
187,9778,224,9815,205.5,9796.5,0.981401859814019,0.97955204479552,0.977702229777022,"Eubacterium_dolichum",0.98870309874779,1,0.990164658148491
184,9815,187,9818,185.5,9816.5,0.981701829817018,0.981551844815518,0.981401859814019,"Eubacterium_ramulus",0.990063826716908,1,0.990164658148491
181,9819,183,9821,182,9820,0.982001799820018,0.981901809819018,0.981801819818018,"Roseburia_intestinalis",0.990063826716908,1,0.990164658148491
145,9857,145,9857,145,9857,0.985601439856014,0.985601439856014,0.985601439856014,"Holdemania_unclassified",0.992503410723353,1,0.992503410723353
105,9893,109,9897,107,9895,0.98960103989601,0.989401059894011,0.989201079892011,"Eubacterium_rectale",0.994735071947351,1,0.994936170718592
77,9923,79,9925,78,9924,0.992400759924008,0.992300769923008,0.992200779922008,"Ruminococcus_lactaris",0.99635804575967,1,0.996458454713188
60,9942,60,9942,60,9942,0.994100589941006,0.994100589941006,0.994100589941006,"Eubacterium_ventriosum",0.996873534403882,1,0.996873534403882
38,9964,38,9964,38,9964,0.996300369963004,0.996300369963004,0.996300369963004,"Eubacterium_hallii",0.997687974935097,1,0.997687974935097
12,9989,13,9990,12.5,9989.5,0.998900109989001,0.998850114988501,0.998800119988001,"Coprococcus_comes",0.998800119988001,1,0.998850114988501
