"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000146123599022212,1,0.611943304820622
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000146123599022212,1,0.611943304820622
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000146123599022212,1,0.611943304820622
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000146123599022212,1,0.611943304820622
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000146123599022212,1,0.611943304820622
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000146123599022212,1,0.611943304820622
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000146123599022212,1,0.611943304820622
4811,4824,5178,5191,4994.5,5007.5,0.519048095190481,0.500699930006999,0.482351764823518,"Alistipes_onderdonkii",0.570281808297158,1,0.611943304820622
3753,3770,6232,6249,4992.5,5009.5,0.624837516248375,0.500899910008999,0.376962303769623,"Clostridium_nexile",0.476337252039295,1,0.611943304820622
4805,4825,5177,5197,4991,5011,0.51964803519648,0.501049895010499,0.482451754824518,"Eubacterium_ventriosum",0.570281808297158,1,0.611943304820622
4793,4816,5186,5209,4989.5,5012.5,0.520847915208479,0.501199880011999,0.481551844815518,"Streptococcus_thermophilus",0.570281808297158,1,0.611943304820622
4402,4427,5575,5600,4988.5,5013.5,0.55994400559944,0.501299870012999,0.442655734426557,"Desulfovibrio_piger",0.549688209072012,1,0.611943304820622
4750,4826,5176,5252,4963,5039,0.525147485251475,0.503849615038496,0.482551744825517,"Alistipes_putredinis",0.570281808297158,1,0.614013344428269
4747,4861,5141,5255,4944,5058,0.525447455254475,0.505749425057494,0.486051394860514,"Collinsella_aerofaciens",0.570281808297158,1,0.615285679553872
4338,4988,5014,5664,4676,5326,0.566343365663434,0.532546745325467,0.498750124987501,"Streptococcus_vestibularis",0.570281808297158,1,0.646792415353059
4365,5187,4815,5637,4590,5412,0.563643635636436,0.541145885411459,0.518648135186481,"Subdoligranulum_unclassified",0.579950247587994,1,0.656127979107654
4132,5042,4960,5870,4546,5456,0.586941305869413,0.545545445455454,0.504149585041496,"Sutterella_wadsworthensis",0.570281808297158,1,0.660348779936821
4264,5246,4756,5738,4510,5492,0.573742625737426,0.549145085491451,0.524547545245475,"Bacteroides_uniformis",0.585636156881206,1,0.663588767173703
4080,5096,4906,5922,4493,5509,0.592140785921408,0.550844915508449,0.50954904509549,"Paraprevotella_xylaniphila",0.571335078330173,1,0.664525997064723
4222,5343,4659,5780,4440.5,5561.5,0.577942205779422,0.556094390560944,0.534246575342466,"Bacteroides_stercoris",0.59461809237033,1,0.669735120290316
4176,5332,4670,5826,4423,5579,0.582541745825418,0.557844215578442,0.533146685331467,"Alistipes_shahii",0.594313901943139,1,0.670719048496488
4049,5467,4535,5953,4292,5710,0.595240475952405,0.570942905709429,0.546645335466453,"Eubacterium_hallii",0.607477582999042,1,0.685322118873255
3860,5728,4274,6142,4067,5935,0.614138586141386,0.593440655934407,0.572742725727427,"Clostridium_leptum",0.632370045204068,1,0.711139719361397
3794,5806,4196,6208,3995,6007,0.620737926207379,0.600639936006399,0.58054194580542,"Ruminococcus_obeum",0.639218467127254,1,0.718569241245593
3610,5735,4267,6392,3938.5,6063.5,0.639136086391361,0.606289371062894,0.573442655734427,"Streptococcus_mitis_oralis_pneumoniae",0.632370045204068,1,0.724123019591729
3469,5824,4178,6533,3823.5,6178.5,0.653234676532347,0.617788221177882,0.582341765823418,"Streptococcus_sanguinis",0.640219770071923,1,0.727740774309666
3487,5851,4151,6515,3819,6183,0.651434856514349,0.618238176182382,0.585041495850415,"Erysipelotrichaceae_bacterium_6_1_45",0.642205855750303,1,0.727740774309666
2577,4965,5037,7425,3807,6195,0.742425757424258,0.619438056194381,0.496450354964504,"Streptococcus_mutans",0.570281808297158,1,0.727740774309666
2580,4973,5029,7422,3804.5,6197.5,0.742125787421258,0.61968803119688,0.497250274972503,"Haemophilus_sputorum",0.570281808297158,1,0.727740774309666
3192,5587,4415,6810,3803.5,6198.5,0.680931906809319,0.61978802119788,0.558644135586441,"Coprococcus_sp_ART55_1",0.619853601059647,1,0.727740774309666
2549,4951,5051,7453,3800,6202,0.745225477452255,0.62013798620138,0.495050494950505,"Actinomyces_oris",0.570281808297158,1,0.727740774309666
2524,4948,5054,7478,3789,6213,0.747725227477252,0.621237876212379,0.494750524947505,"Clostridium_methylpentosum",0.570281808297158,1,0.727740774309666
3444,5869,4133,6558,3788.5,6213.5,0.655734426557344,0.621287871212879,0.586841315868413,"Veillonella_atypica",0.64319955199602,1,0.727740774309666
2506,4935,5067,7496,3786.5,6215.5,0.749525047495251,0.621487851214878,0.493450654934507,"Clostridium_hylemonae",0.570281808297158,1,0.727740774309666
2531,4973,5029,7471,3780,6222,0.747025297470253,0.622137786221378,0.497250274972503,"Enterococcus_faecalis",0.570281808297158,1,0.727740774309666
2503,4950,5052,7499,3777.5,6224.5,0.74982501749825,0.622387761223878,0.494950504949505,"Lactococcus_raffinolactis",0.570281808297158,1,0.727740774309666
2569,5045,4957,7433,3763,6239,0.743225677432257,0.623837616238376,0.504449555044496,"Phascolarctobacterium_succinatutens",0.570281808297158,1,0.727740774309666
3137,5643,4359,6865,3748,6254,0.686431356864314,0.625337466253375,0.564243575642436,"Lachnospiraceae_bacterium_5_1_57FAA",0.625101896590002,1,0.727740774309666
2520,5045,4957,7482,3738.5,6263.5,0.748125187481252,0.626287371262874,0.504449555044496,"Leuconostoc_mesenteroides",0.570281808297158,1,0.727740774309666
2470,4996,5006,7532,3738,6264,0.753124687531247,0.626337366263374,0.4995500449955,"Eubacterium_sp_3_1_31",0.570281808297158,1,0.727740774309666
2487,5025,4977,7515,3732,6270,0.751424857514249,0.626937306269373,0.502449755024498,"Propionibacterium_freudenreichii",0.570281808297158,1,0.727740774309666
3463,6011,3991,6539,3727,6275,0.653834616538346,0.627437256274373,0.601039896010399,"Streptococcus_parasanguinis",0.655762800047765,1,0.727740774309666
2478,5028,4974,7524,3726,6276,0.752324767523248,0.627537246275372,0.502749725027497,"Roseburia_unclassified",0.570281808297158,1,0.727740774309666
3113,5686,4316,6889,3714.5,6287.5,0.688831116888311,0.628687131286871,0.568543145685431,"Acidaminococcus_fermentans",0.628896187304346,1,0.727900237351466
2466,5102,4900,7536,3683,6319,0.753524647535247,0.631836816318368,0.51014898510149,"Olsenella_uli",0.571335078330173,1,0.730370853589882
3235,5904,4098,6767,3666.5,6335.5,0.676632336766323,0.633486651334866,0.59034096590341,"Paraprevotella_unclassified",0.646050463446806,1,0.731102571925793
3187,5925,4077,6815,3632,6370,0.681431856814319,0.636936306369363,0.592440755924408,"Clostridium_bartlettii",0.647363075242628,1,0.733905776089058
3407,6210,3792,6595,3599.5,6402.5,0.659434056594341,0.64018598140186,0.620937906209379,"Lachnospiraceae_bacterium_7_1_58FAA",0.67644599176446,1,0.7364699530047
3302,6282,3720,6700,3511,6491,0.66993300669933,0.649035096490351,0.628137186281372,"Bacteroidales_bacterium_ph8",0.682221505946082,1,0.745457243413039
3271,6323,3679,6731,3475,6527,0.673032696730327,0.652634736526347,0.632236776322368,"Roseburia_hominis",0.684605786409311,1,0.74794853317216
3251,6316,3686,6751,3468.5,6533.5,0.675032496750325,0.653284671532847,0.631536846315368,"Anaerotruncus_colihominis",0.684605786409311,1,0.74794853317216
3043,6510,3492,6959,3267.5,6734.5,0.695830416958304,0.673382661733827,0.650934906509349,"Coprococcus_comes",0.703792778616875,1,0.769733122077299
2544,6239,3763,7458,3153.5,6848.5,0.745725427457254,0.684781521847815,0.623837616238376,"Eubacterium_infirmum",0.678576771672303,1,0.778347401852875
2917,6624,3378,7085,3147.5,6854.5,0.708429157084292,0.685381461853815,0.662333766623338,"Ruminococcus_sp_5_1_39BFAA",0.712901164973323,1,0.778347401852875
2934,6650,3352,7068,3143,6859,0.706729327067293,0.685831416858314,0.664933506649335,"Streptococcus_salivarius",0.71462958337948,1,0.778347401852875
2870,6586,3416,7132,3143,6859,0.713128687131287,0.685831416858314,0.658534146585341,"Parasutterella_excrementihominis",0.7109400171094,1,0.778347401852875
2885,6611,3391,7117,3138,6864,0.711628837116288,0.686331366863314,0.661033896610339,"Holdemania_unclassified",0.712568773107697,1,0.778347401852875
2924,6684,3318,7078,3121,6881,0.707729227077292,0.688031196880312,0.668333166683332,"Haemophilus_parainfluenzae",0.717211263948232,1,0.779046347333771
2750,6876,3126,7252,2938,7064,0.725127487251275,0.706329367063294,0.687531246875312,"Odoribacter_splanchnicus",0.735617509677604,1,0.798507570626585
2196,6902,3100,7806,2648,7354,0.780521947805219,0.735326467353265,0.69013098690131,"Peptostreptococcaceae_noname_unclassified",0.737301901310612,1,0.802130495960744
2174,7017,2985,7828,2579.5,7422.5,0.782721727827217,0.742175782421758,0.701629837016298,"Streptococcus_infantis",0.748474559072283,1,0.802130495960744
2326,7189,2813,7676,2569.5,7432.5,0.767523247675233,0.743175682431757,0.718828117188281,"Granulicatella_adiacens",0.764552390914755,1,0.802130495960744
1,4884,5118,10001,2559.5,7442.5,1,0.744175582441756,0.488351164883512,"Pseudomonas_unclassified",0.570281808297158,1,0.802130495960744
2294,7184,2818,7708,2556,7446,0.770722927707229,0.744525547445255,0.718328167183282,"Bacteroides_clarus",0.764552390914755,1,0.802130495960744
1,4895,5107,10001,2554,7448,1,0.744725527447255,0.489451054894511,"Carnobacterium_maltaromaticum",0.570281808297158,1,0.802130495960744
1,4907,5095,10001,2548,7454,1,0.745325467453255,0.490650934906509,"Gemella_haemolysans",0.570281808297158,1,0.802130495960744
1,4907,5095,10001,2548,7454,1,0.745325467453255,0.490650934906509,"Leuconostoc_lactis",0.570281808297158,1,0.802130495960744
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Atopobium_rimae",0.570281808297158,1,0.802130495960744
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Enterorhabdus_caecimuris",0.570281808297158,1,0.802130495960744
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Anaerostipes_caccae",0.570281808297158,1,0.802130495960744
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Cellulophaga_unclassified",0.570281808297158,1,0.802130495960744
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Lachnospiraceae_bacterium_2_1_46FAA",0.570281808297158,1,0.802130495960744
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.570281808297158,1,0.802130495960744
1893,6856,3146,8109,2519.5,7482.5,0.810818918108189,0.748175182481752,0.685531446855314,"Clostridium_innocuum",0.734570954230955,1,0.802130495960744
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Bifidobacterium_angulatum",0.570281808297158,1,0.802130495960744
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Clostridium_sp_KLE_1755",0.570281808297158,1,0.802130495960744
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Eubacterium_brachy",0.570281808297158,1,0.802130495960744
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Neisseria_unclassified",0.570281808297158,1,0.802130495960744
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Enterococcus_faecium",0.570281808297158,1,0.802130495960744
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Rothia_unclassified",0.570281808297158,1,0.802130495960744
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Slackia_piriformis",0.570281808297158,1,0.802130495960744
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Megamonas_rupellensis",0.570281808297158,1,0.802130495960744
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Bacteroides_sp_2_1_22",0.570281808297158,1,0.802130495960744
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Megamonas_unclassified",0.570281808297158,1,0.802130495960744
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Anaerofustis_stercorihominis",0.570281808297158,1,0.802130495960744
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Actinomyces_massiliensis",0.570281808297158,1,0.802130495960744
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Prevotella_disiens",0.570281808297158,1,0.802130495960744
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Brachyspira_unclassified",0.570281808297158,1,0.802130495960744
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Coprobacillus_sp_29_1",0.570281808297158,1,0.802130495960744
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Chlorobium_phaeobacteroides",0.570281808297158,1,0.802130495960744
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Peptostreptococcus_unclassified",0.570281808297158,1,0.802130495960744
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Collinsella_intestinalis",0.570281808297158,1,0.802130495960744
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Pseudomonas_fragi",0.570281808297158,1,0.802130495960744
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Haemophilus_pittmaniae",0.570281808297158,1,0.802130495960744
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Neisseria_subflava",0.570281808297158,1,0.802130495960744
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Propionibacterium_acnes",0.570973153468352,1,0.802130495960744
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Enterobacter_aerogenes",0.570973153468352,1,0.802130495960744
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Actinobacillus_unclassified",0.570979678245008,1,0.802130495960744
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Megamonas_hypermegale",0.571335078330173,1,0.802130495960744
2262,7367,2635,7740,2448.5,7553.5,0.773922607739226,0.755274472552745,0.736626337366263,"Eubacterium_eligens",0.782325460216164,1,0.802130495960744
1936,7766,2236,8066,2086,7916,0.806519348065193,0.791520847915208,0.776522347765223,"Clostridium_asparagiforme",0.809158794265501,1,0.839385677951379
1285,7446,2556,8717,1920.5,8081.5,0.871612838716128,0.808069193080692,0.744525547445255,"Rothia_dentocariosa",0.787572117423826,1,0.855672680154665
1650,7845,2157,8352,1903.5,8098.5,0.835116488351165,0.80976902309769,0.784421557844216,"Granulicatella_unclassified",0.815303895295896,1,0.85621165824594
1591,7855,2147,8411,1869,8133,0.841015898410159,0.813218678132187,0.785421457854215,"Bifidobacterium_bifidum",0.815303895295896,1,0.858180897452777
1579,7859,2143,8423,1861,8141,0.842215778422158,0.814018598140186,0.785821417858214,"Dialister_invisus",0.815303895295896,1,0.858180897452777
1207,7560,2442,8795,1824.5,8177.5,0.879412058794121,0.817668233176682,0.755924407559244,"Bacteroides_salyersiae",0.78894273127114,1,0.860766412377796
1573,8123,1879,8429,1726,8276,0.842815718428157,0.827517248275172,0.812218778122188,"Bifidobacterium_longum",0.840266620819933,1,0.869860967119662
1554,8165,1837,8448,1695.5,8306.5,0.844715528447155,0.830566943305669,0.816418358164184,"Bacteroides_dorei",0.843397700459839,1,0.871792163849308
1545,8217,1785,8457,1665,8337,0.845615438456154,0.833616638336166,0.821617838216178,"Gordonibacter_pamelaeae",0.84453511791678,1,0.872812209317642
1541,8220,1782,8461,1661.5,8340.5,0.846015398460154,0.833966603339666,0.821917808219178,"Lachnospiraceae_bacterium_5_1_63FAA",0.84453511791678,1,0.872812209317642
1500,8223,1779,8502,1639.5,8362.5,0.85011498850115,0.836166383361664,0.822217778222178,"Bifidobacterium_adolescentis",0.84453511791678,1,0.873842484937553
1462,8213,1789,8540,1625.5,8376.5,0.853914608539146,0.837566243375662,0.821217878212179,"Oscillibacter_unclassified",0.84453511791678,1,0.874035020300582
1308,8118,1884,8694,1596,8406,0.869313068693131,0.84051594840516,0.811718828117188,"Gemella_sanguinis",0.840266620819933,1,0.875841981019289
1254,8522,1480,8748,1367,8635,0.874712528747125,0.863413658634137,0.852114788521148,"Faecalibacterium_prausnitzii",0.870270643390206,1,0.895447902018309
1171,8440,1562,8831,1366.5,8635.5,0.883011698830117,0.863463653634637,0.843915608439156,"Streptococcus_australis",0.864352311207626,1,0.895447902018309
1020,8424,1578,8982,1299,8703,0.898110188981102,0.87021297870213,0.842315768423158,"Clostridium_ramosum",0.86394441868224,1,0.895447902018309
1102,8535,1467,8900,1284.5,8717.5,0.88991100889911,0.871662833716628,0.853414658534147,"Actinomyces_odontolyticus",0.870361899980215,1,0.895447902018309
1,7455,2547,10001,1274,8728,1,0.872712728727127,0.745425457454255,"Slackia_unclassified",0.787572117423826,1,0.895447902018309
1,7465,2537,10001,1269,8733,1,0.873212678732127,0.746425357464254,"Ruminococcus_flavefaciens",0.787572117423826,1,0.895447902018309
988,8461,1541,9014,1264.5,8737.5,0.901309869013099,0.873662633736626,0.846015398460154,"Actinomyces_graevenitzii",0.865270371967071,1,0.895447902018309
1,7475,2527,10001,1264,8738,1,0.873712628737126,0.747425257474253,"Streptococcus_intermedius",0.787572117423826,1,0.895447902018309
1,7476,2526,10001,1263.5,8738.5,1,0.873762623737626,0.747525247475253,"Actinomyces_viscosus",0.787572117423826,1,0.895447902018309
1,7498,2504,10001,1252.5,8749.5,1,0.874862513748625,0.74972502749725,"Streptococcus_constellatus",0.787572117423826,1,0.895447902018309
1,7498,2504,10001,1252.5,8749.5,1,0.874862513748625,0.74972502749725,"Sutterella_parvirubra",0.787572117423826,1,0.895447902018309
1,7514,2488,10001,1244.5,8757.5,1,0.875662433756624,0.751324867513249,"Abiotrophia_defectiva",0.787572117423826,1,0.895447902018309
1,7515,2487,10001,1244,8758,1,0.875712428757124,0.751424857514249,"Collinsella_unclassified",0.787572117423826,1,0.895447902018309
1,7537,2465,10001,1233,8769,1,0.876812318768123,0.753624637536246,"Eubacterium_dolichum",0.788727968542302,1,0.895447902018309
1,7561,2441,10001,1221,8781,1,0.878012198780122,0.756024397560244,"Alloscardovia_omnicolens",0.78894273127114,1,0.895447902018309
1077,8673,1329,8925,1203,8799,0.892410758924108,0.87981201879812,0.867213278672133,"Eubacterium_ramulus",0.883181795134934,1,0.896012523393553
966,8818,1184,9036,1075,8927,0.903509649035096,0.892610738926107,0.881711828817118,"Eubacterium_rectale",0.894147820760942,1,0.907342104772574
970,8839,1163,9032,1066.5,8935.5,0.903109689031097,0.893460653934606,0.883811618838116,"Veillonella_unclassified",0.895014864710712,1,0.907342104772574
789,8993,1009,9213,899,9103,0.921207879212079,0.91020897910209,0.899210078992101,"Parabacteroides_merdae",0.909327773270493,1,0.923046905464602
755,9057,945,9247,850,9152,0.924607539246075,0.915108489151085,0.905609439056094,"Anaerostipes_hadrus",0.91451290264232,1,0.926708455914972
654,9197,805,9348,729.5,9272.5,0.934706529347065,0.927157284271573,0.91960803919608,"Ruminococcus_bromii",0.927346676272064,1,0.937589433742983
609,9260,742,9393,675.5,9326.5,0.939206079392061,0.932556744325567,0.925907409259074,"Roseburia_inulinivorans",0.932391354702065,1,0.941725139283825
1,8740,1262,10001,631.5,9370.5,1,0.936956304369563,0.873912608739126,"Bacteroides_plebeius",0.888745637458885,1,0.944840929651775
1,8789,1213,10001,607,9395,1,0.939406059394061,0.878812118788121,"Clostridium_sp_L2_50",0.892465979390762,1,0.945984533199341
450,9481,521,9552,485.5,9516.5,0.955104489551045,0.951554844515548,0.948005199480052,"Ruminococcus_callidus",0.951451716753011,1,0.955642215108098
456,9489,513,9546,484.5,9517.5,0.954504549545045,0.951654834516548,0.948805119488051,"Anaerotruncus_unclassified",0.951451716753011,1,0.955642215108098
1,9393,609,10001,305,9697,1,0.96960303969603,0.939206079392061,"Bacteroides_intestinalis",0.944460379136911,1,0.972307650685419
1,9745,257,10001,129,9873,1,0.987201279872013,0.974402559744026,"Parabacteroides_goldsteinii",0.975759666373195,1,0.988576212016681
1,9950,52,10001,26.5,9975.5,1,0.997450254974503,0.994900509949005,"Atopobium_parvulum",0.994900509949005,1,0.997450254974503
