"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_agalactiae",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000158703776421475,1,0.596304963201856
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000158703776421475,1,0.596304963201856
3623,3624,6378,6379,5000.5,5001.5,0.637836216378362,0.500099990001,0.362363763623638,"Pseudomonas_aeruginosa",0.442165074033137,1,0.596304963201856
4838,4866,5136,5164,4987,5015,0.516348365163484,0.501449855014499,0.486551344865513,"Bacteroides_ovatus",0.569282883623863,1,0.596924579065272
4676,4731,5271,5326,4973.5,5028.5,0.532546745325467,0.502799720027997,0.473052694730527,"Olsenella_unclassified",0.562189896712808,1,0.597542146611785
3556,3641,6361,6446,4958.5,5043.5,0.644535546445355,0.504299570042996,0.364063593640636,"Megamonas_funiformis",0.442165074033137,1,0.59758678168427
3552,3641,6361,6450,4956.5,5045.5,0.644935506449355,0.504499550044995,0.364063593640636,"Clostridium_methylpentosum",0.442165074033137,1,0.59758678168427
3498,3629,6373,6504,4935.5,5066.5,0.65033496650335,0.506599340065993,0.362863713628637,"Ruminococcus_sp_JC304",0.442165074033137,1,0.59833942714103
3536,3671,6331,6466,4933.5,5068.5,0.646535346465353,0.506799320067993,0.367063293670633,"Enterococcus_faecalis",0.445056506153769,1,0.59833942714103
4632,4983,5019,5370,4825.5,5176.5,0.536946305369463,0.517598240175982,0.498250174982502,"Atopobium_parvulum",0.569282883623863,1,0.610087106043494
4507,5044,4958,5495,4732.5,5269.5,0.549445055494451,0.526897310268973,0.504349565043496,"Eubacterium_biforme",0.569282883623863,1,0.620031368385256
4540,5105,4897,5462,4718.5,5283.5,0.546145385461454,0.528297170282972,0.51044895510449,"Escherichia_coli",0.57256286851814,1,0.620662852015452
3943,4951,5051,6059,4497,5505,0.605839416058394,0.55044495550445,0.495050494950505,"Eubacterium_infirmum",0.569282883623863,1,0.645627933128384
3941,5028,4974,6061,4457.5,5544.5,0.606039396060394,0.554394560543946,0.502749725027497,"Megamonas_unclassified",0.569282883623863,1,0.648438083020966
3924,5016,4986,6078,4455,5547,0.607739226077392,0.554644535546445,0.501549845015498,"Bacteroides_coprocola",0.569282883623863,1,0.648438083020966
4101,5511,4491,5901,4296,5706,0.59004099590041,0.570542945705429,0.551044895510449,"Prevotella_copri",0.616176173984468,1,0.665942172016564
3096,5452,4550,6906,3823,6179,0.690530946905309,0.617838216178382,0.545145485451455,"Megamonas_hypermegale",0.610528978254822,1,0.719976786762167
2426,4932,5070,7576,3748,6254,0.757524247575243,0.625337466253375,0.493150684931507,"Lactobacillus_salivarius",0.569282883623863,1,0.726047926608305
2451,4974,5028,7551,3739.5,6262.5,0.755024497550245,0.626187381261874,0.497350264973503,"Enterococcus_durans",0.569282883623863,1,0.726047926608305
3055,5591,4411,6947,3733,6269,0.694630536946305,0.626837316268373,0.559044095590441,"Coprococcus_eutactus",0.624150162623489,1,0.726047926608305
2414,4955,5047,7588,3730.5,6271.5,0.758724127587241,0.627087291270873,0.495450454954505,"Actinomyces_massiliensis",0.569282883623863,1,0.726047926608305
2346,4935,5067,7656,3706.5,6295.5,0.765523447655235,0.62948705129487,0.493450654934507,"Leuconostoc_mesenteroides",0.569282883623863,1,0.726852394632741
2979,5600,4402,7023,3690.5,6311.5,0.702229777022298,0.631086891310869,0.55994400559944,"Klebsiella_unclassified",0.624185643451159,1,0.726852394632741
2404,5037,4965,7598,3684.5,6317.5,0.75972402759724,0.631686831316868,0.503649635036496,"Megasphaera_micronuciformis",0.569282883623863,1,0.726852394632741
2399,5050,4952,7603,3675.5,6326.5,0.76022397760224,0.632586741325867,0.504949505049495,"Megasphaera_elsdenii",0.569282883623863,1,0.726852394632741
2371,5027,4975,7631,3673,6329,0.763023697630237,0.632836716328367,0.502649735026497,"Lactobacillus_sakei",0.569282883623863,1,0.726852394632741
3514,6219,3783,6488,3648.5,6353.5,0.648735126487351,0.635286471352865,0.621837816218378,"Bacteroidales_bacterium_ph8",0.687061508573069,1,0.72782912184972
3447,6173,3829,6555,3638,6364,0.655434456554345,0.636336366363364,0.617238276172383,"Coprococcus_catus",0.685926306905631,1,0.72782912184972
3471,6205,3797,6531,3634,6368,0.653034696530347,0.636736326367363,0.62043795620438,"Ruminococcus_lactaris",0.687061508573069,1,0.72782912184972
2315,5069,4933,7687,3624,6378,0.768623137686231,0.637736226377362,0.506849315068493,"Eubacterium_brachy",0.56941352739726,1,0.72782912184972
3236,6246,3756,6766,3496,6506,0.676532346765323,0.650534946505349,0.624537546245375,"Peptostreptococcaceae_noname_unclassified",0.687660789816884,1,0.740882715525916
3277,6301,3701,6725,3489,6513,0.672432756724328,0.651234876512349,0.63003699630037,"Ruminococcus_callidus",0.692655352201783,1,0.740882715525916
3170,6351,3651,6832,3410.5,6591.5,0.683131686831317,0.659084091590841,0.635036496350365,"Haemophilus_parainfluenzae",0.697085863932691,1,0.748627901822772
3140,6555,3447,6862,3293.5,6708.5,0.686131386861314,0.670782921707829,0.655434456554345,"Eubacterium_hallii",0.71827155184025,1,0.760714385974652
3080,6607,3395,6922,3237.5,6764.5,0.692130786921308,0.676382361763824,0.660633936606339,"Ruminococcus_obeum",0.720782701699481,1,0.765856563949904
3087,6642,3360,6915,3223.5,6778.5,0.691430856914309,0.677782221777822,0.664133586641336,"Eubacterium_ramulus",0.723503104235031,1,0.766234933110463
3067,6679,3323,6935,3195,6807,0.693430656934307,0.680631936806319,0.667833216678332,"Roseburia_inulinivorans",0.725335472495047,1,0.767905084491551
2495,6129,3873,7507,3184,6818,0.750624937506249,0.681731826817318,0.612838716128387,"Clostridium_celatum",0.682091388384381,1,0.767905084491551
2929,6580,3422,7073,3175.5,6826.5,0.707229277072293,0.682581741825817,0.657934206579342,"Lachnospiraceae_bacterium_1_4_56FAA",0.718928107189281,1,0.767905084491551
2894,6564,3438,7108,3166,6836,0.710728927107289,0.683531646835316,0.656334366563344,"Lactococcus_lactis",0.71827155184025,1,0.767905084491551
2441,6202,3800,7561,3120.5,6881.5,0.756024397560244,0.688081191880812,0.62013798620138,"Clostridium_spiroforme",0.687061508573069,1,0.771810260471613
2394,6224,3778,7608,3086,6916,0.760723927607239,0.691530846915308,0.622337766223378,"Actinobacillus_unclassified",0.687061508573069,1,0.77447146251107
2367,6231,3771,7635,3069,6933,0.763423657634237,0.693230676932307,0.623037696230377,"Lactobacillus_gasseri",0.687061508573069,1,0.775167739835659
2746,6952,3050,7256,2898,7104,0.725527447255275,0.71032896710329,0.695130486951305,"Coprobacillus_unclassified",0.752709066442753,1,0.793053613893269
2580,7140,2862,7422,2721,7281,0.742125787421258,0.728027197280272,0.713928607139286,"Adlercreutzia_equolifaciens",0.771901757192702,1,0.811552798208551
1922,6679,3323,8080,2622.5,7379.5,0.807919208079192,0.737876212378762,0.667833216678332,"Blautia_producta",0.725335472495047,1,0.81332790144409
2416,7230,2772,7586,2594,7408,0.758524147585241,0.740725927407259,0.722927707229277,"Clostridium_bartlettii",0.780457990237012,1,0.81332790144409
1885,6714,3288,8117,2586.5,7415.5,0.811618838116188,0.741475852414759,0.671332866713329,"Oxalobacter_formigenes",0.728036698592584,1,0.81332790144409
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Clostridium_sp_L2_50",0.569282883623863,1,0.81332790144409
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Slackia_piriformis",0.569282883623863,1,0.81332790144409
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Prevotella_veroralis",0.569282883623863,1,0.81332790144409
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Streptococcus_infantarius",0.569282883623863,1,0.81332790144409
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Brachyspira_unclassified",0.569282883623863,1,0.81332790144409
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Candidatus_Zinderia_insecticola",0.569282883623863,1,0.81332790144409
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Haemophilus_sputorum",0.569282883623863,1,0.81332790144409
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Acidaminococcus_fermentans",0.569282883623863,1,0.81332790144409
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Synergistes_sp_3_1_syn1",0.569282883623863,1,0.81332790144409
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Lactobacillus_vaginalis",0.569282883623863,1,0.81332790144409
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Bifidobacterium_breve",0.569282883623863,1,0.81332790144409
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Lactobacillus_sanfranciscensis",0.569282883623863,1,0.81332790144409
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Propionibacterium_propionicum",0.569282883623863,1,0.81332790144409
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Bacteroides_sp_1_1_6",0.569282883623863,1,0.81332790144409
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Pseudomonas_fragi",0.569282883623863,1,0.81332790144409
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Enterobacter_aerogenes",0.569282883623863,1,0.81332790144409
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Streptococcus_macedonicus",0.569282883623863,1,0.81332790144409
1,5068,4934,10001,2467.5,7534.5,1,0.753374662533747,0.506749325067493,"Clostridium_perfringens",0.56941352739726,1,0.81332790144409
1838,7704,2298,8164,2068,7934,0.816318368163184,0.793320667933207,0.77032296770323,"Gemella_sanguinis",0.816905920027466,1,0.855168755987969
1801,7792,2210,8201,2005.5,7996.5,0.82001799820018,0.7995700429957,0.779122087791221,"Bifidobacterium_catenulatum",0.825020296203075,1,0.860615061248366
1231,7355,2647,8771,1939,8063,0.877012298770123,0.806219378062194,0.735426457354265,"Granulicatella_elegans",0.791574285685204,1,0.866474936960713
1244,7438,2564,8758,1904,8098,0.875712428757124,0.80971902809719,0.743725627437256,"Pantoea_unclassified",0.792732395888919,1,0.867749439661101
1205,7401,2601,8797,1903,8099,0.87961203879612,0.80981901809819,0.74002599740026,"Klebsiella_oxytoca",0.792732395888919,1,0.867749439661101
1168,7435,2567,8834,1867.5,8134.5,0.883311668833117,0.813368663133687,0.743425657434257,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.792732395888919,1,0.869327013886148
1176,7454,2548,8826,1862,8140,0.882511748825118,0.813918608139186,0.745325467453255,"Bacteroides_pectinophilus",0.792732395888919,1,0.869327013886148
1161,7459,2543,8841,1852,8150,0.884011598840116,0.814918508149185,0.745825417458254,"Scardovia_unclassified",0.792732395888919,1,0.869327013886148
1684,8088,1914,8318,1799,8203,0.831716828317168,0.82021797820218,0.808719128087191,"Escherichia_unclassified",0.853845892943745,1,0.873684039003507
1642,8084,1918,8360,1780,8222,0.835916408359164,0.822117788221178,0.808319168083192,"Granulicatella_unclassified",0.853845892943745,1,0.87441226291572
1633,8148,1854,8369,1743.5,8258.5,0.836816318368163,0.825767423257674,0.814718528147185,"Ruminococcus_sp_5_1_39BFAA",0.85766123241263,1,0.876996716871887
1520,8108,1894,8482,1707,8295,0.848115188481152,0.829417058294171,0.810718928107189,"Paraprevotella_clara",0.854702213063151,1,0.879573547070072
1562,8216,1786,8440,1674,8328,0.843915608439156,0.832716728327167,0.821517848215178,"Bifidobacterium_longum",0.863554580214493,1,0.881772205695483
1471,8306,1696,8531,1583.5,8418.5,0.853014698530147,0.841765823417658,0.83051694830517,"Parabacteroides_distasonis",0.871739687345134,1,0.890043569172495
1241,8574,1428,8761,1334.5,8667.5,0.876012398760124,0.866663333666633,0.857314268573143,"Subdoligranulum_variabile",0.897247393164614,1,0.913028246593945
1,7350,2652,10001,1326.5,8675.5,1,0.867463253674633,0.734926507349265,"Lactobacillus_plantarum",0.791574285685204,1,0.913028246593945
1,7416,2586,10001,1293.5,8708.5,1,0.870762923707629,0.741525847415259,"Eubacterium_dolichum",0.792732395888919,1,0.913028246593945
1209,8625,1377,8793,1293,8709,0.879212078792121,0.870812918708129,0.862413758624138,"Eubacterium_rectale",0.898608113139482,1,0.913028246593945
1,7428,2574,10001,1287.5,8714.5,1,0.871362863713629,0.742725727427257,"Lactobacillus_mucosae",0.792732395888919,1,0.913028246593945
1,7461,2541,10001,1271,8731,1,0.873012698730127,0.746025397460254,"Eubacterium_sp_3_1_31",0.792732395888919,1,0.913028246593945
1,7465,2537,10001,1269,8733,1,0.873212678732127,0.746425357464254,"Lactococcus_garvieae",0.792732395888919,1,0.913028246593945
915,8388,1614,9087,1264.5,8737.5,0.908609139086091,0.873662633736626,0.838716128387161,"Lactobacillus_casei_paracasei",0.879062531064678,1,0.913028246593945
1129,8692,1310,8873,1219.5,8782.5,0.887211278872113,0.878162183781622,0.869113088691131,"Coprococcus_comes",0.903023570475322,1,0.9163985633367
1068,8753,1249,8934,1158.5,8843.5,0.893310668933107,0.884261573842616,0.875212478752125,"Bacteroides_massiliensis",0.908048733366202,1,0.921426190714262
1013,8783,1219,8989,1116,8886,0.898810118988101,0.888511148885112,0.878212178782122,"Erysipelotrichaceae_bacterium_21_3",0.909848064184936,1,0.924514495004913
670,8598,1404,9332,1037,8965,0.933106689331067,0.896410358964104,0.85971402859714,"Odoribacter_unclassified",0.898451143257767,1,0.931385907652009
858,8865,1137,9144,997.5,9004.5,0.914308569143086,0.9003599640036,0.886411358864114,"Bifidobacterium_bifidum",0.915703688251864,1,0.934139702912826
799,8904,1098,9203,948.5,9053.5,0.92020797920208,0.905259474052595,0.89031096890311,"Streptococcus_australis",0.918412606372074,1,0.937869685653913
694,8862,1140,9308,917,9085,0.930706929307069,0.908409159084092,0.886111388861114,"Enterococcus_faecium",0.915703688251864,1,0.939778684002104
790,9015,987,9212,888.5,9113.5,0.921107889211079,0.911258874112589,0.901409859014099,"Lachnospiraceae_bacterium_1_1_57FAA",0.928529639872689,1,0.941372313918033
773,9108,894,9229,833.5,9168.5,0.922807719228077,0.916758324167583,0.910708929107089,"Ruminococcus_bromii",0.93676640919599,1,0.945694741860104
673,9203,799,9329,736,9266,0.932806719328067,0.926507349265073,0.92020797920208,"Eubacterium_ventriosum",0.943708189636228,1,0.954382212208579
661,9225,777,9341,719,9283,0.934006599340066,0.928207179282072,0.922407759224078,"Collinsella_aerofaciens",0.943708189636228,1,0.954679175957048
1,8613,1389,10001,695,9307,1,0.930606939306069,0.861213878612139,"Lachnospiraceae_bacterium_8_1_57FAA",0.898608113139482,1,0.954679175957048
1,8637,1365,10001,683,9319,1,0.931806819318068,0.863613638636136,"Ruminococcus_champanellensis",0.898608113139482,1,0.954679175957048
513,9155,847,9489,680,9322,0.948805119488051,0.932106789321068,0.915408459154085,"Bifidobacterium_pseudocatenulatum",0.940255260188267,1,0.954679175957048
581,9296,706,9421,643.5,9358.5,0.942005799420058,0.935756424357564,0.92950704929507,"Parasutterella_excrementihominis",0.949311886993119,1,0.957053867870681
340,9450,552,9662,446,9556,0.966103389661034,0.955504449555045,0.944905509449055,"Holdemania_unclassified",0.96366959048776,1,0.975863209133632
1,9228,774,10001,387.5,9614.5,1,0.961353864613539,0.922707729227077,"Eubacterium_cylindroides",0.943708189636228,1,0.980125075311166
303,9551,451,9699,377,9625,0.96980301969803,0.962403759624038,0.955004499550045,"Paraprevotella_unclassified",0.972589568238644,1,0.980125075311166
217,9577,425,9785,321,9681,0.978402159784022,0.968003199680032,0.957604239576042,"Turicibacter_unclassified",0.972929148716633,1,0.984020189530343
205,9588,414,9797,309.5,9692.5,0.97960203979602,0.969153084691531,0.958704129587041,"Paraprevotella_xylaniphila",0.972929148716633,1,0.984020189530343
264,9678,324,9738,294,9708,0.973702629737026,0.970702929707029,0.967703229677032,"Eubacterium_eligens",0.977217165923857,1,0.984020189530343
188,9622,380,9814,284,9718,0.981301869813019,0.971702829717028,0.962103789621038,"Turicibacter_sanguinis",0.972929148716633,1,0.984020189530343
193,9733,269,9809,231,9771,0.980801919808019,0.977002299770023,0.973202679732027,"Clostridium_ramosum",0.981392323600739,1,0.986439747633628
195,9767,235,9807,215,9787,0.980601939806019,0.978602139786021,0.976602339766023,"Streptococcus_thermophilus",0.983441291725169,1,0.986439747633628
1,9614,388,10001,194.5,9807.5,1,0.980651934806519,0.961303869613039,"Pseudomonas_unclassified",0.972929148716633,1,0.986439747633628
164,9782,220,9838,192,9810,0.983701629837016,0.980901909809019,0.978102189781022,"Burkholderiales_bacterium_1_1_47",0.983574090143433,1,0.986439747633628
1,9620,382,10001,191.5,9810.5,1,0.980951904809519,0.961903809619038,"Bifidobacterium_animalis",0.972929148716633,1,0.986439747633628
149,9809,193,9853,171,9831,0.985201479852015,0.983001699830017,0.980801919808019,"Dorea_longicatena",0.984911425058612,1,0.987120422036009
136,9832,170,9866,153,9849,0.986501349865013,0.984801519848015,0.983101689831017,"Dorea_formicigenerans",0.985843953958858,1,0.98754852548218
100,9880,122,9902,111,9891,0.99010098990101,0.989001099890011,0.987901209879012,"Roseburia_intestinalis",0.989277116856559,1,0.990378538747796
40,9948,54,9962,47,9955,0.996100389961004,0.995400459954005,0.994700529947005,"Faecalibacterium_prausnitzii",0.994700529947005,1,0.995400459954005
