"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4093,4974,5028,5909,4560.5,5441.5,0.590840915908409,0.544095590440956,0.497350264973503,"Anaeroglobus_geminatus",0.645516434272066,1,0.752316787552014
4055,4977,5025,5947,4540,5462,0.594640535946405,0.546145385461454,0.497650234976502,"Bacteroides_fluxus",0.645516434272066,1,0.752670901492226
4450,5378,4624,5552,4537,5465,0.555144485551445,0.546445355464454,0.537746225377462,"Lachnospiraceae_bacterium_4_1_37FAA",0.675943244836356,1,0.752670901492226
4416,5438,4564,5586,4490,5512,0.558544145585441,0.551144885511449,0.543745625437456,"Ruminococcus_sp_JC304",0.682291631220822,1,0.757692490789162
4452,5528,4474,5550,4463,5539,0.554944505549445,0.553844615538446,0.552744725527447,"Clostridium_clostridioforme",0.691171230703017,1,0.759950913305616
4410,5585,4417,5592,4413.5,5588.5,0.559144085591441,0.558794120587941,0.558444155584442,"Rothia_mucilaginosa",0.697085673377107,1,0.765281852767104
4344,5651,4351,5658,4347.5,5654.5,0.565743425657434,0.565393460653935,0.565043495650435,"Bacteroides_vulgatus",0.701078857631478,1,0.772745400981724
4133,5460,4542,5869,4337.5,5664.5,0.586841315868413,0.566393360663934,0.545945405459454,"Cellulophaga_unclassified",0.68385844342395,1,0.772745400981724
4287,5643,4359,5715,4323,5679,0.571442855714429,0.567843215678432,0.564243575642436,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.701078857631478,1,0.773256197107562
3623,5039,4963,6379,4293,5709,0.637836216378362,0.570842915708429,0.503849615038496,"Bacteroides_salanitronis",0.645516434272066,1,0.775871562182156
4051,5851,4151,5951,4101,5901,0.595040495950405,0.59004099590041,0.585041495850415,"Propionibacterium_freudenreichii",0.718315732310926,1,0.799485964774521
4078,5886,4116,5924,4097,5905,0.592340765923408,0.59044095590441,0.588541145885412,"Coprococcus_eutactus",0.71843987078372,1,0.799485964774521
4067,5921,4081,5935,4074,5928,0.593440655934407,0.592740725927407,0.592040795920408,"Coprobacillus_unclassified",0.721487003841989,1,0.801091319439485
4048,5943,4059,5954,4053.5,5948.5,0.595340465953405,0.594790520947905,0.594240575942406,"Ruminococcus_bromii",0.722942426569526,1,0.802353441954116
3943,6049,3953,6059,3948,6054,0.605839416058394,0.605339466053395,0.604839516048395,"Streptococcus_sanguinis",0.73359763517746,1,0.815054449611219
3722,5877,4125,6280,3923.5,6078.5,0.627937206279372,0.607789221077892,0.587641235876412,"Finegoldia_magna",0.71843987078372,1,0.816823270943934
3846,6051,3951,6156,3898.5,6103.5,0.615538446155384,0.61028897110289,0.605039496050395,"Lactobacillus_sakei",0.73359763517746,1,0.818652556386152
3550,5819,4183,6452,3866.5,6135.5,0.645135486451355,0.613488651134886,0.581841815818418,"Campylobacter_concisus",0.717571639062509,1,0.821412179080043
3283,5865,4137,6719,3710,6292,0.671832816718328,0.629137086291371,0.586441355864414,"Pedobacter_unclassified",0.718315732310926,1,0.834826481764635
3101,5723,4279,6901,3690,6312,0.69003099690031,0.631136886311369,0.572242775722428,"Prevotella_buccalis",0.708162746548065,1,0.834826481764635
2274,4915,5087,7728,3680.5,6321.5,0.772722727727227,0.632086791320868,0.491450854914509,"Actinomyces_sp_oral_taxon_448",0.645516434272066,1,0.834826481764635
2292,4953,5049,7710,3670.5,6331.5,0.770922907709229,0.633086691330867,0.495250474952505,"Lactobacillus_johnsonii",0.645516434272066,1,0.834826481764635
2257,4952,5050,7745,3653.5,6348.5,0.774422557744226,0.634786521347865,0.495150484951505,"Oribacterium_sp_oral_taxon_078",0.645516434272066,1,0.834826481764635
3635,6361,3641,6367,3638,6364,0.636636336366363,0.636336366363364,0.636036396360364,"Coprococcus_catus",0.763547106187884,1,0.834826481764635
3501,6252,3750,6501,3625.5,6376.5,0.65003499650035,0.637586241375862,0.625137486251375,"Raoultella_ornithinolytica",0.754150759420702,1,0.834826481764635
2209,4967,5035,7793,3622,6380,0.779222077792221,0.637936206379362,0.496650334966503,"Clostridium_sp_D5",0.645516434272066,1,0.834826481764635
2200,4969,5033,7802,3616.5,6385.5,0.78012198780122,0.638486151384862,0.496850314968503,"Collinsella_stercoris",0.645516434272066,1,0.834826481764635
3598,6378,3624,6404,3611,6391,0.64033596640336,0.639036096390361,0.637736226377362,"Paraprevotella_xylaniphila",0.763547106187884,1,0.834826481764635
2210,5010,4992,7792,3601,6401,0.779122087791221,0.64003599640036,0.500949905009499,"Acidaminococcus_sp_D21",0.645516434272066,1,0.834826481764635
2173,4984,5018,7829,3595.5,6406.5,0.782821717828217,0.640585941405859,0.498350164983502,"Dysgonomonas_unclassified",0.645516434272066,1,0.834826481764635
2924,5797,4205,7078,3564.5,6437.5,0.707729227077292,0.643685631436856,0.57964203579642,"Lactobacillus_acidophilus",0.716086982367055,1,0.834826481764635
2220,5097,4905,7782,3562.5,6439.5,0.778122187781222,0.643885611438856,0.50964903509649,"Cronobacter_sakazakii",0.645516434272066,1,0.834826481764635
2174,5056,4946,7828,3560,6442,0.782721727827217,0.644135586441356,0.505549445055494,"Neisseria_meningitidis",0.645516434272066,1,0.834826481764635
2201,5091,4911,7801,3556,6446,0.78002199780022,0.644535546445355,0.509049095090491,"Anaerostipes_sp_3_2_56FAA",0.645516434272066,1,0.834826481764635
2715,5616,4386,7287,3550.5,6451.5,0.728627137286271,0.645085491450855,0.561543845615438,"Staphylococcus_aureus",0.699740077985269,1,0.834826481764635
3456,6368,3634,6546,3545,6457,0.654534546545345,0.645635436456354,0.636736326367363,"Lactobacillus_vaginalis",0.763547106187884,1,0.834826481764635
3435,6349,3653,6567,3544,6458,0.656634336566343,0.645735426457354,0.634836516348365,"Lactobacillus_mucosae",0.763547106187884,1,0.834826481764635
2132,5090,4912,7870,3522,6480,0.786921307869213,0.647935206479352,0.508949105089491,"Anaerococcus_lactolyticus",0.645516434272066,1,0.834826481764635
2685,5656,4346,7317,3515.5,6486.5,0.731626837316268,0.648585141485851,0.565543445655434,"Lautropia_mirabilis",0.701078857631478,1,0.834826481764635
2843,5856,4146,7159,3494.5,6507.5,0.715828417158284,0.650684931506849,0.585541445855414,"Neisseria_flavescens",0.718315732310926,1,0.834826481764635
3481,6509,3493,6521,3487,6515,0.652034796520348,0.651434856514349,0.650834916508349,"Gemella_sanguinis",0.777326087989208,1,0.834826481764635
2825,5853,4149,7177,3487,6515,0.717628237176282,0.651434856514349,0.585241475852415,"Enterorhabdus_caecimuris",0.718315732310926,1,0.834826481764635
3472,6522,3480,6530,3476,6526,0.652934706529347,0.652534746525347,0.652134786521348,"Prevotella_copri",0.777586917925123,1,0.834826481764635
3378,6614,3388,6624,3383,6619,0.662333766623338,0.661833816618338,0.661333866613339,"Holdemania_unclassified",0.785948843132216,1,0.845219385699086
3042,6383,3619,6960,3330.5,6671.5,0.695930406959304,0.667083291670833,0.638236176382362,"Leuconostoc_lactis",0.763547106187884,1,0.850412919700938
3308,6681,3321,6694,3314.5,6687.5,0.669333066693331,0.668683131686831,0.668033196680332,"Parabacteroides_goldsteinii",0.791057019092836,1,0.850943666695277
3276,6723,3279,6726,3277.5,6724.5,0.672532746725327,0.672382761723828,0.672232776722328,"Granulicatella_unclassified",0.791879895480174,1,0.854139939362954
3192,6799,3203,6810,3197.5,6804.5,0.680931906809319,0.68038196180382,0.67983201679832,"Bacteroides_faecis",0.797388613504066,1,0.862460584927423
3104,6730,3272,6898,3188,6814,0.68973102689731,0.681331866813319,0.672932706729327,"Collinsella_unclassified",0.791879895480174,1,0.862460584927423
3085,6883,3119,6917,3102,6900,0.691630836916308,0.68993100689931,0.688231176882312,"Enterobacter_cloacae",0.805759683771882,1,0.871310862493205
3044,6904,3098,6958,3071,6931,0.695730426957304,0.693030696930307,0.69033096690331,"Eubacterium_dolichum",0.805759683771882,1,0.871310862493205
3038,6898,3104,6964,3071,6931,0.696330366963304,0.693030696930307,0.68973102689731,"Pseudomonas_unclassified",0.805759683771882,1,0.871310862493205
2205,6077,3925,7797,3065,6937,0.77962203779622,0.693630636936306,0.607639236076392,"Acidaminococcus_sp_HPA0509",0.735509445688428,1,0.871310862493205
2198,6133,3869,7804,3033.5,6968.5,0.78032196780322,0.696780321967803,0.613238676132387,"Pediococcus_pentosaceus",0.741039677544851,1,0.871310862493205
3000,6978,3024,7002,3012,6990,0.7001299870013,0.698930106989301,0.697730226977302,"Eubacterium_brachy",0.81307622884389,1,0.871310862493205
2911,7078,2924,7091,2917.5,7084.5,0.709029097090291,0.708379162083792,0.707729227077292,"Veillonella_atypica",0.823393712408694,1,0.871310862493205
2806,7143,2859,7196,2832.5,7169.5,0.719528047195281,0.716878312168783,0.714228577142286,"Lactobacillus_delbrueckii",0.828274753169844,1,0.871310862493205
2646,7343,2659,7356,2652.5,7349.5,0.735526447355265,0.734876512348765,0.734226577342266,"Lachnospiraceae_bacterium_1_1_57FAA",0.8367777146336,1,0.871310862493205
1972,6690,3312,8030,2642,7360,0.802919708029197,0.735926407359264,0.668933106689331,"Klebsiella_variicola",0.791057019092836,1,0.871310862493205
2599,7397,2605,7403,2602,7400,0.74022597740226,0.73992600739926,0.73962603739626,"Veillonella_parvula",0.840112355273161,1,0.871310862493205
2492,7356,2646,7510,2569,7433,0.750924907509249,0.743225677432257,0.735526447355265,"Comamonas_unclassified",0.8367777146336,1,0.871310862493205
1727,6606,3396,8275,2561.5,7440.5,0.827417258274173,0.743975602439756,0.660533946605339,"Lactobacillus_antri",0.785948843132216,1,0.871310862493205
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Achromobacter_unclassified",0.645516434272066,1,0.871310862493205
1,4937,5065,10001,2533,7469,1,0.746825317468253,0.493650634936506,"Streptococcus_pseudopneumoniae",0.645516434272066,1,0.871310862493205
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Achromobacter_piechaudii",0.645516434272066,1,0.871310862493205
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Enterococcus_gilvus",0.645516434272066,1,0.871310862493205
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Lactobacillus_otakiensis",0.645516434272066,1,0.871310862493205
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Alicycliphilus_unclassified",0.645516434272066,1,0.871310862493205
2396,7354,2648,7606,2522,7480,0.760523947605239,0.747925207479252,0.735326467353265,"Leuconostoc_unclassified",0.8367777146336,1,0.871310862493205
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Caulobacter_unclassified",0.645516434272066,1,0.871310862493205
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Enterococcus_sp_7L76",0.645516434272066,1,0.871310862493205
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Acinetobacter_johnsonii",0.645516434272066,1,0.871310862493205
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Yersinia_unclassified",0.645516434272066,1,0.871310862493205
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Corynebacterium_kroppenstedtii",0.645516434272066,1,0.871310862493205
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Brevibacterium_linens",0.645516434272066,1,0.871310862493205
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Acinetobacter_baumannii",0.645516434272066,1,0.871310862493205
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Bavariicoccus_seileri",0.645516434272066,1,0.871310862493205
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Enterobacter_hormaechei",0.645516434272066,1,0.871310862493205
1664,6653,3349,8338,2506.5,7495.5,0.833716628337166,0.749475052494751,0.665233476652335,"Lactobacillus_iners",0.789278662892787,1,0.871310862493205
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Dysgonomonas_mossii",0.645516434272066,1,0.871310862493205
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Streptococcus_parauberis",0.645516434272066,1,0.871310862493205
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Lactobacillus_sp_7_1_47FAA",0.645516434272066,1,0.871310862493205
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Lactobacillus_zeae",0.645516434272066,1,0.871310862493205
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Prevotella_baroniae",0.645516434272066,1,0.871310862493205
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Cetobacterium_somerae",0.645516434272066,1,0.871310862493205
2468,7489,2513,7534,2490.5,7511.5,0.753324667533247,0.751074892510749,0.748825117488251,"Alistipes_unclassified",0.849219652167275,1,0.871310862493205
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Sodalis_glossinidius",0.645516434272066,1,0.871310862493205
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Brachybacterium_unclassified",0.645516434272066,1,0.871310862493205
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Sphingobium_yanoikuyae",0.645516434272066,1,0.871310862493205
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Spiribacter_unclassified",0.645516434272066,1,0.871310862493205
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Prevotella_salivae",0.645516434272066,1,0.871310862493205
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Veillonella_sp_3_1_44",0.645516434272066,1,0.871310862493205
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Staphylococcus_xylosus",0.645516434272066,1,0.871310862493205
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Variovorax_unclassified",0.645516434272066,1,0.871310862493205
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Cellvibrio_unclassified",0.645516434272066,1,0.871310862493205
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Corynebacterium_crenatum",0.645516434272066,1,0.871310862493205
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Selenomonas_flueggei",0.645516434272066,1,0.871310862493205
1652,6701,3301,8350,2476.5,7525.5,0.834916508349165,0.752474752524747,0.67003299670033,"Lactobacillus_amylovorus",0.791057019092836,1,0.871310862493205
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Eggerthella_sp_HGA1",0.645516434272066,1,0.871310862493205
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Brevundimonas_unclassified",0.645516434272066,1,0.871310862493205
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Leucobacter_unclassified",0.645516434272066,1,0.871310862493205
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Helicobacter_pullorum",0.645516434272066,1,0.871310862493205
1,5093,4909,10001,2455,7547,1,0.754624537546245,0.509249075092491,"Lactobacillus_buchneri",0.645516434272066,1,0.871310862493205
1,5100,4902,10001,2451.5,7550.5,1,0.754974502549745,0.50994900509949,"Serratia_marcescens",0.645516434272066,1,0.871310862493205
1575,6761,3241,8427,2408,7594,0.842615738426157,0.759324067593241,0.676032396760324,"Enterococcus_gallinarum",0.794227603383453,1,0.87492628942234
2300,7693,2309,7702,2304.5,7697.5,0.77012298770123,0.76967303269673,0.769223077692231,"Anaerostipes_hadrus",0.86688306091021,1,0.883983451734571
2285,7682,2320,7717,2302.5,7699.5,0.771622837716228,0.76987301269873,0.768123187681232,"Scardovia_wiggsiae",0.86688306091021,1,0.883983451734571
2116,7533,2469,7886,2292.5,7709.5,0.788521147885211,0.770872912708729,0.753224677532247,"Streptococcus_macedonicus",0.85286384747352,1,0.883983451734571
2243,7752,2250,7759,2246.5,7755.5,0.775822417758224,0.775472452754725,0.775122487751225,"Streptococcus_infantis",0.869635086180823,1,0.887416234679849
2236,7763,2239,7766,2237.5,7764.5,0.776522347765223,0.776372362763724,0.776222377762224,"Roseburia_hominis",0.869635086180823,1,0.887416234679849
2215,7781,2221,7787,2218,7784,0.778622137786221,0.778322167783222,0.778022197780222,"Bifidobacterium_adolescentis",0.869635086180823,1,0.887416234679849
2203,7790,2212,7799,2207.5,7794.5,0.77982201779822,0.779372062793721,0.778922107789221,"Adlercreutzia_equolifaciens",0.869635086180823,1,0.887416234679849
2132,7737,2265,7870,2198.5,7803.5,0.786921307869213,0.78027197280272,0.773622637736226,"Bacteroides_pectinophilus",0.869635086180823,1,0.887416234679849
2149,7774,2228,7853,2188.5,7813.5,0.785221477852215,0.781271872812719,0.777322267773223,"Dorea_unclassified",0.869635086180823,1,0.887416234679849
2135,7862,2140,7867,2137.5,7864.5,0.786621337866213,0.786371362863714,0.786121387861214,"Gordonibacter_pamelaeae",0.873603211549015,1,0.889800501896435
2117,7876,2126,7885,2121.5,7880.5,0.788421157884212,0.787971202879712,0.787521247875212,"Ruminococcus_callidus",0.873808298182527,1,0.889800501896435
2084,7848,2154,7918,2119,7883,0.791720827917208,0.788221177882212,0.784721527847215,"Leuconostoc_mesenteroides",0.873397489972365,1,0.889800501896435
2070,7836,2166,7932,2118,7884,0.793120687931207,0.788321167883212,0.783521647835216,"Anaerostipes_unclassified",0.873397489972365,1,0.889800501896435
2074,7913,2089,7928,2081.5,7920.5,0.792720727927207,0.791970802919708,0.791220877912209,"Butyrivibrio_unclassified",0.875212017259812,1,0.892518820218292
1981,7902,2100,8021,2040.5,7961.5,0.802019798020198,0.796070392960704,0.79012098790121,"Lactobacillus_rhamnosus",0.875212017259812,1,0.895734917901011
1155,7131,2871,8847,2013,7989,0.884611538846115,0.798820117988201,0.713028697130287,"Prevotella_histicola",0.828219116698992,1,0.89742447630237
1126,7182,2820,8876,1973,8029,0.887511248875112,0.802819718028197,0.718128187181282,"Lactobacillus_ruminis",0.829532431372247,1,0.898715951386228
1486,7577,2425,8516,1955.5,8046.5,0.851514848515148,0.804569543045695,0.757624237576242,"Clostridium_glycolicum",0.856496583046098,1,0.898715951386228
1952,8045,1957,8050,1954.5,8047.5,0.804919508049195,0.804669533046695,0.804419558044196,"Eubacterium_hallii",0.884699297654333,1,0.898715951386228
1949,8048,1954,8053,1951.5,8050.5,0.805219478052195,0.804969503049695,0.804719528047195,"Bacteroides_ovatus",0.884699297654333,1,0.898715951386228
1017,7352,2650,8985,1833.5,8168.5,0.898410158984102,0.816768323167683,0.735126487351265,"Bifidobacterium_angulatum",0.8367777146336,1,0.910475076523355
1770,8222,1780,8232,1775,8227,0.823117688231177,0.822617738226177,0.822117788221178,"Klebsiella_pneumoniae",0.899699679955901,1,0.915576089449878
1502,8020,1982,8500,1742,8260,0.84991500849915,0.825917408259174,0.801919808019198,"Scardovia_inopinata",0.884699297654333,1,0.91782784627256
1671,8323,1679,8331,1675,8327,0.833016698330167,0.832616738326167,0.832216778322168,"Parasutterella_excrementihominis",0.906611914566119,1,0.923844806877337
1439,8220,1782,8563,1610.5,8391.5,0.856214378562144,0.839066093390661,0.821917808219178,"Granulicatella_elegans",0.899699679955901,1,0.92956628836346
1582,8412,1590,8420,1586,8416,0.841915808419158,0.841515848415158,0.841115888411159,"Coprobacter_fastidiosus",0.911111449096054,1,0.930630900043636
1521,8373,1629,8481,1575,8427,0.848015198480152,0.842615738426157,0.837216278372163,"Clostridium_spiroforme",0.90930287635889,1,0.930630900043636
1553,8439,1563,8449,1558,8444,0.844815518448155,0.844315568443156,0.843815618438156,"Lactococcus_lactis",0.912335984446668,1,0.931078057838388
1484,8415,1587,8518,1535.5,8466.5,0.851714828517148,0.846565343465653,0.841415858414159,"Parascardovia_denticolens",0.911111449096054,1,0.932129375117619
1480,8469,1533,8522,1506.5,8495.5,0.852114788521148,0.849465053494651,0.846815318468153,"Lactobacillus_fermentum",0.914204525493396,1,0.932231701754749
1005,8043,1959,8997,1482,8520,0.8996100389961,0.851914808519148,0.804219578042196,"Stenotrophomonas_unclassified",0.884699297654333,1,0.932231701754749
986,8069,1933,9016,1459.5,8542.5,0.901509849015098,0.854164583541646,0.806819318068193,"Weissella_cibaria",0.885653572047375,1,0.932231701754749
1425,8523,1479,8577,1452,8550,0.857614238576142,0.854914508549145,0.852214778522148,"Odoribacter_unclassified",0.918654311480396,1,0.932231701754749
1,7171,2831,10001,1416,8586,1,0.858514148585142,0.717028297170283,"Selenomonas_bovis",0.829532431372247,1,0.932231701754749
1,7194,2808,10001,1404.5,8597.5,1,0.85966403359664,0.719328067193281,"Bacteroides_sp_1_1_30",0.829532431372247,1,0.932231701754749
1,7200,2802,10001,1401.5,8600.5,1,0.85996400359964,0.71992800719928,"Macrococcus_caseolyticus",0.829532431372247,1,0.932231701754749
1,7223,2779,10001,1390,8612,1,0.861113888611139,0.722227777222278,"Enterococcus_malodoratus",0.830379163040634,1,0.932231701754749
1,7232,2770,10001,1385.5,8616.5,1,0.861563843615638,0.723127687231277,"Lactobacillus_animalis",0.830379163040634,1,0.932231701754749
1,7242,2760,10001,1380.5,8621.5,1,0.862063793620638,0.724127587241276,"Veillonella_ratti",0.830379163040634,1,0.932231701754749
1374,8626,1376,8628,1375,8627,0.862713728627137,0.862613738626137,0.862513748625138,"Subdoligranulum_unclassified",0.925593112330558,1,0.932231701754749
1,7270,2732,10001,1366.5,8635.5,1,0.863463653634637,0.726927307269273,"Leuconostoc_gasicomitatum",0.832262315169757,1,0.932231701754749
1286,8556,1446,8716,1366,8636,0.871512848715128,0.863513648635136,0.855514448555144,"Enterobacter_aerogenes",0.920830671423876,1,0.932231701754749
1298,8649,1353,8704,1325.5,8676.5,0.87031296870313,0.867563243675632,0.864813518648135,"Bifidobacterium_animalis",0.926677973037272,1,0.934875599266421
1313,8684,1318,8689,1315.5,8686.5,0.868813118688131,0.868563143685631,0.868313168683132,"Lachnospiraceae_bacterium_5_1_63FAA",0.927353258739408,1,0.934875599266421
1279,8719,1283,8723,1281,8721,0.872212778722128,0.872012798720128,0.871812818718128,"Clostridium_bartlettii",0.928642098753088,1,0.937185653631946
1223,8694,1308,8779,1265.5,8736.5,0.877812218778122,0.873562643735626,0.869313068693131,"Lachnospiraceae_bacterium_6_1_63FAA",0.927353258739408,1,0.937450060964053
1203,8795,1207,8799,1205,8797,0.87981201879812,0.87961203879612,0.879412058794121,"Dialister_invisus",0.935350991528066,1,0.942535105654859
1181,8819,1183,8821,1182,8820,0.882011798820118,0.881911808819118,0.881811818818118,"Roseburia_inulinivorans",0.936518017326775,1,0.943593140685931
855,8595,1407,9147,1131,8871,0.914608539146085,0.887011298870113,0.859414058594141,"Brachyspira_unclassified",0.923645303631072,1,0.947639114246079
1058,8931,1071,8944,1064.5,8937.5,0.894310568943106,0.893660633936606,0.893010698930107,"Streptococcus_intermedius",0.943474375029457,1,0.953326403264718
980,9017,985,9022,982.5,9019.5,0.902109789021098,0.901859814018598,0.901609839016098,"Streptococcus_australis",0.946886041322875,1,0.955523628671615
956,9022,980,9046,968,9034,0.904509549045096,0.903309669033097,0.902109789021098,"Acidaminococcus_intestini",0.946886041322875,1,0.955523628671615
600,8680,1322,9402,961,9041,0.94010598940106,0.904009599040096,0.867913208679132,"Pseudomonas_fragi",0.927353258739408,1,0.955523628671615
951,9047,955,9051,953,9049,0.905009499050095,0.904809519048095,0.904609539046095,"Streptococcus_salivarius",0.948125741361724,1,0.955523628671615
921,9079,923,9081,922,9080,0.908009199080092,0.907909209079092,0.907809219078092,"Eubacterium_biforme",0.948922404271201,1,0.955523628671615
919,9081,921,9083,920,9082,0.908209179082092,0.908109189081092,0.908009199080092,"Burkholderiales_bacterium_1_1_47",0.948922404271201,1,0.955523628671615
889,9095,907,9113,898,9104,0.911208879112089,0.91030896910309,0.909409059094091,"Clostridium_sp_L2_50",0.949005970230263,1,0.955523628671615
806,9013,989,9196,897.5,9104.5,0.91950804919508,0.91035896410359,0.901209879012099,"Eggerthella_sp_1_3_56FAA",0.946886041322875,1,0.955523628671615
1,8269,1733,10001,867,9135,1,0.913408659134087,0.826817318268173,"Leuconostoc_citreum",0.903467555979964,1,0.955523628671615
862,9135,867,9140,864.5,9137.5,0.913908609139086,0.913658634136586,0.913408659134087,"Bifidobacterium_pseudocatenulatum",0.949938147395635,1,0.955523628671615
724,9007,995,9278,859.5,9142.5,0.927707229277072,0.914158584141586,0.900609939006099,"Haemophilus_sputorum",0.946886041322875,1,0.955523628671615
1,8317,1685,10001,843,9159,1,0.915808419158084,0.831616838316168,"Pediococcus_lolii",0.906611914566119,1,0.955523628671615
831,9170,832,9171,831.5,9170.5,0.917008299170083,0.916958304169583,0.916908309169083,"Bifidobacterium_bifidum",0.949938147395635,1,0.955523628671615
1,8344,1658,10001,829.5,9172.5,1,0.917158284171583,0.834316568343166,"Bartonella_unclassified",0.907524376155425,1,0.955523628671615
820,9170,832,9182,826,9176,0.918108189181082,0.917508249175082,0.916908309169083,"Lactobacillus_casei_paracasei",0.949938147395635,1,0.955523628671615
717,9155,847,9285,782,9220,0.928407159284072,0.921907809219078,0.915408459154085,"Weissella_confusa",0.949938147395635,1,0.955523628671615
769,9231,771,9233,770,9232,0.923207679232077,0.923107689231077,0.923007699230077,"Bifidobacterium_longum",0.950959839638354,1,0.955523628671615
760,9242,760,9242,760,9242,0.924107589241076,0.924107589241076,0.924107589241076,"Coprococcus_comes",0.950959839638354,1,0.955523628671615
394,8883,1119,9608,756.5,9245.5,0.960703929607039,0.924457554244576,0.888211178882112,"Corynebacterium_variabile",0.941923064330735,1,0.955523628671615
756,9246,756,9246,756,9246,0.924507549245075,0.924507549245075,0.924507549245075,"Veillonella_unclassified",0.950959839638354,1,0.955523628671615
719,9213,789,9283,754,9248,0.928207179282072,0.924707529247075,0.921207879212079,"Anaerostipes_caccae",0.950959839638354,1,0.955523628671615
643,9142,860,9359,751.5,9250.5,0.935806419358064,0.924957504249575,0.914108589141086,"Lactococcus_raffinolactis",0.949938147395635,1,0.955523628671615
389,8934,1068,9613,728.5,9273.5,0.961203879612039,0.927257274272573,0.893310668933107,"Leuconostoc_gelidum",0.943474375029457,1,0.956525079199397
523,9210,792,9479,657.5,9344.5,0.947805219478052,0.934356564343566,0.920907909209079,"Candidatus_Zinderia_insecticola",0.950959839638354,1,0.962467578457054
563,9308,694,9439,628.5,9373.5,0.943805619438056,0.937256274372563,0.930706929307069,"Leuconostoc_pseudomesenteroides",0.955968974531118,1,0.964073335155755
548,9447,555,9454,551.5,9450.5,0.945305469453055,0.944955504449555,0.944605539446055,"Sutterella_wadsworthensis",0.967480602367114,1,0.970604296713186
1,8937,1065,10001,533,9469,1,0.946805319468053,0.893610638936106,"Enterococcus_casseliflavus",0.943474375029457,1,0.971117010980785
421,9476,526,9581,473.5,9528.5,0.958004199580042,0.952754724527547,0.947505249475053,"Streptococcus_lutetiensis",0.969070091568368,1,0.971774918825398
450,9509,493,9552,471.5,9530.5,0.955104489551045,0.952954704529547,0.950804919508049,"Ruminococcus_champanellensis",0.969534632938972,1,0.971774918825398
453,9521,481,9549,467,9535,0.954804519548045,0.953404659534047,0.952004799520048,"Bifidobacterium_breve",0.969534632938972,1,0.971774918825398
465,9536,466,9537,465.5,9536.5,0.953604639536046,0.953554644535546,0.953504649535047,"Eubacterium_eligens",0.9696886039826,1,0.971774918825398
356,9440,562,9646,459,9543,0.964503549645035,0.954204579542046,0.943905609439056,"Haemophilus_pittmaniae",0.967480602367114,1,0.971774918825398
