"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_avium",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_italicus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_gonidiaformans",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gardnerella_vaginalis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_2_1_46FAA",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_oris",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ruminis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lautropia_mirabilis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leuconostoc_gasicomitatum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Peptoniphilus_duerdenii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_somerae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_disiens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_ruminicola",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_protegens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_flexneri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Shigella_sonnei",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_dysgalactiae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000186250804971316,1,0.671133445314686
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000186250804971316,1,0.671133445314686
3382,3384,6618,6620,5000,5002,0.661933806619338,0.5001499850015,0.338366163383662,"Actinobacillus_unclassified",0.482708871969946,1,0.671133445314686
3370,3381,6621,6632,4995.5,5006.5,0.663133686631337,0.500599940005999,0.338066193380662,"Weissella_confusa",0.482708871969946,1,0.671133445314686
3987,4011,5991,6015,4989,5013,0.601439856014399,0.501249875012499,0.401059894010599,"Actinomyces_viscosus",0.55136149864937,1,0.671133445314686
4798,4850,5152,5204,4975,5027,0.52034796520348,0.502649735026497,0.484951504849515,"Holdemania_unclassified",0.620759751436024,1,0.671756802014966
4840,4915,5087,5162,4963.5,5038.5,0.516148385161484,0.503799620037996,0.491450854914509,"Phascolarctobacterium_succinatutens",0.620759751436024,1,0.672044391108199
3326,3439,6563,6676,4944.5,5057.5,0.667533246675332,0.505699430056994,0.343865613438656,"Actinomyces_oris",0.486691685162192,1,0.673329426316628
4843,5022,4980,5159,4911.5,5090.5,0.515848415158484,0.508999100089991,0.502149785021498,"Bifidobacterium_longum",0.620759751436024,1,0.675686305908154
4782,4968,5034,5220,4908,5094,0.521947805219478,0.509349065093491,0.496750324967503,"Olsenella_unclassified",0.620759751436024,1,0.675686305908154
4715,5024,4978,5287,4846.5,5155.5,0.528647135286471,0.515498450154985,0.502349765023498,"Desulfovibrio_desulfuricans",0.620759751436024,1,0.682584503980541
4590,5011,4991,5412,4790.5,5211.5,0.541145885411459,0.521097890210979,0.501049895010499,"Butyrivibrio_crossotus",0.620759751436024,1,0.68873048356929
4636,5150,4852,5366,4744,5258,0.536546345365463,0.525747425257474,0.514948505149485,"Sutterella_wadsworthensis",0.624364207761349,1,0.693600731669952
4484,5118,4884,5518,4684,5318,0.551744825517448,0.531746825317468,0.511748825117488,"Bifidobacterium_bifidum",0.621532779154517,1,0.70023070952978
4590,5344,4658,5412,4624,5378,0.541145885411459,0.537746225377462,0.534346565343466,"Bacteroides_stercoris",0.645706185683953,1,0.706836446154288
4117,4953,5049,5885,4583,5419,0.588441155884412,0.541845815418458,0.495250474952505,"Citrobacter_freundii",0.620759751436024,1,0.710925440302685
4075,4964,5038,5927,4556.5,5445.5,0.592640735926407,0.544495550444955,0.496350364963504,"Eubacterium_infirmum",0.620759751436024,1,0.71310072999986
4414,5431,4571,5588,4492.5,5509.5,0.558744125587441,0.550894910508949,0.543045695430457,"Prevotella_copri",0.655117206400165,1,0.720169892101699
3750,4990,5012,6252,4381,5621,0.625137486251375,0.562043795620438,0.498950104989501,"Scardovia_wiggsiae",0.620759751436024,1,0.733411050909428
3972,5265,4737,6030,4354.5,5647.5,0.602939706029397,0.564693530646935,0.526447355264474,"Eubacterium_brachy",0.637231731372317,1,0.735533783578164
4116,5566,4436,5886,4276,5726,0.588541145885412,0.572542745725427,0.556544345565443,"Clostridium_nexile",0.66803903916787,1,0.744409103393458
4112,5761,4241,5890,4176.5,5825.5,0.588941105889411,0.582491750824918,0.576042395760424,"Alistipes_putredinis",0.686856521644685,1,0.755977561088657
4065,5778,4224,5937,4144.5,5857.5,0.593640635936406,0.585691430856914,0.577742225777422,"Streptococcus_thermophilus",0.687742815122461,1,0.758760610425444
4014,5806,4196,5988,4105,5897,0.598740125987401,0.58964103589641,0.58054194580542,"Dialister_invisus",0.689269356892694,1,0.762503425916401
3792,5673,4329,6210,4060.5,5941.5,0.620937906209379,0.594090590940906,0.567243275672433,"Peptostreptococcus_unclassified",0.67861549951494,1,0.76687815958081
3838,5746,4256,6164,4047,5955,0.616338366163384,0.595440455954405,0.574542545745425,"Eubacterium_cylindroides",0.686206130217543,1,0.767243168156303
3782,5850,4152,6220,3967,6035,0.621937806219378,0.603439656034397,0.584941505849415,"candidate_division_TM7_single_cell_isolate_TM7c",0.692871404787034,1,0.775864645678289
3889,5974,4028,6113,3958.5,6043.5,0.611238876112389,0.604289571042896,0.597340265973403,"Ruminococcaceae_bacterium_D16",0.704078116778486,1,0.775864645678289
3662,5927,4075,6340,3868.5,6133.5,0.633936606339366,0.613288671132887,0.592640735926407,"Butyricimonas_synergistica",0.700836659755077,1,0.786015248742506
3710,6136,3866,6292,3788,6214,0.629137086291371,0.621337866213379,0.613538646135386,"Veillonella_parvula",0.717299467464257,1,0.794914458732063
3237,5810,4192,6765,3714.5,6287.5,0.676432356764324,0.628687131286871,0.580941905809419,"Granulicella_unclassified",0.689269356892694,1,0.795407183419589
3677,6264,3738,6325,3707.5,6294.5,0.632436756324368,0.629387061293871,0.626337366263374,"Clostridium_leptum",0.725179655947449,1,0.795407183419589
