"Species";"Pvalue";"Ctlmean";"Ctlmedian";"CRCmean";"CRCmedian";"SamplingCountForEachGroup";"pvalue";"adj.fdr.p";"Enrichment"
"Clostridium_perfringens";0,565225150332483;0,0221037142857143;"0";0,0146492857142857;"0";"215";0,565225150332483;0,77840826785794;"Nodiff"
"Coprobacillus_sp_D6";0,566508239385501;0,00994471428571429;"0";0,00237314285714286;"0";"237";0,566508239385501;0,77840826785794;"Nodiff"
"Haemophilus_pittmaniae";0,566508239385501;7,08571428571429e-05;"0";0,000124428571428571;"0";"369";0,566508239385501;0,77840826785794;"Nodiff"
"Prevotella_disiens";0,566508239385501;0,000214428571428571;"0";8,28571428571428e-05;"0";"549";0,566508239385501;0,77840826785794;"Nodiff"
"Stenotrophomonas_maltophilia";0,566508239385501;0,000375;"0";0,00137542857142857;"0";"650";0,566508239385501;0,77840826785794;"Nodiff"
"Bilophila_wadsworthia";0,570492883532456;0,0272055714285714;"0.010125";0,032306;"0.011855";"144";0,570492883532456;0,780668078808387;"Nodiff"
"Actinomyces_massiliensis";0,571044242832061;0,000391142857142857;"0";0,000486428571428571;"0";"24";0,571044242832061;0,780668078808387;"Nodiff"
"Blautia_hansenii";0,577809633711633;0,000848428571428571;"0";0,000171;"0";"145";0,577809633711633;0,783962819608748;"Nodiff"
"Leptotrichia_wadei";0,577809633711633;0,000317;"0";0,000206571428571429;"0";"451";0,577809633711633;0,783962819608748;"Nodiff"
"Marvinbryantia_formatexigens";0,577809633711633;0,00100385714285714;"0";0,000620857142857143;"0";"465";0,577809633711633;0,783962819608748;"Nodiff"
"Erysipelotrichaceae_bacterium_3_1_53";0,58276722895676;0,00498228571428571;"0";0,00241;"0";"312";0,58276722895676;0,788707527911405;"Nodiff"
"Eubacterium_ramulus";0,584758714884148;0,174169285714286;"0.07092";0,212257;"0.061195";"330";0,584758714884148;0,7894242650936;"Nodiff"
"Finegoldia_magna";0,588670527742175;0,000175;"0";0,0102324285714286;"0";"342";0,588670527742175;0,792723403942081;"Nodiff"
"Acidaminococcus_fermentans";0,594470216171821;0,0130307142857143;"0";0,0728565714285714;"0";"4";0,594470216171821;0,797495362993598;"Nodiff"
"Ruminococcus_gnavus";0,595167835715593;1,62292357142857;"0.02034";1,14400928571429;"0.10665";"609";0,595167835715593;0,797495362993598;"Nodiff"
"Eggerthella_lenta";0,616762451609101;0,024712;"0.001315";0,0305412857142857;"0.00036";"280";0,616762451609101;0,822793186341149;"Nodiff"
"Erysipelotrichaceae_bacterium_5_2_54FAA";0,617094889755862;0,00436828571428571;"0";0,00164157142857143;"0";"313";0,617094889755862;0,822793186341149;"Nodiff"
"Klebsiella_pneumoniae";0,6190264480253;0,0620657142857143;"0";0,155903714285714;"0";"384";0,6190264480253;0,823335669787345;"Nodiff"
"Cellulophaga_unclassified";0,626895297782672;0,000428571428571429;"0";8,88571428571429e-05;"0";"184";0,626895297782672;0,831752974945069;"Nodiff"
"Eubacterium_siraeum";0,635693151652263;1,866692;"0.04628";1,52271171428571;"0.026955";"333";0,635693151652263;0,837765767270777;"Nodiff"
"Streptococcus_sobrinus";0,636114253977573;0,00338457142857143;"0";0,000354142857142857;"0";"678";0,636114253977573;0,837765767270777;"Nodiff"
"Subdoligranulum_variabile";0,639876416783784;0,00404742857142857;"0.001175";0,00298557142857143;"0.000165";"687";0,639876416783784;0,837765767270777;"Nodiff"
"Dialister_invisus";0,639914570904177;0,612198857142857;"0";0,748158142857143;"0";"269";0,639914570904177;0,837765767270777;"Nodiff"
"Enterococcus_faecalis";0,644934357055819;0,0350671428571429;"0";0,0192807142857143;"0";"298";0,644934357055819;0,837765767270777;"Nodiff"
"Atopobium_minutum";0,645389924416006;1,72857142857143e-05;"0";0,00201728571428571;"0";"77";0,645389924416006;0,837765767270777;"Nodiff"
"Bacteroides_sp_3_1_19";0,645389924416006;0,0205042857142857;"0";0,139954;"0";"115";0,645389924416006;0,837765767270777;"Nodiff"
"Bulleidia_extructa";0,645389924416006;4,52857142857143e-05;"0";0,000181571428571429;"0";"158";0,645389924416006;0,837765767270777;"Nodiff"
"Enterococcus_avium";0,645389924416006;0,000184857142857143;"0";0,00474014285714286;"0";"294";0,645389924416006;0,837765767270777;"Nodiff"
"Megasphaera_unclassified";0,650869465941477;0,143666285714286;"0";0,242959;"0";"474";0,650869465941477;0,842852545823495;"Nodiff"
"Hafnia_alvei";0,654721089958102;5,05714285714286e-05;"0";0,000203142857142857;"0";"371";0,654721089958102;0,844063069234358;"Nodiff"
"Lactococcus_raffinolactis";0,654930418535548;0,000739571428571429;"0";9,6e-05;"0";"445";0,654930418535548;0,844063069234358;"Nodiff"
"Parabacteroides_distasonis";0,659705705277482;0,526387285714286;"0.08057";1,44247714285714;"0.06392";"503";0,659705705277482;0,846475194108146;"Nodiff"
"Haemophilus_parainfluenzae";0,660094574605988;0,185469;"0.00796";0,0765994285714286;"0.006505";"367";0,660094574605988;0,846475194108146;"Nodiff"
"Holdemania_filiformis";0,661504688728959;0,0461834285714286;"0.01149";0,0386575714285714;"0.005275";"376";0,661504688728959;0,846475194108146;"Nodiff"
"Prevotella_timonensis";0,670943808058591;9,15714285714286e-05;"0";0,000365285714285714;"0";"567";0,670943808058591;0,856524010287563;"Nodiff"
"Pantoea_unclassified";0,672681959690114;0,00281171428571429;"0";0,00151371428571429;"0";"502";0,672681959690114;0,856717590171372;"Nodiff"
"Collinsella_aerofaciens";0,680090071752266;1,13060657142857;"0.510335";1,10460885714286;"0.50406";"229";0,680090071752266;0,86315647071881;"Nodiff"
"Eubacterium_cylindroides";0,682889797749154;0,0656188571428571;"0";0,161107857142857;"0";"324";0,682889797749154;0,86315647071881;"Nodiff"
"Campylobacter_concisus";0,683034978717607;0,000149;"0";0,000339857142857143;"0";"166";0,683034978717607;0,86315647071881;"Nodiff"
"Lachnospiraceae_bacterium_4_1_37FAA";0,684131424940094;0,000233571428571429;"0";0,002135;"0";"395";0,684131424940094;0,86315647071881;"Nodiff"
"Gemella_unclassified";0,68999763971266;0,000763857142857143;"0";0,000662142857142857;"0";"358";0,68999763971266;0,868528497540411;"Nodiff"
"Peptostreptococcaceae_noname_unclassified";0,695153354964279;0,038981;"0";0,0357202857142857;"0";"529";0,695153354964279;0,871072256143716;"Nodiff"
"Weissella_cibaria";0,695244708144336;0,000344285714285714;"0";0,000934;"0";"714";0,695244708144336;0,871072256143716;"Nodiff"
"Deinococcus_unclassified";0,707814585061352;0,000717857142857143;"0";0,000698714285714286;"0";"263";0,707814585061352;0,88476823132669;"Nodiff"
"Butyricicoccus_pullicaecorum";0,710865279404091;0,00222242857142857;"0";0,0105907142857143;"0";"161";0,710865279404091;0,885100132130453;"Nodiff"
"Scardovia_wiggsiae";0,711500883842084;0,00228771428571429;"0";0,00159214285714286;"0";"621";0,711500883842084;0,885100132130453;"Nodiff"
"Burkholderia_unclassified";0,713157178083868;0,000882428571428571;"0";0,000539428571428571;"0";"159";0,713157178083868;0,885100132130453;"Nodiff"
"Eubacterium_brachy";0,714636402979403;0,000877285714285714;"0";0,00111071428571429;"0";"323";0,714636402979403;0,885100132130453;"Nodiff"
"Slackia_piriformis";0,719862789308234;0,00420928571428571;"0";0,00215342857142857;"0";"635";0,719862789308234;0,889532966193241;"Nodiff"
"Oscillibacter_sp_KLE_1745";0,721627556507845;0,0306654285714286;"0";0,0593315714285714;"0";"498";0,721627556507845;0,889677809393234;"Nodiff"
"Bacteroides_stercoris";0,727153773475543;1,515027;"0.01686";2,618408;"0.014635";"121";0,727153773475543;0,893059169108751;"Nodiff"
"Granulicella_unclassified";0,727828940070355;0,000252;"0";0,000151714285714286;"0";"363";0,727828940070355;0,893059169108751;"Nodiff"
"Eubacterium_sp_3_1_31";0,729331654772147;0,0153762857142857;"0";0,044722;"0";"334";0,729331654772147;0,893059169108751;"Nodiff"
"Bacteroides_massiliensis";0,732832064877939;0,519559428571429;"0.00182";0,874125571428571;"0.00056";"99";0,732832064877939;0,894168458188982;"Nodiff"
"Veillonella_parvula";0,733935111203805;0,0745547142857143;"0.00736";0,128732285714286;"0.010655";"709";0,733935111203805;0,894168458188982;"Nodiff"
"Bacteroides_oleiciplenus";0,735205176733163;0,000248571428571429;"0";0,00263271428571429;"0";"101";0,735205176733163;0,894168458188982;"Nodiff"
"Clostridium_ramosum";0,737115744512449;0,0659298571428571;"0";0,0309761428571429;"0";"216";0,737115744512449;0,894266315135778;"Nodiff"
"Bacteroides_coprocola";0,739429618806663;0,646703142857143;"0";0,465223714285714;"0";"89";0,739429618806663;0,894266315135778;"Nodiff"
"Lactobacillus_plantarum";0,74260432354366;0,000727857142857143;"0";0,000250142857142857;"0";"430";0,74260432354366;0,894266315135778;"Nodiff"
"Megasphaera_elsdenii";0,74260432354366;0,00304957142857143;"0";0,0256401428571429;"0";"470";0,74260432354366;0,894266315135778;"Nodiff"
"Erysipelotrichaceae_bacterium_2_2_44A";0,744247974155351;0,0144515714285714;"0.001";0,0245834285714286;"0.001585";"310";0,744247974155351;0,894266315135778;"Nodiff"
"Coprobacillus_sp_29_1";0,750027329568512;0,0707902857142857;"0";0,0326551428571429;"0";"236";0,750027329568512;0,894266315135778;"Nodiff"
"Lactococcus_garvieae";0,750027329568512;0,000690142857142857;"0";0,00280357142857143;"0";"443";0,750027329568512;0,894266315135778;"Nodiff"
"Coriobacteriaceae_bacterium_phI";0,750083990697704;0,0615837142857143;"0";0,079693;"0";"245";0,750083990697704;0,894266315135778;"Nodiff"
"Alistipes_onderdonkii";0,751720172565468;0,757466714285714;"0.081";1,27481242857143;"0.07971";"50";0,751720172565468;0,894266315135778;"Nodiff"
"Bacteroides_clarus";0,751846124206747;0,081648;"0";0,055946;"0";"88";0,751846124206747;0,894266315135778;"Nodiff"
"Coprobacter_fastidiosus";0,75517008461497;0,0347191428571429;"0";0,0248492857142857;"0";"239";0,75517008461497;0,894330706993792;"Nodiff"
"Alistipes_sp_AP11";0,755555986094242;0,133540285714286;"0";0,194578428571429;"0";"54";0,755555986094242;0,894330706993792;"Nodiff"
"Clostridium_bartlettii";0,756868764992894;0,12807;"0.01028";0,0719481428571429;"0.010435";"199";0,756868764992894;0,894330706993792;"Nodiff"
"Clostridium_citroniae";0,762559553384338;0,0148465714285714;"0.00351";0,0236551428571429;"0.00251";"204";0,762559553384338;0,899087683029569;"Nodiff"
"Megamonas_funiformis";0,768879959483479;0,0685034285714286;"0";0,025755;"0";"466";0,768879959483479;0,904564658215858;"Nodiff"
"Actinomyces_naeslundii";0,770972325252571;0,000504;"0";0,000493714285714286;"0";"25";0,770972325252571;0,904802310783057;"Nodiff"
"Leuconostoc_lactis";0,772433083835165;0,000924571428571429;"0";0,00129471428571429;"0";"457";0,772433083835165;0,904802310783057;"Nodiff"
"Sutterella_wadsworthensis";0,778873408594551;0,654986;"0";0,381324571428571;"0";"690";0,778873408594551;0,910371516539086;"Nodiff"
"Coprococcus_catus";0,7850166347772;0,301404714285714;"0.12617";0,241734142857143;"0.153905";"240";0,7850166347772;0,915570157191551;"Nodiff"
"Streptococcus_mutans";0,790294397077616;0,0268452857142857;"0";0,0142674285714286;"0";"669";0,790294397077616;0,919739169012743;"Nodiff"
"Alistipes_shahii";0,797215362469986;0,463937142857143;"0.245435";0,833672428571429;"0.23197";"53";0,797215362469986;0,925798485449016;"Nodiff"
"Blautia_hydrogenotrophica";0,800553306606364;0,0111815714285714;"0";0,0169582857142857;"0";"146";0,800553306606364;0,925851298113439;"Nodiff"
"Lactobacillus_mucosae";0,80068991892403;0,029838;"0";0,0404764285714286;"0";"424";0,80068991892403;0,925851298113439;"Nodiff"
"Acidaminococcus_intestini";0,805609947430373;0,0148117142857143;"0";0,0436775714285714;"0";"5";0,805609947430373;0,927971383949141;"Nodiff"
"Collinsella_unclassified";0,805960331615087;0,00274785714285714;"0";0,001691;"0";"233";0,805960331615087;0,927971383949141;"Nodiff"
"Clostridium_sp_L2_50";0,815867852672981;0,610242857142857;"0";0,257572285714286;"0";"225";0,815867852672981;0,937380086049808;"Nodiff"
"Bacteroides_plebeius";0,824999253549606;1,054711;"0";0,417984285714286;"0";"104";0,824999253549606;0,945859016808466;"Nodiff"
"Alistipes_indistinctus";0,827473236548546;0,124265285714286;"0.015235";0,0916614285714286;"0.00778";"49";0,827473236548546;0,946685482491981;"Nodiff"
"Lachnospiraceae_bacterium_8_1_57FAA";0,834390470044849;0,075048;"0";0,035765;"0";"400";0,834390470044849;0,950729998791825;"Nodiff"
"Turicibacter_sanguinis";0,834529665606157;0,00950142857142857;"0";0,00629814285714286;"0";"703";0,834529665606157;0,950729998791825;"Nodiff"
"Bifidobacterium_bifidum";0,836932221956034;0,537693571428571;"0";0,382681857142857;"0";"134";0,836932221956034;0,95145978917107;"Nodiff"
"Subdoligranulum_unclassified";0,852870032575477;5,76859771428571;"4.25791";6,14148385714286;"4.32268";"686";0,852870032575477;0,967541633594028;"Nodiff"
"Veillonella_atypica";0,858157155012841;0,0284278571428571;"0";0,0350422857142857;"0";"707";0,858157155012841;0,971498666052273;"Nodiff"
"Lactobacillus_gasseri";0,86218817913432;0,0189028571428571;"0";0,0520695714285714;"0";"417";0,86218817913432;0,974020118687307;"Nodiff"
"Alistipes_putredinis";0,868873763564109;2,11893657142857;"1.002645";2,51895414285714;"0.981125";"51";0,868873763564109;0,979523658297743;"Nodiff"
"Butyrivibrio_crossotus";0,874980889693482;0,517018857142857;"0";1,58768028571429;"0";"163";0,874980889693482;0,984353500905167;"Nodiff"
"Turicibacter_unclassified";0,881102646113978;0,00737328571428571;"0";0,00899328571428571;"0";"704";0,881102646113978;0,989179685866004;"Nodiff"
"Veillonella_dispar";0,88522377481421;0,008891;"0";0,0136468571428571;"0";"708";0,88522377481421;0,991744478007621;"Nodiff"
"Rothia_dentocariosa";0,896421717602102;0,00168657142857143;"0";0,002206;"0";"600";0,896421717602102;1;"Nodiff"
"Streptococcus_intermedius";0,897950899018649;0,000371857142857143;"0";0,000257857142857143;"0";"664";0,897950899018649;1;"Nodiff"
"Actinomyces_viscosus";0,901924280498936;0,00245771428571429;"0";0,000983714285714286;"0";"36";0,901924280498936;1;"Nodiff"
"Alistipes_senegalensis";0,904640976322313;0,0449815714285714;"0.003375";0,0358498571428571;"0.00311";"52";0,904640976322313;1;"Nodiff"
"Granulicatella_unclassified";0,915099119507351;0,005949;"0.001265";0,00667228571428571;"0.001245";"362";0,915099119507351;1;"Nodiff"
"Odoribacter_unclassified";0,928186080330692;0,00284114285714286;"0";0,00100085714285714;"0";"491";0,928186080330692;1;"Nodiff"
"Veillonella_unclassified";0,928284675448413;0,214710142857143;"0.009435";0,105457714285714;"0.008975";"713";0,928284675448413;1;"Nodiff"
"Anaerotruncus_unclassified";0,928514734034516;0,0244301428571429;"0.01276";0,0422477142857143;"0.01216";"73";0,928514734034516;1;"Nodiff"
"Rothia_mucilaginosa";0,928593209184865;0,0107712857142857;"6e-04";0,0182535714285714;"0.00065";"601";0,928593209184865;1;"Nodiff"
"Streptococcus_oligofermentans";0,938066548494563;2,91428571428571e-05;"0";0,000615714285714286;"0";"670";0,938066548494563;1;"Nodiff"
"Oribacterium_sinus";0,945747835600432;0,000699285714285714;"0";0,00128228571428571;"0";"495";0,945747835600432;1;"Nodiff"
"Parabacteroides_johnsonii";0,945931484471639;0,0428688571428571;"0";0,0437168571428571;"0";"505";0,945931484471639;1;"Nodiff"
"Clostridiaceae_bacterium_JC118";0,953908320899416;0,0182174285714286;"0";0,014178;"0";"195";0,953908320899416;1;"Nodiff"
"Catenibacterium_mitsuokai";0,954150235640175;0,286536857142857;"0";0,0647517142857143;"0";"181";0,954150235640175;1;"Nodiff"
"Pyramidobacter_piscolens";0,954561020008817;0,00463614285714286;"0";0,000416;"0";"586";0,954561020008817;1;"Nodiff"
"Eggerthella_unclassified";0,954952783798125;0,189485571428571;"0.029025";0,188392142857143;"0.03017";"284";0,954952783798125;1;"Nodiff"
"Haemophilus_haemolyticus";0,962111006904822;7,5e-05;"0";0,00066;"0";"364";0,962111006904822;1;"Nodiff"
"Dorea_longicatena";0,963364202393597;1,01723285714286;"0.369835";0,850024571428571;"0.37769";"274";0,963364202393597;1;"Nodiff"
"Clostridium_scindens";0,966823559695619;0,00286;"0";0,00666271428571429;"0";"217";0,966823559695619;1;"Nodiff"
"Lachnospiraceae_bacterium_6_1_63FAA";0,969188594935978;0,0173765714285714;"0";0,00211714285714286;"0";"398";0,969188594935978;1;"Nodiff"
"Eubacterium_dolichum";0,971419105448984;0,0214478571428571;"0";0,0169167142857143;"0";"325";0,971419105448984;1;"Nodiff"
"Brachyspira_unclassified";0,971578579900937;0,000403285714285714;"0";0,00442685714285714;"0";"152";0,971578579900937;1;"Nodiff"
"Streptococcus_tigurinus";0,978144113096734;0,000492857142857143;"0";0,000715714285714286;"0";"682";0,978144113096734;1;"Nodiff"
"Actinomyces_johnsonii";0,981050159712682;4,65714285714286e-05;"0";0,000113142857142857;"0";"23";0,981050159712682;1;"Nodiff"
"Peptoniphilus_harei";0,981050159712682;0,000244285714285714;"0";0,00352071428571429;"0";"527";0,981050159712682;1;"Nodiff"
"Weissella_confusa";0,981050159712682;0,000177428571428571;"0";0,000344142857142857;"0";"715";0,981050159712682;1;"Nodiff"
"Clostridium_glycolicum";0,982718547181205;0,000308857142857143;"0";3,42857142857143e-05;"0";"207";0,982718547181205;1;"Nodiff"
"Enterococcus_casseliflavus";0,982718547181205;0,000608714285714286;"0";0,00488157142857143;"0";"295";0,982718547181205;1;"Nodiff"
"Succinatimonas_hippei";0,982718547181205;0,000119285714285714;"0";4,37142857142857e-05;"0";"688";0,982718547181205;1;"Nodiff"
"Ruminococcus_lactaris";0,98794842324984;0,697975714285714;"0.003425";0,578414142857143;"0.00107";"610";0,98794842324984;1;"Nodiff"
"Lactobacillus_salivarius";0,988565587627862;0,0389241428571429;"0";0,020376;"0";"436";0,988565587627862;1;"Nodiff"
"Megamonas_rupellensis";0,989727261543605;0,245497428571429;"0";0,076291;"0";"468";0,989727261543605;1;"Nodiff"
"Propionibacterium_acnes";0,990524411676882;0,00105242857142857;"0";0,000432428571428571;"0";"569";0,990524411676882;1;"Nodiff"
"Bacteroides_thetaiotaomicron";0,998332634263042;0,580743;"0.13178";0,842229571428571;"0.14832";"122";0,998332634263042;1;"Nodiff"
"Acinetobacter_unclassified";1;4,35714285714286e-05;"0";0,000153285714285714;"0";"15";1;1;"Nodiff"
"Actinobaculum_unclassified";1;0,000138571428571429;"0";0,000408285714285714;"0";"19";1;1;"Nodiff"
"Actinomyces_sp_ICM47";1;0,001157;"0";0,00249557142857143;"0";"30";1;1;"Nodiff"
"Actinomyces_sp_oral_taxon_448";1;0,00146414285714286;"0";0,00116285714285714;"0";"32";1;1;"Nodiff"
"Alistipes_sp_HGB5";1;0,0899188571428571;"0";0,0972767142857143;"0";"55";1;1;"Nodiff"
"Anaerostipes_sp_3_2_56FAA";1;0,00278114285714286;"0";0,0270404285714286;"0";"70";1;1;"Nodiff"
"Bacillus_subtilis";1;0,000169857142857143;"0";0,000818;"0";"83";1;1;"Nodiff"
"Bifidobacterium_pseudolongum";1;6,57142857142857e-05;"0";0,00100657142857143;"0";"140";1;1;"Nodiff"
"Clostridium_sp_SS2_1";1;0,0157221428571429;"0";0,0123955714285714;"0";"226";1;1;"Nodiff"
"Enterococcus_dispar";1;1,67142857142857e-05;"0";2,85714285714286e-05;"0";"296";1;1;"Nodiff"
"Enterococcus_malodoratus";1;2,94285714285714e-05;"0";0,000336285714285714;"0";"304";1;1;"Nodiff"
"Granulicatella_elegans";1;6,35714285714286e-05;"0";0,000183142857142857;"0";"361";1;1;"Nodiff"
"Lachnospiraceae_bacterium_2_1_46FAA";1;0,00332828571428571;"0";5,14285714285714e-05;"0";"391";1;1;"Nodiff"
"Lactobacillus_acidophilus";1;0,00163342857142857;"0";0,00726071428571429;"0";"405";1;1;"Nodiff"
"Lactobacillus_brevis";1;5,15714285714286e-05;"0";0,000211857142857143;"0";"409";1;1;"Nodiff"
"Lactobacillus_curvatus";1;4,67142857142857e-05;"0";0,00557942857142857;"0";"413";1;1;"Nodiff"
"Lactobacillus_kefiranofaciens";1;0,0103522857142857;"0";0,000213;"0";"423";1;1;"Nodiff"
"Leuconostoc_citreum";1;9,42857142857143e-06;"0";0,000237285714285714;"0";"454";1;1;"Nodiff"
"Oscillibacter_sp_KLE_1728";1;0,0213464285714286;"0";0,0122704285714286;"0";"497";1;1;"Nodiff"
"Pediococcus_pentosaceus";1;0,002161;"0";1,88571428571429e-05;"0";"523";1;1;"Nodiff"
"Porphyromonas_gingivalis";1;8,35714285714286e-05;"0";0,000338571428571429;"0";"537";1;1;"Nodiff"
"Staphylococcus_aureus";1;2,65714285714286e-05;"0";0,000866142857142857;"0";"641";1;1;"Nodiff"
"Streptococcus_dysgalactiae";1;8,21428571428571e-05;"0";0,000148571428571429;"0";"659";1;1;"Nodiff"
"Streptococcus_pseudopneumoniae";1;2,12857142857143e-05;"0";4,04285714285714e-05;"0";"675";1;1;"Nodiff"
