"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4075,5373,4629,5927,4352,5650,0.592640735926407,0.564943505649435,0.537246275372463,"Parascardovia_denticolens",0.661438479439727,1,0.737455836993433
4328,5630,4372,5674,4350,5652,0.567343265673433,0.565143485651435,0.562943705629437,"Holdemania_unclassified",0.68523215360359,1,0.737455836993433
3909,5292,4710,6093,4309.5,5692.5,0.609239076092391,0.569193080691931,0.529147085291471,"Actinomyces_naeslundii",0.652584484261694,1,0.741394610538946
3981,5505,4497,6021,4239,5763,0.602039796020398,0.576242375762424,0.55044495550445,"Collinsella_intestinalis",0.675375295234982,1,0.74921929145241
4187,5775,4227,5815,4207,5795,0.581441855814419,0.579442055794421,0.577442255774423,"Clostridium_bartlettii",0.698957881989579,1,0.752019563386622
4174,5803,4199,5828,4186.5,5815.5,0.582741725827417,0.581491850814918,0.58024197580242,"Bacteroides_xylanisolvens",0.70116635395284,1,0.753320073398066
4029,5907,4095,5973,4062,5940,0.597240275972403,0.593940605939406,0.590640935906409,"Bacteroides_plebeius",0.707784721527847,1,0.767565268562749
3977,5887,4115,6025,4046,5956,0.602439756024398,0.595540445955404,0.588641135886411,"Rothia_unclassified",0.707747452679481,1,0.767565268562749
4027,5940,4062,5975,4044.5,5957.5,0.597440255974403,0.595690430956904,0.593940605939406,"Anaerostipes_hadrus",0.710554568503216,1,0.767565268562749
3926,5904,4098,6076,4012,5990,0.607539246075392,0.598940105989401,0.59034096590341,"Catenibacterium_mitsuokai",0.707784721527847,1,0.769253074692531
3771,5753,4249,6231,4010,5992,0.623037696230377,0.599140085991401,0.575242475752425,"Actinobacillus_unclassified",0.69746937616525,1,0.769253074692531
3933,6033,3969,6069,3951,6051,0.606839316068393,0.605039496050395,0.603239676032397,"Coprococcus_catus",0.718571023692333,1,0.775442776577957
3616,5817,4185,6386,3900.5,6101.5,0.638536146385361,0.61008899110089,0.581641835816418,"Anaerostipes_unclassified",0.701678657637592,1,0.778902517549664
3825,6037,3965,6177,3895,6107,0.617638236176382,0.610638936106389,0.603639636036396,"Gemella_unclassified",0.718571023692333,1,0.778902517549664
3870,6089,3913,6132,3891.5,6110.5,0.613138686131387,0.610988901109889,0.608839116088391,"Parasutterella_excrementihominis",0.720938268015304,1,0.778902517549664
3349,5633,4369,6653,3859,6143,0.665233476652335,0.614238576142386,0.563243675632437,"Bacteroides_oleiciplenus",0.68523215360359,1,0.780595880341294
3796,6085,3917,6206,3856.5,6145.5,0.620537946205379,0.614488551144886,0.608439156084392,"Rothia_dentocariosa",0.720938268015304,1,0.780595880341294
3248,5700,4302,6754,3775,6227,0.675332466753325,0.622637736226377,0.56994300569943,"Pyramidobacter_piscolens",0.692211184286977,1,0.789552967101879
3661,6307,3695,6341,3678,6324,0.634036596340366,0.632336766323368,0.630636936306369,"Bifidobacterium_adolescentis",0.736317764327463,1,0.789959189012606
3659,6306,3696,6343,3677.5,6324.5,0.634236576342366,0.632386761323868,0.630536946305369,"Alistipes_senegalensis",0.736317764327463,1,0.789959189012606
2873,5533,4469,7129,3671,6331,0.712828717128287,0.633036696330367,0.553244675532447,"Prevotella_disiens",0.677654040388125,1,0.789959189012606
2250,4952,5050,7752,3650,6352,0.775122487751225,0.635136486351365,0.495150484951505,"Lautropia_mirabilis",0.627078843839754,1,0.789959189012606
2294,5004,4998,7708,3646,6356,0.770722927707229,0.635536446355364,0.5003499650035,"Prevotella_histicola",0.627078843839754,1,0.789959189012606
3592,6309,3693,6410,3642.5,6359.5,0.640935906409359,0.635886411358864,0.630836916308369,"Lachnospiraceae_bacterium_9_1_43BFAA",0.736317764327463,1,0.789959189012606
2222,4943,5059,7780,3640.5,6361.5,0.777922207779222,0.636086391360864,0.494250574942506,"Proteus_mirabilis",0.627078843839754,1,0.789959189012606
2266,5009,4993,7736,3629.5,6372.5,0.773522647735226,0.637186281371863,0.500849915008499,"Brevibacterium_unclassified",0.627078843839754,1,0.789959189012606
2213,4957,5045,7789,3629,6373,0.778822117788221,0.637236276372363,0.495650434956504,"Porphyromonas_gingivalis",0.627078843839754,1,0.789959189012606
3536,6284,3718,6466,3627,6375,0.646535346465353,0.637436256374363,0.628337166283372,"Lactobacillus_casei_paracasei",0.736317764327463,1,0.789959189012606
2810,5559,4443,7192,3626.5,6375.5,0.719128087191281,0.637486251374862,0.555844415558444,"Haemophilus_haemolyticus",0.679680501337621,1,0.789959189012606
2221,4983,5019,7781,3620,6382,0.778022197780222,0.638136186381362,0.498250174982502,"Leuconostoc_citreum",0.627078843839754,1,0.789959189012606
2243,5026,4976,7759,3609.5,6392.5,0.775822417758224,0.639186081391861,0.502549745025497,"Neisseria_flavescens",0.627078843839754,1,0.789959189012606
2207,5017,4985,7795,3596,6406,0.779422057794221,0.640535946405359,0.501649835016498,"Varibaculum_cambriense",0.627078843839754,1,0.789959189012606
2175,4986,5016,7827,3595.5,6406.5,0.782621737826217,0.640585941405859,0.498550144985501,"Leuconostoc_gelidum",0.627078843839754,1,0.789959189012606
2210,5023,4979,7792,3594.5,6407.5,0.779122087791221,0.640685931406859,0.502249775022498,"Pediococcus_pentosaceus",0.627078843839754,1,0.789959189012606
2222,5054,4948,7780,3585,6417,0.777922207779222,0.641635836416358,0.505349465053495,"Brevibacterium_linens",0.627078843839754,1,0.789959189012606
3448,6360,3642,6554,3545,6457,0.655334466553345,0.645635436456354,0.635936406359364,"Pantoea_unclassified",0.739867760796736,1,0.791249580323058
3345,6260,3742,6657,3543.5,6458.5,0.665633436656334,0.645785421457854,0.625937406259374,"Actinomyces_massiliensis",0.735374175000801,1,0.791249580323058
2913,5832,4170,7089,3541.5,6460.5,0.708829117088291,0.645985401459854,0.583141685831417,"Raoultella_ornithinolytica",0.702309668530634,1,0.791249580323058
3497,6469,3533,6505,3515,6487,0.65043495650435,0.648635136486351,0.646835316468353,"Lactococcus_lactis",0.748700731852978,1,0.792648701231572
3487,6479,3523,6515,3505,6497,0.651434856514349,0.64963503649635,0.647835216478352,"Alistipes_finegoldii",0.748700731852978,1,0.792648701231572
3480,6488,3514,6522,3497,6505,0.652134786521348,0.65043495650435,0.648735126487351,"Streptococcus_sanguinis",0.748700731852978,1,0.792648701231572
3193,6334,3668,6809,3430.5,6571.5,0.680831916808319,0.657084291570843,0.633336666333367,"Anaerofustis_stercorihominis",0.738037379406306,1,0.799396963856914
3381,6578,3424,6621,3402.5,6599.5,0.662033796620338,0.65988401159884,0.657734226577342,"Actinomyces_odontolyticus",0.755448736276532,1,0.801446966789808
3146,6477,3525,6856,3335.5,6666.5,0.685531446855314,0.666583341665833,0.647635236476352,"Fusobacterium_ulcerans",0.748700731852978,1,0.807523288075233
3079,6421,3581,6923,3330,6672,0.692230776922308,0.667133286671333,0.642035796420358,"Streptococcus_sobrinus",0.74575724980006,1,0.807523288075233
3290,6685,3317,6712,3303.5,6698.5,0.671132886711329,0.66978302169783,0.668433156684332,"Ruminococcus_sp_5_1_39BFAA",0.765292101363112,1,0.809368054791159
3069,6714,3288,6933,3178.5,6823.5,0.693230676932307,0.682281771822818,0.671332866713329,"Propionibacterium_freudenreichii",0.767390033651643,1,0.823088244866788
2324,6013,3989,7678,3156.5,6845.5,0.767723227677232,0.684481551844816,0.601239876012399,"Leuconostoc_lactis",0.718092144273945,1,0.824358853896855
2310,6097,3905,7692,3107.5,6894.5,0.769123087691231,0.689381061893811,0.60963903609639,"Gardnerella_vaginalis",0.720938268015304,1,0.8264682683146
2730,6522,3480,7272,3105,6897,0.727127287271273,0.68963103689631,0.652134786521348,"Enterococcus_durans",0.750215858414159,1,0.8264682683146
2252,6067,3935,7750,3093.5,6908.5,0.774922507749225,0.690780921907809,0.606639336066393,"Chlorobium_phaeobacteroides",0.720938268015304,1,0.8264682683146
3078,6894,3108,6924,3093,6909,0.692330766923308,0.690830916908309,0.689331066893311,"Collinsella_aerofaciens",0.786712757295699,1,0.8264682683146
2265,6138,3864,7737,3064.5,6937.5,0.773622637736226,0.693680631936806,0.613738626137386,"Leuconostoc_unclassified",0.723995961059632,1,0.828498960735156
2216,6143,3859,7786,3037.5,6964.5,0.778522147785221,0.696380361963804,0.614238576142386,"Succinatimonas_hippei",0.723995961059632,1,0.830344080019859
2553,6517,3485,7449,3019,6983,0.744825517448255,0.698230176982302,0.651634836516348,"Bulleidia_extructa",0.750215858414159,1,0.831171353063369
2958,6985,3017,7044,2987.5,7014.5,0.704329567043296,0.701379862013799,0.698430156984302,"Parabacteroides_goldsteinii",0.794574814670432,1,0.833540695517225
2169,6239,3763,7833,2966,7036,0.783221677832217,0.703529647035297,0.623837616238376,"Bifidobacterium_angulatum",0.734106785720773,1,0.834715868347159
2843,6983,3019,7159,2931,7071,0.715828417158284,0.707029297070293,0.698230176982302,"Ruminococcus_flavefaciens",0.794574814670432,1,0.837486103119507
2832,7007,2995,7170,2913.5,7088.5,0.716928307169283,0.708779122087791,0.700629937006299,"Lactobacillus_delbrueckii",0.795818206488988,1,0.838177942074214
2806,7155,2847,7196,2826.5,7175.5,0.719528047195281,0.717478252174783,0.715428457154285,"Roseburia_intestinalis",0.809359315640763,1,0.845863851114889
2752,7226,2776,7250,2764,7238,0.724927507249275,0.723727627237276,0.722527747225277,"Bacteroides_uniformis",0.810549642710148,1,0.845863851114889
2741,7216,2786,7261,2763.5,7238.5,0.726027397260274,0.723777622237776,0.721527847215279,"Gemella_sanguinis",0.810549642710148,1,0.845863851114889
2673,7300,2702,7329,2687.5,7314.5,0.732826717328267,0.731376862313769,0.72992700729927,"Bacteroidales_bacterium_ph8",0.812411018960023,1,0.845863851114889
2526,7160,2842,7476,2684,7318,0.747525247475253,0.731726827317268,0.715928407159284,"Megamonas_funiformis",0.809359315640763,1,0.845863851114889
2548,7395,2607,7454,2577.5,7424.5,0.745325467453255,0.742375762423758,0.739426057394261,"Klebsiella_pneumoniae",0.820443418621101,1,0.845863851114889
1711,6614,3388,8291,2549.5,7452.5,0.829017098290171,0.745175482451755,0.661333866613339,"Lactobacillus_vaginalis",0.758371690741612,1,0.845863851114889
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Bacteroides_sp_2_1_56FAA",0.627078843839754,1,0.845863851114889
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Prevotella_ruminicola",0.627078843839754,1,0.845863851114889
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Veillonella_ratti",0.627078843839754,1,0.845863851114889
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Dysgonomonas_mossii",0.627078843839754,1,0.845863851114889
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Pediococcus_acidilactici",0.627078843839754,1,0.845863851114889
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Corynebacterium_variabile",0.627078843839754,1,0.845863851114889
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Clostridium_sp_ATCC_29733",0.627078843839754,1,0.845863851114889
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Arcobacter_butzleri",0.627078843839754,1,0.845863851114889
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Prevotella_salivae",0.627078843839754,1,0.845863851114889
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Arcobacter_unclassified",0.627078843839754,1,0.845863851114889
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Lactobacillus_amylovorus",0.627078843839754,1,0.845863851114889
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Leptotrichia_shahii",0.627078843839754,1,0.845863851114889
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Pediococcus_lolii",0.627078843839754,1,0.845863851114889
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Haemophilus_parahaemolyticus",0.627078843839754,1,0.845863851114889
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Streptococcus_massiliensis",0.627078843839754,1,0.845863851114889
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Atopobium_vaginae",0.627078843839754,1,0.845863851114889
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Tropheryma_whipplei",0.627078843839754,1,0.845863851114889
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Enterococcus_gilvus",0.627078843839754,1,0.845863851114889
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Serratia_marcescens",0.627078843839754,1,0.845863851114889
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Clostridium_glycolicum",0.627078843839754,1,0.845863851114889
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Selenomonas_bovis",0.627078843839754,1,0.845863851114889
2476,7504,2498,7526,2487,7515,0.752524747525247,0.751424857514249,0.75032496750325,"Veillonella_unclassified",0.829974848668979,1,0.845863851114889
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Parabacteroides_sp_20_3",0.627078843839754,1,0.845863851114889
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Borrelia_recurrentis",0.627078843839754,1,0.845863851114889
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Actinobaculum_massiliense",0.627078843839754,1,0.845863851114889
2312,7429,2573,7690,2442.5,7559.5,0.768923107689231,0.755874412558744,0.742825717428257,"Clostridium_sp_L2_50",0.822945594500643,1,0.847852890217998
2165,7343,2659,7837,2412,7590,0.783621637836216,0.758924107589241,0.734226577342266,"Klebsiella_oxytoca",0.815933398932132,1,0.849947715508823
2315,7622,2380,7687,2347.5,7654.5,0.768623137686231,0.765373462653735,0.762123787621238,"Paraprevotella_clara",0.840440189109923,1,0.855837511116695
2266,7691,2311,7736,2288.5,7713.5,0.773522647735226,0.771272872712729,0.769023097690231,"Bifidobacterium_pseudocatenulatum",0.84416428586149,1,0.861095024037969
2203,7776,2226,7799,2214.5,7787.5,0.77982201779822,0.778672132786721,0.777522247775222,"Lachnospiraceae_bacterium_3_1_46FAA",0.848313347724408,1,0.866775783721937
2144,7719,2283,7858,2213.5,7788.5,0.785721427857214,0.778772122787721,0.771822817718228,"Enterococcus_faecium",0.845946045639338,1,0.866775783721937
2058,7758,2244,7944,2151,7851,0.794320567943206,0.785021497850215,0.775722427757224,"Streptococcus_constellatus",0.847745164693257,1,0.871866748510334
2044,7759,2243,7958,2143.5,7858.5,0.795720427957204,0.785771422857714,0.775822417758224,"Bifidobacterium_breve",0.847745164693257,1,0.871866748510334
1876,7652,2350,8126,2113,7889,0.812518748125187,0.788821117888211,0.765123487651235,"Leuconostoc_pseudomesenteroides",0.841277798825622,1,0.873901978061054
2066,7889,2113,7936,2089.5,7912.5,0.793520647935206,0.791170882911709,0.788821117888211,"Paraprevotella_unclassified",0.859336945093369,1,0.875156715097721
1561,7608,2394,8441,1977.5,8024.5,0.844015598440156,0.802369763023698,0.760723927607239,"Lactobacillus_plantarum",0.840185105913372,1,0.886181043953976
1880,8102,1900,8122,1890,8112,0.812118788121188,0.811118888111189,0.81011898810119,"Granulicatella_unclassified",0.878545327970974,1,0.894201238375397
1411,7653,2349,8591,1880,8122,0.859014098590141,0.812118788121188,0.765223477652235,"Clostridium_spiroforme",0.841277798825622,1,0.894201238375397
1793,8091,1911,8209,1852,8150,0.820817918208179,0.814918508149185,0.809019098090191,"Acidaminococcus_fermentans",0.878545327970974,1,0.895911937858202
1648,8015,1987,8354,1817.5,8184.5,0.835316468353165,0.818368163183682,0.801419858014199,"Slackia_piriformis",0.871741116357351,1,0.898330853937507
1721,8241,1761,8281,1741,8261,0.828017198280172,0.826017398260174,0.824017598240176,"Butyrivibrio_unclassified",0.890930305465694,1,0.905345288641867
1576,8142,1860,8426,1718,8284,0.842515748425158,0.828317168283172,0.814118588141186,"Odoribacter_unclassified",0.881553109749266,1,0.906484085229225
1673,8265,1737,8329,1705,8297,0.832816718328167,0.82961703829617,0.826417358264174,"Blautia_hydrogenotrophica",0.892183304192103,1,0.906526824521195
1548,8307,1695,8454,1621.5,8380.5,0.845315468453155,0.837966203379662,0.830616938306169,"Enterococcus_faecalis",0.895372681622392,1,0.914260546631224
1548,8434,1568,8454,1558,8444,0.845315468453155,0.844315568443156,0.843315668433157,"Streptococcus_salivarius",0.903642273626587,1,0.919325238429259
1525,8428,1574,8477,1549.5,8452.5,0.847615238476152,0.845165483451655,0.842715728427157,"Bifidobacterium_bifidum",0.903642273626587,1,0.919325238429259
1510,8481,1521,8492,1515.5,8486.5,0.849115088491151,0.848565143485651,0.848015198480152,"Bacteroides_dorei",0.904633423897966,1,0.920973532276402
1482,8470,1532,8520,1507,8495,0.851914808519148,0.849415058494151,0.846915308469153,"Bacteroides_clarus",0.904633423897966,1,0.920973532276402
1480,8507,1495,8522,1487.5,8514.5,0.852114788521148,0.851364863513649,0.850614938506149,"Streptococcus_thermophilus",0.906062430793958,1,0.920973532276402
1452,8532,1470,8550,1461,8541,0.854914508549145,0.854014598540146,0.853114688531147,"Ruminococcus_bromii",0.90699630184692,1,0.920973532276402
1444,8541,1461,8558,1452.5,8549.5,0.855714428557144,0.854864513548645,0.854014598540146,"Sutterella_wadsworthensis",0.90699630184692,1,0.920973532276402
1,7143,2859,10001,1430,8572,1,0.857114288571143,0.714228577142286,"Weissella_cibaria",0.809359315640763,1,0.920973532276402
1,7178,2824,10001,1412.5,8589.5,1,0.858864113588641,0.717728227177282,"Streptococcus_infantarius",0.810120243862584,1,0.920973532276402
1,7229,2773,10001,1387,8615,1,0.861413858614139,0.722827717228277,"Enterorhabdus_caecimuris",0.810549642710148,1,0.920973532276402
1,7237,2765,10001,1383,8619,1,0.861813818618138,0.723627637236276,"Bartonella_unclassified",0.810549642710148,1,0.920973532276402
1,7239,2763,10001,1382,8620,1,0.861913808619138,0.723827617238276,"Enterococcus_malodoratus",0.810549642710148,1,0.920973532276402
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Corynebacterium_casei",0.810549642710148,1,0.920973532276402
1,7270,2732,10001,1366.5,8635.5,1,0.863463653634637,0.726927307269273,"Candidatus_Zinderia_insecticola",0.810549642710148,1,0.920973532276402
1,7272,2730,10001,1365.5,8636.5,1,0.863563643635636,0.727127287271273,"Propionibacterium_acnes",0.810549642710148,1,0.920973532276402
1346,8638,1364,8656,1355,8647,0.865513448655134,0.864613538646135,0.863713628637136,"Lachnospiraceae_bacterium_5_1_63FAA",0.915944098805459,1,0.920973532276402
1299,8685,1317,8703,1308,8694,0.87021297870213,0.869313068693131,0.868413158684132,"Streptococcus_parasanguinis",0.918536381655952,1,0.924609610044913
1269,8721,1281,8733,1275,8727,0.873212678732127,0.872612738726127,0.872012798720128,"Roseburia_inulinivorans",0.920671368986449,1,0.926748240980924
1138,8787,1215,8864,1176.5,8825.5,0.886311368863114,0.882461753824618,0.878612138786121,"Enterobacter_cloacae",0.926278779746659,1,0.935825960176844
625,8380,1622,9377,1123.5,8878.5,0.937606239376062,0.887761223877612,0.837916208379162,"Haemophilus_sputorum",0.901888853030865,1,0.939046977655176
1112,8874,1128,8890,1120,8882,0.888911108889111,0.888111188881112,0.887311268873113,"Eubacterium_ramulus",0.932714623274515,1,0.939046977655176
810,8688,1314,9192,1062,8940,0.919108089191081,0.893910608939106,0.868713128687131,"Lactococcus_garvieae",0.918536381655952,1,0.943791083446721
1024,8935,1067,8978,1045.5,8956.5,0.897710228977102,0.895560443955604,0.893410658934107,"Coprococcus_sp_ART55_1",0.937226539736697,1,0.944146567747917
986,9003,999,9016,992.5,9009.5,0.901509849015098,0.900859914008599,0.9002099790021,"Bacteroides_massiliensis",0.939295200914691,1,0.948343013429257
883,9015,987,9119,935,9067,0.911808819118088,0.906609339066093,0.901409859014099,"Leuconostoc_mesenteroides",0.939295200914691,1,0.953000167819475
610,8843,1159,9392,884.5,9117.5,0.939106089391061,0.911658834116588,0.884211578842116,"Ruminococcus_champanellensis",0.930817167185185,1,0.956909053620185
812,9085,917,9190,864.5,9137.5,0.918908109189081,0.913658634136586,0.908409159084092,"Prevotella_stercorea",0.945218792158411,1,0.95761014277581
794,9166,836,9208,815,9187,0.920707929207079,0.918608139186081,0.916508349165084,"Paraprevotella_xylaniphila",0.948364444131127,1,0.96092260401467
1,8401,1601,10001,801,9201,1,0.92000799920008,0.84001599840016,"Campylobacter_concisus",0.902797463153535,1,0.96092260401467
1,8449,1553,10001,777,9225,1,0.922407759224078,0.844815518448155,"Weissella_confusa",0.903902318101523,1,0.96092260401467
494,8943,1059,9508,776.5,9225.5,0.950704929507049,0.922457754224578,0.894210578942106,"Eubacterium_saphenum",0.937226539736697,1,0.96092260401467
624,9133,869,9378,746.5,9255.5,0.937706229377062,0.925457454254575,0.913208679132087,"Lactobacillus_ruminis",0.948364444131127,1,0.96092260401467
714,9279,723,9288,718.5,9283.5,0.928707129287071,0.928257174282572,0.927807219278072,"Subdoligranulum_unclassified",0.954548357397546,1,0.96092260401467
697,9281,721,9305,709,9293,0.93040695930407,0.929207079292071,0.928007199280072,"Bifidobacterium_catenulatum",0.954548357397546,1,0.96092260401467
377,8980,1022,9625,699.5,9302.5,0.962403759624038,0.93015698430157,0.897910208979102,"Enterococcus_casseliflavus",0.938368372465079,1,0.96092260401467
690,9295,707,9312,698.5,9303.5,0.931106889311069,0.93025697430257,0.929407059294071,"Haemophilus_parainfluenzae",0.954548357397546,1,0.96092260401467
621,9257,745,9381,683,9319,0.938006199380062,0.931806819318068,0.925607439256074,"Bacteroides_pectinophilus",0.954548357397546,1,0.96092260401467
506,9158,844,9496,675,9327,0.949505049495051,0.932606739326067,0.915708429157084,"Ruminococcus_sp_JC304",0.948364444131127,1,0.96092260401467
666,9323,679,9336,672.5,9329.5,0.933506649335066,0.932856714328567,0.932206779322068,"Ruminococcus_obeum",0.954548357397546,1,0.96092260401467
610,9334,668,9392,639,9363,0.939106089391061,0.936206379362064,0.933306669333067,"Pseudomonas_unclassified",0.954548357397546,1,0.962079863442227
627,9360,642,9375,634.5,9367.5,0.937406259374063,0.936656334366563,0.935906409359064,"Eubacterium_biforme",0.955847597058476,1,0.962079863442227
376,9168,834,9626,605,9397,0.962503749625037,0.93960603939606,0.916708329167083,"Pseudomonas_fragi",0.948364444131127,1,0.962780748952132
370,9187,815,9632,592.5,9409.5,0.963103689631037,0.940855914408559,0.918608139186081,"Clostridium_celatum",0.948964442636196,1,0.962780748952132
585,9412,590,9417,587.5,9414.5,0.941605839416058,0.941355864413559,0.941105889411059,"Faecalibacterium_prausnitzii",0.959794517002201,1,0.962780748952132
520,9475,527,9482,523.5,9478.5,0.948105189481052,0.947755224477552,0.947405259474053,"Eubacterium_ventriosum",0.961579018402814,1,0.964705933932774
507,9465,537,9495,522,9480,0.949405059494051,0.947905209479052,0.946405359464054,"Lachnospiraceae_bacterium_8_1_57FAA",0.961579018402814,1,0.964705933932774
1,8970,1032,10001,516.5,9485.5,1,0.948455154484552,0.896910308969103,"Weissella_unclassified",0.938368372465079,1,0.964705933932774
511,9483,519,9491,515,9487,0.949005099490051,0.948605139486051,0.948205179482052,"Roseburia_hominis",0.961579018402814,1,0.964705933932774
471,9510,492,9531,481.5,9520.5,0.953004699530047,0.951954804519548,0.950904909509049,"Bacteroides_intestinalis",0.962958633714093,1,0.965584330142444
289,9332,670,9713,479.5,9522.5,0.971202879712029,0.952154784521548,0.933106689331067,"Lactococcus_raffinolactis",0.954548357397546,1,0.965584330142444
417,9573,429,9585,423,9579,0.958404159584042,0.957804219578042,0.957204279572043,"Ruminococcus_callidus",0.967974510565821,1,0.969945399826215
221,9464,538,9781,379.5,9622.5,0.978002199780022,0.962153784621538,0.946305369463054,"Enterobacter_aerogenes",0.961579018402814,1,0.972979706248784
257,9739,263,9745,260,9742,0.974402559744026,0.974102589741026,0.973802619738026,"Eubacterium_hallii",0.983376521898372,1,0.98367944104466
162,9835,167,9840,164.5,9837.5,0.983901609839016,0.983651634836516,0.983401659834017,"Eubacterium_rectale",0.991677129622241,1,0.991929208201199
121,9880,122,9881,121.5,9880.5,0.988001199880012,0.987951204879512,0.987901209879012,"Gordonibacter_pamelaeae",0.993427929934279,1,0.993930676862384
89,9857,145,9913,117,9885,0.991200879912009,0.988401159884012,0.985601439856014,"Dialister_succinatiphilus",0.992503410723353,1,0.993930676862384
82,9918,84,9920,83,9919,0.991900809919008,0.991800819918008,0.991700829917008,"Bacteroides_ovatus",0.994467080488604,1,0.995800419958004
51,9948,54,9951,52.5,9949.5,0.995000499950005,0.994850514948505,0.994700529947005,"Adlercreutzia_equolifaciens",0.995200479952005,1,0.995800419958004
47,9953,49,9955,48,9954,0.995400459954005,0.995300469953005,0.995200479952005,"Eubacterium_eligens",0.995200479952005,1,0.995800419958004
1,9917,85,10001,43,9959,1,0.995800419958004,0.991600839916008,"Bacteroides_sp_2_1_22",0.994467080488604,1,0.995800419958004
