"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000239642702396427,1,0.657538692591721
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000239642702396427,1,0.657538692591721
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000239642702396427,1,0.657538692591721
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000239642702396427,1,0.657538692591721
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000239642702396427,1,0.657538692591721
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000239642702396427,1,0.657538692591721
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000239642702396427,1,0.657538692591721
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000239642702396427,1,0.657538692591721
3966,3978,6024,6036,4995,5007,0.603539646035396,0.500649935006499,0.397760223977602,"Lactobacillus_crispatus",0.538586819284173,1,0.657538692591721
3337,3357,6645,6665,4991,5011,0.666433356664334,0.501049895010499,0.335666433356664,"Shigella_sonnei",0.480765270086537,1,0.657538692591721
3905,3937,6065,6097,4985,5017,0.60963903609639,0.501649835016498,0.393660633936606,"Pedobacter_unclassified",0.536681870565306,1,0.657538692591721
3330,3379,6623,6672,4976.5,5025.5,0.667133286671333,0.502499750024997,0.337866213378662,"Bacteroides_sp_3_1_19",0.480800931764531,1,0.657538692591721
3302,3371,6631,6700,4966.5,5035.5,0.66993300669933,0.503499650034997,0.337066293370663,"Parabacteroides_sp_D13",0.480800931764531,1,0.657538692591721
3300,3373,6629,6702,4964.5,5037.5,0.67013298670133,0.503699630036996,0.337266273372663,"Coprobacillus_sp_D6",0.480800931764531,1,0.657538692591721
3931,4008,5994,6071,4962.5,5039.5,0.607039296070393,0.503899610038996,0.400759924007599,"Prevotella_timonensis",0.540612355274791,1,0.657538692591721
3269,3384,6618,6733,4943.5,5058.5,0.673232676732327,0.505799420057994,0.338366163383662,"Pediococcus_unclassified",0.480800931764531,1,0.658822070691481
4813,5076,4926,5189,4869.5,5132.5,0.518848115188481,0.513198680131987,0.507549245075492,"Butyrivibrio_unclassified",0.615392760892545,1,0.666500858939377
4502,4772,5230,5500,4866,5136,0.54994500549945,0.513548645135486,0.477152284771523,"Lactobacillus_vaginalis",0.615392760892545,1,0.666500858939377
4789,5168,4834,5213,4811.5,5190.5,0.521247875212479,0.518998100189981,0.516748325167483,"Ruminococcus_albus",0.623392694287618,1,0.67235970096684
4556,4961,5041,5446,4798.5,5203.5,0.544545545445455,0.52029797020298,0.496050394960504,"Dialister_succinatiphilus",0.615392760892545,1,0.672831367942342
4724,5260,4742,5278,4733,5269,0.527747225277472,0.526847315268473,0.525947405259474,"Roseburia_inulinivorans",0.63236820130696,1,0.680077593676898
4513,5233,4769,5489,4641,5361,0.548845115488451,0.536046395360464,0.523247675232477,"Slackia_piriformis",0.630176010874624,1,0.69071211158454
4596,5384,4618,5406,4607,5395,0.540545945405459,0.539446055394461,0.538346165383462,"Oscillibacter_unclassified",0.644044746939616,1,0.69384921972919
4487,5493,4509,5515,4498,5504,0.551444855514449,0.55034496550345,0.549245075492451,"Haemophilus_parainfluenzae",0.654057938577003,1,0.706603625351751
4005,5057,4945,5997,4475,5527,0.5996400359964,0.552644735526447,0.505649435056494,"Neisseria_unclassified",0.615392760892545,1,0.708291559435857
4134,5297,4705,5868,4419.5,5582.5,0.586741325867413,0.558194180581942,0.52964703529647,"Leuconostoc_pseudomesenteroides",0.635753286107116,1,0.714130989036328
3858,5320,4682,6144,4270,5732,0.614338566143386,0.573142685731427,0.531946805319468,"Actinomyces_naeslundii",0.637449588374496,1,0.731953092434984
4170,5720,4282,5832,4226,5776,0.583141685831417,0.577542245775422,0.571942805719428,"Catenibacterium_mitsuokai",0.674849564223905,1,0.736263962256257
4162,5764,4238,5840,4200,5802,0.583941605839416,0.58014198580142,0.576342365763424,"Veillonella_dispar",0.678216302755976,1,0.738269181931364
4045,5726,4276,5957,4160.5,5841.5,0.595640435956404,0.584091590840916,0.572542745725427,"Enterococcus_faecalis",0.674849564223905,1,0.741982073877418
4129,5858,4144,5873,4136.5,5865.5,0.587241275872413,0.586491350864914,0.585741425857414,"Collinsella_aerofaciens",0.681818387740514,1,0.743716545453039
4011,5966,4036,5991,4023.5,5978.5,0.599040095990401,0.597790220977902,0.596540345965404,"Lachnospiraceae_bacterium_5_1_63FAA",0.690540255765756,1,0.755822133076675
3874,5836,4166,6128,4020,5982,0.612738726127387,0.598140185981402,0.583541645835416,"Lachnospiraceae_bacterium_9_1_43BFAA",0.681114356096858,1,0.755822133076675
3950,5983,4019,6052,3984.5,6017.5,0.605139486051395,0.601689831016898,0.598240175982402,"Clostridium_innocuum",0.690540255765756,1,0.758973664037105
3791,5885,4117,6211,3954,6048,0.621037896210379,0.604739526047395,0.588441155884412,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.682401921098213,1,0.761284535882076
3749,5861,4141,6253,3945,6057,0.625237476252375,0.605639436056394,0.586041395860414,"Streptococcus_sobrinus",0.681818387740514,1,0.761284535882076
3907,6074,3928,6095,3917.5,6084.5,0.609439056094391,0.608389161083892,0.607339266073393,"Streptococcus_parasanguinis",0.699802776132643,1,0.763406294623592
3808,6174,3828,6194,3818,6184,0.619338066193381,0.618338166183382,0.617338266173383,"Bacteroides_vulgatus",0.707920595500259,1,0.774538574017163
3724,6244,3758,6278,3741,6261,0.627737226277372,0.626037396260374,0.624337566243376,"Adlercreutzia_equolifaciens",0.712537635125376,1,0.778858920830606
3264,5808,4194,6738,3729,6273,0.673732626737326,0.627237276272373,0.580741925807419,"Holdemania_sp_AP2",0.68005447012302,1,0.778858920830606
2292,4888,5114,7710,3703,6299,0.770922907709229,0.62983701629837,0.488751124887511,"Varibaculum_cambriense",0.615392760892545,1,0.778858920830606
2871,5483,4519,7131,3695,6307,0.713028697130287,0.630636936306369,0.548245175482452,"Klebsiella_variicola",0.654057938577003,1,0.778858920830606
2841,5495,4507,7161,3674,6328,0.716028397160284,0.632736726327367,0.549445055494451,"Sutterella_parvirubra",0.654057938577003,1,0.778858920830606
3419,6097,3905,6583,3662,6340,0.658234176582342,0.633936606339366,0.60963903609639,"Bacteroides_oleiciplenus",0.701328747125287,1,0.778858920830606
2242,4953,5049,7760,3645.5,6356.5,0.775922407759224,0.635586441355864,0.495250474952505,"Enterobacter_mori",0.615392760892545,1,0.778858920830606
3038,5782,4220,6964,3629,6373,0.696330366963304,0.637236276372363,0.578142185781422,"Chlorobium_phaeobacteroides",0.678700971664661,1,0.778858920830606
2276,5020,4982,7726,3629,6373,0.772522747725227,0.637236276372363,0.501949805019498,"Lactobacillus_amylovorus",0.615392760892545,1,0.778858920830606
3237,5984,4018,6765,3627.5,6374.5,0.676432356764324,0.637386261373863,0.598340165983402,"Granulicatella_elegans",0.690540255765756,1,0.778858920830606
2234,4984,5018,7768,3626,6376,0.776722327767223,0.637536246375362,0.498350164983502,"Lactobacillus_antri",0.615392760892545,1,0.778858920830606
2250,5005,4997,7752,3623.5,6378.5,0.775122487751225,0.637786221377862,0.5004499550045,"Actinomyces_sp_ICM47",0.615392760892545,1,0.778858920830606
2815,5582,4420,7187,3617.5,6384.5,0.718628137186281,0.638386161383862,0.558144185581442,"Brevibacterium_unclassified",0.662220576622206,1,0.778858920830606
3017,5787,4215,6985,3616,6386,0.698430156984302,0.638536146385361,0.578642135786421,"Fusobacterium_ulcerans",0.678700971664661,1,0.778858920830606
2740,5564,4438,7262,3589,6413,0.726127387261274,0.641235876412359,0.556344365563444,"Enterobacter_aerogenes",0.661176196429944,1,0.778858920830606
3557,6417,3585,6445,3571,6431,0.644435556444356,0.643035696430357,0.641635836416358,"Granulicatella_unclassified",0.729962288581268,1,0.778858920830606
2753,5622,4380,7249,3566.5,6435.5,0.724827517248275,0.643485651434856,0.562143785621438,"Raoultella_ornithinolytica",0.665867185933795,1,0.778858920830606
2175,5049,4953,7827,3564,6438,0.782621737826217,0.643735626437356,0.504849515048495,"Bacteroides_sp_3_2_5",0.615392760892545,1,0.778858920830606
2212,5091,4911,7790,3561.5,6440.5,0.778922107789221,0.643985601439856,0.509049095090491,"Shigella_flexneri",0.616172221161722,1,0.778858920830606
2172,5051,4951,7830,3561.5,6440.5,0.782921707829217,0.643985601439856,0.505049495050495,"Lactobacillus_acidophilus",0.615392760892545,1,0.778858920830606
3347,6237,3765,6655,3556,6446,0.665433456654335,0.644535546445355,0.623637636236376,"Scardovia_unclassified",0.712537635125376,1,0.778858920830606
2755,5677,4325,7247,3540,6462,0.724627537246275,0.646135386461354,0.567643235676432,"Stenotrophomonas_maltophilia",0.671275471137097,1,0.779482118902204
3429,6383,3619,6573,3524,6478,0.657234276572343,0.647735226477352,0.638236176382362,"Eubacterium_sp_3_1_31",0.727245342026812,1,0.780103229208068
2832,5832,4170,7170,3501,6501,0.716928307169283,0.65003499650035,0.583141685831417,"Gardnerella_vaginalis",0.681114356096858,1,0.781563816862461
3139,6209,3793,6863,3466,6536,0.686231376862314,0.653534646535346,0.620837916208379,"Hafnia_alvei",0.710800098334116,1,0.78405101156551
2786,5871,4131,7216,3458.5,6543.5,0.721527847215279,0.654284571542846,0.587041295870413,"Haemophilus_pittmaniae",0.681878338822014,1,0.78405101156551
3290,6552,3450,6712,3370,6632,0.671132886711329,0.663133686631337,0.655134486551345,"Coprococcus_eutactus",0.744141699574118,1,0.793332979514029
3329,6629,3373,6673,3351,6651,0.667233276672333,0.665033496650335,0.662833716628337,"Bifidobacterium_pseudocatenulatum",0.750515657095708,1,0.794284192843174
3170,6753,3249,6832,3209.5,6792.5,0.683131686831317,0.679182081791821,0.675232476752325,"Clostridium_nexile",0.762154082864869,1,0.809837341307329
2964,6871,3131,7038,3047.5,6954.5,0.703729627037296,0.695380461953805,0.687031296870313,"Citrobacter_unclassified",0.774256273432218,1,0.826826738813722
2230,6144,3858,7772,3044,6958,0.777122287771223,0.695730426957304,0.614338566143386,"Lautropia_mirabilis",0.705606116704624,1,0.826826738813722
2860,6908,3094,7142,2977,7025,0.714128587141286,0.702429757024298,0.690730926907309,"Bifidobacterium_animalis",0.777207412279116,1,0.830010194699185
2862,6962,3040,7140,2951,7051,0.713928607139286,0.705029497050295,0.696130386961304,"Lactobacillus_delbrueckii",0.781287549872158,1,0.830010194699185
2922,7051,2951,7080,2936.5,7065.5,0.707929207079292,0.706479352064794,0.705029497050295,"Eubacterium_siraeum",0.78713696953286,1,0.830010194699185
2851,7001,3001,7151,2926,7076,0.715028497150285,0.707529247075293,0.7000299970003,"Collinsella_tanakaei",0.783989981064199,1,0.830010194699185
2853,7023,2979,7149,2916,7086,0.714828517148285,0.708529147085291,0.702229777022298,"Lactobacillus_casei_paracasei",0.785230497168013,1,0.830010194699185
2796,6966,3036,7206,2916,7086,0.720527947205279,0.708529147085291,0.696530346965303,"Actinobacillus_unclassified",0.781287549872158,1,0.830010194699185
2882,7082,2920,7120,2901,7101,0.711928807119288,0.71002899710029,0.708129187081292,"Holdemania_unclassified",0.789371915521626,1,0.830010194699185
2867,7107,2895,7135,2881,7121,0.713428657134287,0.712028797120288,0.710628937106289,"Rothia_mucilaginosa",0.790932207088889,1,0.830010194699185
2753,7226,2776,7249,2764.5,7237.5,0.724827517248275,0.723677632236776,0.722527747225277,"Ruminococcus_sp_5_1_39BFAA",0.795869878660989,1,0.830010194699185
2719,7250,2752,7283,2735.5,7266.5,0.728227177282272,0.726577342265773,0.724927507249275,"Bacteroides_intestinalis",0.795869878660989,1,0.830010194699185
2544,7314,2688,7458,2616,7386,0.745725427457254,0.738526147385261,0.731326867313269,"Odoribacter_unclassified",0.799124646805836,1,0.830010194699185
2595,7380,2622,7407,2608.5,7393.5,0.740625937406259,0.739276072392761,0.737926207379262,"Ruminococcus_lactaris",0.803892338038923,1,0.830010194699185
1,4845,5157,10001,2579,7423,1,0.742225777422258,0.484451554844516,"Bifidobacterium_angulatum",0.615392760892545,1,0.830010194699185
1730,6619,3383,8272,2556.5,7445.5,0.827117288271173,0.744475552444755,0.661833816618338,"Peptoniphilus_lacrimalis",0.750515657095708,1,0.830010194699185
1,4898,5104,10001,2552.5,7449.5,1,0.744875512448755,0.48975102489751,"Veillonella_sp_3_1_44",0.615392760892545,1,0.830010194699185
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Acinetobacter_baumannii",0.615392760892545,1,0.830010194699185
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Bacteroides_sp_1_1_14",0.615392760892545,1,0.830010194699185
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Bartonella_unclassified",0.615392760892545,1,0.830010194699185
1716,6653,3349,8286,2532.5,7469.5,0.828517148285172,0.746875312468753,0.665233476652335,"Brachyspira_unclassified",0.752048537284636,1,0.830010194699185
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Desulfovibrio_termitidis",0.615392760892545,1,0.830010194699185
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Bacteroides_sp_1_1_30",0.615392760892545,1,0.830010194699185
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Serratia_proteamaculans",0.615392760892545,1,0.830010194699185
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Rothia_aeria",0.615392760892545,1,0.830010194699185
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Facklamia_unclassified",0.615392760892545,1,0.830010194699185
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Parabacteroides_sp_20_3",0.615392760892545,1,0.830010194699185
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Neisseria_subflava",0.615392760892545,1,0.830010194699185
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Tropheryma_whipplei",0.615392760892545,1,0.830010194699185
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Prevotella_histicola",0.615392760892545,1,0.830010194699185
2248,7239,2763,7754,2505.5,7496.5,0.775322467753225,0.74957504249575,0.723827617238276,"Prevotella_bivia",0.795869878660989,1,0.830010194699185
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Citrobacter_koseri",0.615392760892545,1,0.830010194699185
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Staphylococcus_equorum",0.615392760892545,1,0.830010194699185
2476,7476,2526,7526,2501,7501,0.752524747525247,0.75002499750025,0.747525247475253,"Klebsiella_pneumoniae",0.81311747796476,1,0.830010194699185
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Enterococcus_casseliflavus",0.615392760892545,1,0.830010194699185
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Anaerococcus_lactolyticus",0.615392760892545,1,0.830010194699185
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Propionibacterium_acnes",0.615392760892545,1,0.830010194699185
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Cetobacterium_somerae",0.615392760892545,1,0.830010194699185
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Corynebacterium_crenatum",0.615392760892545,1,0.830010194699185
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Yersinia_enterocolitica",0.615392760892545,1,0.830010194699185
2480,7502,2500,7522,2490,7512,0.752124787521248,0.751124887511249,0.75012498750125,"Ruminococcus_bromii",0.813592396416467,1,0.830010194699185
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Exiguobacterium_unclassified",0.615392760892545,1,0.830010194699185
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Veillonella_ratti",0.615392760892545,1,0.830010194699185
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Serratia_liquefaciens",0.615392760892545,1,0.830010194699185
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Porphyromonas_gingivalis",0.615392760892545,1,0.830010194699185
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Bacteroides_salanitronis",0.615392760892545,1,0.830010194699185
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Rhodococcus_erythropolis",0.615392760892545,1,0.830010194699185
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Corynebacterium_variabile",0.615392760892545,1,0.830010194699185
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Prevotella_multisaccharivorax",0.615392760892545,1,0.830010194699185
2438,7537,2465,7564,2451.5,7550.5,0.756324367563244,0.754974502549745,0.753624637536246,"Eubacterium_biforme",0.816048365043014,1,0.830010194699185
1,5100,4902,10001,2451.5,7550.5,1,0.754974502549745,0.50994900509949,"Staphylococcus_xylosus",0.616224091876527,1,0.830010194699185
2308,7573,2429,7694,2368.5,7633.5,0.769323067693231,0.763273672632737,0.757224277572243,"Gemella_unclassified",0.818713166277357,1,0.837853084920516
2131,7503,2499,7871,2315,7687,0.787021297870213,0.768623137686231,0.75022497750225,"Anaerofustis_stercorihominis",0.813592396416467,1,0.842439079262805
2214,7655,2347,7788,2280.5,7721.5,0.778722127787221,0.772072792720728,0.765423457654235,"Citrobacter_freundii",0.825096650754715,1,0.84493202125754
2219,7755,2247,7783,2233,7769,0.778222177782222,0.776822317768223,0.775422457754225,"Streptococcus_australis",0.834623872942047,1,0.84883776060084
1853,7646,2356,8149,2104.5,7897.5,0.814818518148185,0.78967103289671,0.764523547645235,"Haemophilus_sputorum",0.825096650754715,1,0.861568243782602
2070,7909,2093,7932,2081.5,7920.5,0.793120687931207,0.791970802919708,0.790820917908209,"Ruminococcus_callidus",0.846049124656628,1,0.862496529803213
2047,7908,2094,7955,2070.5,7931.5,0.795420457954205,0.793070692930707,0.790720927907209,"Phascolarctobacterium_succinatutens",0.846049124656628,1,0.862496529803213
2038,7920,2082,7964,2060,7942,0.796320367963204,0.794120587941206,0.791920807919208,"Streptococcus_mutans",0.846049124656628,1,0.862496529803213
1914,7915,2087,8088,2000.5,8001.5,0.808719128087191,0.8000699930007,0.791420857914209,"Lactobacillus_fermentum",0.846049124656628,1,0.867647548970593
1118,7233,2769,8884,1943.5,8058.5,0.888311168883112,0.805769423057694,0.723227677232277,"Pediococcus_pentosaceus",0.795869878660989,1,0.871079633778364
1769,7887,2115,8233,1942,8060,0.823217678232177,0.805919408059194,0.788621137886211,"Parascardovia_denticolens",0.846049124656628,1,0.871079633778364
1114,7251,2751,8888,1932.5,8069.5,0.888711128887111,0.806869313068693,0.725027497250275,"Pediococcus_lolii",0.795869878660989,1,0.871079633778364
1798,8183,1819,8204,1808.5,8193.5,0.82031796820318,0.819268073192681,0.818218178182182,"Parabacteroides_goldsteinii",0.868757814484038,1,0.883139047414599
1781,8193,1809,8221,1795,8207,0.822017798220178,0.820617938206179,0.819218078192181,"Actinomyces_odontolyticus",0.868757814484038,1,0.88326990654228
1765,8222,1780,8237,1772.5,8229.5,0.823617638236176,0.822867713228677,0.822117788221178,"Bifidobacterium_adolescentis",0.869268661369157,1,0.884367542319012
1725,8263,1739,8277,1732,8270,0.827617238276172,0.826917308269173,0.826217378262174,"Anaerostipes_hadrus",0.870397733286701,1,0.887393350217217
1676,8269,1733,8326,1704.5,8297.5,0.832516748325168,0.82966703329667,0.826817318268173,"Coprococcus_sp_ART55_1",0.870397733286701,1,0.888015290732831
1556,8155,1847,8446,1701.5,8300.5,0.844515548445156,0.82996700329967,0.815418458154185,"Lactococcus_garvieae",0.868571661352383,1,0.888015290732831
1662,8319,1683,8340,1672.5,8329.5,0.833916608339166,0.832866713328667,0.831816818318168,"Bacteroidales_bacterium_ph8",0.873104076453668,1,0.889793710079215
1380,8071,1931,8622,1655.5,8346.5,0.862113788621138,0.834566543345665,0.807019298070193,"Clostridium_spiroforme",0.860900408475473,1,0.890286861521563
1627,8361,1641,8375,1634,8368,0.837416258374163,0.836716328367163,0.836016398360164,"Clostridium_ramosum",0.874295879555731,1,0.891257837179245
1456,8248,1754,8546,1605,8397,0.854514548545146,0.83961603839616,0.824717528247175,"Anaerostipes_unclassified",0.870397733286701,1,0.893023567465739
1226,8191,1811,8776,1518.5,8483.5,0.877512248775122,0.848265173482652,0.819018098190181,"Collinsella_unclassified",0.868757814484038,1,0.900250682896312
1502,8480,1522,8500,1512,8490,0.84991500849915,0.848915108489151,0.847915208479152,"Streptococcus_thermophilus",0.883552224487696,1,0.900250682896312
1420,8569,1433,8582,1426.5,8575.5,0.858114188581142,0.857464253574643,0.856814318568143,"Peptostreptococcaceae_noname_unclassified",0.891533277931252,1,0.905338130918403
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Lactobacillus_otakiensis",0.795869878660989,1,0.905338130918403
1379,8604,1398,8623,1388.5,8613.5,0.862213778622138,0.861263873612639,0.86031396860314,"Coprococcus_catus",0.893881132118002,1,0.905338130918403
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Eggerthella_sp_1_3_56FAA",0.795869878660989,1,0.905338130918403
1,7234,2768,10001,1384.5,8617.5,1,0.861663833616638,0.723327667233277,"Weissella_unclassified",0.795869878660989,1,0.905338130918403
1,7248,2754,10001,1377.5,8624.5,1,0.862363763623638,0.724727527247275,"Alicycliphilus_unclassified",0.795869878660989,1,0.905338130918403
1017,8288,1714,8985,1365.5,8636.5,0.898410158984102,0.863563643635636,0.828717128287171,"Pediococcus_acidilactici",0.871122244500696,1,0.905338130918403
1,7278,2724,10001,1362.5,8639.5,1,0.863863613638636,0.727727227277272,"Corynebacterium_casei",0.797615665262742,1,0.905338130918403
1,7308,2694,10001,1347.5,8654.5,1,0.865363463653635,0.730726927307269,"Campylobacter_concisus",0.799124646805836,1,0.905338130918403
1,7333,2669,10001,1335,8667,1,0.866613338666133,0.733226677332267,"Pseudomonas_fragi",0.799984796664491,1,0.905338130918403
867,8218,1784,9135,1325.5,8676.5,0.913408659134087,0.867563243675632,0.821717828217178,"Lachnospiraceae_bacterium_6_1_63FAA",0.869268661369157,1,0.905338130918403
1113,8685,1317,8889,1215,8787,0.888811118888111,0.878612138786121,0.868413158684132,"Streptococcus_intermedius",0.89969605344941,1,0.915539315633654
996,8645,1357,9006,1176.5,8825.5,0.9005099490051,0.882461753824618,0.864413558644136,"Collinsella_intestinalis",0.896844658968447,1,0.918219972503473
1097,8795,1207,8905,1152,8850,0.89041095890411,0.884911508849115,0.879412058794121,"Enterococcus_faecium",0.908473089472662,1,0.919438402980511
1090,8900,1102,8912,1096,8906,0.891110888911109,0.89051094890511,0.88991100889911,"Eubacterium_ventriosum",0.918000022092482,1,0.923921172096355
1013,8976,1026,8989,1019.5,8982.5,0.898810118988101,0.898160183981602,0.897510248975102,"Lachnospiraceae_bacterium_1_1_57FAA",0.923190084425034,1,0.930468823621235
723,8711,1291,9279,1007,8995,0.927807219278072,0.899410058994101,0.871012898710129,"Candidatus_Zinderia_insecticola",0.901091041974939,1,0.930468823621235
861,9133,869,9141,865,9137,0.914008599140086,0.913608639136086,0.913208679132087,"Ruminococcus_obeum",0.937064413216798,1,0.942503467199642
855,9137,865,9147,860,9142,0.914608539146085,0.914108589141086,0.913608639136086,"Eubacterium_eligens",0.937064413216798,1,0.942503467199642
845,9150,852,9157,848.5,9153.5,0.915608439156084,0.915258474152585,0.914908509149085,"Bacteroides_ovatus",0.937064413216798,1,0.942503467199642
1,8334,1668,10001,834.5,9167.5,1,0.916658334166583,0.833316668333167,"Ruminococcus_champanellensis",0.873403330220914,1,0.942503467199642
1,8378,1624,10001,812.5,9189.5,1,0.918858114188581,0.837716228377162,"Lactobacillus_ruminis",0.874295879555731,1,0.942503467199642
1,8379,1623,10001,812,9190,1,0.918908109189081,0.837816218378162,"Streptococcus_infantarius",0.874295879555731,1,0.942503467199642
703,9235,767,9299,735,9267,0.92980701929807,0.926607339266073,0.923407659234077,"Eubacterium_dolichum",0.94442404977141,1,0.949046548336619
317,8914,1088,9685,702.5,9299.5,0.968403159684032,0.92985701429857,0.891310868913109,"Comamonas_unclassified",0.918126811960638,1,0.951020189588438
640,9285,717,9362,678.5,9323.5,0.936106389361064,0.932256774322568,0.928407159284072,"Clostridium_sp_L2_50",0.948188561825636,1,0.951738443176959
667,9331,671,9335,669,9333,0.933406659334067,0.933206679332067,0.933006699330067,"Streptococcus_salivarius",0.951534491940877,1,0.951738443176959
469,9462,540,9533,504.5,9497.5,0.953204679532047,0.94965503449655,0.946105389461054,"Pseudomonas_unclassified",0.963526593516286,1,0.967141600287563
442,9543,459,9560,450.5,9551.5,0.955904409559044,0.955054494550545,0.954204579542046,"Bifidobacterium_catenulatum",0.969029791936061,1,0.971264754712647
333,9489,513,9669,423,9579,0.966803319668033,0.957804219578042,0.948805119488051,"Ruminococcus_sp_JC304",0.964909308220522,1,0.972685358582786
374,9622,380,9628,377,9625,0.962703729627037,0.962403759624038,0.962103789621038,"Eubacterium_hallii",0.975109531300391,1,0.975463932479991
365,9630,372,9637,368.5,9633.5,0.963603639636036,0.963253674632537,0.962903709629037,"Faecalibacterium_prausnitzii",0.975109531300391,1,0.975463932479991
339,9653,349,9663,344,9658,0.966203379662034,0.965703429657034,0.965203479652035,"Bifidobacterium_bifidum",0.975544100568905,1,0.975644932000489
330,9670,332,9672,331,9671,0.967103289671033,0.967003299670033,0.966903309669033,"Coprococcus_comes",0.975544100568905,1,0.975644932000489
325,9675,327,9677,326,9676,0.967603239676032,0.967503249675033,0.967403259674033,"Subdoligranulum_unclassified",0.975544100568905,1,0.975644932000489
279,9702,300,9723,289.5,9712.5,0.972202779722028,0.971152884711529,0.97010298970103,"Ruminococcus_flavefaciens",0.976896428004258,1,0.977953675220713
219,9777,225,9783,222,9780,0.978202179782022,0.977902209779022,0.977602239776022,"Eubacterium_rectale",0.983071343215329,1,0.983372991372191
166,9835,167,9836,166.5,9835.5,0.983501649835017,0.983451654834517,0.983401659834017,"Bifidobacterium_longum",0.987522057850081,1,0.98757226232684
101,9863,139,9901,120,9882,0.99000099990001,0.988101189881012,0.986201379862014,"Bacteroides_pectinophilus",0.988801119888011,1,0.988901109889011
111,9889,113,9891,112,9890,0.989001099890011,0.988901109889011,0.988801119888011,"Roseburia_intestinalis",0.988801119888011,1,0.988901109889011
110,9888,114,9892,112,9890,0.989101089891011,0.988901109889011,0.988701129887011,"Lachnospiraceae_bacterium_8_1_57FAA",0.988801119888011,1,0.988901109889011
