"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3258,6677,3325,6744,3291.5,6710.5,0.674332566743326,0.670982901709829,0.667633236676332,"Ruminococcus_obeum",0.776790224203386,1,0.848503665258474
3239,6699,3303,6763,3271,6731,0.676232376762324,0.673032696730327,0.66983301669833,"Lachnospiraceae_bacterium_5_1_63FAA",0.776790224203386,1,0.848503665258474
3198,6687,3315,6804,3256.5,6745.5,0.68033196680332,0.674482551744826,0.668633136686331,"Burkholderiales_bacterium_1_1_47",0.776790224203386,1,0.848503665258474
3204,6699,3303,6798,3253.5,6748.5,0.67973202679732,0.674782521747825,0.66983301669833,"Eubacterium_ramulus",0.776790224203386,1,0.848503665258474
2720,6338,3664,7282,3192,6810,0.728127187281272,0.680931906809319,0.633736626337366,"Holdemania_sp_AP2",0.745755539012383,1,0.848503665258474
3044,6838,3164,6958,3104,6898,0.695730426957304,0.68973102689731,0.683731626837316,"Paraprevotella_unclassified",0.791631303858342,1,0.848503665258474
3067,6866,3136,6935,3101.5,6900.5,0.693430656934307,0.68998100189981,0.686531346865313,"Streptococcus_salivarius",0.792321088918395,1,0.848503665258474
2274,6077,3925,7728,3099.5,6902.5,0.772722727727227,0.69018098190181,0.607639236076392,"Granulicella_unclassified",0.726320071143798,1,0.848503665258474
2264,6103,3899,7738,3081.5,6920.5,0.773722627737226,0.691980801919808,0.61023897610239,"Lactobacillus_delbrueckii",0.726426860625196,1,0.848503665258474
2239,6092,3910,7763,3074.5,6927.5,0.776222377762224,0.692680731926807,0.609139086091391,"Alloprevotella_unclassified",0.726320071143798,1,0.848503665258474
2971,6963,3039,7031,3005,6997,0.703029697030297,0.6996300369963,0.696230376962304,"Bacteroides_vulgatus",0.800943425657434,1,0.848503665258474
2865,7037,2965,7137,2915,7087,0.713628637136286,0.708629137086291,0.703629637036296,"Ruminococcus_callidus",0.806873539121367,1,0.848503665258474
2636,6866,3136,7366,2886,7116,0.736526347365263,0.711528847115289,0.686531346865313,"Eubacterium_sp_3_1_31",0.792321088918395,1,0.848503665258474
2772,7006,2996,7230,2884,7118,0.722927707229277,0.711728827117288,0.700529947005299,"Bacteroides_intestinalis",0.804602287375096,1,0.848503665258474
2719,7100,2902,7283,2810.5,7191.5,0.728227177282272,0.719078092190781,0.70992900709929,"Eubacterium_biforme",0.808683855540826,1,0.848503665258474
2697,7191,2811,7305,2754,7248,0.73042695730427,0.724727527247275,0.719028097190281,"Streptococcus_sanguinis",0.808683855540826,1,0.848503665258474
2734,7231,2771,7268,2752.5,7249.5,0.726727327267273,0.724877512248775,0.723027697230277,"Ruminococcus_lactaris",0.808683855540826,1,0.848503665258474
2698,7226,2776,7304,2737,7265,0.73032696730327,0.726427357264274,0.722527747225277,"Veillonella_parvula",0.808683855540826,1,0.848503665258474
2587,7324,2678,7415,2632.5,7369.5,0.741425857414259,0.736876312368763,0.732326767323268,"Prevotella_copri",0.808683855540826,1,0.848503665258474
2273,7049,2953,7729,2613,7389,0.772822717728227,0.738826117388261,0.704829517048295,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.80696245662058,1,0.848503665258474
1741,6579,3423,8261,2582,7420,0.826017398260174,0.741925807419258,0.657834216578342,"Clostridium_perfringens",0.769779119649011,1,0.848503665258474
2350,7207,2795,7652,2572.5,7429.5,0.765123487651235,0.742875712428757,0.720627937206279,"Odoribacter_unclassified",0.808683855540826,1,0.848503665258474
1,4887,5115,10001,2558,7444,1,0.744325567443256,0.488651134886511,"Butyricicoccus_pullicaecorum",0.633257928562544,1,0.848503665258474
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Rhodococcus_erythropolis",0.633257928562544,1,0.848503665258474
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Lactobacillus_sp_7_1_47FAA",0.633257928562544,1,0.848503665258474
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Gardnerella_vaginalis",0.633257928562544,1,0.848503665258474
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Enterorhabdus_caecimuris",0.633257928562544,1,0.848503665258474
2112,7061,2941,7890,2526.5,7475.5,0.788921107889211,0.747475252474753,0.706029397060294,"Butyricimonas_synergistica",0.807051091393245,1,0.848503665258474
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Haemophilus_sputorum",0.633257928562544,1,0.848503665258474
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Eggerthella_sp_1_3_56FAA",0.633257928562544,1,0.848503665258474
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Thiomonas_unclassified",0.633257928562544,1,0.848503665258474
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Bacteroides_sp_1_1_6",0.633257928562544,1,0.848503665258474
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Prevotella_veroralis",0.633257928562544,1,0.848503665258474
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Neisseria_subflava",0.633257928562544,1,0.848503665258474
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Pseudomonas_protegens",0.633257928562544,1,0.848503665258474
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Enterococcus_italicus",0.633257928562544,1,0.848503665258474
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Neisseria_flavescens",0.633257928562544,1,0.848503665258474
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Lactobacillus_farciminis",0.633257928562544,1,0.848503665258474
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Collinsella_stercoris",0.633257928562544,1,0.848503665258474
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Ruminococcus_sp",0.633257928562544,1,0.848503665258474
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Lachnospiraceae_bacterium_2_1_46FAA",0.633257928562544,1,0.848503665258474
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Lactobacillus_iners",0.633257928562544,1,0.848503665258474
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Prevotella_salivae",0.633257928562544,1,0.848503665258474
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Stenotrophomonas_maltophilia",0.633257928562544,1,0.848503665258474
2338,7326,2676,7664,2507,7495,0.766323367663234,0.749425057494251,0.732526747325267,"Clostridium_sp_L2_50",0.808683855540826,1,0.848503665258474
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Morganella_morganii",0.633257928562544,1,0.848503665258474
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Alistipes_sp_HGB5",0.633257928562544,1,0.848503665258474
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Pseudomonas_aeruginosa",0.633257928562544,1,0.848503665258474
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Raoultella_ornithinolytica",0.633257928562544,1,0.848503665258474
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Actinobaculum_unclassified",0.633257928562544,1,0.848503665258474
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Bacteroides_sp_1_1_30",0.633257928562544,1,0.848503665258474
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Acinetobacter_unclassified",0.633257928562544,1,0.848503665258474
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Pedobacter_unclassified",0.633257928562544,1,0.848503665258474
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Bacteroides_sp_4_3_47FAA",0.633257928562544,1,0.848503665258474
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Leuconostoc_gelidum",0.633257928562544,1,0.848503665258474
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Pediococcus_pentosaceus",0.633257928562544,1,0.848503665258474
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Staphylococcus_saprophyticus",0.633257928562544,1,0.848503665258474
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Proteus_penneri",0.633257928562544,1,0.848503665258474
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Proteus_unclassified",0.633257928562544,1,0.848503665258474
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Bavariicoccus_seileri",0.633257928562544,1,0.848503665258474
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Parabacteroides_sp_20_3",0.633257928562544,1,0.848503665258474
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Chlorobium_phaeobacteroides",0.633257928562544,1,0.848503665258474
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Lactobacillus_brevis",0.633257928562544,1,0.848503665258474
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Stenotrophomonas_unclassified",0.633257928562544,1,0.848503665258474
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Alcaligenes_unclassified",0.633257928562544,1,0.848503665258474
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Rothia_aeria",0.633257928562544,1,0.848503665258474
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Enterobacter_aerogenes",0.633257928562544,1,0.848503665258474
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Lactobacillus_animalis",0.633257928562544,1,0.848503665258474
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Lactobacillus_helveticus",0.633257928562544,1,0.848503665258474
2200,7263,2739,7802,2469.5,7532.5,0.78012198780122,0.753174682531747,0.726227377262274,"Enterococcus_faecalis",0.808683855540826,1,0.848503665258474
2122,7197,2805,7880,2463.5,7538.5,0.787921207879212,0.753774622537746,0.71962803719628,"Clostridium_methylpentosum",0.808683855540826,1,0.848503665258474
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Prevotella_pallens",0.633555394460554,1,0.848503665258474
2397,7484,2518,7605,2457.5,7544.5,0.76042395760424,0.754374562543746,0.748325167483252,"Streptococcus_infantis",0.822699992997642,1,0.848503665258474
2316,7406,2596,7686,2456,7546,0.768523147685231,0.754524547545245,0.740525947405259,"Turicibacter_unclassified",0.815372367816817,1,0.848503665258474
1,5091,4911,10001,2456,7546,1,0.754524547545245,0.509049095090491,"Acinetobacter_lwoffii",0.634326342062501,1,0.848503665258474
1850,6951,3051,8152,2450.5,7551.5,0.815118488151185,0.755074492550745,0.695030496950305,"Cellulophaga_unclassified",0.80084443478729,1,0.848503665258474
1,5106,4896,10001,2448.5,7553.5,1,0.755274472552745,0.510548945105489,"Klebsiella_variicola",0.635094622025687,1,0.848503665258474
1992,7134,2868,8010,2430,7572,0.800919908009199,0.757124287571243,0.713328667133287,"Lachnospiraceae_bacterium_6_1_63FAA",0.808683855540826,1,0.849254856105653
2237,7664,2338,7765,2287.5,7714.5,0.776422357764224,0.771372862713729,0.766323367663234,"Paraprevotella_xylaniphila",0.838458099478806,1,0.863889545624877
2192,7674,2328,7810,2260,7742,0.780921907809219,0.774122587741226,0.767323267673233,"Bifidobacterium_pseudocatenulatum",0.838458099478806,1,0.864555702814812
2086,7573,2429,7916,2257.5,7744.5,0.791520847915208,0.774372562743726,0.757224277572243,"Eubacterium_cylindroides",0.831212603930447,1,0.864555702814812
2190,7712,2290,7812,2240,7762,0.781121887811219,0.776122387761224,0.771122887711229,"Streptococcus_australis",0.840056600400566,1,0.865165886512124
2061,7687,2315,7941,2188,7814,0.794020597940206,0.781321867813219,0.768623137686231,"Clostridium_innocuum",0.838603999994538,1,0.869613657829263
2082,7868,2134,7920,2108,7894,0.791920807919208,0.789321067893211,0.786721327867213,"Eubacterium_ventriosum",0.851886498097178,1,0.877158961074526
1729,7668,2334,8273,2031.5,7970.5,0.827217278272173,0.796970302969703,0.766723327667233,"Clostridium_celatum",0.838458099478806,1,0.883982480026266
1778,7736,2266,8224,2022,7980,0.822317768223178,0.797920207979202,0.773522647735226,"Citrobacter_unclassified",0.841396041938923,1,0.883982480026266
1980,7975,2027,8022,2003.5,7998.5,0.802119788021198,0.7997700229977,0.797420257974203,"Roseburia_inulinivorans",0.860878626852029,1,0.884668686977456
1812,7864,2138,8190,1975,8027,0.818918108189181,0.802619738026197,0.786321367863214,"Ruminococcus_flavefaciens",0.851886498097178,1,0.886457130016645
1122,7217,2785,8880,1953.5,8048.5,0.887911208879112,0.804769523047695,0.721627837216278,"Propionibacterium_propionicum",0.808683855540826,1,0.887007782402188
1148,7269,2733,8854,1940.5,8061.5,0.885311468853115,0.806069393060694,0.726827317268273,"Bacteroides_pectinophilus",0.808683855540826,1,0.887007782402188
1119,7255,2747,8883,1933,8069,0.888211178882112,0.806819318068193,0.725427457254275,"Streptococcus_sobrinus",0.808683855540826,1,0.887007782402188
1699,7898,2104,8303,1901.5,8100.5,0.83021697830217,0.80996900309969,0.78972102789721,"Coprococcus_eutactus",0.8538487504633,1,0.888319387239358
1084,7307,2695,8918,1889.5,8112.5,0.891710828917108,0.811168883111689,0.730626937306269,"Coprobacillus_sp_29_1",0.808683855540826,1,0.888319387239358
1100,7334,2668,8902,1884,8118,0.89011098890111,0.811718828117188,0.733326667333267,"Bifidobacterium_angulatum",0.808683855540826,1,0.888319387239358
1784,8143,1859,8218,1821.5,8180.5,0.821717828217178,0.817968203179682,0.814218578142186,"Paraprevotella_clara",0.876381972581185,1,0.893798082197859
1362,7760,2242,8640,1802,8200,0.863913608639136,0.81991800819918,0.775922407759224,"Slackia_piriformis",0.842731436826106,1,0.89456911668469
1747,8196,1806,8255,1776.5,8225.5,0.825417458254175,0.822467753224678,0.81951804819518,"Coprococcus_catus",0.879452950227365,1,0.895991385709914
1645,8315,1687,8357,1666,8336,0.835616438356164,0.833516648335166,0.831416858314169,"Bacteroides_stercoris",0.887673547185341,1,0.906654266494682
1381,8091,1911,8621,1646,8356,0.862013798620138,0.835516448355164,0.809019098090191,"Citrobacter_freundii",0.872091051764389,1,0.907456686355534
1493,8294,1708,8509,1600.5,8401.5,0.850814918508149,0.84006599340066,0.829317068293171,"Turicibacter_sanguinis",0.887673547185341,1,0.910082862195708
1575,8384,1618,8427,1596.5,8405.5,0.842615738426157,0.84046595340466,0.838316168383162,"Veillonella_unclassified",0.890323966126282,1,0.910082862195708
1,7191,2811,10001,1406,8596,1,0.85951404859514,0.719028097190281,"Candidatus_Zinderia_insecticola",0.808683855540826,1,0.922304880623049
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Pediococcus_acidilactici",0.808683855540826,1,0.922304880623049
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Pyramidobacter_piscolens",0.808683855540826,1,0.922304880623049
909,8163,1839,9093,1374,8628,0.909209079092091,0.862713728627137,0.816218378162184,"Propionibacterium_freudenreichii",0.877221246485217,1,0.922304880623049
1,7258,2744,10001,1372.5,8629.5,1,0.862863713628637,0.725727427257274,"Brachyspira_unclassified",0.808683855540826,1,0.922304880623049
1,7271,2731,10001,1366,8636,1,0.863513648635136,0.727027297270273,"Lachnospiraceae_bacterium_4_1_37FAA",0.808683855540826,1,0.922304880623049
1,7278,2724,10001,1362.5,8639.5,1,0.863863613638636,0.727727227277272,"Leuconostoc_citreum",0.808683855540826,1,0.922304880623049
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Clostridium_glycolicum",0.808683855540826,1,0.922304880623049
1013,8309,1693,8989,1353,8649,0.898810118988101,0.864813518648135,0.830816918308169,"Pseudomonas_unclassified",0.887673547185341,1,0.922304880623049
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Propionibacterium_acnes",0.808683855540826,1,0.922304880623049
1239,8556,1446,8763,1342.5,8659.5,0.876212378762124,0.865863413658634,0.855514448555144,"Enterococcus_faecium",0.905912943315389,1,0.922304880623049
1270,8696,1306,8732,1288,8714,0.873112688731127,0.871312868713129,0.86951304869513,"Roseburia_hominis",0.915764938879465,1,0.926736616279201
1235,8700,1302,8767,1268.5,8733.5,0.876612338766123,0.873262673732627,0.86991300869913,"Bacteroides_finegoldii",0.915764938879465,1,0.926812849688482
1218,8697,1305,8784,1261.5,8740.5,0.878312168783122,0.873962603739626,0.86961303869613,"Veillonella_dispar",0.915764938879465,1,0.926812849688482
1189,8772,1230,8813,1209.5,8792.5,0.881211878812119,0.879162083791621,0.877112288771123,"Haemophilus_parainfluenzae",0.919014066570053,1,0.930430412841069
1183,8782,1220,8819,1201.5,8800.5,0.881811818818118,0.87996200379962,0.878112188781122,"Bacteroides_xylanisolvens",0.919014066570053,1,0.930430412841069
618,8322,1680,9384,1149,8853,0.938306169383062,0.885211478852115,0.832116788321168,"Actinomyces_naeslundii",0.887673547185341,1,0.934237587971408
1116,8839,1163,8886,1139.5,8862.5,0.888511148885112,0.886161383861614,0.883811618838116,"Gordonibacter_pamelaeae",0.922293982503056,1,0.934237587971408
607,8412,1590,9395,1098.5,8903.5,0.939406059394061,0.89026097390261,0.841115888411159,"Eubacterium_dolichum",0.891979828565816,1,0.93718541762222
988,8822,1180,9014,1084,8918,0.901309869013099,0.891710828917108,0.882111788821118,"Butyrivibrio_crossotus",0.921858104887186,1,0.937339307004972
1013,8919,1083,8989,1048,8954,0.898810118988101,0.895310468953105,0.891810818918108,"Parabacteroides_goldsteinii",0.926984665430305,1,0.939749236755157
969,8917,1085,9033,1027,8975,0.903209679032097,0.897410258974103,0.891610838916108,"Ruminococcus_albus",0.926984665430305,1,0.940580140236705
651,8646,1356,9351,1003.5,8998.5,0.935006499350065,0.8997600239976,0.864513548645136,"Lactobacillus_sakei",0.914095943346842,1,0.941670243456004
612,8717,1285,9390,948.5,9053.5,0.938906109389061,0.905259474052595,0.871612838716128,"Anaerostipes_caccae",0.916212910872655,1,0.946048781749732
591,8738,1264,9411,927.5,9074.5,0.941005899410059,0.907359264073593,0.873712628737126,"candidate_division_TM7_single_cell_isolate_TM7b",0.917079386951816,1,0.946866924338045
874,9067,935,9128,904.5,9097.5,0.912708729127087,0.90965903409659,0.906609339066093,"Veillonella_atypica",0.931217306840745,1,0.947891080457172
819,9165,837,9183,828,9174,0.918208179182082,0.917308269173083,0.916408359164084,"Bifidobacterium_adolescentis",0.938487117197371,1,0.950875386599271
1,8350,1652,10001,826.5,9175.5,1,0.917458254174582,0.834916508349165,"Leuconostoc_unclassified",0.889340695560074,1,0.950875386599271
1,8376,1626,10001,813.5,9188.5,1,0.918758124187581,0.837516248375162,"Collinsella_intestinalis",0.890323966126282,1,0.950875386599271
796,9178,824,9206,810,9192,0.92050794920508,0.919108089191081,0.917708229177082,"Roseburia_intestinalis",0.938487117197371,1,0.950875386599271
530,8926,1076,9472,803,9199,0.947105289471053,0.91980801919808,0.892510748925108,"Ruminococcus_sp_JC304",0.926984665430305,1,0.950875386599271
778,9187,815,9224,796.5,9205.5,0.922307769223078,0.92045795420458,0.918608139186081,"Rothia_mucilaginosa",0.938487117197371,1,0.950875386599271
725,9225,777,9277,751,9251,0.927607239276072,0.925007499250075,0.922407759224078,"Dialister_invisus",0.940725076428527,1,0.954204292626691
349,9000,1002,9653,675.5,9326.5,0.965203479652035,0.932556744325567,0.8999100089991,"Dialister_succinatiphilus",0.926984665430305,1,0.960613609126193
638,9341,661,9364,649.5,9352.5,0.936306369363064,0.935156484351565,0.934006599340066,"Clostridium_bartlettii",0.948518001307214,1,0.96191346530583
544,9339,663,9458,603.5,9398.5,0.945705429457054,0.93975602439756,0.933806619338066,"Lactobacillus_casei_paracasei",0.948518001307214,1,0.96481790567382
373,9190,812,9629,592.5,9409.5,0.962803719628037,0.940855914408559,0.918908109189081,"Abiotrophia_defectiva",0.938487117197371,1,0.96481790567382
468,9308,694,9534,581,9421,0.953304669533047,0.942005799420058,0.930706929307069,"candidate_division_TM7_single_cell_isolate_TM7c",0.947844592311307,1,0.96481790567382
1,8957,1045,10001,523,9479,1,0.947805219478052,0.895610438956104,"Leuconostoc_mesenteroides",0.926984665430305,1,0.965570274655703
1,8964,1038,10001,519.5,9482.5,1,0.948155184481552,0.896310368963104,"Lactobacillus_ruminis",0.926984665430305,1,0.965570274655703
1,8978,1024,10001,512.5,9489.5,1,0.948855114488551,0.897710228977102,"Eubacterium_saphenum",0.926984665430305,1,0.965570274655703
1,8987,1015,10001,508,9494,1,0.949305069493051,0.898610138986101,"Lactococcus_raffinolactis",0.926984665430305,1,0.965570274655703
1,8990,1012,10001,506.5,9495.5,1,0.949455054494551,0.898910108989101,"Burkholderia_unclassified",0.926984665430305,1,0.965570274655703
1,9019,983,10001,492,9510,1,0.950904909509049,0.901809819018098,"Leuconostoc_pseudomesenteroides",0.927612675070118,1,0.965678855843229
452,9501,501,9550,476.5,9525.5,0.954904509549045,0.952454754524548,0.95000499950005,"Sutterella_wadsworthensis",0.962047316395121,1,0.965888531034062
405,9570,432,9597,418.5,9583.5,0.95960403959604,0.958254174582542,0.956904309569043,"Coprobacter_fastidiosus",0.967671165372914,1,0.970401058485701
320,9648,354,9682,337,9665,0.968103189681032,0.966403359664034,0.964703529647035,"Coprococcus_sp_ART55_1",0.974187974460981,1,0.976501999168947
1,9363,639,10001,320,9682,1,0.968103189681032,0.936206379362064,"Lactobacillus_curvatus",0.949410982738115,1,0.976501999168947
312,9679,323,9690,317.5,9684.5,0.968903109689031,0.968353164683532,0.967803219678032,"Eubacterium_eligens",0.975947426295239,1,0.976501999168947
220,9767,235,9782,227.5,9774.5,0.978102189781022,0.977352264773523,0.976602339766023,"Lachnospiraceae_bacterium_1_1_57FAA",0.982769695058466,1,0.98327244198657
218,9774,228,9784,223,9779,0.978302169783022,0.977802219778022,0.977302269773023,"Faecalibacterium_prausnitzii",0.982769695058466,1,0.98327244198657
190,9794,208,9812,199,9803,0.981101889811019,0.98020197980202,0.979302069793021,"Lactococcus_lactis",0.983369490349015,1,0.984308971337503
170,9819,183,9832,176.5,9825.5,0.983101689831017,0.982451754824518,0.981801819818018,"Eubacterium_rectale",0.983369490349015,1,0.98517181708013
145,9821,181,9857,163,9839,0.985601439856014,0.983801619838016,0.982001799820018,"Bifidobacterium_bifidum",0.983369490349015,1,0.98517181708013
119,9875,127,9883,123,9879,0.988201179882012,0.987801219878012,0.987401259874013,"Bacteroides_massiliensis",0.987401259874013,1,0.987801219878012
