"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000193260243868086,1,0.63792212328063
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000193260243868086,1,0.63792212328063
3387,3392,6610,6615,4998.5,5003.5,0.661433856614339,0.500299970003,0.339166083391661,"Propionibacterium_propionicum",0.453017729650325,1,0.63792212328063
3345,3380,6622,6657,4983.5,5018.5,0.665633436656334,0.501799820017998,0.337966203379662,"Peptoniphilus_lacrimalis",0.453017729650325,1,0.63792212328063
3360,3399,6603,6642,4981.5,5020.5,0.664133586641336,0.501999800019998,0.33986601339866,"Parascardovia_denticolens",0.453017729650325,1,0.63792212328063
4928,4989,5013,5074,4970.5,5031.5,0.507349265073493,0.503099690030997,0.498850114988501,"Bacteroides_eggerthii",0.597498678937343,1,0.63792212328063
4936,5006,4996,5066,4966,5036,0.506549345065493,0.503549645035496,0.500549945005499,"Roseburia_inulinivorans",0.597498678937343,1,0.63792212328063
3330,3408,6594,6672,4962,5040,0.667133286671333,0.503949605039496,0.340765923407659,"Prevotella_timonensis",0.453017729650325,1,0.63792212328063
3933,4057,5945,6069,4939,5063,0.606839316068393,0.506249375062494,0.405659434056594,"Streptococcus_macedonicus",0.524584771738653,1,0.639707031054364
4812,5127,4875,5190,4843.5,5158.5,0.518948105189481,0.515798420157984,0.512648735126487,"Alistipes_shahii",0.602278497640432,1,0.650629937006299
4714,5078,4924,5288,4819,5183,0.528747125287471,0.518248175182482,0.507749225077492,"Veillonella_dispar",0.597498678937343,1,0.652575197821724
4669,5216,4786,5333,4727.5,5274.5,0.533246675332467,0.527397260273973,0.521547845215478,"Gordonibacter_pamelaeae",0.611674337452248,1,0.662934668071654
4589,5244,4758,5413,4673.5,5328.5,0.541245875412459,0.532796720327967,0.524347565243476,"Megasphaera_unclassified",0.613017722617982,1,0.66855295273265
4524,5224,4778,5478,4651,5351,0.547745225477452,0.535046495350465,0.522347765223478,"Enterococcus_faecium",0.611674337452248,1,0.670206324315304
4601,5345,4657,5401,4629,5373,0.54004599540046,0.537246275372463,0.534446555344466,"Coprococcus_comes",0.622799146341444,1,0.671791429552697
4517,5357,4645,5485,4581,5421,0.548445155484452,0.542045795420458,0.535646435356464,"Sutterella_wadsworthensis",0.623187357639641,1,0.676315730645306
4542,5396,4606,5460,4574,5428,0.545945405459454,0.542745725427457,0.53954604539546,"Ruminococcus_sp_5_1_39BFAA",0.626710188431884,1,0.676315730645306
4030,4970,5032,5972,4531,5471,0.597140285971403,0.547045295470453,0.496950304969503,"Actinomyces_naeslundii",0.597498678937343,1,0.680494061320512
4016,5011,4991,5986,4503.5,5498.5,0.598540145985402,0.54979502049795,0.501049895010499,"Lactobacillus_rhamnosus",0.597498678937343,1,0.682176006537277
4434,5439,4563,5568,4498.5,5503.5,0.556744325567443,0.55029497050295,0.543845615438456,"Bacteroides_finegoldii",0.630364499781906,1,0.682176006537277
4000,5042,4960,6002,4480,5522,0.6001399860014,0.552144785521448,0.504149585041496,"Actinomyces_massiliensis",0.597498678937343,1,0.682919938246725
4390,5445,4557,5612,4473.5,5528.5,0.561143885611439,0.552794720527947,0.544445555444456,"Blautia_hydrogenotrophica",0.630364499781906,1,0.682919938246725
3881,5016,4986,6121,4433.5,5568.5,0.612038796120388,0.556794320567943,0.501549845015498,"Holdemania_sp_AP2",0.597498678937343,1,0.68636706534826
4163,5312,4690,5839,4426.5,5575.5,0.583841615838416,0.557494250574943,0.531146885311469,"Actinomyces_oris",0.619958783342445,1,0.68636706534826
4312,5583,4419,5690,4365.5,5636.5,0.568943105689431,0.563593640635936,0.558244175582442,"Desulfovibrio_desulfuricans",0.643809337015016,1,0.692690303619211
4195,5588,4414,5807,4304.5,5697.5,0.580641935806419,0.56969303069693,0.558744125587441,"Deinococcus_unclassified",0.643809337015016,1,0.697984886349525
4239,5635,4367,5763,4303,5699,0.576242375762424,0.56984301569843,0.563443655634437,"Dialister_invisus",0.64715014121591,1,0.697984886349525
4207,5732,4270,5795,4238.5,5763.5,0.579442055794421,0.576292370762924,0.573142685731427,"Dorea_formicigenerans",0.653757445174659,1,0.703548660414094
4186,5712,4290,5816,4238,5764,0.581541845815418,0.576342365763424,0.571142885711429,"Bacteroides_faecis",0.652864443285401,1,0.703548660414094
4034,5868,4134,5968,4084,5918,0.596740325967403,0.591740825917408,0.586741325867413,"Mitsuokella_unclassified",0.666456577091106,1,0.721121447177316
4020,5892,4110,5982,4065,5937,0.598140185981402,0.593640635936406,0.589141085891411,"Streptococcus_australis",0.667754012000375,1,0.722212550318572
3997,5948,4054,6005,4025.5,5976.5,0.6004399560044,0.597590240975902,0.594740525947405,"Roseburia_hominis",0.672356034836768,1,0.725789498752827
3674,5700,4302,6328,3988,6014,0.632736726327367,0.601339866013399,0.56994300569943,"Mitsuokella_multacida",0.652530288372437,1,0.728792188121255
3697,5738,4264,6305,3980.5,6021.5,0.63043695630437,0.602089791020898,0.573742625737426,"Citrobacter_unclassified",0.653757445174659,1,0.728792188121255
3920,6008,3994,6082,3957,6045,0.608139186081392,0.604439556044396,0.600739926007399,"Akkermansia_muciniphila",0.677347469014854,1,0.730406791253648
3885,6011,3991,6117,3938,6064,0.611638836116388,0.606339366063394,0.601039896010399,"Bacteroides_clarus",0.677347469014854,1,0.731473161408691
3814,6119,3883,6188,3848.5,6153.5,0.618738126187381,0.615288471152885,0.611838816118388,"Bacteroides_dorei",0.688438354912553,1,0.74102581366654
3696,6182,3820,6306,3758,6244,0.630536946305369,0.624337566243376,0.618138186181382,"Coprobacter_fastidiosus",0.693356249398461,1,0.748698955063975
3719,6206,3796,6283,3757.5,6244.5,0.628237176282372,0.624387561243876,0.620537946205379,"Alistipes_finegoldii",0.694963836949638,1,0.748698955063975
3690,6235,3767,6312,3728.5,6273.5,0.631136886311369,0.627287271272873,0.623437656234377,"Eubacterium_hallii",0.697125466302514,1,0.748698955063975
3150,5700,4302,6852,3726,6276,0.685131486851315,0.627537246275372,0.56994300569943,"Enterococcus_durans",0.652530288372437,1,0.748698955063975
2316,4897,5105,7686,3710.5,6291.5,0.768523147685231,0.629087091290871,0.48965103489651,"Porphyromonas_bennonis",0.597498678937343,1,0.748698955063975
2313,4900,5102,7689,3707.5,6294.5,0.768823117688231,0.629387061293871,0.48995100489951,"Neisseria_unclassified",0.597498678937343,1,0.748698955063975
2870,5537,4465,7132,3667.5,6334.5,0.713128687131287,0.633386661333867,0.553644635536446,"Anaerostipes_unclassified",0.639984715354831,1,0.748698955063975
2283,4962,5040,7719,3661.5,6340.5,0.771822817718228,0.633986601339866,0.496150384961504,"Streptococcus_lutetiensis",0.597498678937343,1,0.748698955063975
2290,4987,5015,7712,3652.5,6349.5,0.771122887711229,0.634886511348865,0.498650134986501,"Enterococcus_avium",0.597498678937343,1,0.748698955063975
2283,4993,5009,7719,3646,6356,0.771822817718228,0.635536446355364,0.499250074992501,"Lactobacillus_johnsonii",0.597498678937343,1,0.748698955063975
2281,4994,5008,7721,3644.5,6357.5,0.772022797720228,0.635686431356864,0.499350064993501,"Hafnia_alvei",0.597498678937343,1,0.748698955063975
2248,4972,5030,7754,3639,6363,0.775322467753225,0.636236376362364,0.497150284971503,"Prevotella_multisaccharivorax",0.597498678937343,1,0.748698955063975
2275,5028,4974,7727,3624.5,6377.5,0.772622737726227,0.637686231376862,0.502749725027497,"Lactobacillus_mucosae",0.597498678937343,1,0.748698955063975
2257,5028,4974,7745,3615.5,6386.5,0.774422557744226,0.638586141385861,0.502749725027497,"Citrobacter_koseri",0.597498678937343,1,0.748698955063975
2260,5037,4965,7742,3612.5,6389.5,0.774122587741226,0.638886111388861,0.503649635036496,"Weissella_confusa",0.597498678937343,1,0.748698955063975
3577,6361,3641,6425,3609,6393,0.642435756424358,0.639236076392361,0.636036396360364,"Escherichia_unclassified",0.709899707703648,1,0.748698955063975
3553,6369,3633,6449,3593,6409,0.644835516448355,0.640835916408359,0.636836316368363,"Ruminococcus_callidus",0.709899707703648,1,0.748698955063975
2235,5070,4932,7767,3583.5,6418.5,0.776622337766223,0.641785821417858,0.506949305069493,"Campylobacter_hominis",0.597498678937343,1,0.748698955063975
2210,5056,4946,7792,3578,6424,0.779122087791221,0.642335766423358,0.505549445055494,"Leuconostoc_lactis",0.597498678937343,1,0.748698955063975
2770,5619,4383,7232,3576.5,6425.5,0.723127687231277,0.642485751424858,0.561843815618438,"Lactococcus_garvieae",0.646345125487451,1,0.748698955063975
2842,5856,4146,7160,3494,6508,0.715928407159284,0.650734926507349,0.585541445855414,"Collinsella_unclassified",0.666146043623486,1,0.756323964377756
3447,6476,3526,6555,3486.5,6515.5,0.655434456554345,0.651484851514848,0.647535246475352,"Olsenella_unclassified",0.719594810225314,1,0.756323964377756
2855,5898,4104,7147,3479.5,6522.5,0.714628537146285,0.652184781521848,0.58974102589741,"Ruminococcus_champanellensis",0.667754012000375,1,0.756323964377756
3163,6404,3598,6839,3380.5,6621.5,0.683831616838316,0.662083791620838,0.64033596640336,"Bifidobacterium_animalis",0.712695913071232,1,0.766567224114948
2225,6176,3826,7777,3025.5,6976.5,0.777622237776222,0.697580241975802,0.617538246175382,"Finegoldia_magna",0.693356249398461,1,0.80636687135145
2623,6601,3401,7379,3012,6990,0.737826217378262,0.698930106989301,0.66003399660034,"Actinobacillus_unclassified",0.732352536351303,1,0.806630412400172
2863,7017,2985,7139,2924,7078,0.713828617138286,0.707729227077292,0.701629837016298,"Coprococcus_sp_ART55_1",0.772544950711667,1,0.815034416558344
2716,6885,3117,7286,2916.5,7085.5,0.728527147285271,0.708479152084792,0.688431156884312,"Alloscardovia_omnicolens",0.760341016589585,1,0.815034416558344
2756,6968,3034,7246,2895,7107,0.724527547245275,0.710628937106289,0.696730326967303,"Enterococcus_faecalis",0.768326848296765,1,0.816201606676393
2762,7187,2815,7240,2788.5,7213.5,0.723927607239276,0.721277872212779,0.718628137186281,"Subdoligranulum_unclassified",0.788845237613643,1,0.824035833498717
2701,7250,2752,7301,2726.5,7275.5,0.73002699730027,0.727477252274773,0.724927507249275,"Faecalibacterium_prausnitzii",0.789633499112551,1,0.824035833498717
2357,7219,2783,7645,2570,7432,0.764423557644236,0.743125687431257,0.721827817218278,"Lactobacillus_casei_paracasei",0.789633499112551,1,0.824035833498717
1,4865,5137,10001,2569,7433,1,0.743225677432257,0.486451354864514,"Actinomyces_turicensis",0.597498678937343,1,0.824035833498717
1,4898,5104,10001,2552.5,7449.5,1,0.744875512448755,0.48975102489751,"Acinetobacter_lwoffii",0.597498678937343,1,0.824035833498717
1778,6676,3326,8224,2552,7450,0.822317768223178,0.744925507449255,0.667533246675332,"Burkholderia_unclassified",0.739532210107187,1,0.824035833498717
1,4911,5091,10001,2546,7456,1,0.745525447455255,0.491050894910509,"Raoultella_ornithinolytica",0.597498678937343,1,0.824035833498717
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Clostridium_hylemonae",0.597498678937343,1,0.824035833498717
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Cronobacter_sakazakii",0.597498678937343,1,0.824035833498717
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Propionibacterium_acnes",0.597498678937343,1,0.824035833498717
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Pediococcus_lolii",0.597498678937343,1,0.824035833498717
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Arcobacter_butzleri",0.597498678937343,1,0.824035833498717
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Lactobacillus_kefiranofaciens",0.597498678937343,1,0.824035833498717
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Prevotella_melaninogenica",0.597498678937343,1,0.824035833498717
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Brevibacterium_unclassified",0.597498678937343,1,0.824035833498717
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Enterobacteriaceae_bacterium_9_2_54FAA",0.597498678937343,1,0.824035833498717
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Corynebacterium_variabile",0.597498678937343,1,0.824035833498717
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Weissella_cibaria",0.597498678937343,1,0.824035833498717
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Lactobacillus_amylovorus",0.597498678937343,1,0.824035833498717
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Bacteroidetes_bacterium_oral_taxon_272",0.597498678937343,1,0.824035833498717
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Corynebacterium_casei",0.597498678937343,1,0.824035833498717
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Enterococcus_gallinarum",0.597498678937343,1,0.824035833498717
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Alicycliphilus_unclassified",0.597498678937343,1,0.824035833498717
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Pediococcus_unclassified",0.597498678937343,1,0.824035833498717
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Brevibacterium_linens",0.597498678937343,1,0.824035833498717
2343,7391,2611,7659,2477,7525,0.765823417658234,0.752424757524248,0.739026097390261,"Clostridium_sp_L2_50",0.79664132537271,1,0.824035833498717
1671,6726,3276,8331,2473.5,7528.5,0.833016698330167,0.752774722527747,0.672532746725327,"Streptococcus_infantarius",0.743924684454631,1,0.824035833498717
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Odoribacter_laneus",0.597498678937343,1,0.824035833498717
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Staphylococcus_equorum",0.597498678937343,1,0.824035833498717
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Staphylococcus_aureus",0.597498678937343,1,0.824035833498717
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Clostridiales_bacterium_BV3C26",0.597498678937343,1,0.824035833498717
2416,7498,2504,7586,2460,7542,0.758524147585241,0.754124587541246,0.74972502749725,"Rothia_mucilaginosa",0.806964513129525,1,0.824035833498717
2305,7609,2393,7697,2349,7653,0.76962303769623,0.765223477652235,0.760823917608239,"Holdemania_unclassified",0.816466263821379,1,0.834894810974138
2200,7593,2409,7802,2304.5,7697.5,0.78012198780122,0.76967303269673,0.759224077592241,"Butyricimonas_synergistica",0.815967282195547,1,0.838477137134771
2231,7733,2269,7771,2250,7752,0.777022297770223,0.775122487751225,0.773222677732227,"Bacteroides_cellulosilyticus",0.827302240014094,1,0.843136261260409
2088,7704,2298,7914,2193,7809,0.791320867913209,0.780821917808219,0.77032296770323,"Lactobacillus_delbrueckii",0.825428038418215,1,0.84805280801225
2052,7910,2092,7950,2072,7930,0.794920507949205,0.792920707929207,0.790920907909209,"Bacteroidales_bacterium_ph8",0.839988379300918,1,0.859894402716591
1873,7909,2093,8129,1983,8019,0.812818718128187,0.801819818018198,0.790820917908209,"Dialister_succinatiphilus",0.839988379300918,1,0.864489524101482
1908,7956,2046,8094,1977,8025,0.809319068093191,0.802419758024198,0.795520447955204,"Paraprevotella_clara",0.843627141710608,1,0.864489524101482
1957,8015,1987,8045,1972,8030,0.804419558044196,0.802919708029197,0.801419858014199,"Bifidobacterium_longum",0.846139321456988,1,0.864489524101482
1932,7993,2009,8070,1970.5,8031.5,0.806919308069193,0.803069693030697,0.799220077992201,"Parabacteroides_goldsteinii",0.845057700112342,1,0.864489524101482
1920,7983,2019,8082,1969.5,8032.5,0.808119188081192,0.803169683031697,0.798220177982202,"Bacteroides_plebeius",0.845057700112342,1,0.864489524101482
1121,7256,2746,8881,1933.5,8068.5,0.888011198880112,0.806769323067693,0.725527447255275,"Propionibacterium_freudenreichii",0.789633499112551,1,0.865227837335314
1909,8047,1955,8093,1932,8070,0.809219078092191,0.806919308069193,0.804619538046195,"Bifidobacterium_adolescentis",0.847029938294604,1,0.865227837335314
1887,8042,1960,8115,1923.5,8078.5,0.811418858114189,0.807769223077692,0.804119588041196,"Haemophilus_parainfluenzae",0.847029938294604,1,0.865227837335314
1107,7280,2722,8895,1914.5,8087.5,0.889411058894111,0.808669133086691,0.727927207279272,"Bifidobacterium_angulatum",0.789633499112551,1,0.865227837335314
1857,8094,1908,8145,1882.5,8119.5,0.814418558144186,0.811868813118688,0.809319068093191,"Bacteroides_xylanisolvens",0.850731593507316,1,0.867360589349683
1815,8146,1856,8187,1835.5,8166.5,0.818618138186181,0.816568343165683,0.814518548145185,"Anaerostipes_hadrus",0.854947206009326,1,0.871087001092176
1799,8159,1843,8203,1821,8181,0.82021797820218,0.818018198180182,0.815818418158184,"Roseburia_intestinalis",0.855063327486493,1,0.871340865913409
1763,8201,1801,8239,1782,8220,0.823817618238176,0.821917808219178,0.82001799820018,"Eubacterium_ventriosum",0.858213887490436,1,0.874199562292291
1331,7907,2095,8671,1713,8289,0.867013298670133,0.828817118288171,0.790620937906209,"Bacteroides_pectinophilus",0.839988379300918,1,0.880235610116979
1603,8327,1675,8399,1639,8363,0.83981601839816,0.836216378362164,0.832616738326167,"Parasutterella_excrementihominis",0.868852188587219,1,0.884672178890775
1612,8347,1655,8390,1633.5,8368.5,0.838916108389161,0.836766323367663,0.834616538346165,"Adlercreutzia_equolifaciens",0.868852188587219,1,0.884672178890775
1608,8351,1651,8394,1629.5,8372.5,0.839316068393161,0.837166283371663,0.835016498350165,"Bacteroides_massiliensis",0.868852188587219,1,0.884672178890775
1114,7872,2130,8888,1622,8380,0.888711128887111,0.837916208379162,0.787121287871213,"Bifidobacterium_breve",0.839988379300918,1,0.884672178890775
1083,7899,2103,8919,1593,8409,0.891810818918108,0.840815918408159,0.78982101789821,"Lactobacillus_sakei",0.839988379300918,1,0.886432031283675
1496,8471,1531,8506,1513.5,8488.5,0.85051494850515,0.848765123487651,0.847015298470153,"Veillonella_unclassified",0.878793650216508,1,0.893502377434292
1281,8313,1689,8721,1485,8517,0.872012798720128,0.851614838516148,0.831216878312169,"Rothia_unclassified",0.868669964398909,1,0.895191621188758
1422,8487,1515,8580,1468.5,8533.5,0.857914208579142,0.853264673532647,0.848615138486151,"Butyrivibrio_crossotus",0.879184848085797,1,0.895608568639539
1407,8522,1480,8595,1443.5,8558.5,0.859414058594141,0.855764423557644,0.852114788521148,"Burkholderiales_bacterium_1_1_47",0.881540335175116,1,0.895608568639539
1372,8539,1463,8630,1417.5,8584.5,0.862913708629137,0.858364163583642,0.853814618538146,"Bacteroides_intestinalis",0.882029756794435,1,0.895608568639539
1,7182,2820,10001,1410.5,8591.5,1,0.859064093590641,0.718128187181282,"Pediococcus_acidilactici",0.788845237613643,1,0.895608568639539
1,7239,2763,10001,1382,8620,1,0.861913808619138,0.723827617238276,"Candidatus_Zinderia_insecticola",0.789633499112551,1,0.895608568639539
1,7262,2740,10001,1370.5,8631.5,1,0.863063693630637,0.726127387261274,"Lactobacillus_plantarum",0.789633499112551,1,0.895608568639539
1,7287,2715,10001,1358,8644,1,0.864313568643136,0.728627137286271,"Bacteroides_sp_1_1_30",0.789633499112551,1,0.895608568639539
1,7289,2713,10001,1357,8645,1,0.864413558644136,0.728827117288271,"Lactobacillus_sanfranciscensis",0.789633499112551,1,0.895608568639539
1,7296,2706,10001,1353.5,8648.5,1,0.864763523647635,0.729527047295271,"Weissella_unclassified",0.789633499112551,1,0.895608568639539
1,7312,2690,10001,1345.5,8656.5,1,0.865563443655634,0.731126887311269,"Haemophilus_sputorum",0.789633499112551,1,0.895608568639539
1,7315,2687,10001,1344,8658,1,0.865713428657134,0.731426857314269,"Bacillus_subtilis",0.789633499112551,1,0.895608568639539
1280,8693,1309,8722,1294.5,8707.5,0.872112788721128,0.870662933706629,0.869213078692131,"Alistipes_indistinctus",0.894962789435342,1,0.899434840998659
1108,8603,1399,8894,1253.5,8748.5,0.889311068893111,0.874762523747625,0.86021397860214,"Pseudomonas_unclassified",0.887365639332767,1,0.90237339250293
1082,8895,1107,8920,1094.5,8907.5,0.891910808919108,0.890660933906609,0.889411058894111,"Lachnospiraceae_bacterium_1_1_57FAA",0.912249003345029,1,0.917457323035605
1000,8933,1069,9002,1034.5,8967.5,0.9001099890011,0.896660333966603,0.893210678932107,"Lactococcus_lactis",0.914841136968924,1,0.922315851390541
667,8703,1299,9335,983,9019,0.933406659334067,0.901809819018098,0.87021297870213,"Eubacterium_dolichum",0.894962789435342,1,0.926287514105732
640,8714,1288,9362,964,9038,0.936106389361064,0.903709629037096,0.871312868713129,"Collinsella_intestinalis",0.894962789435342,1,0.926720860677465
942,9038,964,9060,953,9049,0.905909409059094,0.904809519048095,0.903709629037096,"Eubacterium_siraeum",0.924277700252734,1,0.926720860677465
896,9087,915,9106,905.5,9096.5,0.91050894910509,0.90955904409559,0.908609139086091,"Bacteroides_ovatus",0.927366270465152,1,0.930260245668179
860,9094,908,9142,884,9118,0.914108589141086,0.911708829117088,0.909309069093091,"Paraprevotella_unclassified",0.927366270465152,1,0.931134443373844
1,8402,1600,10001,800.5,9201.5,1,0.92005799420058,0.84011598840116,"Lactobacillus_ruminis",0.872895080434153,1,0.938328649404563
771,9204,798,9231,784.5,9217.5,0.923007699230077,0.921657834216578,0.92030796920308,"Lachnospiraceae_bacterium_5_1_63FAA",0.937254149939114,1,0.938623181529089
762,9221,781,9240,771.5,9230.5,0.923907609239076,0.922957704229577,0.922007799220078,"Streptococcus_thermophilus",0.937657153662286,1,0.938623181529089
698,9280,722,9304,710,9292,0.93030696930307,0.929107089291071,0.927907209279072,"Bifidobacterium_catenulatum",0.940994758070032,1,0.943542368926949
381,9262,740,9621,560.5,9441.5,0.962003799620038,0.944055594440556,0.926107389261074,"Streptococcus_intermedius",0.940496063388012,1,0.956832556181001
529,9426,576,9473,552.5,9449.5,0.947205279472053,0.944855514448555,0.942505749425057,"Paraprevotella_xylaniphila",0.951771957635697,1,0.956832556181001
498,9464,538,9504,518,9484,0.95030496950305,0.948305169483052,0.946305369463054,"Coprococcus_eutactus",0.954268668504818,1,0.958975269842917
365,9399,603,9637,484,9518,0.963603639636036,0.951704829517048,0.93980601939806,"Odoribacter_unclassified",0.950380489377223,1,0.961061478121851
1,9399,603,10001,302,9700,1,0.96990300969903,0.93980601939806,"Klebsiella_oxytoca",0.950380489377223,1,0.978064886358489
265,9705,297,9737,281,9721,0.973602639736026,0.972002799720028,0.97040295970403,"Parabacteroides_johnsonii",0.977138929463697,1,0.978345522091147
260,9718,284,9742,272,9730,0.974102589741026,0.972902709729027,0.971702829717028,"Bifidobacterium_bifidum",0.977138929463697,1,0.978345522091147
233,9735,267,9769,250,9752,0.976802319768023,0.975102489751025,0.973402659734027,"Enterobacter_cloacae",0.977481162498275,1,0.979188114708082
180,9776,226,9822,203,9799,0.982101789821018,0.97980201979802,0.977502249775023,"Lachnospiraceae_bacterium_8_1_57FAA",0.980228894823209,1,0.982535079825351
41,9959,43,9961,42,9960,0.996000399960004,0.995900409959004,0.995800419958004,"Eubacterium_rectale",0.996800319968003,1,0.996900309969003
31,9969,33,9971,32,9970,0.997000299970003,0.996900309969003,0.996800319968003,"Eubacterium_eligens",0.996800319968003,1,0.996900309969003
