"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000213966698568238,1,0.639490989172688
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000213966698568238,1,0.639490989172688
4641,4670,5332,5361,4986.5,5015.5,0.536046395360464,0.501499850014999,0.466953304669533,"Scardovia_unclassified",0.596722056994953,1,0.639490989172688
4012,4062,5940,5990,4976,5026,0.598940105989401,0.502549745025497,0.406159384061594,"Pediococcus_pentosaceus",0.534850910513344,1,0.639490989172688
4794,4856,5146,5208,4970,5032,0.520747925207479,0.503149685031497,0.485551444855514,"Eubacterium_dolichum",0.596722056994953,1,0.639490989172688
3368,3436,6566,6634,4967,5035,0.663333666633337,0.503449655034497,0.343565643435656,"Aggregatibacter_unclassified",0.468392554683926,1,0.639490989172688
3326,3407,6595,6676,4960.5,5041.5,0.667533246675332,0.504099590040996,0.340665933406659,"Clostridium_spiroforme",0.466550106894073,1,0.639490989172688
3937,4022,5980,6065,4958.5,5043.5,0.606439356064394,0.504299570042996,0.402159784021598,"Lactobacillus_mucosae",0.531531038072663,1,0.639490989172688
4773,5081,4921,5229,4847,5155,0.522847715228477,0.515448455154485,0.508049195080492,"Bacteroides_plebeius",0.596722056994953,1,0.652477886014216
4582,5357,4645,5420,4613.5,5388.5,0.541945805419458,0.538796120387961,0.535646435356464,"Streptococcus_thermophilus",0.625210693216393,1,0.68083376196651
4099,4992,5010,5903,4554.5,5447.5,0.59024097590241,0.544695530446955,0.499150084991501,"Odoribacter_unclassified",0.596722056994953,1,0.686884814145556
4519,5428,4574,5483,4546.5,5455.5,0.548245175482452,0.545495450454955,0.542745725427457,"Eubacterium_hallii",0.631007496988589,1,0.686884814145556
4496,5454,4548,5506,4522,5480,0.550544945505449,0.547945205479452,0.545345465453455,"Subdoligranulum_unclassified",0.632424822033926,1,0.688763291503018
4330,5539,4463,5672,4396.5,5605.5,0.567143285671433,0.56049395060494,0.553844615538446,"Klebsiella_pneumoniae",0.640111430269493,1,0.703307417949305
4041,5321,4681,5961,4361,5641,0.596040395960404,0.564043595640436,0.532046795320468,"Erysipelotrichaceae_bacterium_3_1_53",0.62201893631775,1,0.706528476072253
3806,5366,4636,6196,4221,5781,0.61953804619538,0.578042195780422,0.536546345365463,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.625246065344843,1,0.722804067419345
4060,5869,4133,5942,4096.5,5905.5,0.594140585941406,0.59049095090491,0.586841315868413,"Bacteroidales_bacterium_ph8",0.67402381167634,1,0.73708853073026
4058,5904,4098,5944,4078,5924,0.594340565943406,0.592340765923408,0.59034096590341,"Escherichia_coli",0.676227440950172,1,0.737647602021805
4048,5907,4095,5954,4071.5,5930.5,0.595340465953405,0.592990700929907,0.590640935906409,"Bacteroides_vulgatus",0.676227440950172,1,0.737647602021805
3653,5789,4213,6349,3933,6069,0.634836516348365,0.606839316068393,0.578842115788421,"Eubacterium_brachy",0.665899970003,1,0.753570756913946
3772,6184,3818,6230,3795,6207,0.622937706229377,0.620637936206379,0.618338166183382,"Lachnospiraceae_bacterium_5_1_63FAA",0.701238393510807,1,0.768980847182063
3728,6155,3847,6274,3787.5,6214.5,0.627337266273373,0.621387861213879,0.615438456154385,"Bifidobacterium_bifidum",0.699052527606639,1,0.768980847182063
2907,5433,4569,7095,3738,6264,0.709429057094291,0.626337366263374,0.543245675432457,"Finegoldia_magna",0.631007496988589,1,0.77318683226017
3711,6249,3753,6291,3732,6270,0.629037096290371,0.626937306269373,0.624837516248375,"Eubacterium_rectale",0.707493187689105,1,0.77318683226017
2324,4885,5117,7678,3720.5,6281.5,0.767723227677232,0.628087191280872,0.488451154884512,"Prevotella_multisaccharivorax",0.596722056994953,1,0.773278579676279
2871,5503,4499,7131,3685,6317,0.713028697130287,0.631636836316368,0.55024497550245,"Leuconostoc_unclassified",0.637079126225864,1,0.773544820897337
2312,4955,5047,7690,3679.5,6322.5,0.768923107689231,0.632186781321868,0.495450454954505,"Haemophilus_pittmaniae",0.596722056994953,1,0.773544820897337
2311,4970,5032,7691,3671.5,6330.5,0.769023097690231,0.632986701329867,0.496950304969503,"Pediococcus_lolii",0.596722056994953,1,0.773544820897337
3633,6299,3703,6369,3668,6334,0.636836316368363,0.633336666333367,0.62983701629837,"Haemophilus_parainfluenzae",0.712032727544856,1,0.773544820897337
2868,5547,4455,7134,3661.5,6340.5,0.713328667133287,0.633986601339866,0.554644535546445,"Peptoniphilus_harei",0.640111430269493,1,0.773544820897337
2245,4968,5034,7757,3639.5,6362.5,0.775622437756224,0.636186381361864,0.496750324967503,"Parabacteroides_sp_D13",0.596722056994953,1,0.773544820897337
2267,5003,4999,7735,3633,6369,0.773422657734227,0.636836316368363,0.5002499750025,"Streptococcus_macedonicus",0.596722056994953,1,0.773544820897337
2267,5018,4984,7735,3625.5,6376.5,0.773422657734227,0.637586241375862,0.501749825017498,"Pediococcus_unclassified",0.596722056994953,1,0.773544820897337
2244,5003,4999,7758,3621.5,6380.5,0.775722427757224,0.637986201379862,0.5002499750025,"Coprobacillus_sp_29_1",0.596722056994953,1,0.773544820897337
2221,5023,4979,7781,3600,6402,0.778022197780222,0.64013598640136,0.502249775022498,"Enterococcus_casseliflavus",0.596722056994953,1,0.774844737748447
2218,5044,4958,7784,3588,6414,0.778322167783222,0.641335866413359,0.504349565043496,"Shigella_sonnei",0.596722056994953,1,0.774992416724714
2720,5663,4339,7282,3529.5,6472.5,0.728127187281272,0.647185281471853,0.566243375662434,"Collinsella_intestinalis",0.652450299841811,1,0.780748686876279
3358,6582,3420,6644,3389,6613,0.664333566643336,0.661233876612339,0.658134186581342,"Adlercreutzia_equolifaciens",0.739709622787721,1,0.795209024248077
3358,6585,3417,6644,3387.5,6614.5,0.664333566643336,0.661383861613839,0.658434156584342,"Gordonibacter_pamelaeae",0.739709622787721,1,0.795209024248077
3303,6654,3348,6699,3325.5,6676.5,0.66983301669833,0.667583241675832,0.665333466653335,"Parabacteroides_merdae",0.746294481316299,1,0.801322789256967
3055,6430,3572,6947,3313.5,6688.5,0.694630536946305,0.668783121687831,0.642935706429357,"Klebsiella_oxytoca",0.725699800506606,1,0.801425107489251
3260,6696,3306,6742,3283,6719,0.674132586741326,0.671832816718328,0.66953304669533,"Collinsella_aerofaciens",0.748892762356735,1,0.803740091880995
3132,6805,3197,6870,3164.5,6837.5,0.686931306869313,0.683681631836816,0.68043195680432,"Ruminococcus_sp_5_1_39BFAA",0.757322874523693,1,0.816556633373207
2811,6562,3440,7191,3125.5,6876.5,0.719028097190281,0.687581241875812,0.656134386561344,"Lactobacillus_reuteri",0.739436714635746,1,0.819852260213448
2282,6120,3882,7720,3082,6920,0.771922807719228,0.691930806919308,0.611938806119388,"Actinomyces_massiliensis",0.69838730412673,1,0.822429988406118
2253,6093,3909,7749,3081,6921,0.774822517748225,0.692030796920308,0.609239076092391,"Enterobacteriaceae_bacterium_9_2_54FAA",0.696411598903703,1,0.822429988406118
2234,6133,3869,7768,3051.5,6950.5,0.776722327767223,0.694980501949805,0.613238676132387,"Comamonas_unclassified",0.698761661076365,1,0.824398532140196
2225,6144,3858,7777,3041.5,6960.5,0.777622237776222,0.695980401959804,0.614338566143386,"Prevotella_timonensis",0.698907324457428,1,0.824398532140196
2885,6885,3117,7117,3001,7001,0.711628837116288,0.7000299970003,0.688431156884312,"Lactobacillus_casei_paracasei",0.765041733848254,1,0.827831526057921
2890,6994,3008,7112,2949,7053,0.711128887111289,0.705229477052295,0.699330066993301,"Paraprevotella_clara",0.775954194703986,1,0.831425012986506
2877,7027,2975,7125,2926,7076,0.712428757124288,0.707529247075293,0.702629737026297,"Eubacterium_biforme",0.778414146258718,1,0.831425012986506
2765,7170,2832,7237,2798.5,7203.5,0.723627637236276,0.72027797220278,0.716928307169283,"Coprobacter_fastidiosus",0.79049462678543,1,0.831425012986506
2685,7268,2734,7317,2709.5,7292.5,0.731626837316268,0.729177082291771,0.726727327267273,"Parabacteroides_distasonis",0.79049462678543,1,0.831425012986506
2447,7175,2827,7555,2637,7365,0.755424457554245,0.736426357364264,0.717428257174283,"Lactobacillus_delbrueckii",0.79049462678543,1,0.831425012986506
2491,7242,2760,7511,2625.5,7376.5,0.751024897510249,0.737576242375762,0.724127587241276,"Lactobacillus_sakei",0.79049462678543,1,0.831425012986506
1,4860,5142,10001,2571.5,7430.5,1,0.742975702429757,0.485951404859514,"Bifidobacterium_thermophilum",0.596722056994953,1,0.831425012986506
1,4871,5131,10001,2566,7436,1,0.743525647435257,0.487051294870513,"Leuconostoc_lactis",0.596722056994953,1,0.831425012986506
1,4878,5124,10001,2562.5,7439.5,1,0.743875612438756,0.487751224877512,"Haemophilus_paraphrohaemolyticus",0.596722056994953,1,0.831425012986506
1,4919,5083,10001,2542,7460,1,0.745925407459254,0.491850814918508,"Leifsonia_unclassified",0.596722056994953,1,0.831425012986506
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Staphylococcus_equorum",0.596722056994953,1,0.831425012986506
2497,7441,2561,7505,2529,7473,0.75042495750425,0.747225277472253,0.744025597440256,"Streptococcus_infantis",0.804442713623375,1,0.831425012986506
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Bacillus_subtilis",0.596722056994953,1,0.831425012986506
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Eggerthella_sp_HGA1",0.596722056994953,1,0.831425012986506
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Cetobacterium_somerae",0.596722056994953,1,0.831425012986506
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Klebsiella_variicola",0.596722056994953,1,0.831425012986506
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Enterobacter_hormaechei",0.596722056994953,1,0.831425012986506
1722,6698,3304,8280,2513,7489,0.827917208279172,0.748825117488251,0.66973302669733,"Oscillibacter_sp_KLE_1728",0.748892762356735,1,0.831425012986506
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Bartonella_unclassified",0.596722056994953,1,0.831425012986506
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Bulleidia_extructa",0.596722056994953,1,0.831425012986506
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Citrobacter_koseri",0.596722056994953,1,0.831425012986506
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Lactobacillus_johnsonii",0.596722056994953,1,0.831425012986506
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Rhodococcus_erythropolis",0.596722056994953,1,0.831425012986506
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Lactobacillus_kefiranofaciens",0.596722056994953,1,0.831425012986506
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Clostridium_sp_HGF2",0.596722056994953,1,0.831425012986506
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Streptococcus_massiliensis",0.596722056994953,1,0.831425012986506
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Weissella_confusa",0.596722056994953,1,0.831425012986506
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Atopobium_vaginae",0.596722056994953,1,0.831425012986506
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Lactobacillus_acidophilus",0.596722056994953,1,0.831425012986506
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Prevotella_histicola",0.596722056994953,1,0.831425012986506
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Blautia_hansenii",0.596722056994953,1,0.831425012986506
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Arcobacter_butzleri",0.596722056994953,1,0.831425012986506
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Streptococcus_infantarius",0.596722056994953,1,0.831425012986506
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Anaerococcus_lactolyticus",0.596722056994953,1,0.831425012986506
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Bacteroidetes_bacterium_oral_taxon_272",0.596722056994953,1,0.831425012986506
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Enterorhabdus_caecimuris",0.596722056994953,1,0.831425012986506
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Facklamia_unclassified",0.596722056994953,1,0.831425012986506
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Leuconostoc_citreum",0.596722056994953,1,0.831425012986506
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Desulfovibrio_termitidis",0.596722056994953,1,0.831425012986506
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Lactobacillus_amylovorus",0.596722056994953,1,0.831425012986506
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Leuconostoc_gasicomitatum",0.596722056994953,1,0.831425012986506
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Acidaminococcus_sp_BV3L6",0.596722056994953,1,0.831425012986506
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Bacteroides_sp_1_1_30",0.596722056994953,1,0.831425012986506
2416,7510,2492,7586,2454,7548,0.758524147585241,0.754724527547245,0.750924907509249,"Paraprevotella_unclassified",0.81068319594467,1,0.831425012986506
1636,6755,3247,8366,2441.5,7560.5,0.836516348365164,0.755974402559744,0.675432456754325,"Alloprevotella_unclassified",0.754093068953974,1,0.831425012986506
1,5135,4867,10001,2434,7568,1,0.756724327567243,0.513448655134487,"Staphylococcus_carnosus",0.601253392576052,1,0.831425012986506
1635,6784,3218,8367,2426.5,7575.5,0.836616338366163,0.757474252574743,0.678332166783322,"Anaerostipes_unclassified",0.756156322352261,1,0.831425012986506
2015,7186,2816,7987,2415.5,7586.5,0.798620137986201,0.758574142585741,0.718528147185281,"Dialister_succinatiphilus",0.79049462678543,1,0.831425012986506
2304,7585,2417,7698,2360.5,7641.5,0.76972302769723,0.764073592640736,0.758424157584242,"Parabacteroides_goldsteinii",0.817551678115547,1,0.836177949937122
2312,7629,2373,7690,2342.5,7659.5,0.768923107689231,0.765873412658734,0.762823717628237,"Gemella_sanguinis",0.820050879814859,1,0.836873835412811
2270,7651,2351,7732,2310.5,7691.5,0.773122687731227,0.769073092690731,0.765023497650235,"Veillonella_dispar",0.820972977329133,1,0.839094922070767
2260,7695,2307,7742,2283.5,7718.5,0.774122587741226,0.771772822717728,0.769423057694231,"Alistipes_finegoldii",0.823188706389391,1,0.840634695985772
2175,7631,2371,7827,2273,7729,0.782621737826217,0.772822717728227,0.763023697630237,"Alistipes_sp_AP11",0.820050879814859,1,0.840634695985772
2172,7700,2302,7830,2237,7765,0.782921707829217,0.776422357764224,0.76992300769923,"Paraprevotella_xylaniphila",0.823188706389391,1,0.843274433885916
2108,7814,2188,7894,2148,7854,0.789321067893211,0.785321467853215,0.781321867813219,"Holdemania_unclassified",0.833424065000907,1,0.851653296208841
1928,8010,1992,8074,1960,8042,0.807319268073193,0.804119588041196,0.800919908009199,"Burkholderiales_bacterium_1_1_47",0.851865996832269,1,0.868525422906811
1140,7249,2753,8862,1946.5,8055.5,0.886111388861114,0.805469453054695,0.724827517248275,"Weissella_unclassified",0.79049462678543,1,0.868525422906811
1119,7252,2750,8883,1934.5,8067.5,0.888211178882112,0.806669333066693,0.725127487251275,"Leuconostoc_gelidum",0.79049462678543,1,0.868525422906811
1111,7248,2754,8891,1932.5,8069.5,0.889011098890111,0.806869313068693,0.724727527247275,"Hafnia_alvei",0.79049462678543,1,0.868525422906811
1568,7706,2296,8434,1932,8070,0.843315668433157,0.806919308069193,0.770522947705229,"Bacteroides_sp_2_1_22",0.823188706389391,1,0.868525422906811
1881,8076,1926,8121,1903.5,8098.5,0.812018798120188,0.80976902309769,0.807519248075192,"Granulicatella_unclassified",0.855302098656114,1,0.869688404293899
1863,8071,1931,8139,1897,8105,0.813818618138186,0.81041895810419,0.807019298070193,"Sutterella_wadsworthensis",0.855302098656114,1,0.869688404293899
1843,8092,1910,8159,1876.5,8125.5,0.815818418158184,0.812468753124688,0.809119088091191,"Bifidobacterium_pseudocatenulatum",0.855524447555245,1,0.870470021450236
1807,8078,1924,8195,1865.5,8136.5,0.819418058194181,0.813568643135686,0.807719228077192,"Coprococcus_eutactus",0.855302098656114,1,0.870470021450236
1583,8199,1803,8419,1693,8309,0.841815818418158,0.830816918308169,0.81981801819818,"Bacteroides_coprocola",0.86429494880424,1,0.887603810198475
1146,7825,2177,8856,1661.5,8340.5,0.885511448855114,0.833966603339666,0.782421757824218,"Pedobacter_unclassified",0.833424065000907,1,0.889646866173917
1617,8359,1643,8385,1630,8372,0.838416158384162,0.837116288371163,0.835816418358164,"Ruminococcus_bromii",0.876023330611545,1,0.891683868650172
1581,8389,1613,8421,1597,8405,0.842015798420158,0.84041595840416,0.838816118388161,"Ruminococcus_lactaris",0.877887611529968,1,0.893874369959454
1543,8424,1578,8459,1560.5,8441.5,0.845815418458154,0.844065593440656,0.842315768423158,"Eubacterium_eligens",0.878991346148404,1,0.89643007634244
1410,8318,1684,8592,1547,8455,0.859114088591141,0.845415458454155,0.831716828317168,"Pseudomonas_unclassified",0.87555548983901,1,0.896539402106987
1493,8475,1527,8509,1510,8492,0.850814918508149,0.849115088491151,0.847415258474153,"Roseburia_hominis",0.883031262091182,1,0.89913659591331
1471,8491,1511,8531,1491,8511,0.853014698530147,0.851014898510149,0.849015098490151,"Bifidobacterium_adolescentis",0.883418025780635,1,0.899823105924702
1440,8539,1463,8562,1451.5,8550.5,0.856114388561144,0.854964503549645,0.853814618538146,"Roseburia_inulinivorans",0.885848067429909,1,0.900796079812309
1013,8120,1882,8989,1447.5,8554.5,0.898810118988101,0.855364463553645,0.811918808119188,"Granulicatella_elegans",0.857224116061228,1,0.900796079812309
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Propionibacterium_acnes",0.79049462678543,1,0.900796079812309
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Ruminococcus_champanellensis",0.79049462678543,1,0.900796079812309
1107,8356,1646,8895,1376.5,8625.5,0.889411058894111,0.862463753624638,0.835516448355164,"Actinobacillus_unclassified",0.876023330611545,1,0.900796079812309
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Pseudomonas_fragi",0.79049462678543,1,0.900796079812309
1242,8506,1496,8760,1369,8633,0.875912408759124,0.863213678632137,0.85051494850515,"Citrobacter_freundii",0.883699780310986,1,0.900796079812309
1,7268,2734,10001,1367.5,8634.5,1,0.863363663633637,0.726727327267273,"Brachyspira_unclassified",0.79049462678543,1,0.900796079812309
1,7283,2719,10001,1360,8642,1,0.864113588641136,0.728227177282272,"Shigella_flexneri",0.790495611072377,1,0.900796079812309
1,7290,2712,10001,1356.5,8645.5,1,0.864463553644636,0.728927107289271,"Corynebacterium_casei",0.790495611072377,1,0.900796079812309
1,7342,2660,10001,1330.5,8671.5,1,0.867063293670633,0.734126587341266,"Fusobacterium_ulcerans",0.794935265509594,1,0.902088548370596
1308,8672,1330,8694,1319,8683,0.869313068693131,0.868213178682132,0.867113288671133,"Faecalibacterium_prausnitzii",0.898349358147759,1,0.902088548370596
1172,8803,1199,8830,1185.5,8816.5,0.882911708829117,0.881561843815618,0.88021197880212,"Veillonella_unclassified",0.906694001086997,1,0.914636314146363
1036,8839,1163,8966,1099.5,8902.5,0.896510348965104,0.89016098390161,0.883811618838116,"Enterococcus_faecalis",0.907903495364749,1,0.922227301765501
740,8738,1264,9262,1002,9000,0.926107389261074,0.8999100089991,0.873712628737126,"Streptococcus_intermedius",0.9038840000892,1,0.930986038086839
865,9005,997,9137,931,9071,0.913608639136086,0.907009299070093,0.9004099590041,"Clostridium_sp_L2_50",0.923530328850139,1,0.935017355407316
611,8756,1246,9391,928.5,9073.5,0.939006099390061,0.907259274072593,0.875512448755124,"Lachnospiraceae_bacterium_6_1_63FAA",0.904444613009963,1,0.935017355407316
615,8776,1226,9387,920.5,9081.5,0.938606139386061,0.908059194080592,0.877512248775122,"Haemophilus_sputorum",0.905209909425126,1,0.935017355407316
873,9078,924,9129,898.5,9103.5,0.912808719128087,0.91025897410259,0.907709229077092,"Bacteroides_intestinalis",0.928368329596628,1,0.935017355407316
634,8840,1162,9368,898,9104,0.936706329367063,0.91030896910309,0.883911608839116,"Ruminococcus_sp_JC304",0.907903495364749,1,0.935017355407316
776,9072,930,9226,853,9149,0.922507749225078,0.914808519148085,0.907109289071093,"Lachnospiraceae_bacterium_8_1_57FAA",0.928368329596628,1,0.938298609511374
1,8356,1646,10001,823.5,9178.5,1,0.917758224177582,0.835516448355164,"Cellulophaga_unclassified",0.876023330611545,1,0.939983138438293
1,8423,1579,10001,790,9212,1,0.921107889211079,0.842215778422158,"Fusobacterium_varium",0.878991346148404,1,0.942071937898671
749,9241,761,9253,755,9247,0.925207479252075,0.924607539246075,0.924007599240076,"Bifidobacterium_longum",0.942458661935225,1,0.94430798397433
580,9280,722,9422,651,9351,0.942105789421058,0.935006499350065,0.927907209279072,"Citrobacter_unclassified",0.944993319364947,1,0.953574004301697
583,9364,638,9419,610.5,9391.5,0.941805819418058,0.939056094390561,0.936306369363064,"Enterobacter_cloacae",0.949512383035321,1,0.955096498836679
599,9382,620,9403,609.5,9392.5,0.94020597940206,0.939156084391561,0.938106189381062,"Streptococcus_australis",0.949571568862804,1,0.955096498836679
549,9442,560,9453,554.5,9447.5,0.945205479452055,0.944655534446555,0.944105589441056,"Roseburia_intestinalis",0.953387526415898,1,0.958486309338037
339,9242,760,9663,549.5,9452.5,0.966203379662034,0.945155484451555,0.924107589241076,"Gardnerella_vaginalis",0.942458661935225,1,0.958486309338037
464,9522,480,9538,472,9530,0.953704629537046,0.952904709529047,0.952104789521048,"Alistipes_shahii",0.960116891536653,1,0.96498378331181
211,9358,644,9791,427.5,9574.5,0.979002099790021,0.957354264573543,0.935706429357064,"Pantoea_unclassified",0.949512383035321,1,0.968126183162275
1,9350,652,10001,326.5,9675.5,1,0.967453254674533,0.934906509349065,"Actinomyces_naeslundii",0.949512383035321,1,0.973565213311071
315,9672,330,9687,322.5,9679.5,0.968603139686031,0.967853214678532,0.967103289671033,"Parasutterella_excrementihominis",0.971858261101264,1,0.973565213311071
316,9679,323,9686,319.5,9682.5,0.968503149685031,0.968153184681532,0.967803219678032,"Anaerostipes_hadrus",0.971858261101264,1,0.973565213311071
313,9676,326,9689,319.5,9682.5,0.968803119688031,0.968153184681532,0.967503249675033,"Coprococcus_comes",0.971858261101264,1,0.973565213311071
1,9391,611,10001,306,9696,1,0.969503049695031,0.939006099390061,"Eggerthella_sp_1_3_56FAA",0.949571568862804,1,0.973565213311071
209,9780,222,9793,215.5,9786.5,0.979202079792021,0.978552144785521,0.977902209779022,"Bifidobacterium_catenulatum",0.980565870989503,1,0.981016452672281
200,9793,209,9802,204.5,9797.5,0.98010198980102,0.97965203479652,0.979202079792021,"Bacteroides_ovatus",0.980565870989503,1,0.981016452672281
114,9886,116,9888,115,9887,0.988701129887011,0.988601139886011,0.988501149885011,"Eubacterium_ventriosum",0.988501149885011,1,0.988601139886011
