"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4886,5093,4909,5116,4897.5,5104.5,0.511548845115488,0.51039896010399,0.509249075092491,"Bacteroides_intestinalis",0.650205173486179,0.946035652844972,0.707915624622509
4887,5106,4896,5115,4891.5,5110.5,0.511448855114489,0.510998900109989,0.510548945105489,"Holdemania_unclassified",0.650205173486179,0.946035652844972,0.707915624622509
4785,5128,4874,5217,4829.5,5172.5,0.521647835216478,0.517198280171983,0.512748725127487,"Citrobacter_freundii",0.650205173486179,0.959244996216491,0.715126083545492
4533,5004,4998,5469,4765.5,5236.5,0.546845315468453,0.523597640235976,0.5003499650035,"Coprobacillus_sp_29_1",0.646394540581592,0.987893924175422,0.722584843243123
4685,5184,4818,5317,4751.5,5250.5,0.531646835316468,0.524997500249975,0.518348165183482,"Lactococcus_garvieae",0.654995308904962,0.966377352163774,0.723051977785013
4441,4959,5043,5561,4742,5260,0.556044395560444,0.525947405259474,0.495850414958504,"Actinomyces_sp_ICM47",0.646394540581592,0.999489801019898,0.723051977785013
4708,5280,4722,5294,4715,5287,0.529347065293471,0.528647135286471,0.527947205279472,"Phascolarctobacterium_succinatutens",0.664788162164519,0.966377352163774,0.724063307954919
4703,5276,4726,5299,4714.5,5287.5,0.52984701529847,0.528697130286971,0.527547245275472,"Catenibacterium_mitsuokai",0.664788162164519,0.966377352163774,0.724063307954919
4690,5305,4697,5312,4693.5,5308.5,0.531146885311469,0.530796920307969,0.53044695530447,"Bacteroides_xylanisolvens",0.66676811339845,0.966377352163774,0.725557007036939
4679,5317,4685,5323,4682,5320,0.532246775322468,0.531946805319468,0.531646835316468,"Streptococcus_vestibularis",0.667110077822933,0.966377352163774,0.725749056972861
4394,5167,4835,5608,4614.5,5387.5,0.560743925607439,0.538696130386961,0.516648335166483,"Gardnerella_vaginalis",0.653996748212503,1,0.733565374523154
4105,4955,5047,5897,4576,5426,0.58964103589641,0.542545745425457,0.495450454954505,"Porphyromonas_bennonis",0.646394540581592,1,0.737410946996038
4072,4994,5008,5930,4540,5462,0.592940705929407,0.546145385461454,0.499350064993501,"Bacteroides_fluxus",0.646394540581592,1,0.740902890842991
4474,5514,4488,5528,4481,5521,0.552744725527447,0.552044795520448,0.551344865513449,"Bacteroides_finegoldii",0.690621878578693,0.996048766050713,0.747495683576652
3765,4957,5045,6237,4405,5597,0.623637636236376,0.55964403559644,0.495650434956504,"Enterococcus_avium",0.646394540581592,1,0.756361018033535
4298,5696,4306,5704,4302,5700,0.57034296570343,0.56994300569943,0.56954304569543,"Streptococcus_infantis",0.708604399075663,1,0.76883493639379
4277,5697,4305,5725,4291,5711,0.572442755724428,0.571042895710429,0.56964303569643,"Bifidobacterium_bifidum",0.708604399075663,1,0.768876108643817
4087,5912,4090,5915,4088.5,5913.5,0.591440855914409,0.591290870912909,0.591140885911409,"Bacteroides_uniformis",0.73281085684535,1,0.794650721843703
3926,6029,3973,6076,3949.5,6052.5,0.607539246075392,0.605189481051895,0.602839716028397,"Lactobacillus_sakei",0.743467848755433,1,0.811812009097598
3904,6088,3914,6098,3909,6093,0.60973902609739,0.609239076092391,0.608739126087391,"Alistipes_finegoldii",0.748660049249312,1,0.815722338380687
3873,6112,3890,6129,3881.5,6120.5,0.612838716128387,0.611988801119888,0.611138886111389,"Eubacterium_biforme",0.748660049249312,1,0.817880944247583
3831,6144,3858,6171,3844.5,6157.5,0.617038296170383,0.615688431156884,0.614338566143386,"Lactobacillus_gasseri",0.748660049249312,1,0.820110581534439
3666,5984,4018,6336,3842,6160,0.633536646335366,0.615938406159384,0.598340165983402,"Raoultella_ornithinolytica",0.739310089609596,1,0.820110581534439
3765,6138,3864,6237,3814.5,6187.5,0.623637636236376,0.618688131186881,0.613738626137386,"Pantoea_unclassified",0.748660049249312,1,0.822249105958166
2322,4922,5080,7680,3701,6301,0.767923207679232,0.63003699630037,0.492150784921508,"Enterococcus_italicus",0.646394540581592,1,0.832552549446683
3257,5898,4104,6745,3680.5,6321.5,0.674432556744326,0.632086791320868,0.58974102589741,"Weissella_cibaria",0.732338165147216,1,0.832552549446683
3655,6339,3663,6347,3659,6343,0.634636536346365,0.634236576342366,0.633836616338366,"Bacteroides_vulgatus",0.767219742672198,1,0.832552549446683
2238,4934,5068,7764,3653,6349,0.776322367763224,0.634836516348365,0.493350664933507,"Alcaligenes_unclassified",0.646394540581592,1,0.832552549446683
2248,4973,5029,7754,3638.5,6363.5,0.775322467753225,0.636286371362864,0.497250274972503,"Caulobacter_unclassified",0.646394540581592,1,0.832552549446683
2213,4949,5053,7789,3633,6369,0.778822117788221,0.636836316368363,0.494850514948505,"Cetobacterium_somerae",0.646394540581592,1,0.832552549446683
2245,4984,5018,7757,3631.5,6370.5,0.775622437756224,0.636986301369863,0.498350164983502,"Anaerostipes_sp_3_2_56FAA",0.646394540581592,1,0.832552549446683
2223,4978,5024,7779,3623.5,6378.5,0.777822217778222,0.637786221377862,0.497750224977502,"Bacteroides_sp_2_1_56FAA",0.646394540581592,1,0.832552549446683
2256,5020,4982,7746,3619,6383,0.774522547745225,0.638236176382362,0.501949805019498,"Chlorobium_phaeobacteroides",0.646394540581592,1,0.832552549446683
2228,5001,5001,7774,3614.5,6387.5,0.777322267773223,0.638686131386861,0.5000499950005,"Dysgonomonas_unclassified",0.646394540581592,1,0.832552549446683
2212,5010,4992,7790,3602,6400,0.778922107789221,0.63993600639936,0.500949905009499,"Acidaminococcus_sp_HPA0509",0.646394540581592,1,0.832552549446683
3373,6179,3823,6629,3598,6404,0.662833716628337,0.64033596640336,0.617838216178382,"Neisseria_unclassified",0.750381211878812,1,0.832552549446683
2686,5622,4380,7316,3533,6469,0.731526847315269,0.646835316468353,0.562143785621438,"Corynebacterium_variabile",0.702924142368372,1,0.83724091619615
2169,5111,4891,7833,3530,6472,0.783221677832217,0.647135286471353,0.511048895110489,"Prevotella_multisaccharivorax",0.650205173486179,1,0.83724091619615
2177,5125,4877,7825,3527,6475,0.782421757824218,0.647435256474353,0.512448755124488,"Actinomyces_sp_oral_taxon_448",0.650205173486179,1,0.83724091619615
2655,5647,4355,7347,3505,6497,0.734626537346265,0.64963503649635,0.564643535646435,"Bacillus_subtilis",0.704824135641991,1,0.838577363089544
2969,6337,3665,7033,3317,6685,0.703229677032297,0.668433156684332,0.633636636336366,"Campylobacter_concisus",0.767219742672198,1,0.861296486838771
3276,6713,3289,6726,3282.5,6719.5,0.672532746725327,0.671882811718828,0.671232876712329,"Bacteroides_plebeius",0.804076901279972,1,0.864192739938886
2997,6585,3417,7005,3207,6795,0.7004299570043,0.679432056794321,0.658434156584342,"Hafnia_alvei",0.792988540341946,1,0.872206821185836
2296,5985,4017,7706,3156.5,6845.5,0.770522947705229,0.684481551844816,0.598440155984402,"Prevotella_histicola",0.739310089609596,1,0.872206821185836
3084,6829,3173,6918,3128.5,6873.5,0.691730826917308,0.687281271872813,0.682831716828317,"Actinomyces_oris",0.814189062022488,1,0.872206821185836
2693,6459,3543,7309,3118,6884,0.730826917308269,0.688331166883312,0.645835416458354,"Bacteroides_salanitronis",0.780429688123625,1,0.872206821185836
2254,6116,3886,7748,3070,6932,0.774722527747225,0.693130686931307,0.611538846115388,"Haemophilus_paraphrohaemolyticus",0.748660049249312,1,0.872206821185836
2635,6521,3481,7367,3058,6944,0.736626337366263,0.694330566943306,0.652034796520348,"Bifidobacterium_angulatum",0.786599024661292,1,0.872206821185836
2227,6135,3867,7775,3047,6955,0.777422257774223,0.695430456954305,0.613438656134387,"Coprobacillus_sp_D6",0.748660049249312,1,0.872206821185836
3022,6959,3043,6980,3032.5,6969.5,0.697930206979302,0.696880311968803,0.695830416958304,"Enterococcus_faecalis",0.8228652463701,1,0.872206821185836
2174,6118,3884,7828,3029,6973,0.782721727827217,0.697230276972303,0.611738826117388,"Lactobacillus_iners",0.748660049249312,1,0.872206821185836
2199,6159,3843,7803,3021,6981,0.78022197780222,0.698030196980302,0.615838416158384,"Leuconostoc_gasicomitatum",0.749217971603855,1,0.872206821185836
2927,6916,3086,7075,3006.5,6995.5,0.707429257074293,0.699480051994801,0.691530846915308,"Ruminococcus_sp_JC304",0.821835832945631,1,0.872206821185836
2736,6733,3269,7266,3002.5,6999.5,0.726527347265273,0.6998800119988,0.673232676732327,"Brachyspira_unclassified",0.804076901279972,1,0.872206821185836
2998,6998,3004,7004,3001,7001,0.7003299670033,0.7000299970003,0.6997300269973,"Dorea_longicatena",0.826118045009949,1,0.872206821185836
2791,6863,3139,7211,2965,7037,0.721027897210279,0.703629637036296,0.686231376862314,"Propionibacterium_acnes",0.816888013185436,1,0.872206821185836
2848,6944,3058,7154,2953,7049,0.715328467153285,0.704829517048295,0.694330566943306,"Collinsella_intestinalis",0.822681158572775,1,0.872206821185836
2921,7074,2928,7081,2924.5,7077.5,0.708029197080292,0.707679232076792,0.707329267073293,"Bacteroides_cellulosilyticus",0.830996312133493,1,0.872206821185836
2899,7052,2950,7103,2924.5,7077.5,0.71022897710229,0.707679232076792,0.705129487051295,"Lactobacillus_fermentum",0.830996312133493,1,0.872206821185836
2878,7073,2929,7124,2903.5,7098.5,0.712328767123288,0.70977902209779,0.707229277072293,"Acidaminococcus_intestini",0.830996312133493,1,0.872206821185836
2645,6946,3056,7357,2850.5,7151.5,0.735626437356264,0.715078492150785,0.694530546945305,"Stenotrophomonas_maltophilia",0.822681158572775,1,0.872206821185836
2783,7208,2794,7219,2788.5,7213.5,0.721827817218278,0.721277872212779,0.720727927207279,"Eubacterium_ramulus",0.833611518848115,1,0.872206821185836
2766,7197,2805,7236,2785.5,7216.5,0.723527647235277,0.721577842215778,0.71962803719628,"Coprococcus_eutactus",0.833611518848115,1,0.872206821185836
2751,7247,2755,7251,2753,7249,0.725027497250275,0.724827517248275,0.724627537246275,"Burkholderiales_bacterium_1_1_47",0.833611518848115,1,0.872206821185836
2001,6727,3275,8001,2638,7364,0.8000199980002,0.736326367363264,0.672632736726327,"Brevibacterium_unclassified",0.804076901279972,1,0.872206821185836
2586,7391,2611,7416,2598.5,7403.5,0.741525847415259,0.74027597240276,0.739026097390261,"Roseburia_unclassified",0.847397931113089,1,0.872206821185836
2584,7414,2588,7418,2586,7416,0.741725827417258,0.741525847415259,0.741325867413259,"Veillonella_atypica",0.847397931113089,1,0.872206821185836
1,4848,5154,10001,2577.5,7424.5,1,0.742375762423758,0.484751524847515,"Spiribacter_unclassified",0.646394540581592,1,0.872206821185836
2555,7426,2576,7447,2565.5,7436.5,0.744625537446255,0.743575642435756,0.742525747425257,"Streptococcus_intermedius",0.847422241902794,1,0.872206821185836
1,4893,5109,10001,2555,7447,1,0.744625537446255,0.489251074892511,"Prevotella_ruminicola",0.646394540581592,1,0.872206821185836
1708,6607,3395,8294,2551.5,7450.5,0.829317068293171,0.744975502449755,0.660633936606339,"Ruminococcus_sp",0.794307358561803,1,0.872206821185836
1,4914,5088,10001,2544.5,7457.5,1,0.745675432456754,0.491350864913509,"Lactobacillus_helveticus",0.646394540581592,1,0.872206821185836
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Clostridium_difficile",0.646394540581592,1,0.872206821185836
1,4922,5080,10001,2540.5,7461.5,1,0.746075392460754,0.492150784921508,"Leptotrichia_shahii",0.646394540581592,1,0.872206821185836
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Serratia_proteamaculans",0.646394540581592,1,0.872206821185836
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Neisseria_meningitidis",0.646394540581592,1,0.872206821185836
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Neisseria_subflava",0.646394540581592,1,0.872206821185836
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Cellvibrio_unclassified",0.646394540581592,1,0.872206821185836
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Desulfovibrio_termitidis",0.646394540581592,1,0.872206821185836
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Corynebacterium_crenatum",0.646394540581592,1,0.872206821185836
2473,7439,2563,7529,2518,7484,0.752824717528247,0.748325167483252,0.743825617438256,"Bacteroides_pectinophilus",0.8475604103615,1,0.872206821185836
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Lactobacillus_farciminis",0.646394540581592,1,0.872206821185836
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Bordetella_unclassified",0.646394540581592,1,0.872206821185836
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Veillonella_sp_3_1_44",0.646394540581592,1,0.872206821185836
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Haemophilus_parahaemolyticus",0.646394540581592,1,0.872206821185836
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Enterobacter_hormaechei",0.646394540581592,1,0.872206821185836
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Sphingobium_yanoikuyae",0.646394540581592,1,0.872206821185836
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Actinobaculum_unclassified",0.646394540581592,1,0.872206821185836
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Corynebacterium_kroppenstedtii",0.646394540581592,1,0.872206821185836
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Lactobacillus_buchneri",0.646394540581592,1,0.872206821185836
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Lactobacillus_sp_7_1_47FAA",0.646394540581592,1,0.872206821185836
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lactobacillus_animalis",0.646394540581592,1,0.872206821185836
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Streptococcus_sp_GMD5S",0.646394540581592,1,0.872206821185836
1696,6705,3297,8306,2496.5,7505.5,0.83051694830517,0.750474952504749,0.67043295670433,"Parabacteroides_sp_20_3",0.804076901279972,1,0.872206821185836
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Exiguobacterium_unclassified",0.646394540581592,1,0.872206821185836
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Bacillus_licheniformis",0.646394540581592,1,0.872206821185836
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Serratia_liquefaciens",0.646394540581592,1,0.872206821185836
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Yersinia_enterocolitica",0.646394540581592,1,0.872206821185836
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Veillonella_ratti",0.646394540581592,1,0.872206821185836
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Helicobacter_pullorum",0.646394540581592,1,0.872206821185836
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Brevundimonas_unclassified",0.646394540581592,1,0.872206821185836
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Lactobacillus_zeae",0.647035296470353,1,0.872206821185836
2408,7471,2531,7594,2469.5,7532.5,0.759324067593241,0.753174682531747,0.747025297470253,"Bifidobacterium_breve",0.849859476077709,1,0.872206821185836
2337,7403,2599,7665,2468,7534,0.766423357664234,0.753324667533247,0.74022597740226,"Bacteroides_sp_2_1_22",0.847397931113089,1,0.872206821185836
2437,7553,2449,7565,2443,7559,0.756424357564244,0.755824417558244,0.755224477552245,"Bacteroides_faecis",0.85647697059947,1,0.873330323468456
2356,7490,2512,7646,2434,7568,0.764523547645235,0.756724327567243,0.748925107489251,"Lactobacillus_plantarum",0.85067480613708,1,0.873330323468456
2368,7581,2421,7634,2394.5,7607.5,0.763323667633237,0.760673932606739,0.758024197580242,"Citrobacter_unclassified",0.858298264661723,1,0.876481662731163
2341,7607,2395,7661,2368,7634,0.766023397660234,0.763323667633237,0.760623937606239,"Comamonas_unclassified",0.859887753363028,1,0.878127547245276
2343,7647,2355,7659,2349,7653,0.765823417658234,0.765223477652235,0.764623537646235,"Veillonella_dispar",0.863052313293003,1,0.87890683775073
2332,7663,2339,7670,2335.5,7666.5,0.766923307669233,0.766573342665733,0.766223377662234,"Bifidobacterium_adolescentis",0.863502521221232,1,0.87905300379053
2302,7691,2311,7700,2306.5,7695.5,0.76992300769923,0.769473052694731,0.769023097690231,"Paraprevotella_clara",0.863949386311369,1,0.880973128801769
2190,7727,2275,7812,2232.5,7769.5,0.781121887811219,0.776872312768723,0.772622737726227,"Actinobacillus_unclassified",0.86663923311257,1,0.886640020625513
2219,7777,2225,7783,2222,7780,0.778222177782222,0.777922207779222,0.777622237776222,"Roseburia_inulinivorans",0.870888456325707,1,0.886640020625513
2119,7681,2321,7883,2220,7782,0.788221177882212,0.778122187781222,0.768023197680232,"Finegoldia_magna",0.863949386311369,1,0.886640020625513
2138,7854,2148,7864,2143,7859,0.786321367863214,0.785821417858214,0.785321467853215,"Paraprevotella_xylaniphila",0.876779713333014,1,0.893996201645658
2106,7889,2113,7896,2109.5,7892.5,0.78952104789521,0.789171082891711,0.788821117888211,"Adlercreutzia_equolifaciens",0.877960346380223,1,0.896388639177156
2090,7904,2098,7912,2094,7908,0.791120887911209,0.790720927907209,0.79032096790321,"Ruminococcus_bromii",0.878270132801249,1,0.89673240877805
1936,7791,2211,8066,2073.5,7928.5,0.806519348065193,0.792770722927707,0.779022097790221,"Scardovia_inopinata",0.871099359737432,1,0.897641180763813
1138,7153,2849,8864,1993.5,8008.5,0.886311368863114,0.800769923007699,0.715228477152285,"Enterococcus_casseliflavus",0.833611518848115,1,0.903730943520068
1986,8011,1991,8016,1988.5,8013.5,0.801519848015198,0.801269873012699,0.801019898010199,"Lachnospiraceae_bacterium_5_1_63FAA",0.88741649717925,1,0.903730943520068
1944,7982,2020,8058,1982,8020,0.805719428057194,0.801919808019198,0.798120187981202,"Actinomyces_naeslundii",0.885568541911241,1,0.903730943520068
1960,8033,1969,8042,1964.5,8037.5,0.804119588041196,0.803669633036696,0.803219678032197,"Bacteroides_massiliensis",0.88756147426732,1,0.904285549535813
1134,7242,2760,8868,1947,8055,0.886711328867113,0.805419458054195,0.724127587241276,"Tropheryma_whipplei",0.833611518848115,1,0.904838422407759
1107,7247,2755,8895,1931,8071,0.889411058894111,0.807019298070193,0.724627537246275,"Carnobacterium_maltaromaticum",0.833611518848115,1,0.905221334340825
1871,8127,1875,8131,1873,8129,0.813018698130187,0.812818718128187,0.812618738126187,"Ruminococcus_obeum",0.893666053242004,1,0.910306321392783
1849,8142,1860,8153,1854.5,8147.5,0.815218478152185,0.814668533146685,0.814118588141186,"Bifidobacterium_pseudocatenulatum",0.893666053242004,1,0.910959059615034
1785,8179,1823,8217,1804,8198,0.821617838216178,0.81971802819718,0.817818218178182,"Lactobacillus_casei_paracasei",0.894994366621177,1,0.914933545405149
1791,8206,1796,8211,1793.5,8208.5,0.821017898210179,0.820767923207679,0.82051794820518,"Bacteroides_dorei",0.895223679452996,1,0.914933545405149
1625,8140,1862,8377,1743.5,8258.5,0.837616238376162,0.825767423257674,0.813918608139186,"Streptococcus_lutetiensis",0.893666053242004,1,0.91710124546504
1738,8254,1748,8264,1743,8259,0.826317368263174,0.825817418258174,0.825317468253175,"Streptococcus_australis",0.895754286846765,1,0.91710124546504
1722,8278,1724,8280,1723,8279,0.827917208279172,0.827817218278172,0.827717228277172,"Gordonibacter_pamelaeae",0.895754286846765,1,0.91710124546504
1655,8242,1760,8347,1707.5,8294.5,0.834616538346165,0.829367063293671,0.824117588241176,"Anaerostipes_unclassified",0.895754286846765,1,0.91710124546504
1691,8292,1710,8311,1700.5,8301.5,0.831016898310169,0.83006699330067,0.829117088291171,"Ruminococcus_flavefaciens",0.895754286846765,1,0.91710124546504
1398,8037,1965,8604,1681.5,8320.5,0.86031396860314,0.831966803319668,0.803619638036196,"Leuconostoc_gelidum",0.88756147426732,1,0.91710124546504
1678,8323,1679,8324,1678.5,8323.5,0.832316768323168,0.832266773322668,0.832216778322168,"Streptococcus_parasanguinis",0.895754286846765,1,0.91710124546504
1474,8132,1870,8528,1672,8330,0.852714728527147,0.832916708329167,0.813118688131187,"Haemophilus_pittmaniae",0.893666053242004,1,0.91710124546504
1471,8195,1807,8531,1639,8363,0.853014698530147,0.836216378362164,0.819418058194181,"Stenotrophomonas_unclassified",0.895223679452996,1,0.919326568872165
1102,7870,2132,8900,1617,8385,0.88991100889911,0.838416158384162,0.786921307869213,"Neisseria_flavescens",0.877203752492968,1,0.920337737218645
1574,8375,1627,8428,1600.5,8401.5,0.842715728427157,0.84006599340066,0.837416258374163,"Leuconostoc_mesenteroides",0.898285134228753,1,0.920743062888833
1571,8425,1577,8431,1574,8428,0.843015698430157,0.842715728427157,0.842415758424158,"Ruminococcus_callidus",0.901334717718704,1,0.922241413605976
1450,8438,1564,8552,1507,8495,0.855114488551145,0.849415058494151,0.843715628437156,"Anaerostipes_caccae",0.901384155789473,1,0.927288109512402
1465,8530,1472,8537,1468.5,8533.5,0.853614638536146,0.853264673532647,0.852914708529147,"Rothia_dentocariosa",0.909860052570411,1,0.927288109512402
1451,8546,1456,8551,1453.5,8548.5,0.855014498550145,0.854764523547645,0.854514548545146,"Veillonella_unclassified",0.910216237635496,1,0.927288109512402
1421,8568,1434,8581,1427.5,8574.5,0.858014198580142,0.857364263573643,0.856714328567143,"Gemella_unclassified",0.911209470768899,1,0.927288109512402
1,7173,2829,10001,1415,8587,1,0.858614138586141,0.717228277172283,"Lactobacillus_otakiensis",0.833611518848115,1,0.927288109512402
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Achromobacter_unclassified",0.833611518848115,1,0.927288109512402
1,7215,2787,10001,1394,8608,1,0.860713928607139,0.721427857214279,"Variovorax_unclassified",0.833611518848115,1,0.927288109512402
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Achromobacter_piechaudii",0.833611518848115,1,0.927288109512402
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Pediococcus_unclassified",0.833611518848115,1,0.927288109512402
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Enterococcus_gallinarum",0.833611518848115,1,0.927288109512402
1,7231,2771,10001,1386,8616,1,0.861513848615138,0.723027697230277,"Bacteroides_sp_1_1_30",0.833611518848115,1,0.927288109512402
1,7276,2726,10001,1363.5,8638.5,1,0.863763623637636,0.727527247275273,"Enterococcus_gilvus",0.835610368675593,1,0.928162813348295
838,8171,1831,9164,1334.5,8667.5,0.916308369163084,0.866663333666633,0.817018298170183,"Lactobacillus_amylovorus",0.894994366621177,1,0.928162813348295
1332,8668,1334,8670,1333,8669,0.866913308669133,0.866813318668133,0.866713328667133,"Rothia_mucilaginosa",0.917771551269026,1,0.928162813348295
1293,8682,1320,8709,1306.5,8695.5,0.870812918708129,0.869463053694631,0.868113188681132,"Pseudomonas_unclassified",0.917902033326079,1,0.928162813348295
1239,8649,1353,8763,1296,8706,0.876212378762124,0.87051294870513,0.864813518648135,"Lactobacillus_mucosae",0.917746720903131,1,0.928162813348295
1284,8705,1297,8718,1290.5,8711.5,0.871712828717128,0.871062893710629,0.87041295870413,"Coprococcus_sp_ART55_1",0.918688922896567,1,0.928162813348295
1228,8655,1347,8774,1287.5,8714.5,0.877312268773123,0.871362863713629,0.865413458654135,"Lachnospiraceae_bacterium_6_1_63FAA",0.917746720903131,1,0.928162813348295
1218,8715,1287,8784,1252.5,8749.5,0.878312168783122,0.874862513748625,0.871412858714129,"Lactobacillus_rhamnosus",0.918688922896567,1,0.930512052345061
1176,8819,1183,8826,1179.5,8822.5,0.882511748825118,0.882161783821618,0.881811818818118,"Butyrivibrio_unclassified",0.926933768611443,1,0.936889693600802
1138,8845,1157,8864,1147.5,8854.5,0.886311368863114,0.885361463853615,0.884411558844116,"Propionibacterium_freudenreichii",0.928309358845137,1,0.938901021402284
572,8323,1679,9430,1125.5,8876.5,0.942905709429057,0.887561243875612,0.832216778322168,"Pseudomonas_fragi",0.895754286846765,1,0.939847620539861
1094,8907,1095,8908,1094.5,8907.5,0.890710928907109,0.890660933906609,0.890610938906109,"Anaerostipes_hadrus",0.929204189407649,1,0.940064095780203
1087,8911,1091,8915,1089,8913,0.891410858914109,0.891210878912109,0.891010898910109,"Lachnospiraceae_bacterium_1_1_57FAA",0.929204189407649,1,0.940064095780203
966,8817,1185,9036,1075.5,8926.5,0.903509649035096,0.892560743925607,0.881611838816118,"Lactobacillus_ruminis",0.926933768611443,1,0.940064095780203
1058,8928,1074,8944,1066,8936,0.894310568943106,0.893510648935106,0.892710728927107,"Enterococcus_faecium",0.929204189407649,1,0.940064095780203
1055,8944,1058,8947,1056.5,8945.5,0.894610538946105,0.894460553944606,0.894310568943106,"Paraprevotella_unclassified",0.929204189407649,1,0.940064095780203
1006,8918,1084,8996,1045,8957,0.8995100489951,0.895610438956104,0.891710828917108,"Leuconostoc_pseudomesenteroides",0.929204189407649,1,0.940064095780203
726,8937,1065,9276,895.5,9106.5,0.927507249275072,0.910558944105589,0.893610638936106,"Pediococcus_acidilactici",0.929204189407649,1,0.954361342291427
1,8303,1699,10001,850,9152,1,0.915108489151085,0.83021697830217,"Eggerthella_sp_HGA1",0.895754286846765,1,0.955601323925579
1,8308,1694,10001,847.5,9154.5,1,0.915358464153585,0.830716928307169,"Staphylococcus_equorum",0.895754286846765,1,0.955601323925579
1,8323,1679,10001,840,9162,1,0.916108389161084,0.832216778322168,"Enterorhabdus_caecimuris",0.895754286846765,1,0.955601323925579
1,8342,1660,10001,830.5,9171.5,1,0.917058294170583,0.834116588341166,"Enterococcus_malodoratus",0.896457140534078,1,0.955601323925579
1,8384,1618,10001,809.5,9192.5,1,0.919158084191581,0.838316168383162,"Rhodococcus_erythropolis",0.898285134228753,1,0.956403274289069
793,9206,796,9209,794.5,9207.5,0.920807919208079,0.920657934206579,0.92050794920508,"Sutterella_wadsworthensis",0.954703376924555,1,0.956579558807125
775,9216,786,9227,780.5,9221.5,0.922607739226077,0.922057794220578,0.921507849215078,"Clostridium_sp_L2_50",0.954703376924555,1,0.956651593137945
747,9250,752,9255,749.5,9252.5,0.925407459254075,0.925157484251575,0.924907509249075,"Coprobacter_fastidiosus",0.956846761367029,1,0.958484482963807
662,9333,669,9340,665.5,9336.5,0.933906609339066,0.933556644335566,0.933206679332067,"Lactobacillus_delbrueckii",0.964045405804247,1,0.965794571621975
1,8942,1060,10001,530.5,9471.5,1,0.947055294470553,0.894110588941106,"Bartonella_unclassified",0.929204189407649,1,0.977618450493545
523,9477,525,9479,524,9478,0.947805219478052,0.947705229477052,0.947605239476052,"Haemophilus_parainfluenzae",0.976114852698111,1,0.977618450493545
479,9521,481,9523,480,9522,0.952204779522048,0.952104789521048,0.952004799520048,"Bifidobacterium_longum",0.977844929792735,1,0.980532400017789
424,9576,426,9578,425,9577,0.957704229577042,0.957604239576042,0.957504249575043,"Streptococcus_thermophilus",0.978088451778052,1,0.980532400017789
201,9354,648,9801,424.5,9577.5,0.98000199980002,0.957654234576542,0.935306469353065,"Pediococcus_lolii",0.964828337826189,1,0.980532400017789
335,9491,511,9667,423,9579,0.966603339666033,0.957804219578042,0.949005099490051,"Eggerthella_sp_1_3_56FAA",0.976158321220811,1,0.980532400017789
