"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000180182483004832,1,0.62337984414617
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000180182483004832,1,0.62337984414617
4918,4925,5077,5084,4997.5,5004.5,0.508349165083492,0.500399960004,0.492450754924508,"Bacteroides_massiliensis",0.584129087091291,1,0.62337984414617
3355,3397,6605,6647,4980,5022,0.664633536646335,0.502149785021498,0.33966603339666,"Actinobacillus_unclassified",0.44083010471516,1,0.62337984414617
3932,3998,6004,6070,4968,5034,0.606939306069393,0.503349665033497,0.3997600239976,"Acidaminococcus_intestini",0.506926732370855,1,0.62337984414617
3949,4027,5975,6053,4962,5040,0.605239476052395,0.503949605039496,0.402659734026597,"Klebsiella_oxytoca",0.507026880499341,1,0.62337984414617
4839,4918,5084,5163,4961.5,5040.5,0.516248375162484,0.503999600039996,0.491750824917508,"Parabacteroides_unclassified",0.584129087091291,1,0.62337984414617
3936,4027,5975,6066,4955.5,5046.5,0.606539346065394,0.504599540045995,0.402659734026597,"Pseudomonas_aeruginosa",0.507026880499341,1,0.62337984414617
4807,5007,4995,5195,4901,5101,0.519448055194481,0.51004899510049,0.500649935006499,"Mitsuokella_unclassified",0.584129087091291,1,0.629031264969558
4750,5165,4837,5252,4793.5,5208.5,0.525147485251475,0.520797920207979,0.516448355164484,"Dorea_formicigenerans",0.590915471250967,1,0.641187850393043
4519,5170,4832,5483,4675.5,5326.5,0.548245175482452,0.532596740325967,0.516948305169483,"Streptococcus_mutans",0.590915471250967,1,0.654593258622856
4555,5280,4722,5447,4638.5,5363.5,0.544645535446455,0.536296370362964,0.527947205279472,"Holdemania_unclassified",0.602530223168159,1,0.65801551244193
4465,5297,4705,5537,4585,5417,0.553644635536446,0.541645835416458,0.52964703529647,"Parabacteroides_johnsonii",0.60351223197807,1,0.663446943210279
4506,5395,4607,5496,4556.5,5445.5,0.54954504549545,0.544495550444955,0.539446055394461,"Coprococcus_comes",0.610805848549003,1,0.66580323260191
4492,5427,4575,5510,4533.5,5468.5,0.550944905509449,0.546795320467953,0.542645735426457,"Ruminococcus_bromii",0.61346271033274,1,0.66748019595324
3800,4948,5054,6202,4427,5575,0.62013798620138,0.557444255574443,0.494750524947505,"Actinomyces_oris",0.584129087091291,1,0.679271497554136
4203,5369,4633,5799,4418,5584,0.57984201579842,0.558344165583442,0.536846315368463,"Rothia_dentocariosa",0.609501352703846,1,0.679271497554136
4341,5551,4451,5661,4396,5606,0.566043395660434,0.560543945605439,0.555044495550445,"Bifidobacterium_longum",0.623670132986701,1,0.680496368575621
4151,5375,4627,5851,4389,5613,0.585041495850415,0.561243875612439,0.537446255374463,"Prevotella_stercorea",0.609501352703846,1,0.680496368575621
3907,5316,4686,6095,4296.5,5705.5,0.609439056094391,0.57049295070493,0.531546845315468,"Bacteroides_sp_2_1_22",0.604718642059845,1,0.690546181072129
4090,5614,4388,5912,4239,5763,0.591140885911409,0.576242375762424,0.561343865613439,"Bacteroides_plebeius",0.629650919463436,1,0.696333223820475
4070,5623,4379,5932,4224.5,5777.5,0.593140685931407,0.577692230776922,0.562243775622438,"Ruminococcus_albus",0.629677997932294,1,0.696913949544643
3685,6189,3813,6317,3749,6253,0.631636836316368,0.625237476252375,0.618838116188381,"Paraprevotella_xylaniphila",0.687704181668387,1,0.753007948786361
2873,5483,4519,7129,3696,6306,0.712828717128287,0.630536946305369,0.548245175482452,"Butyricicoccus_pullicaecorum",0.618819907648168,1,0.758120509019332
2857,5493,4509,7145,3683,6319,0.714428557144286,0.631836816318368,0.549245075492451,"Anaerostipes_unclassified",0.618976817051837,1,0.758415143460612
3256,5979,4023,6746,3639.5,6362.5,0.674532546745325,0.636186381361864,0.597840215978402,"Odoribacter_unclassified",0.668435947102964,1,0.762170565121706
2803,5552,4450,7199,3626.5,6375.5,0.71982801719828,0.637486251374862,0.555144485551445,"Burkholderia_unclassified",0.623670132986701,1,0.762170565121706
2206,4997,5005,7796,3605.5,6396.5,0.77952204779522,0.63958604139586,0.4996500349965,"Candidatus_Zinderia_insecticola",0.584129087091291,1,0.762170565121706
2269,5069,4933,7733,3601,6401,0.773222677732227,0.64003599640036,0.506849315068493,"Lactobacillus_plantarum",0.584129087091291,1,0.762170565121706
2198,5019,4983,7804,3590.5,6411.5,0.78032196780322,0.641085891410859,0.501849815018498,"Prevotella_timonensis",0.584129087091291,1,0.762170565121706
3167,5994,4008,6835,3587.5,6414.5,0.683431656834317,0.641385861413859,0.599340065993401,"Acidaminococcus_fermentans",0.668435947102964,1,0.762170565121706
2188,5035,4967,7814,3577.5,6424.5,0.781321867813219,0.642385761423858,0.503449655034497,"Enterobacter_aerogenes",0.584129087091291,1,0.762170565121706
3474,6347,3655,6528,3564.5,6437.5,0.652734726527347,0.643685631436856,0.634636536346365,"Deinococcus_unclassified",0.704172329680612,1,0.762454644156672
3326,6395,3607,6676,3466.5,6535.5,0.667533246675332,0.653484651534846,0.639436056394361,"Megamonas_unclassified",0.708404506236587,1,0.772788592851241
2710,5997,4005,7292,3357.5,6644.5,0.729127087291271,0.664383561643836,0.5996400359964,"Actinomyces_turicensis",0.668435947102964,1,0.784387160627123
3126,6513,3489,6876,3307.5,6694.5,0.687531246875312,0.669383061693831,0.651234876512349,"Lactobacillus_casei_paracasei",0.72036596340366,1,0.788994133373548
3224,6677,3325,6778,3274.5,6727.5,0.677732226777322,0.672682731726827,0.667633236676332,"Dorea_longicatena",0.736239719586324,1,0.791585735043517
3193,6718,3284,6809,3238.5,6763.5,0.680831916808319,0.676282371762824,0.671732826717328,"Alistipes_finegoldii",0.739484614229709,1,0.794521283165801
2268,6120,3882,7734,3075,6927,0.773322667733227,0.692630736926307,0.611938806119388,"Streptococcus_sobrinus",0.681089785758266,1,0.812400489151737
2755,7051,2951,7247,2853,7149,0.724627537246275,0.714828517148285,0.705029497050295,"Desulfovibrio_piger",0.773917875388034,1,0.81967548727055
2798,7113,2889,7204,2843.5,7158.5,0.72032796720328,0.715778422157784,0.711228877112289,"Anaerostipes_hadrus",0.777163469063428,1,0.81967548727055
2704,7109,2893,7298,2798.5,7203.5,0.72972702729727,0.72027797220278,0.710828917108289,"Burkholderiales_bacterium_1_1_47",0.777163469063428,1,0.81967548727055
2752,7159,2843,7250,2797.5,7204.5,0.724927507249275,0.72037796220378,0.715828417158284,"Alistipes_senegalensis",0.781002476383621,1,0.81967548727055
2654,7256,2746,7348,2700,7302,0.734726527347265,0.73012698730127,0.725527447255275,"Subdoligranulum_unclassified",0.784452035276953,1,0.81967548727055
2540,7283,2719,7462,2629.5,7372.5,0.746125387461254,0.737176282371763,0.728227177282272,"Phascolarctobacterium_succinatutens",0.785000510443708,1,0.81967548727055
2268,7099,2903,7734,2585.5,7416.5,0.773322667733227,0.741575842415758,0.70982901709829,"Butyrivibrio_crossotus",0.777163469063428,1,0.81967548727055
2505,7406,2596,7497,2550.5,7451.5,0.74962503749625,0.745075492450755,0.740525947405259,"Eubacterium_ramulus",0.793499487607126,1,0.81967548727055
1720,6621,3381,8282,2550.5,7451.5,0.828117188281172,0.745075492450755,0.662033796620338,"Lactobacillus_crispatus",0.731186328371771,1,0.81967548727055
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Ruminococcus_sp",0.584129087091291,1,0.81967548727055
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Acidaminococcus_sp_BV3L6",0.584129087091291,1,0.81967548727055
2428,7357,2645,7574,2536.5,7465.5,0.757324267573243,0.746475352464753,0.735626437356264,"Bifidobacterium_pseudocatenulatum",0.789425982774857,1,0.81967548727055
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Pediococcus_unclassified",0.584129087091291,1,0.81967548727055
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Coprobacillus_sp_D6",0.584129087091291,1,0.81967548727055
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Peptoniphilus_lacrimalis",0.584129087091291,1,0.81967548727055
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Stenotrophomonas_maltophilia",0.584129087091291,1,0.81967548727055
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Bifidobacterium_angulatum",0.584129087091291,1,0.81967548727055
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Serratia_marcescens",0.584129087091291,1,0.81967548727055
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Streptococcus_infantarius",0.584129087091291,1,0.81967548727055
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Stenotrophomonas_unclassified",0.584129087091291,1,0.81967548727055
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Bacteroides_sp_1_1_30",0.584129087091291,1,0.81967548727055
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Ruminococcus_champanellensis",0.584129087091291,1,0.81967548727055
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Neisseria_flavescens",0.584129087091291,1,0.81967548727055
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Comamonas_unclassified",0.584129087091291,1,0.81967548727055
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Prevotella_histicola",0.584129087091291,1,0.81967548727055
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Propionibacterium_propionicum",0.584129087091291,1,0.81967548727055
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Lactobacillus_ruminis",0.584129087091291,1,0.81967548727055
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Leuconostoc_pseudomesenteroides",0.584129087091291,1,0.81967548727055
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Chlorobium_phaeobacteroides",0.584129087091291,1,0.81967548727055
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Pediococcus_acidilactici",0.584129087091291,1,0.81967548727055
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Alicycliphilus_unclassified",0.584129087091291,1,0.81967548727055
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Scardovia_inopinata",0.584129087091291,1,0.81967548727055
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Streptococcus_massiliensis",0.584129087091291,1,0.81967548727055
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Actinomyces_naeslundii",0.584129087091291,1,0.81967548727055
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Bacteroides_sp_3_2_5",0.584129087091291,1,0.81967548727055
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bacteroides_sp_2_1_56FAA",0.584129087091291,1,0.81967548727055
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Haemophilus_pittmaniae",0.584129087091291,1,0.81967548727055
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Acinetobacter_johnsonii",0.584129087091291,1,0.81967548727055
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Collinsella_intestinalis",0.584129087091291,1,0.81967548727055
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Pediococcus_lolii",0.584129087091291,1,0.81967548727055
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Citrobacter_koseri",0.584129087091291,1,0.81967548727055
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Lactococcus_raffinolactis",0.584129087091291,1,0.81967548727055
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Clostridium_spiroforme",0.584129087091291,1,0.81967548727055
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Enterococcus_italicus",0.584129087091291,1,0.81967548727055
1,5069,4933,10001,2467,7535,1,0.753424657534247,0.506849315068493,"Porphyromonas_bennonis",0.584129087091291,1,0.81967548727055
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Bacteroides_sp_4_3_47FAA",0.584129087091291,1,0.81967548727055
1651,6727,3275,8351,2463,7539,0.835016498350165,0.753824617538246,0.672632736726327,"Eubacterium_brachy",0.739484614229709,1,0.81967548727055
1,5087,4915,10001,2458,7544,1,0.754324567543246,0.508649135086491,"Prevotella_salivae",0.5851499650035,1,0.81967548727055
1,5113,4889,10001,2445,7557,1,0.755624437556244,0.511248875112489,"Actinomyces_johnsonii",0.587201184034951,1,0.81967548727055
1,5134,4868,10001,2434.5,7567.5,1,0.756674332566743,0.513348665133487,"Actinomyces_sp_HPA0247",0.588672552202515,1,0.81967548727055
2397,7536,2466,7605,2431.5,7570.5,0.76042395760424,0.756974302569743,0.753524647535247,"Ruminococcus_obeum",0.805028561036913,1,0.81967548727055
2353,7577,2425,7649,2389,7613,0.764823517648235,0.761223877612239,0.757624237576242,"Parabacteroides_distasonis",0.808207458185932,1,0.822395463156387
2222,7457,2545,7780,2383.5,7618.5,0.777922207779222,0.761773822617738,0.745625437456254,"Catenibacterium_mitsuokai",0.797774835611677,1,0.822395463156387
2253,7602,2400,7749,2326.5,7675.5,0.774822517748225,0.767473252674733,0.76012398760124,"Paraprevotella_unclassified",0.809672810496728,1,0.827306249884757
2156,7755,2247,7846,2201.5,7800.5,0.784521547845215,0.77997200279972,0.775422457754225,"Gordonibacter_pamelaeae",0.8247466673451,1,0.839520763492513
2104,7824,2178,7898,2141,7861,0.78972102789721,0.786021397860214,0.782321767823218,"Coprococcus_catus",0.830478604056998,1,0.844767391721216
2030,7893,2109,7972,2069.5,7932.5,0.797120287971203,0.793170682931707,0.789221077892211,"Bacteroides_vulgatus",0.834485227947793,1,0.851178688101339
1176,7232,2770,8826,1973,8029,0.882511748825118,0.802819718028197,0.723127687231277,"Lactobacillus_rhamnosus",0.78420634557962,1,0.860249444504134
1883,7983,2019,8119,1951,8051,0.811818818118188,0.805019498050195,0.798220177982202,"Oxalobacter_formigenes",0.840293276675261,1,0.86073747751525
1913,8026,1976,8089,1944.5,8057.5,0.808819118088191,0.805669433056694,0.802519748025197,"Bacteroides_ovatus",0.843584355014791,1,0.86073747751525
1068,7261,2741,8934,1904.5,8097.5,0.893310668933107,0.80966903309669,0.726027397260274,"Enterococcus_durans",0.784452035276953,1,0.863727054594244
1073,7305,2697,8929,1885,8117,0.892810718928107,0.811618838116188,0.73042695730427,"Lactobacillus_vaginalis",0.786193087278099,1,0.864524362378577
1399,7832,2170,8603,1784.5,8217.5,0.86021397860214,0.821667833216678,0.783121687831217,"Parascardovia_denticolens",0.830478604056998,1,0.87370472701622
1500,7953,2049,8502,1774.5,8227.5,0.85011498850115,0.822667733226677,0.795220477952205,"Roseburia_unclassified",0.838362937899758,1,0.87370472701622
1597,8117,1885,8405,1741,8261,0.84041595840416,0.826017398260174,0.811618838116188,"Enterococcus_faecium",0.851903568767211,1,0.875612144667886
1685,8246,1756,8317,1720.5,8281.5,0.831616838316168,0.828067193280672,0.824517548245176,"Ruminococcus_lactaris",0.862923023563728,1,0.875612144667886
1657,8219,1783,8345,1720,8282,0.834416558344166,0.828117188281172,0.821817818218178,"Bacteroides_clarus",0.861351328424009,1,0.875612144667886
1321,7913,2089,8681,1705,8297,0.868013198680132,0.82961703829617,0.791220877912209,"Lactobacillus_gasseri",0.835371235270012,1,0.875909912679804
1630,8306,1696,8372,1663,8339,0.837116288371163,0.833816618338166,0.83051694830517,"Eubacterium_ventriosum",0.86793849684799,1,0.87905300379053
1600,8356,1646,8402,1623,8379,0.84011598840116,0.837816218378162,0.835516448355164,"Ruminococcus_sp_5_1_39BFAA",0.869372397058413,1,0.881317569997386
1124,7892,2110,8878,1617,8385,0.887711228877112,0.838416158384162,0.789121087891211,"Actinomyces_massiliensis",0.834485227947793,1,0.881317569997386
1468,8432,1570,8534,1519,8483,0.853314668533147,0.848215178482152,0.843115688431157,"Streptococcus_vestibularis",0.874747734461763,1,0.890316369822872
1385,8554,1448,8617,1416.5,8585.5,0.861613838616138,0.858464153584642,0.855314468553145,"Eubacterium_hallii",0.884508819233019,1,0.897458437295805
1,7171,2831,10001,1416,8586,1,0.858514148585142,0.717028297170283,"Selenomonas_bovis",0.781126281311263,1,0.897458437295805
1360,8535,1467,8642,1413.5,8588.5,0.864113588641136,0.858764123587641,0.853414658534147,"Bifidobacterium_dentium",0.884157261507279,1,0.897458437295805
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Pseudomonas_fragi",0.78420634557962,1,0.897618209193573
1,7229,2773,10001,1387,8615,1,0.861413858614139,0.722827717228277,"Lactobacillus_antri",0.78420634557962,1,0.897618209193573
1,7267,2735,10001,1368,8634,1,0.863313668633137,0.726627337266273,"Leuconostoc_citreum",0.784452035276953,1,0.898295988056766
1,7320,2682,10001,1341.5,8660.5,1,0.865963403659634,0.731926807319268,"Dialister_succinatiphilus",0.786629857193653,1,0.899750993108782
1178,8563,1439,8824,1308.5,8693.5,0.882311768823118,0.869263073692631,0.856214378562144,"Ruminococcus_flavefaciens",0.884508819233019,1,0.900731972912219
1278,8666,1336,8724,1307,8695,0.872312768723128,0.869413058694131,0.866513348665134,"Eubacterium_eligens",0.893863841736343,1,0.900731972912219
1208,8746,1256,8794,1232,8770,0.879312068793121,0.876912308769123,0.874512548745126,"Adlercreutzia_equolifaciens",0.89824931792535,1,0.906200615570627
1177,8721,1281,8825,1229,8773,0.882411758824118,0.877212278772123,0.872012798720128,"Parasutterella_excrementihominis",0.898248140801966,1,0.906200615570627
1151,8800,1202,8851,1176.5,8825.5,0.885011498850115,0.882461753824618,0.87991200879912,"Bacteroidales_bacterium_ph8",0.902506040408798,1,0.910315639885079
651,8334,1668,9351,1159.5,8842.5,0.935006499350065,0.884161583841616,0.833316668333167,"Prevotella_disiens",0.868548507468094,1,0.910762433785275
966,8745,1257,9036,1111.5,8890.5,0.903509649035096,0.888961103889611,0.874412558744126,"Butyrivibrio_unclassified",0.89824931792535,1,0.914396328607483
552,8391,1611,9450,1081.5,8920.5,0.944905509449055,0.891960803919608,0.839016098390161,"Lactococcus_garvieae",0.871752275639488,1,0.916171168597426
1005,8962,1040,8997,1022.5,8979.5,0.8996100389961,0.897860213978602,0.896110388961104,"Roseburia_intestinalis",0.916607770232934,1,0.920915112483046
976,8963,1039,9026,1007.5,8994.5,0.902509749025098,0.899360063993601,0.896210378962104,"Sutterella_wadsworthensis",0.916607770232934,1,0.921139438762676
915,9051,951,9087,933,9069,0.908609139086091,0.906809319068093,0.905009499050095,"Roseburia_hominis",0.920370339203703,1,0.927447937994252
894,9079,923,9108,908.5,9093.5,0.910708929107089,0.909259074092591,0.907809219078092,"Lachnospiraceae_bacterium_5_1_63FAA",0.921913599600492,1,0.92863249186445
772,9027,975,9230,873.5,9128.5,0.922907709229077,0.912758724127587,0.902609739026097,"Enterococcus_faecalis",0.920350174614267,1,0.930884429287568
1,8336,1666,10001,833.5,9168.5,1,0.916758324167583,0.833516648335166,"Lactobacillus_oris",0.868548507468094,1,0.933639143167836
642,9148,854,9360,748,9254,0.935906409359064,0.925307469253075,0.914708529147085,"Pseudomonas_unclassified",0.927609918838864,1,0.941012829410128
652,9302,700,9350,676,9326,0.934906509349065,0.932506749325067,0.93010698930107,"Bacteroides_faecis",0.939251299589142,1,0.946926675456573
522,9197,805,9480,663.5,9338.5,0.947905209479052,0.933756624337566,0.91960803919608,"Lactobacillus_delbrueckii",0.931265042509833,1,0.946926675456573
633,9338,664,9369,648.5,9353.5,0.936806319368063,0.935256474352565,0.933706629337066,"Streptococcus_salivarius",0.941563908125316,1,0.947111838111963
530,9300,702,9472,616,9386,0.947105289471053,0.938506149385061,0.92990700929907,"Lachnospiraceae_bacterium_8_1_57FAA",0.939251299589142,1,0.949065993541293
475,9493,509,9527,492,9510,0.952604739526047,0.950904909509049,0.949205079492051,"Streptococcus_thermophilus",0.955852173886253,1,0.958520464480163
1,9023,979,10001,490,9512,1,0.951104889511049,0.902209779022098,"Raoultella_ornithinolytica",0.920350174614267,1,0.958520464480163
1,9038,964,10001,482.5,9519.5,1,0.951854814518548,0.903709629037096,"Leuconostoc_mesenteroides",0.920350174614267,1,0.958520464480163
338,9624,378,9664,358,9644,0.966303369663034,0.964303569643036,0.962303769623038,"Bacteroides_finegoldii",0.967687287215334,1,0.969698274927752
244,9746,256,9758,250,9752,0.975702429757024,0.975102489751025,0.974502549745025,"Faecalibacterium_prausnitzii",0.978585660986974,1,0.979188114708082
181,9760,242,9821,211.5,9790.5,0.982001799820018,0.978952104789521,0.975902409759024,"Bifidobacterium_catenulatum",0.978624592213024,1,0.98168279406369
129,9832,170,9873,149.5,9852.5,0.987201279872013,0.985151484851515,0.983101689831017,"Coprococcus_sp_ART55_1",0.984470912240252,1,0.986523562128467
103,9891,111,9899,107,9895,0.98980101989801,0.989401059894011,0.989001099890011,"Eubacterium_rectale",0.989001099890011,1,0.989401059894011
