"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4799,5160,4842,5203,4820.5,5181.5,0.52024797520248,0.518098190180982,0.515948405159484,"Enterococcus_faecalis",0.639598109154602,0.956854698161897,0.717130786921308
4798,5170,4832,5204,4815,5187,0.52034796520348,0.518648135186481,0.516948305169483,"Eubacterium_sp_3_1_31",0.639734649598724,0.956854698161897,0.717130786921308
4605,5302,4700,5397,4652.5,5349.5,0.53964603539646,0.534896510348965,0.53014698530147,"Pseudomonas_unclassified",0.653817637104214,0.984785531599124,0.736592019574333
4637,5352,4650,5365,4643.5,5358.5,0.536446355364464,0.535796420357964,0.535146485351465,"Veillonella_dispar",0.657972835195113,0.981437479661703,0.736592019574333
4350,5065,4937,5652,4643.5,5358.5,0.565143485651435,0.535796420357964,0.506449355064494,"Streptococcus_infantarius",0.632831170955695,1,0.736592019574333
4532,5354,4648,5470,4590,5412,0.546945305469453,0.541145885411459,0.535346465353465,"Odoribacter_unclassified",0.657972835195113,0.995578923120346,0.742526510707708
3942,4946,5056,6060,4499,5503,0.605939406059394,0.55024497550245,0.494550544945505,"Leuconostoc_lactis",0.632831170955695,1,0.75357359502145
4363,5519,4483,5639,4423,5579,0.563843615638436,0.557844215578442,0.551844815518448,"Clostridium_perfringens",0.675939390728729,1,0.762528500001711
3791,5052,4950,6211,4370.5,5631.5,0.621037896210379,0.563093690630937,0.505149485051495,"Acidaminococcus_sp_D21",0.632831170955695,1,0.768243574124561
3743,5053,4949,6259,4346,5656,0.625837416258374,0.565543445655434,0.505249475052495,"Prevotella_disiens",0.632831170955695,1,0.768913957660838
4296,5619,4383,5706,4339.5,5662.5,0.570542945705429,0.566193380661934,0.561843815618438,"Corynebacterium_durum",0.685850090712491,1,0.768913957660838
3742,5077,4925,6260,4333.5,5668.5,0.625937406259374,0.566793320667933,0.507649235076492,"Coprobacillus_sp_D6",0.632831170955695,1,0.768913957660838
4272,5667,4335,5730,4303.5,5698.5,0.572942705729427,0.56979302069793,0.566643335666433,"Butyricicoccus_pullicaecorum",0.690536539566382,1,0.771127952870754
4288,5706,4296,5714,4292,5710,0.571342865713429,0.570942905709429,0.570542945705429,"Bacteroides_cellulosilyticus",0.692939827638858,1,0.771127952870754
3849,5281,4721,6153,4285,5717,0.615238476152385,0.571642835716428,0.528047195280472,"Bacteroides_sp_4_3_47FAA",0.652346964616253,1,0.771127952870754
4219,5770,4232,5783,4225.5,5776.5,0.578242175782422,0.577592240775922,0.576942305769423,"Eubacterium_biforme",0.698352723650194,1,0.777694421569079
4197,5794,4208,5805,4202.5,5799.5,0.58044195580442,0.57989201079892,0.579342065793421,"Subdoligranulum_unclassified",0.700078899673058,1,0.779331506101726
4113,5868,4134,5889,4123.5,5878.5,0.588841115888411,0.587791220877912,0.586741325867413,"Deinococcus_unclassified",0.707830559225957,1,0.788473671289588
3817,6165,3837,6185,3827,6175,0.618438156184382,0.617438256174383,0.616438356164384,"Bacteroides_finegoldii",0.741169194117378,1,0.826700383965328
3516,5908,4094,6486,3805,6197,0.648535146485351,0.61963803619638,0.590740925907409,"Enterobacter_aerogenes",0.711461852139744,1,0.828103620864679
3281,5770,4232,6721,3756.5,6245.5,0.672032796720328,0.624487551244876,0.576942305769423,"Weissella_cibaria",0.698352723650194,1,0.833036269656893
2882,5449,4553,7120,3717.5,6284.5,0.711928807119288,0.628387161283872,0.544845515448455,"Chlorobium_phaeobacteroides",0.668504992504163,1,0.836685868450192
3079,5694,4308,6923,3693.5,6308.5,0.692230776922308,0.630786921307869,0.569343065693431,"Stenotrophomonas_unclassified",0.692652562154952,1,0.836781912214682
2310,4925,5077,7692,3693.5,6308.5,0.769123087691231,0.630786921307869,0.492450754924508,"Cronobacter_sakazakii",0.632831170955695,1,0.836781912214682
2270,4937,5065,7732,3667.5,6334.5,0.773122687731227,0.633386661333867,0.493650634936506,"Staphylococcus_equorum",0.632831170955695,1,0.837362737505635
2234,4939,5063,7768,3648.5,6353.5,0.776722327767223,0.635286471352865,0.493850614938506,"Corynebacterium_kroppenstedtii",0.632831170955695,1,0.837362737505635
2211,4997,5005,7791,3608,6394,0.779022097790221,0.639336066393361,0.4996500349965,"Enterobacter_mori",0.632831170955695,1,0.837362737505635
2772,5562,4440,7230,3606,6396,0.722927707229277,0.63953604639536,0.556144385561444,"Klebsiella_variicola",0.68004730139231,1,0.837362737505635
2212,5010,4992,7790,3602,6400,0.778922107789221,0.63993600639936,0.500949905009499,"Bacteroides_sp_2_1_56FAA",0.632831170955695,1,0.837362737505635
2237,5045,4957,7765,3597,6405,0.776422357764224,0.64043595640436,0.504449555044496,"Lactobacillus_antri",0.632831170955695,1,0.837362737505635
2181,4991,5011,7821,3596,6406,0.782021797820218,0.640535946405359,0.499050094990501,"Prevotella_multisaccharivorax",0.632831170955695,1,0.837362737505635
2188,5037,4965,7814,3576.5,6425.5,0.781321867813219,0.642485751424858,0.503649635036496,"Selenomonas_bovis",0.632831170955695,1,0.837362737505635
2205,5057,4945,7797,3575,6427,0.77962203779622,0.642635736426357,0.505649435056494,"Oribacterium_sp_oral_taxon_078",0.632831170955695,1,0.837362737505635
3560,6436,3566,6442,3563,6439,0.644135586441356,0.643835616438356,0.643535646435356,"Bacteroides_xylanisolvens",0.768608189014986,1,0.837362737505635
2136,5016,4986,7866,3561,6441,0.786521347865213,0.644035596440356,0.501549845015498,"Leuconostoc_gelidum",0.632831170955695,1,0.837362737505635
3408,6317,3685,6594,3546.5,6455.5,0.659334066593341,0.645485451454854,0.631636836316368,"Lactobacillus_vaginalis",0.755771677407966,1,0.837732923458557
3324,6281,3721,6678,3522.5,6479.5,0.667733226677332,0.647885211478852,0.628037196280372,"Haemophilus_pittmaniae",0.75385433076058,1,0.839332373069
3473,6519,3483,6529,3478,6524,0.652834716528347,0.652334766523348,0.651834816518348,"Veillonella_atypica",0.777229242249904,1,0.843576793399797
3433,6550,3452,6569,3442.5,6559.5,0.656834316568343,0.655884411558844,0.654934506549345,"Dialister_invisus",0.779632301670495,1,0.846644330180986
3127,6318,3684,6875,3405.5,6596.5,0.687431256874313,0.65958404159584,0.631736826317368,"Blautia_hansenii",0.755771677407966,1,0.849894132450554
3283,6695,3307,6719,3295,6707,0.671832816718328,0.670632936706329,0.669433056694331,"Bacteroides_plebeius",0.792952829922939,1,0.862585118947855
3201,6777,3225,6801,3213,6789,0.68003199680032,0.678832116788321,0.677632236776322,"Paraprevotella_xylaniphila",0.800028864108663,1,0.871239478616241
3114,6865,3137,6888,3125.5,6876.5,0.688731126887311,0.687581241875812,0.686431356864314,"Coprobacter_fastidiosus",0.809088763254822,1,0.871239478616241
2954,6953,3049,7048,3001.5,7000.5,0.704729527047295,0.6999800019998,0.695230476952305,"Lactobacillus_sakei",0.818119006429962,1,0.871239478616241
2880,7046,2956,7122,2918,7084,0.712128787121288,0.708329167083292,0.704529547045295,"Erysipelotrichaceae_bacterium_3_1_53",0.827707098571189,1,0.871239478616241
2830,7092,2910,7172,2870,7132,0.717128287171283,0.713128687131287,0.709129087091291,"Actinomyces_naeslundii",0.830397090584101,1,0.871239478616241
2771,7209,2793,7231,2782,7220,0.723027697230277,0.721927807219278,0.720827917208279,"Ruminococcus_flavefaciens",0.831689920179956,1,0.871239478616241
2687,7224,2778,7315,2732.5,7269.5,0.731426857314269,0.726877312268773,0.722327767223278,"Propionibacterium_freudenreichii",0.831689920179956,1,0.871239478616241
2721,7264,2738,7281,2729.5,7272.5,0.728027197280272,0.727177282271773,0.726327367263274,"Coprococcus_eutactus",0.831689920179956,1,0.871239478616241
2646,7228,2774,7356,2710,7292,0.735526447355265,0.729127087291271,0.722727727227277,"Dialister_succinatiphilus",0.831689920179956,1,0.871239478616241
2630,7257,2745,7372,2687.5,7314.5,0.737126287371263,0.731376862313769,0.725627437256274,"Megasphaera_micronuciformis",0.831689920179956,1,0.871239478616241
2666,7333,2669,7336,2667.5,7334.5,0.733526647335267,0.733376662333767,0.733226677332267,"Streptococcus_infantis",0.836809493653809,1,0.871239478616241
1967,6712,3290,8035,2628.5,7373.5,0.803419658034197,0.737276272372763,0.671132886711329,"Porphyromonas_bennonis",0.793658792015535,1,0.871239478616241
2551,7401,2601,7451,2576,7426,0.745025497450255,0.742525747425257,0.74002599740026,"Citrobacter_unclassified",0.841896664763903,1,0.871239478616241
1,4854,5148,10001,2574.5,7427.5,1,0.742675732426757,0.485351464853515,"Lactobacillus_buchneri",0.632831170955695,1,0.871239478616241
2211,7069,2933,7791,2572,7430,0.779022097790221,0.742925707429257,0.706829317068293,"Scardovia_inopinata",0.829054288698373,1,0.871239478616241
2563,7435,2567,7439,2565,7437,0.743825617438256,0.743625637436256,0.743425657434257,"Bacteroides_dorei",0.844428195411107,1,0.871239478616241
1,4904,5098,10001,2549.5,7452.5,1,0.745175482451755,0.49035096490351,"Cetobacterium_somerae",0.632831170955695,1,0.871239478616241
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Neisseria_subflava",0.632831170955695,1,0.871239478616241
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Selenomonas_flueggei",0.632831170955695,1,0.871239478616241
1711,6644,3358,8291,2534.5,7467.5,0.829017098290171,0.746675332466753,0.664333566643336,"Pediococcus_unclassified",0.788448217884482,1,0.871239478616241
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Brevundimonas_unclassified",0.632831170955695,1,0.871239478616241
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Acinetobacter_unclassified",0.632831170955695,1,0.871239478616241
1,4950,5052,10001,2526.5,7475.5,1,0.747475252474753,0.494950504949505,"Actinobaculum_massiliense",0.632831170955695,1,0.871239478616241
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Helicobacter_cinaedi",0.632831170955695,1,0.871239478616241
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Macrococcus_caseolyticus",0.632831170955695,1,0.871239478616241
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Bacillus_subtilis",0.632831170955695,1,0.871239478616241
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Enterococcus_asini",0.632831170955695,1,0.871239478616241
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Varibaculum_cambriense",0.632831170955695,1,0.871239478616241
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Parabacteroides_sp_20_3",0.632831170955695,1,0.871239478616241
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Prevotella_veroralis",0.632831170955695,1,0.871239478616241
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Leucobacter_unclassified",0.632831170955695,1,0.871239478616241
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Prevotella_histicola",0.632831170955695,1,0.871239478616241
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Sodalis_glossinidius",0.632831170955695,1,0.871239478616241
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Staphylococcus_xylosus",0.632831170955695,1,0.871239478616241
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Sphingobium_yanoikuyae",0.632831170955695,1,0.871239478616241
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Dysgonomonas_gadei",0.632831170955695,1,0.871239478616241
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Corynebacterium_crenatum",0.632831170955695,1,0.871239478616241
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Brachybacterium_unclassified",0.632831170955695,1,0.871239478616241
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Bacteroides_sp_1_1_30",0.632831170955695,1,0.871239478616241
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Clostridiales_bacterium_BV3C26",0.632831170955695,1,0.871239478616241
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Anaerostipes_sp_3_2_56FAA",0.632831170955695,1,0.871239478616241
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Desulfovibrio_vulgaris",0.632831170955695,1,0.871239478616241
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Achromobacter_unclassified",0.632831170955695,1,0.871239478616241
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Acinetobacter_baumannii",0.632831170955695,1,0.871239478616241
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Enterococcus_gilvus",0.632831170955695,1,0.871239478616241
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Veillonella_sp_3_1_44",0.632831170955695,1,0.871239478616241
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Campylobacter_curvus",0.632831170955695,1,0.871239478616241
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Staphylococcus_saprophyticus",0.632831170955695,1,0.871239478616241
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Achromobacter_piechaudii",0.632831170955695,1,0.871239478616241
1612,6646,3356,8390,2484,7518,0.838916108389161,0.751724827517248,0.664533546645335,"Enterococcus_gallinarum",0.788448217884482,1,0.871239478616241
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Streptococcus_sp_GMD5S",0.632831170955695,1,0.871239478616241
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Enterococcus_italicus",0.632831170955695,1,0.871239478616241
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Halomonas_unclassified",0.632831170955695,1,0.871239478616241
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Lactobacillus_sp_7_1_47FAA",0.632831170955695,1,0.871239478616241
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Brevibacterium_massiliense",0.632831170955695,1,0.871239478616241
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Lactobacillus_otakiensis",0.632831170955695,1,0.871239478616241
1,5060,4942,10001,2471.5,7530.5,1,0.752974702529747,0.505949405059494,"Corynebacterium_amycolatum",0.632831170955695,1,0.871239478616241
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Streptococcus_massiliensis",0.632831170955695,1,0.871239478616241
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Clostridium_bifermentans",0.632831170955695,1,0.871239478616241
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Variovorax_unclassified",0.632831170955695,1,0.871239478616241
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Caulobacter_unclassified",0.632831170955695,1,0.871239478616241
1,5079,4923,10001,2462,7540,1,0.753924607539246,0.507849215078492,"Dysgonomonas_mossii",0.632831170955695,1,0.871239478616241
1,5116,4886,10001,2443.5,7558.5,1,0.755774422557744,0.511548845115488,"Prevotella_baroniae",0.635239412155503,1,0.871239478616241
2441,7557,2445,7561,2443,7559,0.756024397560244,0.755824417558244,0.755624437556244,"Veillonella_unclassified",0.855694273092376,1,0.871239478616241
2436,7558,2444,7566,2440,7562,0.756524347565243,0.756124387561244,0.755724427557244,"Streptococcus_mutans",0.855694273092376,1,0.871239478616241
2376,7601,2401,7626,2388.5,7613.5,0.762523747625237,0.761273872612739,0.76002399760024,"Oribacterium_sinus",0.856516072530678,1,0.875769463053695
2066,7400,2602,7936,2334,7668,0.793520647935206,0.766723327667233,0.73992600739926,"Campylobacter_concisus",0.841896664763903,1,0.880486273541705
2322,7678,2324,7680,2323,7679,0.767923207679232,0.767823217678232,0.767723227677232,"Streptococcus_parasanguinis",0.861145972630151,1,0.880486273541705
2303,7690,2312,7699,2307.5,7694.5,0.76982301769823,0.769373062693731,0.768923107689231,"Ruminococcus_lactaris",0.861145972630151,1,0.880858649803809
2165,7689,2313,7837,2239,7763,0.783621637836216,0.776222377762224,0.768823117688231,"Comamonas_unclassified",0.861145972630151,1,0.887287582847439
1960,7591,2411,8042,2185.5,7816.5,0.804119588041196,0.781571842815718,0.759024097590241,"Peptoniphilus_lacrimalis",0.856516072530678,1,0.891984372991272
2103,7808,2194,7899,2148.5,7853.5,0.78982101789821,0.785271472852715,0.780721927807219,"Bacteroides_oleiciplenus",0.870293125726187,1,0.894786353377341
2102,7882,2120,7900,2111,7891,0.78992100789921,0.789021097890211,0.788121187881212,"Enterobacter_cloacae",0.87502870083362,1,0.897636343960541
2079,7915,2087,7923,2083,7919,0.792220777922208,0.791820817918208,0.791420857914209,"Streptococcus_australis",0.875725004186698,1,0.898433342785595
1878,7722,2280,8124,2079,7923,0.812318768123188,0.792220777922208,0.772122787721228,"Streptococcus_lutetiensis",0.863384579115961,1,0.898433342785595
2039,7930,2072,7963,2055.5,7946.5,0.796220377962204,0.794570542945705,0.792920707929207,"Butyrivibrio_crossotus",0.875725004186698,1,0.899225329039423
2030,7938,2064,7972,2047,7955,0.797120287971203,0.795420457954205,0.793720627937206,"Enterococcus_faecium",0.875725004186698,1,0.899225329039423
1915,7887,2115,8087,2015,7987,0.808619138086191,0.798620137986201,0.788621137886211,"Leuconostoc_pseudomesenteroides",0.87502870083362,1,0.899333077612676
1605,7585,2417,8397,2011,7991,0.83961603839616,0.799020097990201,0.758424157584242,"Brevibacterium_unclassified",0.856516072530678,1,0.899333077612676
1975,7972,2030,8027,2002.5,7999.5,0.802619738026197,0.7998700129987,0.797120287971203,"Slackia_piriformis",0.87768681018575,1,0.899333077612676
1980,7991,2011,8022,1995.5,8006.5,0.802119788021198,0.800569943005699,0.799020097990201,"Scardovia_unclassified",0.878433410481582,1,0.899333077612676
1907,7942,2060,8095,1983.5,8018.5,0.809419058094191,0.801769823017698,0.794120587941206,"Collinsella_unclassified",0.875725004186698,1,0.899333077612676
1117,7213,2789,8885,1953,8049,0.888411158884112,0.804819518048195,0.721227877212279,"Streptococcus_pseudopneumoniae",0.831689920179956,1,0.899553212380625
1102,7203,2799,8900,1950.5,8051.5,0.88991100889911,0.805069493050695,0.72022797720228,"Brevibacterium_linens",0.831689920179956,1,0.899553212380625
1937,8051,1951,8065,1944,8058,0.806419358064194,0.805719428057194,0.805019498050195,"Paraprevotella_unclassified",0.882330821795869,1,0.899553212380625
1848,8038,1964,8154,1906,8096,0.815318468153185,0.80951904809519,0.803719628037196,"Lachnospiraceae_bacterium_6_1_63FAA",0.882251011540067,1,0.901938090580432
1883,8103,1899,8119,1891,8111,0.811818818118188,0.811018898110189,0.81021897810219,"Parabacteroides_goldsteinii",0.885405237928407,1,0.901938090580432
1882,8114,1888,8120,1885,8117,0.811918808119188,0.811618838116188,0.811318868113189,"Haemophilus_parainfluenzae",0.885405237928407,1,0.901938090580432
1861,8130,1872,8141,1866.5,8135.5,0.814018598140186,0.813468653134687,0.812918708129187,"Bifidobacterium_pseudocatenulatum",0.885588713855887,1,0.902598706178765
1342,7684,2318,8660,1830,8172,0.865913408659134,0.817118288171183,0.768323167683232,"Lactobacillus_iners",0.861145972630151,1,0.905251231425394
1730,8260,1742,8272,1736,8266,0.827117288271173,0.826517348265174,0.825917408259174,"Bacteroides_intestinalis",0.895411964827614,1,0.9142553436964
1689,8269,1733,8313,1711,8291,0.831216878312169,0.829017098290171,0.826817318268173,"Lactococcus_garvieae",0.895411964827614,1,0.915611818234459
1626,8258,1744,8376,1685,8317,0.837516248375162,0.831616838316168,0.825717428257174,"Collinsella_intestinalis",0.895411964827614,1,0.917074396854793
1104,7769,2233,8898,1668.5,8333.5,0.88971102889711,0.833266673332667,0.776822317768223,"Citrobacter_koseri",0.86729075539651,1,0.917486582122798
1535,8270,1732,8467,1633.5,8368.5,0.846615338466153,0.836766323367663,0.826917308269173,"Haemophilus_sputorum",0.895411964827614,1,0.919931172020413
1069,7841,2161,8933,1615,8387,0.893210678932107,0.838616138386161,0.784021597840216,"Pediococcus_pentosaceus",0.872618465707609,1,0.920217034613129
1593,8386,1616,8409,1604.5,8397.5,0.840815918408159,0.83966603339666,0.838516148385162,"Citrobacter_freundii",0.902534596839717,1,0.920217034613129
1564,8381,1621,8438,1592.5,8409.5,0.843715628437156,0.840865913408659,0.838016198380162,"Eubacterium_dolichum",0.902534596839717,1,0.920217034613129
1284,8341,1661,8718,1472.5,8529.5,0.871712828717128,0.852864713528647,0.834016598340166,"Candidatus_Zinderia_insecticola",0.900387288598467,1,0.926344231248517
1457,8536,1466,8545,1461.5,8540.5,0.854414558544146,0.853964603539646,0.853514648535146,"Gordonibacter_pamelaeae",0.914570837998167,1,0.926344231248517
995,8116,1886,9007,1440.5,8561.5,0.900609939006099,0.856064393560644,0.811518848115188,"Enterorhabdus_caecimuris",0.885405237928407,1,0.926344231248517
1299,8450,1552,8703,1425.5,8576.5,0.87021297870213,0.857564243575642,0.844915508449155,"Ruminococcus_champanellensis",0.908063154820542,1,0.926344231248517
1417,8570,1432,8585,1424.5,8577.5,0.858414158584142,0.857664233576642,0.856914308569143,"Coprococcus_sp_ART55_1",0.916847303364902,1,0.926344231248517
1,7173,2829,10001,1415,8587,1,0.858614138586141,0.717228277172283,"Bavariicoccus_seileri",0.831689920179956,1,0.926344231248517
1,7191,2811,10001,1406,8596,1,0.85951404859514,0.719028097190281,"Lactobacillus_farciminis",0.831689920179956,1,0.926344231248517
1316,8522,1480,8686,1398,8604,0.868513148685132,0.86031396860314,0.852114788521148,"Clostridium_spiroforme",0.914433631263739,1,0.926344231248517
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Lactobacillus_versmoldensis",0.831689920179956,1,0.926344231248517
1,7230,2772,10001,1386.5,8615.5,1,0.861463853614639,0.722927707229277,"Rhodococcus_erythropolis",0.831689920179956,1,0.926344231248517
1,7238,2764,10001,1382.5,8619.5,1,0.861863813618638,0.723727627237276,"Lactobacillus_animalis",0.831689920179956,1,0.926344231248517
1,7243,2759,10001,1380,8622,1,0.862113788621138,0.724227577242276,"Facklamia_unclassified",0.831689920179956,1,0.926344231248517
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Enterococcus_malodoratus",0.831689920179956,1,0.926344231248517
1,7296,2706,10001,1353.5,8648.5,1,0.864763523647635,0.729527047295271,"Lactobacillus_brevis",0.833910885541017,1,0.926475804800472
1341,8659,1343,8661,1342,8660,0.866013398660134,0.865913408659134,0.865813418658134,"Lachnospiraceae_bacterium_5_1_63FAA",0.921100049758338,1,0.926475804800472
1269,8661,1341,8733,1305,8697,0.873212678732127,0.86961303869613,0.866013398660134,"Actinobacillus_unclassified",0.921100049758338,1,0.928748606620819
1284,8712,1290,8718,1287,8715,0.871712828717128,0.871412858714129,0.871112888711129,"Ruminococcus_callidus",0.9230655726769,1,0.928748606620819
1280,8718,1284,8722,1282,8720,0.872112788721128,0.871912808719128,0.871712828717128,"Coprococcus_comes",0.9230655726769,1,0.928748606620819
1070,8612,1390,8932,1230,8772,0.893110688931107,0.877112288771123,0.861113888611139,"Brachyspira_unclassified",0.918606655654909,1,0.932904934358635
1149,8769,1233,8853,1191,8811,0.885211478852115,0.881011898810119,0.876812318768123,"Streptococcus_sobrinus",0.927100084109236,1,0.934183017633435
659,8289,1713,9343,1186,8816,0.934206579342066,0.881511848815118,0.828817118288171,"Pseudomonas_fragi",0.896119560976233,1,0.934183017633435
1177,8821,1181,8825,1179,8823,0.882411758824118,0.882211778822118,0.882011798820118,"Anaerostipes_hadrus",0.931228316228583,1,0.934183017633435
1128,8868,1134,8874,1131,8871,0.887311268873113,0.887011298870113,0.886711328867113,"Bifidobacterium_adolescentis",0.934606539346065,1,0.937884005717075
831,8697,1305,9171,1068,8934,0.917008299170083,0.893310668933107,0.86961303869613,"Weissella_confusa",0.9230655726769,1,0.943157666612193
666,8608,1394,9336,1030,8972,0.933506649335066,0.897110288971103,0.860713928607139,"Bacteroides_salanitronis",0.918606655654909,1,0.945780495264257
974,9020,982,9028,978,9024,0.902709729027097,0.902309769023098,0.901909809019098,"Paraprevotella_clara",0.943920164024355,1,0.94986928832739
602,8969,1033,9400,817.5,9184.5,0.93990600939906,0.918358164183582,0.896810318968103,"Corynebacterium_variabile",0.939951340142954,1,0.963059743588323
812,9186,816,9190,814,9188,0.918908109189081,0.918708129187081,0.918508149185082,"Streptococcus_thermophilus",0.952968772386831,1,0.963059743588323
725,9102,900,9277,812.5,9189.5,0.927607239276072,0.918858114188581,0.91010898910109,"Raoultella_ornithinolytica",0.949736376144679,1,0.963059743588323
732,9139,863,9270,797.5,9204.5,0.926907309269073,0.92035796420358,0.913808619138086,"Eggerthella_sp_1_3_56FAA",0.952215068348238,1,0.963227621924853
606,9102,900,9396,753,9249,0.93950604939506,0.924807519248075,0.91010898910109,"Propionibacterium_acnes",0.949736376144679,1,0.966189508216808
721,9263,739,9281,730,9272,0.928007199280072,0.927107289271073,0.926207379262074,"Lachnospiraceae_bacterium_8_1_57FAA",0.955721190058645,1,0.966189508216808
713,9269,733,9289,723,9279,0.928807119288071,0.927807219278072,0.926807319268073,"Lactobacillus_fermentum",0.955721190058645,1,0.966189508216808
364,8937,1065,9638,714.5,9287.5,0.963703629637036,0.928657134286571,0.893610638936106,"Staphylococcus_aureus",0.938069988621576,1,0.966189508216808
701,9299,703,9301,702,9300,0.93000699930007,0.92990700929907,0.92980701929807,"Parasutterella_excrementihominis",0.956410939735783,1,0.966189508216808
579,9229,773,9423,676,9326,0.942205779422058,0.932506749325067,0.922807719228077,"Lactobacillus_ruminis",0.955721190058645,1,0.966973644029623
645,9321,681,9357,663,9339,0.935606439356064,0.933806619338066,0.932006799320068,"Bacteroides_pectinophilus",0.957304126730184,1,0.966973644029623
563,9273,729,9439,646,9356,0.943805619438056,0.935506449355064,0.927207279272073,"Anaerostipes_caccae",0.955721190058645,1,0.966973644029623
432,9185,817,9570,624.5,9377.5,0.956904309569043,0.937656234376562,0.918408159184082,"Pediococcus_acidilactici",0.952968772386831,1,0.966973644029623
423,9177,825,9579,624,9378,0.957804219578042,0.937706229377062,0.917608239176082,"Leuconostoc_unclassified",0.952968772386831,1,0.966973644029623
584,9416,586,9418,585,9417,0.941705829417058,0.941605839416058,0.941505849415059,"Burkholderiales_bacterium_1_1_47",0.963873541723842,1,0.966973644029623
572,9427,575,9430,573.5,9428.5,0.942905709429057,0.942755724427557,0.942605739426057,"Bifidobacterium_bifidum",0.963873541723842,1,0.966973644029623
562,9418,584,9440,573,9429,0.943905609439056,0.942805719428057,0.941705829417058,"Lactobacillus_casei_paracasei",0.963873541723842,1,0.966973644029623
1,8879,1123,10001,562,9440,1,0.943905609439056,0.887811218878112,"Pediococcus_lolii",0.934606539346065,1,0.966973644029623
551,9449,553,9451,552,9450,0.945005499450055,0.944905509449055,0.944805519448055,"Bifidobacterium_longum",0.963873541723842,1,0.966973644029623
543,9452,550,9459,546.5,9455.5,0.945805419458054,0.945455454454555,0.945105489451055,"Bifidobacterium_catenulatum",0.963873541723842,1,0.966973644029623
1,8938,1064,10001,532.5,9469.5,1,0.946855314468553,0.893710628937106,"Enterococcus_casseliflavus",0.938069988621576,1,0.967029788498423
492,9493,509,9510,500.5,9501.5,0.950904909509049,0.95005499450055,0.949205079492051,"Streptococcus_intermedius",0.966027866803136,1,0.967599840582514
