"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3270,3322,6680,6732,4975,5027,0.673132686731327,0.502649735026497,0.332166783321668,"Rhodococcus_erythropolis",0.502795615175325,1,0.695469800428786
3298,3362,6640,6704,4969,5033,0.67033296670333,0.503249675032497,0.336166383361664,"Leptotrichia_wadei",0.504600479409262,1,0.695469800428786
3894,3972,6030,6108,4962,5040,0.610738926107389,0.503949605039496,0.397160283971603,"Bacteroidetes_bacterium_oral_taxon_272",0.568424867254825,1,0.695469800428786
4584,4954,5048,5418,4816,5186,0.541745825417458,0.518548145185481,0.495350464953505,"Prevotella_disiens",0.644868314586981,0.998757047372186,0.714245433694178
4777,5216,4786,5225,4781.5,5220.5,0.522447755224478,0.521997800219978,0.521547845215478,"Anaerostipes_hadrus",0.656730123835252,0.9706458294739,0.717622214833966
4643,5300,4702,5359,4672.5,5329.5,0.535846415358464,0.532896710328967,0.52994700529947,"Ruminococcus_flavefaciens",0.664977132304222,0.990790124072426,0.73120750902009
4641,5346,4656,5361,4648.5,5353.5,0.536046395360464,0.535296470352965,0.534546545345465,"Roseburia_hominis",0.669580080319494,0.990790124072426,0.733101261302441
4216,5177,4825,5786,4520.5,5481.5,0.578542145785422,0.548095190480952,0.517648235176482,"Haemophilus_pittmaniae",0.652963300161212,1,0.749202361132708
4397,5434,4568,5605,4482.5,5519.5,0.56044395560444,0.551894810518948,0.543345665433457,"Lactobacillus_plantarum",0.679418319037661,1,0.752083219708332
4477,5522,4480,5525,4478.5,5523.5,0.552444755524448,0.552294770522948,0.552144785521448,"Bacteroides_vulgatus",0.689222397204724,1,0.752083219708332
4140,5247,4755,5862,4447.5,5554.5,0.586141385861414,0.555394460553945,0.524647535246475,"Porphyromonas_bennonis",0.659478282940937,1,0.754874512548745
3796,4976,5026,6206,4411,5591,0.620537946205379,0.559044095590441,0.497550244975502,"Dysgonomonas_unclassified",0.644868314586981,1,0.758401329678353
4386,5609,4393,5616,4389.5,5612.5,0.561543845615438,0.561193880611939,0.560843915608439,"Bacteroidales_bacterium_ph8",0.698867894839632,1,0.759883992768331
4368,5633,4369,5634,4368.5,5633.5,0.563343665633437,0.563293670632937,0.563243675632437,"Ruminococcus_lactaris",0.700643949445886,1,0.761293513505792
3728,5047,4955,6274,4341.5,5660.5,0.627337266273373,0.565993400659934,0.504649535046495,"Lactobacillus_johnsonii",0.644868314586981,1,0.763507045167903
4320,5668,4334,5682,4327,5675,0.568143185681432,0.567443255674433,0.566743325667433,"Butyrivibrio_unclassified",0.702566295094629,1,0.764029402303215
4243,5748,4254,5759,4248.5,5753.5,0.575842415758424,0.575292470752925,0.574742525747425,"Streptococcus_australis",0.710034151224053,1,0.773150068170753
3980,5899,4103,6022,4041.5,5960.5,0.602139786021398,0.595990400959904,0.58984101589841,"Lactobacillus_sakei",0.727436861802671,1,0.799472198302558
3969,6017,3985,6033,3977,6025,0.603239676032397,0.602439756024398,0.601639836016398,"Gemella_unclassified",0.737815201530694,1,0.806618593261717
3915,6042,3960,6087,3937.5,6064.5,0.608639136086391,0.606389361063894,0.604139586041396,"Lachnospiraceae_bacterium_9_1_43BFAA",0.737815201530694,1,0.810397677704348
3880,6114,3888,6122,3884,6118,0.612138786121388,0.611738826117388,0.611338866113389,"Bacteroides_massiliensis",0.738864768985286,1,0.815317727486511
3869,6115,3887,6133,3878,6124,0.613238676132387,0.612338766123388,0.611438856114389,"Bifidobacterium_adolescentis",0.738864768985286,1,0.815317727486511
3838,6153,3849,6164,3843.5,6158.5,0.616338366163384,0.615788421157884,0.615238476152385,"Ruminococcus_sp_5_1_39BFAA",0.742208832807994,1,0.818395332370645
3682,6175,3827,6320,3754.5,6247.5,0.631936806319368,0.624687531246875,0.617438256174383,"Bacteroides_oleiciplenus",0.743614918240169,1,0.827958916815501
3695,6200,3802,6307,3748.5,6253.5,0.630636936306369,0.625287471252875,0.61993800619938,"Lactococcus_garvieae",0.74537696731999,1,0.827958916815501
3710,6290,3712,6292,3711,6291,0.629137086291371,0.629037096290371,0.628937106289371,"Alistipes_senegalensis",0.753676299036763,1,0.831392779839663
2256,4997,5005,7746,3630.5,6371.5,0.774522547745225,0.637086291370863,0.4996500349965,"Helicobacter_cinaedi",0.644868314586981,1,0.834372620604124
2206,4969,5033,7796,3619.5,6382.5,0.77952204779522,0.638186181381862,0.496850314968503,"Chlorobium_phaeobacteroides",0.644868314586981,1,0.834372620604124
3614,6382,3620,6388,3617,6385,0.638736126387361,0.638436156384362,0.638136186381362,"Mitsuokella_unclassified",0.763427484206654,1,0.834372620604124
3115,5929,4073,6887,3594,6408,0.688631136886311,0.640735926407359,0.592840715928407,"Enterococcus_avium",0.728636708978675,1,0.834372620604124
3403,6223,3779,6599,3591,6411,0.65983401659834,0.641035896410359,0.622237776222378,"Coprobacillus_sp_29_1",0.746893090323689,1,0.834372620604124
2176,4996,5006,7826,3591,6411,0.782521747825217,0.641035896410359,0.4995500449955,"Acidaminococcus_sp_D21",0.644868314586981,1,0.834372620604124
2192,5013,4989,7810,3590.5,6411.5,0.780921907809219,0.641085891410859,0.501249875012499,"Bacteroides_sp_2_1_56FAA",0.644868314586981,1,0.834372620604124
2201,5025,4977,7801,3589,6413,0.78002199780022,0.641235876412359,0.502449755024498,"Fretibacterium_fastidiosum",0.644868314586981,1,0.834372620604124
2160,4994,5008,7842,3584,6418,0.784121587841216,0.641735826417358,0.499350064993501,"Pediococcus_unclassified",0.644868314586981,1,0.834372620604124
3536,6459,3543,6466,3539.5,6462.5,0.646535346465353,0.646185381461854,0.645835416458354,"Streptococcus_parasanguinis",0.770075728745533,1,0.838641316373778
2131,5086,4916,7871,3523.5,6478.5,0.787021297870213,0.647785221477852,0.508549145085491,"Anaerostipes_sp_3_2_56FAA",0.644879780099591,1,0.83920283647311
2630,5647,4355,7372,3492.5,6509.5,0.737126287371263,0.650884911508849,0.564643535646435,"Bacillus_subtilis",0.701172197115349,1,0.841701890961983
2616,5709,4293,7386,3454.5,6547.5,0.738526147385261,0.654684531546845,0.570842915708429,"Eggerthella_sp_HGA1",0.706430389663271,1,0.845095472499429
2778,5922,4080,7224,3429,6573,0.722327767223278,0.657234276572343,0.592140785921408,"Bacteroides_salanitronis",0.728636708978675,1,0.846866388629954
3260,6443,3559,6742,3409.5,6592.5,0.674132586741326,0.659184081591841,0.644235576442356,"Lactobacillus_sanfranciscensis",0.769444151930322,1,0.847859310670006
3364,6634,3368,6638,3366,6636,0.663733626637336,0.663533646635336,0.663333666633337,"Rothia_mucilaginosa",0.784435701166726,1,0.851929807019298
3264,6630,3372,6738,3318,6684,0.673732626737326,0.668333166683332,0.662933706629337,"Lachnospiraceae_bacterium_6_1_63FAA",0.784435701166726,1,0.85523022430853
3262,6631,3371,6740,3316.5,6685.5,0.673932606739326,0.668483151684832,0.663033696630337,"Anaerostipes_unclassified",0.784435701166726,1,0.85523022430853
3273,6690,3312,6729,3292.5,6709.5,0.672832716728327,0.670882911708829,0.668933106689331,"Lactobacillus_delbrueckii",0.787173328493664,1,0.856775867706302
3060,6560,3442,6942,3251,6751,0.694130586941306,0.675032496750325,0.655934406559344,"Pedobacter_unclassified",0.779531964158956,1,0.858839646070729
3212,6725,3277,6790,3244.5,6757.5,0.678932106789321,0.675682431756824,0.672432756724328,"Erysipelotrichaceae_bacterium_3_1_53",0.789998614517633,1,0.858839646070729
3020,6541,3461,6982,3240.5,6761.5,0.698130186981302,0.676082391760824,0.654034596540346,"Streptococcus_infantarius",0.77856105117965,1,0.858839646070729
3161,6755,3247,6841,3204,6798,0.684031596840316,0.67973202679732,0.675432456754325,"Butyricicoccus_pullicaecorum",0.792228281250179,1,0.861952958143339
3150,6848,3154,6852,3152,6850,0.685131486851315,0.684931506849315,0.684731526847315,"Lachnospiraceae_bacterium_1_1_57FAA",0.801827309125765,1,0.863712239887122
2944,6687,3315,7058,3129.5,6872.5,0.705729427057294,0.687181281871813,0.668633136686331,"Weissella_cibaria",0.787173328493664,1,0.863712239887122
2264,6048,3954,7738,3109,6893,0.773722627737226,0.689231076892311,0.604739526047395,"Lactobacillus_brevis",0.737815201530694,1,0.863712239887122
2225,6034,3968,7777,3096.5,6905.5,0.777622237776222,0.69048095190481,0.603339666033397,"Bifidobacterium_pseudolongum",0.737815201530694,1,0.863712239887122
2237,6055,3947,7765,3092,6910,0.776422357764224,0.690930906909309,0.605439456054395,"Acidaminococcus_sp_HPA0509",0.737815201530694,1,0.863712239887122
3083,6906,3096,6919,3089.5,6912.5,0.691830816918308,0.691180881911809,0.690530946905309,"Dialister_invisus",0.805993101988502,1,0.863712239887122
2262,6090,3912,7740,3087,6915,0.773922607739226,0.691430856914309,0.608939106089391,"Proteus_unclassified",0.738325830148857,1,0.863712239887122
2235,6071,3931,7767,3083,6919,0.776622337766223,0.691830816918308,0.607039296070393,"Prevotella_melaninogenica",0.738325830148857,1,0.863712239887122
3033,6871,3131,6969,3082,6920,0.696830316968303,0.691930806919308,0.687031296870313,"Acidaminococcus_fermentans",0.803212199105293,1,0.863712239887122
3044,6932,3070,6958,3057,6945,0.695730426957304,0.694430556944306,0.693130686931307,"Parabacteroides_goldsteinii",0.80771631102692,1,0.864144121919988
2196,6089,3913,7806,3054.5,6947.5,0.780521947805219,0.694680531946805,0.608839116088391,"Sutterella_parvirubra",0.738325830148857,1,0.864144121919988
2989,7008,2994,7013,2991.5,7010.5,0.701229877012299,0.700979902009799,0.700729927007299,"Coprococcus_comes",0.813933469334811,1,0.865285411045541
2870,7125,2877,7132,2873.5,7128.5,0.713128687131287,0.712778722127787,0.712428757124288,"Actinomyces_odontolyticus",0.823028897110289,1,0.865285411045541
2847,7149,2853,7155,2850,7152,0.715428457154285,0.715128487151285,0.714828517148285,"Ruminococcus_obeum",0.823028897110289,1,0.865285411045541
2818,7134,2868,7184,2843,7159,0.718328167183282,0.715828417158284,0.713328667133287,"Enterococcus_faecium",0.823028897110289,1,0.865285411045541
2622,6963,3039,7380,2830.5,7171.5,0.737926207379262,0.717078292170783,0.696230376962304,"Raoultella_ornithinolytica",0.810015600381709,1,0.865285411045541
2716,7107,2895,7286,2805.5,7196.5,0.728527147285271,0.71957804219578,0.710628937106289,"Cellulophaga_unclassified",0.822773278227733,1,0.865285411045541
2739,7254,2748,7263,2743.5,7258.5,0.726227377262274,0.725777422257774,0.725327467253275,"Lachnospiraceae_bacterium_5_1_63FAA",0.823871167385631,1,0.865285411045541
2513,7382,2620,7489,2566.5,7435.5,0.748825117488251,0.743475652434757,0.738126187381262,"Dialister_succinatiphilus",0.835768076735633,1,0.865285411045541
2557,7433,2569,7445,2563,7439,0.744425557444256,0.743825617438256,0.743225677432257,"Ruminococcus_callidus",0.840218965524831,1,0.865285411045541
2347,7229,2773,7655,2560,7442,0.765423457654235,0.744125587441256,0.722827717228277,"Streptococcus_lutetiensis",0.823468444294811,1,0.865285411045541
1,4893,5109,10001,2555,7447,1,0.744625537446255,0.489251074892511,"Brevundimonas_unclassified",0.644868314586981,1,0.865285411045541
1,4904,5098,10001,2549.5,7452.5,1,0.745175482451755,0.49035096490351,"Bacteroides_sp_1_1_14",0.644868314586981,1,0.865285411045541
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Sphingobium_yanoikuyae",0.644868314586981,1,0.865285411045541
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Leptotrichia_shahii",0.644868314586981,1,0.865285411045541
1,4926,5076,10001,2538.5,7463.5,1,0.746275372462754,0.492550744925507,"Brachybacterium_unclassified",0.644868314586981,1,0.865285411045541
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Enterobacter_hormaechei",0.644868314586981,1,0.865285411045541
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Clostridium_bifermentans",0.644868314586981,1,0.865285411045541
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Megasphaera_sp_BV3C16_1",0.644868314586981,1,0.865285411045541
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Prevotella_salivae",0.644868314586981,1,0.865285411045541
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Dysgonomonas_mossii",0.644868314586981,1,0.865285411045541
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Brevibacterium_linens",0.644868314586981,1,0.865285411045541
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Clostridium_difficile",0.644868314586981,1,0.865285411045541
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Exiguobacterium_unclassified",0.644868314586981,1,0.865285411045541
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Prevotella_oralis",0.644868314586981,1,0.865285411045541
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Lactobacillus_buchneri",0.644868314586981,1,0.865285411045541
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Corynebacterium_kroppenstedtii",0.644868314586981,1,0.865285411045541
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Staphylococcus_saprophyticus",0.644868314586981,1,0.865285411045541
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Corynebacterium_crenatum",0.644868314586981,1,0.865285411045541
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Lactobacillus_farciminis",0.644868314586981,1,0.865285411045541
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Leucobacter_unclassified",0.644868314586981,1,0.865285411045541
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Haemophilus_parahaemolyticus",0.644868314586981,1,0.865285411045541
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Achromobacter_piechaudii",0.644868314586981,1,0.865285411045541
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Comamonas_testosteroni",0.644868314586981,1,0.865285411045541
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Variovorax_unclassified",0.644868314586981,1,0.865285411045541
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lactobacillus_kefiranofaciens",0.644868314586981,1,0.865285411045541
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Facklamia_unclassified",0.644868314586981,1,0.865285411045541
1635,6662,3340,8367,2487.5,7514.5,0.836616338366163,0.751374862513749,0.666133386661334,"Enterococcus_gallinarum",0.786453045992609,1,0.865285411045541
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Acinetobacter_unclassified",0.644868314586981,1,0.865285411045541
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Selenomonas_bovis",0.644868314586981,1,0.865285411045541
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Sodalis_glossinidius",0.644868314586981,1,0.865285411045541
2473,7515,2487,7529,2480,7522,0.752824717528247,0.752124787521248,0.751424857514249,"Klebsiella_pneumoniae",0.846825192088942,1,0.865285411045541
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Prevotella_pallens",0.644868314586981,1,0.865285411045541
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Yersinia_unclassified",0.644868314586981,1,0.865285411045541
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Lactobacillus_otakiensis",0.644868314586981,1,0.865285411045541
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Enterococcus_dispar",0.644868314586981,1,0.865285411045541
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Veillonella_ratti",0.644868314586981,1,0.865285411045541
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Achromobacter_unclassified",0.644879780099591,1,0.865285411045541
1,5086,4916,10001,2458.5,7543.5,1,0.754274572542746,0.508549145085491,"Borrelia_recurrentis",0.644879780099591,1,0.865285411045541
1,5099,4903,10001,2452,7550,1,0.754924507549245,0.50984901509849,"Caulobacter_unclassified",0.645389862422208,1,0.865285411045541
1,5121,4881,10001,2441,7561,1,0.756024397560244,0.512048795120488,"Desulfovibrio_vulgaris",0.647035296470353,1,0.865285411045541
2368,7507,2495,7634,2431.5,7570.5,0.763323667633237,0.756974302569743,0.750624937506249,"Burkholderia_unclassified",0.846825192088942,1,0.865285411045541
2393,7593,2409,7609,2401,7601,0.760823917608239,0.76002399760024,0.759224077592241,"Bacteroides_intestinalis",0.853404675133111,1,0.867392467102496
2338,7599,2403,7664,2370.5,7631.5,0.766323367663234,0.763073692630737,0.75982401759824,"Citrobacter_freundii",0.853404675133111,1,0.868742714336161
2363,7635,2367,7639,2365,7637,0.763823617638236,0.763623637636236,0.763423657634237,"Bacteroides_clarus",0.854341118683163,1,0.868742714336161
2258,7709,2293,7744,2275.5,7726.5,0.774322567743226,0.772572742725727,0.770822917708229,"Bifidobacterium_animalis",0.859258415243747,1,0.877535232258765
2132,7861,2141,7870,2136.5,7865.5,0.786921307869213,0.786471352864713,0.786021397860214,"Clostridium_bartlettii",0.868125015455444,1,0.89191309575667
2070,7926,2076,7932,2073,7929,0.793120687931207,0.792820717928207,0.792520747925207,"Haemophilus_parainfluenzae",0.869957889707212,1,0.896409967766917
2027,7890,2112,7975,2069.5,7932.5,0.797420257974203,0.793170682931707,0.788921107889211,"Actinobacillus_unclassified",0.86865892277541,1,0.896409967766917
2014,7942,2060,7988,2037,7965,0.798720127987201,0.796420357964204,0.794120587941206,"Odoribacter_unclassified",0.870385217575803,1,0.896409967766917
1166,7097,2905,8836,2035.5,7966.5,0.883511648835116,0.796570342965703,0.70962903709629,"Coprobacillus_sp_D6",0.822773278227733,1,0.896409967766917
1715,7648,2354,8287,2034.5,7967.5,0.828617138286171,0.796670332966703,0.764723527647235,"Campylobacter_concisus",0.854341118683163,1,0.896409967766917
1896,7886,2116,8106,2006,7996,0.810518948105189,0.7995200479952,0.788521147885211,"Enterobacter_aerogenes",0.86865892277541,1,0.898210803919608
1966,8024,1978,8036,1972,8030,0.803519648035196,0.802919708029197,0.802319768023198,"Roseburia_inulinivorans",0.878033353437868,1,0.900622886229318
1105,7198,2804,8897,1954.5,8047.5,0.88961103889611,0.804669533046695,0.71972802719728,"Prevotella_histicola",0.823468444294811,1,0.9011797418389
1451,7609,2393,8551,1922,8080,0.855014498550145,0.807919208079192,0.760823917608239,"Pediococcus_pentosaceus",0.853404675133111,1,0.902120812763444
1493,7653,2349,8509,1921,8081,0.850814918508149,0.808019198080192,0.765223477652235,"Neisseria_flavescens",0.854341118683163,1,0.902120812763444
1406,7727,2275,8596,1840.5,8161.5,0.85951404859514,0.816068393160684,0.772622737726227,"Corynebacterium_variabile",0.859931499110151,1,0.908882913872446
1584,7918,2084,8418,1834,8168,0.841715828417158,0.816718328167183,0.791720827917208,"Clostridium_glycolicum",0.869957889707212,1,0.908882913872446
1415,7772,2230,8587,1822.5,8179.5,0.858614138586141,0.817868213178682,0.777122287771223,"Brachyspira_unclassified",0.863602666008515,1,0.908882913872446
1790,8197,1805,8212,1797.5,8204.5,0.821117888211179,0.82036796320368,0.81961803819618,"Gordonibacter_pamelaeae",0.891644874846857,1,0.909294509686166
1761,8176,1826,8241,1793.5,8208.5,0.824017598240176,0.820767923207679,0.817518248175182,"Collinsella_unclassified",0.891644874846857,1,0.909294509686166
1656,8198,1804,8346,1730,8272,0.834516548345166,0.827117288271173,0.81971802819718,"Ruminococcus_champanellensis",0.891644874846857,1,0.914918969641497
1507,8086,1916,8495,1711.5,8290.5,0.849415058494151,0.828967103289671,0.808519148085191,"Hafnia_alvei",0.883473050871205,1,0.915556601021925
1660,8316,1686,8342,1673,8329,0.834116588341166,0.832816718328167,0.831516848315168,"Coriobacteriaceae_bacterium_phI",0.899038517200912,1,0.918397577420172
1115,7805,2197,8887,1656,8346,0.888611138886111,0.834516548345166,0.78042195780422,"Enterococcus_italicus",0.86581542153951,1,0.918862784471936
1096,7816,2186,8906,1641,8361,0.89051094890511,0.836016398360164,0.781521847815218,"Bartonella_unclassified",0.86581542153951,1,0.919106713181893
1106,7853,2149,8896,1627.5,8374.5,0.88951104889511,0.837366263373663,0.785221477852215,"Tropheryma_whipplei",0.868125015455444,1,0.919185257046814
1574,8424,1578,8428,1576,8426,0.842715728427157,0.842515748425158,0.842315768423158,"Bacteroides_faecis",0.906624307629117,1,0.923428084020866
1308,8275,1727,8694,1517.5,8484.5,0.869313068693131,0.848365163483652,0.827417258274173,"Enterorhabdus_caecimuris",0.898660133986601,1,0.927613925537538
1493,8471,1531,8509,1512,8490,0.850814918508149,0.848915108489151,0.847015298470153,"Eubacterium_dolichum",0.908961193432895,1,0.927613925537538
1473,8525,1477,8529,1475,8527,0.852814718528147,0.852614738526147,0.852414758524148,"Bifidobacterium_bifidum",0.913392267330644,1,0.928212485178986
1346,8438,1564,8656,1455,8547,0.865513448655134,0.854614538546145,0.843715628437156,"Clostridium_spiroforme",0.906773597677601,1,0.928212485178986
1411,8552,1450,8591,1430.5,8571.5,0.859014098590141,0.857064293570643,0.855114488551145,"Citrobacter_unclassified",0.914921603077788,1,0.928212485178986
1,7155,2847,10001,1424,8578,1,0.857714228577142,0.715428457154285,"Bavariicoccus_seileri",0.823028897110289,1,0.928212485178986
1,7187,2815,10001,1408,8594,1,0.859314068593141,0.718628137186281,"Macrococcus_caseolyticus",0.823468444294811,1,0.928212485178986
1,7202,2800,10001,1400.5,8601.5,1,0.86006399360064,0.72012798720128,"Leuconostoc_gelidum",0.823468444294811,1,0.928212485178986
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Proteus_penneri",0.823468444294811,1,0.928212485178986
1,7235,2767,10001,1384,8618,1,0.861713828617138,0.723427657234277,"Lactobacillus_versmoldensis",0.823468444294811,1,0.928212485178986
1,7239,2763,10001,1382,8620,1,0.861913808619138,0.723827617238276,"Enterococcus_gilvus",0.823468444294811,1,0.928212485178986
1,7271,2731,10001,1366,8636,1,0.863513648635136,0.727027297270273,"Bacteroides_sp_1_1_30",0.824499411257612,1,0.928212485178986
1359,8632,1370,8643,1364.5,8637.5,0.864213578642136,0.863663633636636,0.863113688631137,"Bacteroides_plebeius",0.920739973480397,1,0.928212485178986
1263,8737,1265,8739,1264,8738,0.873812618738126,0.873712628737126,0.873612638736126,"Bacteroides_xylanisolvens",0.929182673448631,1,0.937611015017901
1187,8813,1189,8815,1188,8814,0.881411858814119,0.881311868813119,0.881211878812119,"Bacteroides_dorei",0.933655016851256,1,0.942051061166073
628,8293,1709,9374,1168.5,8833.5,0.937306269373063,0.883261673832617,0.829217078292171,"Pseudomonas_protegens",0.899038517200912,1,0.942051061166073
1067,8762,1240,8935,1153.5,8848.5,0.893410658934107,0.884761523847615,0.876112388761124,"Lactobacillus_vaginalis",0.930465003721193,1,0.942051061166073
599,8305,1697,9403,1148,8854,0.94020597940206,0.885311468853115,0.83041695830417,"Pediococcus_lolii",0.899038517200912,1,0.942051061166073
856,8568,1434,9146,1145,8857,0.914508549145086,0.885611438856114,0.856714328567143,"Bifidobacterium_angulatum",0.915271325764897,1,0.942051061166073
1117,8831,1171,8885,1144,8858,0.888411158884112,0.885711428857114,0.883011698830117,"Bacteroides_pectinophilus",0.933655016851256,1,0.942051061166073
1053,8937,1065,8949,1059,8943,0.894810518948105,0.894210578942106,0.893610638936106,"Coprococcus_sp_ART55_1",0.939336329524942,1,0.949685976749445
985,8920,1082,9017,1033.5,8968.5,0.901609839016098,0.896760323967603,0.891910808919108,"Bacteroides_sp_2_1_22",0.939336329524942,1,0.950989193116087
782,8820,1182,9220,982,9020,0.921907809219078,0.901909809019098,0.881911808819118,"Pediococcus_acidilactici",0.933655016851256,1,0.954535649376239
604,8659,1343,9398,973.5,9028.5,0.93970602939706,0.902759724027597,0.865813418658134,"Bacteroides_sp_4_3_47FAA",0.922251626689183,1,0.954535649376239
934,9064,938,9068,936,9066,0.906709329067093,0.906509349065094,0.906309369063094,"Streptococcus_thermophilus",0.949907341627353,1,0.957092836971809
899,9097,905,9103,902,9100,0.91020897910209,0.90990900909909,0.90960903909609,"Phascolarctobacterium_succinatutens",0.951978019083099,1,0.959273574108865
762,8998,1004,9240,883,9119,0.923907609239076,0.911808819118088,0.8997100289971,"Weissella_confusa",0.944367169122504,1,0.959869020418602
1,8349,1653,10001,827,9175,1,0.917408259174083,0.834816518348165,"Leuconostoc_citreum",0.901250865904401,1,0.962338118444342
818,9179,823,9184,820.5,9181.5,0.918308169183082,0.918058194180582,0.917808219178082,"Burkholderiales_bacterium_1_1_47",0.956536432687667,1,0.962338118444342
810,9190,812,9192,811,9191,0.919108089191081,0.919008099190081,0.918908109189081,"Eubacterium_hallii",0.956536432687667,1,0.962338118444342
1,8391,1611,10001,806,9196,1,0.91950804919508,0.839016098390161,"Enterococcus_malodoratus",0.904426648789394,1,0.962338118444342
769,9232,770,9233,769.5,9232.5,0.923207679232077,0.923157684231577,0.923107689231077,"Adlercreutzia_equolifaciens",0.956536432687667,1,0.96340540111446
750,9214,788,9252,769,9233,0.925107489251075,0.923207679232077,0.921307869213079,"Lactobacillus_fermentum",0.956536432687667,1,0.96340540111446
631,9222,780,9371,705.5,9296.5,0.937006299370063,0.92955704429557,0.922107789221078,"Eggerthella_sp_1_3_56FAA",0.956536432687667,1,0.967907538250504
688,9297,705,9314,696.5,9305.5,0.931306869313069,0.93045695430457,0.92960703929607,"Acidaminococcus_intestini",0.960326812146371,1,0.967907538250504
678,9323,679,9324,678.5,9323.5,0.932306769323068,0.932256774322568,0.932206779322068,"Eubacterium_ventriosum",0.96163080965935,1,0.967907538250504
589,9247,755,9413,672,9330,0.941205879412059,0.932906709329067,0.924607539246075,"Propionibacterium_acnes",0.956536432687667,1,0.967907538250504
626,9352,650,9376,638,9364,0.937506249375062,0.936306369363064,0.935106489351065,"Leuconostoc_mesenteroides",0.963240065678246,1,0.970034984974125
368,9164,838,9634,603,9399,0.963303669633037,0.93980601939806,0.916308369163084,"Corynebacterium_casei",0.956536432687667,1,0.971534240254135
595,9404,598,9407,596.5,9405.5,0.940605939406059,0.94045595440456,0.94030596940306,"Bifidobacterium_pseudocatenulatum",0.967210288985408,1,0.971534240254135
565,9436,566,9437,565.5,9436.5,0.943605639436056,0.943555644435556,0.943505649435057,"Streptococcus_salivarius",0.967275779544553,1,0.973337888592776
1,8911,1091,10001,546,9456,1,0.945505449455055,0.891010898910109,"Lactobacillus_animalis",0.939336329524942,1,0.973373276081807
1,8929,1073,10001,537,9465,1,0.946405359464054,0.892810718928107,"Pseudomonas_fragi",0.939336329524942,1,0.973373276081807
473,9439,563,9529,518,9484,0.952804719528047,0.948305169483052,0.943805619438056,"Comamonas_unclassified",0.967275779544553,1,0.973373276081807
255,9235,767,9747,511,9491,0.974602539746025,0.949005099490051,0.923407659234077,"Enterococcus_casseliflavus",0.956536432687667,1,0.973373276081807
486,9513,489,9516,487.5,9514.5,0.951504849515049,0.951354864513549,0.951204879512049,"Parasutterella_excrementihominis",0.97147202893347,1,0.974393372628549
451,9539,463,9551,457,9545,0.955004499550045,0.954404559544046,0.953804619538046,"Clostridium_sp_L2_50",0.972745420493412,1,0.976126427186584
322,9445,557,9680,439.5,9562.5,0.967903209679032,0.956154384561544,0.944405559444056,"Lactobacillus_ruminis",0.967275779544553,1,0.976526992187145
