"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3353,3382,6620,6649,4986.5,5015.5,0.664833516648335,0.501499850014999,0.338166183381662,"Bifidobacterium_angulatum",0.466958294573614,1,0.646262255494881
3367,3397,6605,6635,4986,5016,0.663433656634337,0.501549845015498,0.33966603339666,"Campylobacter_concisus",0.467509463202819,1,0.646262255494881
3290,3436,6566,6712,4928,5074,0.671132886711329,0.507349265073493,0.343565643435656,"Streptococcus_sobrinus",0.470521328819499,1,0.652565512679501
4841,5034,4968,5161,4904.5,5097.5,0.516048395160484,0.50969903009699,0.503349665033497,"Eubacterium_biforme",0.602146704604663,1,0.653635082124586
4851,5050,4952,5151,4901.5,5100.5,0.515048495150485,0.50999900009999,0.504949505049495,"Streptococcus_vestibularis",0.602146704604663,1,0.653635082124586
3232,3478,6524,6770,4878,5124,0.676932306769323,0.512348765123488,0.347765223477652,"Brevibacterium_unclassified",0.475147361924149,1,0.6549524443648
4782,5038,4964,5220,4873,5129,0.521947805219478,0.512848715128487,0.503749625037496,"Blautia_hydrogenotrophica",0.602146704604663,1,0.6549524443648
4795,5124,4878,5207,4836.5,5165.5,0.520647935206479,0.516498350164983,0.512348765123488,"Holdemania_unclassified",0.605886121914124,1,0.658443818738694
4612,5242,4760,5390,4686,5316,0.538946105389461,0.531546845315468,0.524147585241476,"Desulfovibrio_piger",0.617806743915772,1,0.676428640321809
4576,5348,4654,5426,4615,5387,0.542545745425457,0.538646135386461,0.534746525347465,"Clostridium_citroniae",0.629268006096281,1,0.684251892831918
3933,5000,5002,6069,4467.5,5534.5,0.606839316068393,0.553394660533947,0.4999500049995,"Lactobacillus_vaginalis",0.602146704604663,1,0.701208048209264
3957,5035,4967,6045,4462,5540,0.604439556044396,0.553944605539446,0.503449655034497,"Oscillibacter_sp_KLE_1745",0.602146704604663,1,0.701208048209264
3920,5056,4946,6082,4433,5569,0.608139186081392,0.556844315568443,0.505549445055494,"Lactobacillus_mucosae",0.602146704604663,1,0.703639829338683
3976,5216,4786,6026,4381,5621,0.602539746025398,0.562043795620438,0.521547845215478,"Acidaminococcus_fermentans",0.615751889507273,1,0.708603745579908
4348,5602,4400,5654,4374,5628,0.565343465653435,0.562743725627437,0.56014398560144,"Bacteroides_vulgatus",0.655335116894815,1,0.708603745579908
4246,5624,4378,5756,4312,5690,0.575542445755424,0.568943105689431,0.562343765623438,"Paraprevotella_unclassified",0.656372025135149,1,0.714913150918765
3626,5020,4982,6376,4304,5698,0.637536246375362,0.56974302569743,0.501949805019498,"candidate_division_TM7_single_cell_isolate_TM7b",0.602146704604663,1,0.714913150918765
3731,5423,4579,6271,4155,5847,0.627037296270373,0.584641535846415,0.542245775422458,"Actinomyces_oris",0.637050183870502,1,0.732329728699604
4081,5870,4132,5921,4106.5,5895.5,0.592040795920408,0.58949105089491,0.586941305869413,"Bacteroides_xylanisolvens",0.680955736954485,1,0.737120114075549
4022,5882,4120,5980,4071,5931,0.597940205979402,0.593040695930407,0.588141185881412,"Bacteroides_plebeius",0.680955736954485,1,0.740271285371463
3962,5994,4008,6040,3985,6017,0.603939606039396,0.601639836016398,0.599340065993401,"Dorea_longicatena",0.689480811918808,1,0.749703712471041
3820,5962,4040,6182,3930,6072,0.618138186181382,0.607139286071393,0.596140385961404,"Klebsiella_pneumoniae",0.686898938311297,1,0.755247658625141
3691,5859,4143,6311,3917,6085,0.631036896310369,0.608439156084392,0.585841415858414,"Bifidobacterium_animalis",0.680955736954485,1,0.755557432166973
3560,5900,4102,6442,3831,6171,0.644135586441356,0.617038296170383,0.58994100589941,"Corynebacterium_durum",0.681941452157035,1,0.764914715425009
3348,5723,4279,6654,3813.5,6188.5,0.665333466653335,0.618788121187881,0.572242775722428,"Eubacterium_brachy",0.666843688402635,1,0.765763612967447
3510,5912,4090,6492,3800,6202,0.649135086491351,0.62013798620138,0.591140885911409,"Megamonas_funiformis",0.682231616324724,1,0.766115484671464
3764,6189,3813,6238,3788.5,6213.5,0.623737626237376,0.621287871212879,0.618838116188381,"Bifidobacterium_longum",0.706261278634041,1,0.766219518699931
3486,6014,3988,6516,3737,6265,0.651534846515348,0.626437356264374,0.601339866013399,"Actinomyces_viscosus",0.690676299782162,1,0.769990436853751
3586,6115,3887,6416,3736.5,6265.5,0.641535846415358,0.626487351264874,0.611438856114389,"Pantoea_unclassified",0.700039072525868,1,0.769990436853751
3653,6263,3739,6349,3696,6306,0.634836516348365,0.630536946305369,0.626237376262374,"Bacteroides_faecis",0.713573175170597,1,0.771077399772544
2291,4950,5052,7711,3671.5,6330.5,0.771022897710229,0.632986701329867,0.494950504949505,"Prevotella_buccae",0.602146704604663,1,0.771077399772544
2269,4983,5019,7733,3644,6358,0.773222677732227,0.635736426357364,0.498250174982502,"Peptoniphilus_duerdenii",0.602146704604663,1,0.771077399772544
2273,4991,5011,7729,3642,6360,0.772822717728227,0.635936406359364,0.499050094990501,"Corynebacterium_variabile",0.602146704604663,1,0.771077399772544
2246,5025,4977,7756,3611.5,6390.5,0.775522447755224,0.638986101389861,0.502449755024498,"Selenomonas_bovis",0.602146704604663,1,0.771077399772544
2163,4957,5045,7839,3604,6398,0.783821617838216,0.63973602639736,0.495650434956504,"Acidaminococcus_sp_D21",0.602146704604663,1,0.771077399772544
2224,5021,4981,7778,3602.5,6399.5,0.777722227777222,0.63988601139886,0.502049795020498,"Leuconostoc_lactis",0.602146704604663,1,0.771077399772544
2250,5051,4951,7752,3600.5,6401.5,0.775122487751225,0.64008599140086,0.505049495050495,"Neisseria_meningitidis",0.602146704604663,1,0.771077399772544
2790,5596,4406,7212,3598,6404,0.721127887211279,0.64033596640336,0.55954404559544,"Holdemania_sp_AP2",0.655335116894815,1,0.771077399772544
2224,5031,4971,7778,3597.5,6404.5,0.777722227777222,0.64038596140386,0.503049695030497,"Campylobacter_hominis",0.602146704604663,1,0.771077399772544
3060,5873,4129,6942,3594.5,6407.5,0.694130586941306,0.640685931406859,0.587241275872413,"Raoultella_ornithinolytica",0.680955736954485,1,0.771077399772544
3551,6371,3631,6451,3591,6411,0.645035496450355,0.641035896410359,0.637036296370363,"Olsenella_unclassified",0.723584671548643,1,0.771077399772544
2222,5058,4944,7780,3583,6419,0.777922207779222,0.641835816418358,0.505749425057494,"Pediococcus_pentosaceus",0.602146704604663,1,0.771077399772544
2194,5041,4961,7808,3577.5,6424.5,0.780721927807219,0.642385761423858,0.504049595040496,"Bacteroides_fluxus",0.602146704604663,1,0.771077399772544
2726,5606,4396,7276,3561,6441,0.727527247275273,0.644035596440356,0.560543945605439,"Haemophilus_haemolyticus",0.655335116894815,1,0.771769323067693
2125,5070,4932,7877,3528.5,6473.5,0.787621237876212,0.647285271472853,0.506949305069493,"Stenotrophomonas_maltophilia",0.602146704604663,1,0.774372895489153
3335,6396,3606,6667,3470.5,6531.5,0.666633336666333,0.653084691530847,0.63953604639536,"Roseburia_unclassified",0.725278260817451,1,0.780013111645646
3323,6609,3393,6679,3358,6644,0.667833216678332,0.664333566643336,0.660833916608339,"Lactococcus_lactis",0.747074820819805,1,0.79213239538401
2975,6355,3647,7027,3311,6691,0.702629737026297,0.669033096690331,0.635436456354365,"Eubacterium_dolichum",0.722909512846184,1,0.796415226027066
3250,6704,3298,6752,3274,6728,0.675132486751325,0.672732726727327,0.67033296670333,"Bifidobacterium_adolescentis",0.755437935830241,1,0.79949558763132
3196,6678,3324,6806,3260,6742,0.680531946805319,0.674132586741326,0.667733226677332,"Oxalobacter_formigenes",0.753689466218213,1,0.799837177998372
2681,6479,3523,7321,3102,6900,0.732026797320268,0.68993100689931,0.647835216478352,"Pyramidobacter_piscolens",0.733533103382575,1,0.816302662496908
3043,6848,3154,6959,3098.5,6903.5,0.695830416958304,0.69028097190281,0.684731526847315,"Bifidobacterium_dentium",0.765664024577325,1,0.816302662496908
2290,6126,3876,7712,3083,6919,0.771122887711229,0.691830816918308,0.612538746125388,"Peptoniphilus_lacrimalis",0.700183399784028,1,0.816792048217182
2236,6106,3896,7766,3066,6936,0.776522347765223,0.693530646935306,0.61053894610539,"Neisseria_flavescens",0.700039072525868,1,0.817456614994238
2707,6765,3237,7295,2972,7030,0.729427057294271,0.702929707029297,0.676432356764324,"Dorea_unclassified",0.75992947580242,1,0.827179147878993
2600,6831,3171,7402,2885.5,7116.5,0.74012598740126,0.711578842115788,0.683031696830317,"Lactobacillus_fermentum",0.764952943957941,1,0.835988868433418
2693,7009,2993,7309,2843,7159,0.730826917308269,0.715828417158284,0.700829917008299,"Acidaminococcus_intestini",0.782448307964235,1,0.839304186865264
1949,6776,3226,8053,2587.5,7414.5,0.805219478052195,0.741375862413759,0.677532246775322,"Scardovia_unclassified",0.759977668379808,1,0.839304186865264
2399,7246,2756,7603,2577.5,7424.5,0.76022397760224,0.742375762423758,0.724527547245275,"Coprococcus_eutactus",0.802673815823348,1,0.839304186865264
2544,7423,2579,7458,2561.5,7440.5,0.745725427457254,0.743975602439756,0.742225777422258,"Streptococcus_parasanguinis",0.818497444734054,1,0.839304186865264
1,4918,5084,10001,2542.5,7459.5,1,0.745875412458754,0.491750824917508,"Serratia_proteamaculans",0.602146704604663,1,0.839304186865264
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Serratia_liquefaciens",0.602146704604663,1,0.839304186865264
1,4926,5076,10001,2538.5,7463.5,1,0.746275372462754,0.492550744925507,"Shigella_flexneri",0.602146704604663,1,0.839304186865264
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Acinetobacter_johnsonii",0.602146704604663,1,0.839304186865264
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Helicobacter_pullorum",0.602146704604663,1,0.839304186865264
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Sodalis_glossinidius",0.602146704604663,1,0.839304186865264
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Desulfovibrio_termitidis",0.602146704604663,1,0.839304186865264
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Enterococcus_italicus",0.602146704604663,1,0.839304186865264
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Clostridium_spiroforme",0.602146704604663,1,0.839304186865264
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Pediococcus_unclassified",0.602146704604663,1,0.839304186865264
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Yersinia_enterocolitica",0.602146704604663,1,0.839304186865264
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Sutterella_parvirubra",0.602146704604663,1,0.839304186865264
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Pediococcus_acidilactici",0.602146704604663,1,0.839304186865264
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Thiomonas_unclassified",0.602146704604663,1,0.839304186865264
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Lactobacillus_amylovorus",0.602146704604663,1,0.839304186865264
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Chlamydophila_unclassified",0.602146704604663,1,0.839304186865264
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Anaerococcus_lactolyticus",0.602146704604663,1,0.839304186865264
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Blautia_hansenii",0.602146704604663,1,0.839304186865264
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Streptococcus_infantarius",0.602146704604663,1,0.839304186865264
2214,7234,2768,7788,2491,7511,0.778722127787221,0.751024897510249,0.723327667233277,"Lachnospiraceae_bacterium_9_1_43BFAA",0.802581161636923,1,0.839304186865264
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Clostridiales_bacterium_BV3C26",0.602146704604663,1,0.839304186865264
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Dysgonomonas_mossii",0.602146704604663,1,0.839304186865264
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Leuconostoc_citreum",0.602146704604663,1,0.839304186865264
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Cetobacterium_somerae",0.602146704604663,1,0.839304186865264
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Weissella_cibaria",0.602146704604663,1,0.839304186865264
1,5067,4935,10001,2468,7534,1,0.753324667533247,0.506649335066493,"Acidaminococcus_sp_BV3L6",0.602146704604663,1,0.839304186865264
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Collinsella_unclassified",0.602146704604663,1,0.839304186865264
1,5077,4925,10001,2463,7539,1,0.753824617538246,0.507649235076492,"Pediococcus_lolii",0.602146704604663,1,0.839304186865264
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Haemophilus_paraphrohaemolyticus",0.602146704604663,1,0.839304186865264
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Acinetobacter_lwoffii",0.602146704604663,1,0.839304186865264
2411,7516,2486,7591,2448.5,7553.5,0.759024097590241,0.755274472552745,0.751524847515249,"Veillonella_atypica",0.827482948489225,1,0.839304186865264
1602,6730,3272,8400,2437,7565,0.83991600839916,0.756424357564244,0.672932706729327,"Actinomyces_massiliensis",0.757180932923922,1,0.839304186865264
2372,7555,2447,7630,2409.5,7592.5,0.762923707629237,0.759174082591741,0.755424457554245,"Subdoligranulum_variabile",0.828296957538289,1,0.840316352980087
2379,7572,2430,7623,2404.5,7597.5,0.762223777622238,0.75967403259674,0.757124287571243,"Clostridium_bartlettii",0.828296957538289,1,0.840316352980087
2349,7610,2392,7653,2370.5,7631.5,0.765223477652235,0.763073692630737,0.760923907609239,"Anaerostipes_hadrus",0.829590907978689,1,0.842780314902458
1906,7283,2719,8096,2312.5,7689.5,0.80951904809519,0.768873112688731,0.728227177282272,"Lactococcus_garvieae",0.804293917766442,1,0.847883079790181
2250,7721,2281,7752,2265.5,7736.5,0.775122487751225,0.773572642735726,0.772022797720228,"Ruminococcus_sp_5_1_39BFAA",0.835970469218138,1,0.851759157928005
2143,7829,2173,7859,2158,7844,0.785821417858214,0.784321567843216,0.782821717828217,"Collinsella_aerofaciens",0.845118341018751,1,0.861012448373483
1894,7581,2421,8108,2157.5,7844.5,0.810718928107189,0.784371562843716,0.758024197580242,"Lactobacillus_delbrueckii",0.828296957538289,1,0.861012448373483
1985,7709,2293,8017,2139,7863,0.801619838016198,0.786221377862214,0.770822917708229,"Clostridium_sp_L2_50",0.835930132476948,1,0.861727394333737
1806,7572,2430,8196,2118,7884,0.81951804819518,0.788321167883212,0.757124287571243,"Ruminococcus_champanellensis",0.828296957538289,1,0.862713728627137
2042,7915,2087,7960,2064.5,7937.5,0.795920407959204,0.793670632936706,0.791420857914209,"Bifidobacterium_pseudocatenulatum",0.853120834843052,1,0.867248001643605
2006,7928,2074,7996,2040,7962,0.7995200479952,0.796120387961204,0.792720727927207,"Ruminococcus_albus",0.853242819430632,1,0.867561046925611
1712,7639,2363,8290,2037.5,7964.5,0.828917108289171,0.796370362963704,0.763823617638236,"Prevotella_timonensis",0.829590907978689,1,0.867561046925611
1613,7574,2428,8389,2020.5,7981.5,0.838816118388161,0.798070192980702,0.757324267573243,"Granulicella_unclassified",0.828296957538289,1,0.868097532152987
1163,7162,2840,8839,2001.5,8000.5,0.883811618838116,0.7999700029997,0.716128387161284,"Ruminococcus_sp",0.798288853285214,1,0.868849595402997
1954,7999,2003,8048,1978.5,8023.5,0.804719528047195,0.802269773022698,0.7998200179982,"Rothia_mucilaginosa",0.859597298865031,1,0.870033132433363
1092,7177,2825,8910,1958.5,8043.5,0.890910908909109,0.804269573042696,0.717628237176282,"Bulleidia_extructa",0.79872244973645,1,0.870888287677256
1495,7637,2365,8507,1930,8072,0.850614938506149,0.807119288071193,0.763623637636236,"Prevotella_bivia",0.829590907978689,1,0.872659801689004
1456,7634,2368,8546,1912,8090,0.854514548545146,0.808919108089191,0.763323667633237,"Porphyromonas_bennonis",0.829590907978689,1,0.873292550624817
1048,7271,2731,8954,1889.5,8112.5,0.895310468953105,0.811168883111689,0.727027297270273,"Lactobacillus_acidophilus",0.804204041134348,1,0.874408436217847
1798,8144,1858,8204,1828,8174,0.82031796820318,0.817318268173183,0.814318568143186,"Dialister_invisus",0.868448162569267,1,0.87971831559359
1728,8122,1880,8274,1804,8198,0.827317268273173,0.81971802819718,0.812118788121188,"Rothia_unclassified",0.868448162569267,1,0.88028633986527
1716,8173,1829,8286,1772.5,8229.5,0.828517148285172,0.822867713228677,0.817218278172183,"Paraprevotella_clara",0.868448162569267,1,0.88028633986527
1617,8087,1915,8385,1766,8236,0.838416158384162,0.823517648235176,0.808619138086191,"Coriobacteriaceae_bacterium_phI",0.866463726205621,1,0.88028633986527
1683,8158,1844,8319,1763.5,8238.5,0.831816818318168,0.823767623237676,0.815718428157184,"candidate_division_TM7_single_cell_isolate_TM7c",0.868448162569267,1,0.88028633986527
1731,8210,1792,8271,1761.5,8240.5,0.827017298270173,0.823967603239676,0.820917908209179,"Bacteroides_eggerthii",0.87056043658171,1,0.88028633986527
1146,7772,2230,8856,1688,8314,0.885511448855114,0.831316868313169,0.777122287771223,"Prevotella_disiens",0.840226954748134,1,0.886110797204303
1645,8285,1717,8357,1681,8321,0.835616438356164,0.832016798320168,0.828417158284172,"Veillonella_dispar",0.873539692814344,1,0.886110797204303
1418,8080,1922,8584,1670,8332,0.858314168583142,0.833116688331167,0.807919208079192,"Actinobacillus_unclassified",0.866463726205621,1,0.886110797204303
1578,8308,1694,8424,1636,8366,0.842315768423158,0.836516348365164,0.830716928307169,"Bacteroides_coprocola",0.873539692814344,1,0.888412488145572
1573,8396,1606,8429,1589.5,8412.5,0.842815718428157,0.841165883411659,0.83951604839516,"Roseburia_hominis",0.878620143808035,1,0.892032846862806
948,8131,1871,9054,1409.5,8592.5,0.905309469053095,0.859164083591641,0.813018698130187,"Lachnospiraceae_bacterium_6_1_63FAA",0.868448162569267,1,0.90708425518438
1366,8575,1427,8636,1396.5,8605.5,0.863513648635136,0.86046395360464,0.857414258574143,"Bifidobacterium_bifidum",0.894747245159374,1,0.90708425518438
1,7224,2778,10001,1389.5,8612.5,1,0.861163883611639,0.722327767223278,"Haemophilus_pittmaniae",0.802581161636923,1,0.90708425518438
1361,8620,1382,8641,1371.5,8630.5,0.864013598640136,0.862963703629637,0.861913808619138,"Eubacterium_hallii",0.896839404337424,1,0.90708425518438
1014,8284,1718,8988,1366,8636,0.898710128987101,0.863513648635136,0.828317168283172,"Enterobacter_aerogenes",0.873539692814344,1,0.90708425518438
1306,8605,1397,8696,1351.5,8650.5,0.86951304869513,0.864963503649635,0.86041395860414,"Gemella_unclassified",0.896576284400545,1,0.90708425518438
1329,8634,1368,8673,1348.5,8653.5,0.867213278672133,0.865263473652635,0.863313668633137,"Lachnospiraceae_bacterium_1_1_57FAA",0.896997872467089,1,0.90708425518438
1078,8392,1610,8924,1344,8658,0.892310768923108,0.865713428657134,0.839116088391161,"Propionibacterium_freudenreichii",0.878620143808035,1,0.90708425518438
844,8178,1824,9158,1334,8668,0.915708429157084,0.866713328667133,0.817718228177182,"Candidatus_Zinderia_insecticola",0.868448162569267,1,0.90708425518438
1275,8706,1296,8727,1285.5,8716.5,0.872612738726127,0.871562843715628,0.87051294870513,"Bacteroides_ovatus",0.901871484321309,1,0.910833843941187
1140,8688,1314,8862,1227,8775,0.886111388861114,0.877412258774123,0.868713128687131,"Citrobacter_unclassified",0.901305540441627,1,0.915615985571254
1169,8803,1199,8833,1184,8818,0.883211678832117,0.881711828817118,0.88021197880212,"Ruminococcus_callidus",0.910607788142049,1,0.91865921789324
1148,8823,1179,8854,1163.5,8838.5,0.885311468853115,0.883761623837616,0.882211778822118,"Coprococcus_comes",0.911365328984343,1,0.91865921789324
628,8311,1691,9374,1159.5,8842.5,0.937306269373063,0.884161583841616,0.831016898310169,"Parascardovia_denticolens",0.873539692814344,1,0.91865921789324
1132,8845,1157,8870,1144.5,8857.5,0.886911308869113,0.885661433856614,0.884411558844116,"Streptococcus_salivarius",0.91232698824809,1,0.918889712760326
589,8350,1652,9413,1120.5,8881.5,0.941205879412059,0.888061193880612,0.834916508349165,"Gardnerella_vaginalis",0.876357619712481,1,0.920051870893602
891,8996,1006,9111,948.5,9053.5,0.911008899110089,0.905259474052595,0.8995100489951,"Lachnospiraceae_bacterium_8_1_57FAA",0.921702701524719,1,0.936411595569281
918,9054,948,9084,933,9069,0.908309169083092,0.906809319068093,0.905309469053095,"Gordonibacter_pamelaeae",0.924598733308487,1,0.936411595569281
868,9023,979,9134,923.5,9078.5,0.913308669133087,0.907759224077592,0.902209779022098,"Butyrivibrio_unclassified",0.922743714248774,1,0.936411595569281
798,8997,1005,9204,901.5,9100.5,0.92030796920308,0.90995900409959,0.8996100389961,"Citrobacter_freundii",0.921702701524719,1,0.937335994194277
859,9117,885,9143,872,9130,0.914208579142086,0.912908709129087,0.911608839116088,"Bacteroides_cellulosilyticus",0.929711709680096,1,0.938503724520558
1,8298,1704,10001,852.5,9149.5,1,0.914858514148585,0.82971702829717,"Weissella_confusa",0.873539692814344,1,0.938503724520558
1,8301,1701,10001,851,9151,1,0.915008499150085,0.83001699830017,"Lautropia_mirabilis",0.873539692814344,1,0.938503724520558
799,9186,816,9203,807.5,9194.5,0.92020797920208,0.919358064193581,0.918508149185082,"Eubacterium_eligens",0.934098103626695,1,0.940376345888138
1,8409,1593,10001,797,9205,1,0.92040795920408,0.840815918408159,"Pseudomonas_fragi",0.878701519382945,1,0.940376345888138
722,9137,865,9280,793.5,9208.5,0.927907209279072,0.920757924207579,0.913608639136086,"Pseudomonas_unclassified",0.930431461103181,1,0.940376345888138
742,9241,761,9260,751.5,9250.5,0.925907409259074,0.924957504249575,0.924007599240076,"Haemophilus_parainfluenzae",0.938363649510755,1,0.943325454688574
723,9264,738,9279,730.5,9271.5,0.927807219278072,0.927057294270573,0.926307369263074,"Lachnospiraceae_bacterium_5_1_63FAA",0.939372353314739,1,0.944127754363374
361,9000,1002,9641,681.5,9320.5,0.964003599640036,0.931956804319568,0.8999100089991,"Dialister_succinatiphilus",0.921702701524719,1,0.94777502447775
527,9399,603,9475,565,9437,0.947405259474053,0.943605639436056,0.93980601939806,"Enterobacter_cloacae",0.951719053446768,1,0.958266179031814
1,8928,1074,10001,537.5,9464.5,1,0.946355364463554,0.892710728927107,"Haemophilus_sputorum",0.919568788106863,1,0.958705819558889
528,9462,540,9474,534,9468,0.947305269473053,0.946705329467053,0.946105389461054,"Adlercreutzia_equolifaciens",0.956750738428267,1,0.958705819558889
1,8973,1029,10001,515,9487,1,0.948605139486051,0.897210278972103,"Weissella_unclassified",0.921702701524719,1,0.959278615035824
419,9561,441,9583,430,9572,0.958204179582042,0.957104289571043,0.956004399560044,"Actinomyces_odontolyticus",0.96540331921864,1,0.966514022755028
352,9641,361,9650,356.5,9645.5,0.964903509649035,0.964453554644536,0.964003599640036,"Veillonella_parvula",0.970754325127711,1,0.972063297871893
335,9641,361,9667,348,9654,0.966603339666033,0.965303469653035,0.964003599640036,"Bifidobacterium_catenulatum",0.970754325127711,1,0.972063297871893
308,9682,320,9694,314,9688,0.969303069693031,0.968703129687031,0.968103189681032,"Veillonella_unclassified",0.973519151581345,1,0.974122447895071
142,9853,149,9860,145.5,9856.5,0.985901409859014,0.985551444855514,0.985201479852015,"Eubacterium_rectale",0.987949601134726,1,0.989680850350719
52,9850,152,9950,102,9900,0.994900509949005,0.98990100989901,0.984901509849015,"Odoribacter_unclassified",0.987949601134726,1,0.992280994741751
90,9908,94,9912,92,9910,0.991100889911009,0.990900909909009,0.990700929907009,"Faecalibacterium_prausnitzii",0.992080736216072,1,0.992280994741751
74,9925,77,9928,75.5,9926.5,0.992700729927007,0.992550744925507,0.992400759924008,"Roseburia_intestinalis",0.992400759924008,1,0.992550744925507
