"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_aureus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_epidermidis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_xylosus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stomatobaculum_longum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_gallolyticus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_intermedius",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Turicibacter_sanguinis",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.00014096629552731,1,0.592967638985689
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00014096629552731,1,0.592967638985689
4147,4158,5844,5855,4995.5,5006.5,0.585441455854415,0.500599940005999,0.415758424157584,"Bacteroides_salyersiae",0.494917726770369,1,0.592967638985689
4152,4182,5820,5850,4986,5016,0.584941505849415,0.501549845015498,0.418158184181582,"Lachnospiraceae_bacterium_8_1_57FAA",0.496951627151335,1,0.593086175783078
3502,3548,6454,6500,4978,5024,0.64993500649935,0.502349765023498,0.354764523547645,"Collinsella_tanakaei",0.43160015639722,1,0.593086175783078
3451,3529,6473,6551,4962,5040,0.655034496550345,0.503949605039496,0.352864713528647,"Megasphaera_unclassified",0.430016489876436,1,0.593999616431799
4593,5026,4976,5409,4784.5,5217.5,0.540845915408459,0.521697830216978,0.502549745025497,"Oscillibacter_unclassified",0.566071897483149,1,0.613912831302794
4136,5012,4990,5866,4563,5439,0.586541345865414,0.543845615438456,0.501149885011499,"Eggerthella_lenta",0.566071897483149,1,0.638929734477533
4096,5048,4954,5906,4525,5477,0.59054094590541,0.547645235476452,0.504749525047495,"Clostridium_innocuum",0.566071897483149,1,0.642344085330456
4005,4996,5006,5997,4505.5,5496.5,0.5996400359964,0.54959504049595,0.4995500449955,"Parabacteroides_johnsonii",0.566071897483149,1,0.643581163056333
3904,4995,5007,6098,4455.5,5546.5,0.60973902609739,0.554594540545945,0.499450054994501,"Haemophilus_parainfluenzae",0.566071897483149,1,0.648379633581357
4108,5255,4747,5894,4427.5,5574.5,0.589341065893411,0.557394260573943,0.525447455254475,"Ruminococcus_sp_5_1_39BFAA",0.584824644470538,1,0.650594924273806
4137,5454,4548,5865,4342.5,5659.5,0.586441355864414,0.565893410658934,0.545345465453455,"Parabacteroides_merdae",0.605097823550978,1,0.658784768772314
4121,5445,4557,5881,4339,5663,0.588041195880412,0.566243375662434,0.544445555444456,"Akkermansia_muciniphila",0.605033005200253,1,0.658784768772314
3858,5758,4244,6144,4051,5951,0.614338566143386,0.595040495950405,0.575742425757424,"Dorea_formicigenerans",0.63685969864552,1,0.691169816782457
3810,5816,4186,6192,3998,6004,0.619138086191381,0.6003399660034,0.581541845815418,"Pseudoflavonifractor_capillosus",0.641301514020377,1,0.696200702510394
3786,5830,4172,6216,3979,6023,0.621537846215378,0.602239776022398,0.582941705829417,"Roseburia_inulinivorans",0.641860775637597,1,0.697279225378589
3743,5885,4117,6259,3930,6072,0.625837416258374,0.607139286071393,0.588441155884412,"Roseburia_intestinalis",0.645937696306705,1,0.701821779236867
3350,5815,4187,6652,3768.5,6233.5,0.665133486651335,0.623287671232877,0.581441855814419,"Paraprevotella_clara",0.641301514020377,1,0.719331999384331
2361,4872,5130,7641,3745.5,6256.5,0.764023597640236,0.625587441255874,0.487151284871513,"Actinobacillus_unclassified",0.566071897483149,1,0.720829119011176
2969,5523,4479,7033,3724,6278,0.703229677032297,0.627737226277372,0.552244775522448,"Oxalobacter_formigenes",0.611808926965547,1,0.722148905109489
2356,4996,5006,7646,3681,6321,0.764523547645235,0.632036796320368,0.4995500449955,"Prevotella_histicola",0.566071897483149,1,0.725933636668282
2337,5022,4980,7665,3658.5,6343.5,0.766423357664234,0.634286571342866,0.502149785021498,"Odoribacter_unclassified",0.566071897483149,1,0.726540960553626
2341,5032,4970,7661,3655.5,6346.5,0.766023397660234,0.634586541345865,0.503149685031497,"Lactobacillus_casei_paracasei",0.566071897483149,1,0.726540960553626
3425,6209,3793,6577,3609,6393,0.657634236576342,0.639236076392361,0.620837916208379,"Eubacterium_rectale",0.678392799017971,1,0.730700697815751
3094,5908,4094,6908,3594,6408,0.690730926907309,0.640735926407359,0.590740925907409,"Dialister_invisus",0.64747366726742,1,0.731252589026812
2994,5874,4128,7008,3561,6441,0.700729927007299,0.644035596440356,0.587341265873413,"Streptococcus_infantis",0.645716162328721,1,0.733853556007315
3231,6370,3632,6771,3431.5,6570.5,0.677032296770323,0.656984301569843,0.636936306369363,"Coprococcus_catus",0.694927472351399,1,0.74742359624797
2802,6383,3619,7200,3210.5,6791.5,0.71992800719928,0.679082091790821,0.638236176382362,"Gordonibacter_pamelaeae",0.695290622452906,1,0.77134284991722
2731,6482,3520,7271,3125.5,6876.5,0.727027297270273,0.687581241875812,0.648135186481352,"Actinomyces_graevenitzii",0.705006352617386,1,0.779764846859163
2345,6193,3809,7657,3077,6925,0.765623437656234,0.692430756924308,0.619238076192381,"Coriobacteriaceae_bacterium_phI",0.677674546091814,1,0.784027896422956
2653,6582,3420,7349,3036.5,6965.5,0.734826517348265,0.696480351964804,0.658134186581342,"Actinomyces_odontolyticus",0.71480132953472,1,0.786645040362526
2825,6763,3239,7177,3032,6970,0.717628237176282,0.696930306969303,0.676232376762324,"Eubacterium_hallii",0.732245600741131,1,0.786645040362526
2724,6908,3094,7278,2909,7093,0.727727227277272,0.709229077092291,0.690730926907309,"Bacteroides_caccae",0.744581014162452,1,0.799272267130654
2487,7134,2868,7515,2677.5,7324.5,0.751424857514249,0.732376762323768,0.713328667133287,"Barnesiella_intestinihominis",0.767789388725798,1,0.813012047076309
1898,6669,3333,8104,2615.5,7386.5,0.81031896810319,0.738576142385761,0.666833316668333,"Butyricimonas_synergistica",0.7231570960551,1,0.813012047076309
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Mitsuokella_multacida",0.566071897483149,1,0.813012047076309
1,4936,5066,10001,2533.5,7468.5,1,0.746775322467753,0.493550644935506,"Candidatus_Zinderia_insecticola",0.566071897483149,1,0.813012047076309
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Actinomyces_massiliensis",0.566071897483149,1,0.813012047076309
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Acidaminococcus_intestini",0.566071897483149,1,0.813012047076309
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Lactobacillus_delbrueckii",0.566071897483149,1,0.813012047076309
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Enterobacter_cloacae",0.566071897483149,1,0.813012047076309
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Bacteroides_sp_2_1_22",0.566071897483149,1,0.813012047076309
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Enterococcus_casseliflavus",0.566071897483149,1,0.813012047076309
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Succinatimonas_hippei",0.566071897483149,1,0.813012047076309
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Enterococcus_italicus",0.566071897483149,1,0.813012047076309
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Prevotella_buccae",0.566071897483149,1,0.813012047076309
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"candidate_division_TM7_single_cell_isolate_TM7c",0.566071897483149,1,0.813012047076309
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Megasphaera_elsdenii",0.566071897483149,1,0.813012047076309
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Neisseria_unclassified",0.566071897483149,1,0.813012047076309
2268,7279,2723,7734,2495.5,7506.5,0.773322667733227,0.750574942505749,0.727827217278272,"Rothia_mucilaginosa",0.77867902098679,1,0.813012047076309
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Leuconostoc_pseudomesenteroides",0.566071897483149,1,0.813012047076309
1,5020,4982,10001,2491.5,7510.5,1,0.750974902509749,0.501949805019498,"Borrelia_recurrentis",0.566071897483149,1,0.813012047076309
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Bifidobacterium_angulatum",0.566071897483149,1,0.813012047076309
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Stenotrophomonas_unclassified",0.566071897483149,1,0.813012047076309
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Alloprevotella_unclassified",0.566071897483149,1,0.813012047076309
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Granulicella_unclassified",0.566071897483149,1,0.813012047076309
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Bacteroides_sp_4_3_47FAA",0.566071897483149,1,0.813012047076309
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Klebsiella_oxytoca",0.566071897483149,1,0.813012047076309
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Lactococcus_raffinolactis",0.566071897483149,1,0.813012047076309
1755,6817,3185,8247,2470,7532,0.824617538246175,0.753124687531247,0.681631836816318,"Gemella_sanguinis",0.735875811818217,1,0.813012047076309
1720,6807,3195,8282,2457.5,7544.5,0.828117188281172,0.754374562543746,0.680631936806319,"Oscillibacter_sp_KLE_1745",0.735875811818217,1,0.813012047076309
1,5100,4902,10001,2451.5,7550.5,1,0.754974502549745,0.50994900509949,"Prevotella_buccalis",0.570222915500052,1,0.813012047076309
1,5111,4891,10001,2446,7556,1,0.755524447555245,0.511048895110489,"Campylobacter_hominis",0.570565458982052,1,0.813012047076309
1,5130,4872,10001,2436.5,7565.5,1,0.756474352564743,0.512948705129487,"Propionibacterium_propionicum",0.571798634090079,1,0.813012047076309
2080,7241,2761,7922,2420.5,7581.5,0.792120787921208,0.758074192580742,0.724027597240276,"Streptococcus_vestibularis",0.778140272669295,1,0.813515439500826
2117,7517,2485,7885,2301,7701,0.788421157884212,0.77002299770023,0.751624837516248,"Eubacterium_ventriosum",0.795903178459768,1,0.825106610054345
2143,7612,2390,7859,2266.5,7735.5,0.785821417858214,0.773472652734727,0.761123887611239,"Collinsella_aerofaciens",0.802416532540294,1,0.826660498883247
2109,7584,2418,7893,2263.5,7738.5,0.789221077892211,0.773772622737726,0.758324167583242,"Ruminococcus_obeum",0.800638878843393,1,0.826660498883247
2082,7582,2420,7920,2251,7751,0.791920807919208,0.775022497750225,0.758124187581242,"Lachnospiraceae_bacterium_5_1_63FAA",0.800638878843393,1,0.826767323267673
1830,7899,2103,8172,1966.5,8035.5,0.817118288171183,0.803469653034697,0.78982101789821,"Bacteroides_vulgatus",0.827815323423926,1,0.854760984078583
1206,7311,2691,8796,1948.5,8053.5,0.87951204879512,0.805269473052695,0.731026897310269,"Actinomyces_viscosus",0.77867902098679,1,0.854760984078583
1548,7667,2335,8454,1941.5,8060.5,0.845315468453155,0.805969403059694,0.766623337666233,"Deinococcus_unclassified",0.807031009929754,1,0.854760984078583
1180,7300,2702,8822,1941,8061,0.882111788821118,0.806019398060194,0.72992700729927,"Bifidobacterium_bifidum",0.77867902098679,1,0.854760984078583
1540,7794,2208,8462,1874,8128,0.846115388461154,0.812718728127187,0.779322067793221,"Bacteroides_coprocola",0.818003747070548,1,0.860596120063988
1447,7744,2258,8555,1852.5,8149.5,0.855414458554145,0.814868513148685,0.774322567743226,"Dorea_unclassified",0.813944336560496,1,0.86160361904986
1582,8056,1946,8420,1764,8238,0.841915808419158,0.823717628237176,0.805519448055194,"Ruminococcus_lactaris",0.841814655743728,1,0.868933194657074
1647,8131,1871,8355,1759,8243,0.835416458354165,0.824217578242176,0.813018698130187,"Bacteroides_faecis",0.848418641444999,1,0.868933194657074
1526,8043,1959,8476,1742.5,8259.5,0.847515248475152,0.825867413258674,0.804219578042196,"Streptococcus_thermophilus",0.841679587499765,1,0.869397760077579
1573,8167,1835,8429,1704,8298,0.842815718428157,0.82971702829717,0.816618338166183,"Roseburia_hominis",0.850939978465922,1,0.872173308984891
1306,8484,1518,8696,1412,8590,0.86951304869513,0.858914108589141,0.848315168483152,"Bacteroides_dorei",0.878874072246954,1,0.897470540715713
1102,8328,1674,8900,1388,8614,0.88991100889911,0.861313868613139,0.832716728327167,"Paraprevotella_unclassified",0.865207120906406,1,0.897470540715713
986,8227,1775,9016,1380.5,8621.5,0.901509849015098,0.862063793620638,0.822617738226177,"Rothia_dentocariosa",0.855951018501623,1,0.897470540715713
1269,8522,1480,8733,1374.5,8627.5,0.873212678732127,0.862663733626637,0.852114788521148,"Bacteroides_ovatus",0.881540335175116,1,0.897470540715713
1,7267,2735,10001,1368,8634,1,0.863313668633137,0.726627337266273,"Coprococcus_eutactus",0.77867902098679,1,0.897470540715713
1,7301,2701,10001,1351,8651,1,0.865013498650135,0.73002699730027,"Lactobacillus_ruminis",0.77867902098679,1,0.897470540715713
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Actinomyces_oris",0.77867902098679,1,0.897470540715713
1062,8374,1628,8940,1345,8657,0.893910608939106,0.865613438656134,0.837316268373163,"Clostridium_sp_L2_50",0.86873073154445,1,0.897470540715713
1,7327,2675,10001,1338,8664,1,0.866313368663134,0.732626737326267,"Slackia_piriformis",0.779228733931341,1,0.897470540715713
1,7342,2660,10001,1330.5,8671.5,1,0.867063293670633,0.734126587341266,"Leuconostoc_mesenteroides",0.779475002352272,1,0.897470540715713
1,7351,2651,10001,1326,8676,1,0.867513248675132,0.735026497350265,"Alistipes_unclassified",0.779475002352272,1,0.897470540715713
963,8850,1152,9039,1057.5,8944.5,0.903809619038096,0.894360563943606,0.884911508849115,"Adlercreutzia_equolifaciens",0.912842718597581,1,0.923915582579673
612,8561,1441,9390,1026.5,8975.5,0.938906109389061,0.897460253974602,0.856014398560144,"Bacteroides_clarus",0.88430223069647,1,0.925787550369784
869,8901,1101,9133,985,9017,0.913208679132087,0.901609839016098,0.89001099890011,"Parasutterella_excrementihominis",0.916787834110572,1,0.928735636465007
878,8953,1049,9124,963.5,9038.5,0.912308769123088,0.903759624037596,0.895210478952105,"Bacteroides_uniformis",0.91950904909509,1,0.929618268502191
831,8934,1068,9171,949.5,9052.5,0.917008299170083,0.905159484051595,0.893310668933107,"Ruminococcus_callidus",0.918870344725184,1,0.92972809861871
730,9104,898,9272,814,9188,0.927107289271073,0.918708129187081,0.91030896910309,"Bacteroides_stercoris",0.932353488297894,1,0.942298352190459
623,9265,737,9379,680,9322,0.937806219378062,0.932106789321068,0.926407359264074,"Alistipes_putredinis",0.943465851715112,1,0.954679175957048
365,9094,908,9637,636.5,9365.5,0.963603639636036,0.936456354364564,0.909309069093091,"Bifidobacterium_catenulatum",0.932353488297894,1,0.956418431707041
362,9126,876,9640,619,9383,0.963903609639036,0.938206179382062,0.912508749125088,"Holdemania_unclassified",0.9332770848093,1,0.956418431707041
353,9144,858,9649,605.5,9396.5,0.964803519648035,0.93955604439556,0.914308569143086,"Paraprevotella_xylaniphila",0.933789575587896,1,0.956418431707041
502,9300,702,9500,602,9400,0.94990500949905,0.93990600939906,0.92990700929907,"Burkholderiales_bacterium_1_1_47",0.945690438028333,1,0.956418431707041
353,9162,840,9649,596.5,9405.5,0.964803519648035,0.94045595440456,0.916108389161084,"Coprococcus_sp_ART55_1",0.934300612491942,1,0.956418431707041
427,9355,647,9575,537,9465,0.957404259574043,0.946405359464054,0.935406459354065,"Bifidobacterium_adolescentis",0.948599780360469,1,0.961109397534823
464,9444,558,9538,511,9491,0.953704629537046,0.949005099490051,0.944305569443056,"Faecalibacterium_prausnitzii",0.95627564004163,1,0.961692915215521
360,9353,649,9642,504.5,9497.5,0.964103589641036,0.94965503449655,0.935206479352065,"Bacteroides_intestinalis",0.948599780360469,1,0.961692915215521
322,9577,425,9680,373.5,9628.5,0.967903209679032,0.962753724627537,0.957604239576042,"Bilophila_wadsworthia",0.967018887998841,1,0.973586396634598
208,9497,505,9794,356.5,9645.5,0.979302069793021,0.964453554644536,0.94960503949605,"Streptococcus_australis",0.960289765678847,1,0.973935541839075
293,9625,377,9709,335,9667,0.970802919708029,0.966603339666033,0.962403759624038,"Eubacterium_eligens",0.969094978614027,1,0.974228137410349
279,9628,374,9723,326.5,9675.5,0.972202779722028,0.967453254674533,0.962703729627037,"Bilophila_unclassified",0.969094978614027,1,0.974228137410349
218,9638,364,9784,291,9711,0.978302169783022,0.971002899710029,0.963703629637036,"Coprobacter_fastidiosus",0.969094978614027,1,0.976435083764351
105,9869,133,9897,119,9883,0.98960103989601,0.988201179882012,0.986801319868013,"Ruminococcus_bromii",0.990935962269695,1,0.992341687618948
66,9896,106,9936,86,9916,0.993500649935007,0.991500849915009,0.989501049895011,"Bacteroidales_bacterium_ph8",0.991880477690392,1,0.994266542662331
39,9906,96,9963,67.5,9934.5,0.996200379962004,0.993350664933507,0.990500949905009,"Bifidobacterium_longum",0.991880477690392,1,0.994500549945005
43,9933,69,9959,56,9946,0.995800419958004,0.994500549945005,0.993200679932007,"Subdoligranulum_unclassified",0.993200679932007,1,0.994500549945005
