"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2218,5006,4996,7784,3607,6395,0.778322167783222,0.639436056394361,0.500549945005499,"Enterobacter_mori",0.637157849432448,1,0.817321089760513
2235,5026,4976,7767,3605.5,6396.5,0.776622337766223,0.63958604139586,0.502549745025497,"Bacteroides_sp_3_1_19",0.637157849432448,1,0.817321089760513
2803,5614,4388,7199,3595.5,6406.5,0.71982801719828,0.640585941405859,0.561343865613439,"Actinomyces_massiliensis",0.68843183824718,1,0.817321089760513
2208,5020,4982,7794,3595,6407,0.779322067793221,0.640635936406359,0.501949805019498,"Klebsiella_variicola",0.637157849432448,1,0.817321089760513
3011,5835,4167,6991,3589,6413,0.699030096990301,0.641235876412359,0.583441655834417,"Anaerostipes_caccae",0.706219782062198,1,0.817321089760513
3343,6231,3771,6659,3557,6445,0.665833416658334,0.644435556444356,0.623037696230377,"Megasphaera_elsdenii",0.740436534858911,1,0.817321089760513
2732,5621,4381,7270,3556.5,6445.5,0.726927307269273,0.644485551444856,0.562043795620438,"Actinomyces_johnsonii",0.68843183824718,1,0.817321089760513
2204,5094,4908,7798,3556,6446,0.77972202779722,0.644535546445355,0.509349065093491,"Stenotrophomonas_unclassified",0.637157849432448,1,0.817321089760513
3159,6201,3801,6843,3480,6522,0.684231576842316,0.652134786521348,0.62003799620038,"Butyricicoccus_pullicaecorum",0.738091588192174,1,0.825501604769101
3376,6576,3426,6626,3401,6601,0.662533746625337,0.66003399660034,0.657534246575342,"Parasutterella_excrementihominis",0.776206641630919,1,0.834032413981801
3334,6634,3368,6668,3351,6651,0.666733326667333,0.665033496650335,0.663333666633337,"Roseburia_inulinivorans",0.780584134712552,1,0.838875586125598
3107,6450,3552,6895,3329.5,6672.5,0.689431056894311,0.667183281671833,0.644935506449355,"Corynebacterium_durum",0.763935138611345,1,0.840113449250522
3185,6586,3416,6817,3300.5,6701.5,0.681631836816318,0.67008299170083,0.658534146585341,"Megamonas_hypermegale",0.776206641630919,1,0.842289634672897
3096,6858,3144,6906,3120,6882,0.690530946905309,0.688131186881312,0.685731426857314,"Veillonella_unclassified",0.801692513675462,1,0.863466532927859
2248,6143,3859,7754,3053.5,6948.5,0.775322467753225,0.694780521947805,0.614238576142386,"Haemophilus_pittmaniae",0.732400557622513,1,0.866503605230531
2497,6657,3345,7505,2921,7081,0.75042495750425,0.708029197080292,0.665633436656334,"Leuconostoc_mesenteroides",0.78073481395743,1,0.866503605230531
2608,6799,3203,7394,2905.5,7096.5,0.739326067393261,0.70957904209579,0.67983201679832,"Streptococcus_sobrinus",0.796089934980443,1,0.866503605230531
2880,7079,2923,7122,2901.5,7100.5,0.712128787121288,0.70997900209979,0.707829217078292,"Lachnospiraceae_bacterium_5_1_63FAA",0.818385454099347,1,0.866503605230531
2798,7023,2979,7204,2888.5,7113.5,0.72032796720328,0.711278872112789,0.702229777022298,"Turicibacter_sanguinis",0.818385454099347,1,0.866503605230531
2717,7254,2748,7285,2732.5,7269.5,0.728427157284272,0.726877312268773,0.725327467253275,"Anaerostipes_hadrus",0.818385454099347,1,0.866503605230531
2702,7248,2754,7300,2728,7274,0.72992700729927,0.727327267273273,0.724727527247275,"Burkholderiales_bacterium_1_1_47",0.818385454099347,1,0.866503605230531
2405,7170,2832,7597,2618.5,7383.5,0.75962403759624,0.738276172382762,0.716928307169283,"Citrobacter_freundii",0.818385454099347,1,0.866503605230531
1788,6584,3418,8214,2603,7399,0.821317868213179,0.73982601739826,0.658334166583342,"Lachnospiraceae_bacterium_6_1_63FAA",0.776206641630919,1,0.866503605230531
2566,7368,2634,7436,2600,7402,0.743525647435257,0.74012598740126,0.736726327367263,"Veillonella_dispar",0.825087584699474,1,0.866503605230531
2511,7324,2678,7491,2594.5,7407.5,0.749025097490251,0.740675932406759,0.732326767323268,"Butyrivibrio_unclassified",0.821439852894586,1,0.866503605230531
2393,7240,2762,7609,2577.5,7424.5,0.760823917608239,0.742375762423758,0.723927607239276,"Collinsella_unclassified",0.818385454099347,1,0.866503605230531
1,4870,5132,10001,2566.5,7435.5,1,0.743475652434757,0.486951304869513,"Clostridium_butyricum",0.637157849432448,1,0.866503605230531
2545,7419,2583,7457,2564,7438,0.745625437456254,0.743725627437256,0.741825817418258,"Collinsella_aerofaciens",0.82950662943037,1,0.866503605230531
1774,6653,3349,8228,2561.5,7440.5,0.822717728227177,0.743975602439756,0.665233476652335,"Lactobacillus_sanfranciscensis",0.78073481395743,1,0.866503605230531
1,4905,5097,10001,2549,7453,1,0.745225477452255,0.49045095490451,"Arcobacter_butzleri",0.637157849432448,1,0.866503605230531
1,4912,5090,10001,2545.5,7456.5,1,0.745575442455754,0.491150884911509,"Shigella_flexneri",0.637157849432448,1,0.866503605230531
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Chlorobium_phaeobacteroides",0.637157849432448,1,0.866503605230531
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Eggerthella_sp_HGA1",0.637157849432448,1,0.866503605230531
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Prevotella_buccalis",0.637157849432448,1,0.866503605230531
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Rothia_aeria",0.637157849432448,1,0.866503605230531
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Veillonella_sp_3_1_44",0.637157849432448,1,0.866503605230531
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Enterococcus_gallinarum",0.637157849432448,1,0.866503605230531
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Weissella_confusa",0.637157849432448,1,0.866503605230531
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Bacteroides_sp_1_1_30",0.637157849432448,1,0.866503605230531
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Tropheryma_whipplei",0.637157849432448,1,0.866503605230531
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Facklamia_unclassified",0.637157849432448,1,0.866503605230531
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Bacteroides_fluxus",0.637157849432448,1,0.866503605230531
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Streptococcus_lutetiensis",0.637157849432448,1,0.866503605230531
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Parabacteroides_sp_20_3",0.637157849432448,1,0.866503605230531
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Cronobacter_sakazakii",0.637157849432448,1,0.866503605230531
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Blautia_hansenii",0.637157849432448,1,0.866503605230531
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Corynebacterium_variabile",0.637157849432448,1,0.866503605230531
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Enterococcus_malodoratus",0.637157849432448,1,0.866503605230531
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Streptococcus_sp_GMD5S",0.637157849432448,1,0.866503605230531
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Varibaculum_cambriense",0.637157849432448,1,0.866503605230531
2477,7491,2511,7525,2494,7508,0.752424757524248,0.750724927507249,0.749025097490251,"Bacteroides_massiliensis",0.836256281204178,1,0.866503605230531
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Arcobacter_unclassified",0.637157849432448,1,0.866503605230531
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Yersinia_unclassified",0.637157849432448,1,0.866503605230531
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Parabacteroides_sp_D13",0.637157849432448,1,0.866503605230531
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Haemophilus_sputorum",0.637157849432448,1,0.866503605230531
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Acinetobacter_baumannii",0.637157849432448,1,0.866503605230531
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Clostridium_glycolicum",0.637157849432448,1,0.866503605230531
2166,7202,2800,7836,2483,7519,0.783521647835216,0.751824817518248,0.72012798720128,"Clostridium_celatum",0.818385454099347,1,0.866503605230531
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Staphylococcus_equorum",0.637157849432448,1,0.866503605230531
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Leptotrichia_wadei",0.637157849432448,1,0.866503605230531
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Borrelia_recurrentis",0.637157849432448,1,0.866503605230531
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Leptotrichia_shahii",0.637157849432448,1,0.866503605230531
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Lactobacillus_farciminis",0.637157849432448,1,0.866503605230531
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Actinobaculum_massiliense",0.637157849432448,1,0.866503605230531
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Enterococcus_casseliflavus",0.637157849432448,1,0.866503605230531
1,5076,4926,10001,2463.5,7538.5,1,0.753774622537746,0.507549245075492,"Shuttleworthia_satelles",0.637157849432448,1,0.866503605230531
1,5089,4913,10001,2457,7545,1,0.754424557544246,0.508849115088491,"Veillonella_ratti",0.637157849432448,1,0.866503605230531
2366,7509,2493,7636,2429.5,7572.5,0.763523647635237,0.757174282571743,0.750824917508249,"Megasphaera_unclassified",0.836966070834777,1,0.868274815261695
2231,7584,2418,7771,2324.5,7677.5,0.777022297770223,0.767673232676732,0.758324167583242,"Gemella_unclassified",0.844017146272989,1,0.877915229144812
2262,7622,2380,7740,2321,7681,0.773922607739226,0.768023197680232,0.762123787621238,"Klebsiella_pneumoniae",0.845628091511836,1,0.877915229144812
2252,7697,2305,7750,2278.5,7723.5,0.774922507749225,0.772272772722728,0.76962303769623,"Streptococcus_infantis",0.852633226661926,1,0.881371624742288
2045,7879,2123,7957,2084,7918,0.795620437956204,0.791720827917208,0.787821217878212,"Coprococcus_sp_ART55_1",0.867447864708169,1,0.902135143062556
2010,7948,2054,7992,2032,7970,0.799120087991201,0.796920307969203,0.794720527947205,"Veillonella_atypica",0.868395227346566,1,0.903300183200965
1934,7903,2099,8068,2016.5,7985.5,0.806719328067193,0.798470152984701,0.79022097790221,"Acidaminococcus_intestini",0.868395227346566,1,0.903300183200965
2002,7975,2027,8000,2014.5,7987.5,0.7999200079992,0.798670132986701,0.797420257974203,"Bifidobacterium_longum",0.870023012873219,1,0.903300183200965
1766,7864,2138,8236,1952,8050,0.823517648235176,0.804919508049195,0.786321367863214,"Bifidobacterium_animalis",0.867124330511734,1,0.903300183200965
1834,7943,2059,8168,1946.5,8055.5,0.816718328167183,0.805469453054695,0.794220577942206,"Citrobacter_unclassified",0.868395227346566,1,0.903300183200965
1836,7947,2055,8166,1945.5,8056.5,0.816518348165183,0.805569443055694,0.794620537946205,"Collinsella_tanakaei",0.868395227346566,1,0.903300183200965
1143,7254,2748,8859,1945.5,8056.5,0.885811418858114,0.805569443055694,0.725327467253275,"Parascardovia_denticolens",0.818385454099347,1,0.903300183200965
1138,7266,2736,8864,1937,8065,0.886311368863114,0.806419358064194,0.726527347265273,"Lactobacillus_ruminis",0.818385454099347,1,0.903300183200965
1815,7946,2056,8187,1935.5,8066.5,0.818618138186181,0.806569343065693,0.794520547945205,"Lachnospiraceae_bacterium_8_1_57FAA",0.868395227346566,1,0.903300183200965
1108,7252,2750,8894,1929,8073,0.889311068893111,0.807219278072193,0.725127487251275,"Streptococcus_macedonicus",0.818385454099347,1,0.903300183200965
1465,7614,2388,8537,1926.5,8075.5,0.853614638536146,0.807469253074693,0.761323867613239,"Lactobacillus_curvatus",0.845628091511836,1,0.903300183200965
1115,7271,2731,8887,1923,8079,0.888611138886111,0.807819218078192,0.727027297270273,"Staphylococcus_aureus",0.818385454099347,1,0.903300183200965
1834,8123,1879,8168,1856.5,8145.5,0.816718328167183,0.814468553144686,0.812218778122188,"Coprobacter_fastidiosus",0.88190683194124,1,0.908245842082458
1838,8133,1869,8164,1853.5,8148.5,0.816318368163184,0.814768523147685,0.813218678132187,"Haemophilus_parainfluenzae",0.88190683194124,1,0.908245842082458
1712,8048,1954,8290,1833,8169,0.828917108289171,0.816818318168183,0.804719528047195,"Dorea_unclassified",0.876656576766566,1,0.90912131697047
1747,8184,1818,8255,1782.5,8219.5,0.825417458254175,0.821867813218678,0.818318168183182,"Scardovia_wiggsiae",0.886100546571849,1,0.912319768023198
1743,8211,1791,8259,1767,8235,0.825817418258174,0.823417658234177,0.821017898210179,"Holdemania_unclassified",0.886354157377055,1,0.912319768023198
1579,8074,1928,8423,1753.5,8248.5,0.842215778422158,0.824767523247675,0.807319268073193,"Collinsella_intestinalis",0.878158175105334,1,0.912319768023198
1355,7850,2152,8647,1753.5,8248.5,0.864613538646135,0.824767523247675,0.784921507849215,"Leuconostoc_pseudomesenteroides",0.866910236779702,1,0.912319768023198
1630,8199,1803,8372,1716.5,8285.5,0.837116288371163,0.828467153284672,0.81981801819818,"Rothia_unclassified",0.886354157377055,1,0.914703698341822
1691,8280,1722,8311,1706.5,8295.5,0.831016898310169,0.829467053294671,0.827917208279172,"Eubacterium_hallii",0.892462477890142,1,0.914703698341822
1163,7835,2167,8839,1665,8337,0.883811618838116,0.833616638336166,0.783421657834217,"Prevotella_bivia",0.866584879973541,1,0.917871918780557
1568,8369,1633,8434,1600.5,8401.5,0.843315668433157,0.84006599340066,0.836816318368163,"Gemella_sanguinis",0.897645302334551,1,0.921326635882406
1479,8498,1504,8523,1491.5,8510.5,0.852214778522148,0.850964903509649,0.84971502849715,"Bacteroides_cellulosilyticus",0.902360499244193,1,0.921326635882406
1469,8519,1483,8533,1476,8526,0.853214678532147,0.852514748525148,0.851814818518148,"Rothia_mucilaginosa",0.902360499244193,1,0.921326635882406
1443,8495,1507,8559,1475,8527,0.855814418558144,0.852614738526147,0.849415058494151,"Dialister_invisus",0.902360499244193,1,0.921326635882406
1454,8525,1477,8548,1465.5,8536.5,0.854714528547145,0.853564643535646,0.852414758524148,"Eubacterium_ramulus",0.902360499244193,1,0.921326635882406
1388,8473,1529,8614,1458.5,8543.5,0.861313868613139,0.854264573542646,0.847215278472153,"Eubacterium_sp_3_1_31",0.902360499244193,1,0.921326635882406
1428,8535,1467,8574,1447.5,8554.5,0.857314268573143,0.855364463553645,0.853414658534147,"Sutterella_wadsworthensis",0.902360499244193,1,0.921326635882406
1,7170,2832,10001,1416.5,8585.5,1,0.858464153584642,0.716928307169283,"Peptoniphilus_lacrimalis",0.818385454099347,1,0.921326635882406
1,7191,2811,10001,1406,8596,1,0.85951404859514,0.719028097190281,"Haemophilus_haemolyticus",0.818385454099347,1,0.921326635882406
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Corynebacterium_casei",0.818385454099347,1,0.921326635882406
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Bacteroides_sp_4_3_47FAA",0.818385454099347,1,0.921326635882406
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Acidaminococcus_sp_HPA0509",0.818385454099347,1,0.921326635882406
1369,8598,1404,8633,1386.5,8615.5,0.863213678632137,0.861463853614639,0.85971402859714,"Streptococcus_australis",0.907686323878625,1,0.921326635882406
1,7236,2766,10001,1383.5,8618.5,1,0.861763823617638,0.723527647235277,"Weissella_unclassified",0.818385454099347,1,0.921326635882406
1,7238,2764,10001,1382.5,8619.5,1,0.861863813618638,0.723727627237276,"Prevotella_histicola",0.818385454099347,1,0.921326635882406
1,7244,2758,10001,1379.5,8622.5,1,0.862163783621638,0.724327567243276,"Brevibacterium_unclassified",0.818385454099347,1,0.921326635882406
1,7247,2755,10001,1378,8624,1,0.862313768623138,0.724627537246275,"Granulicatella_elegans",0.818385454099347,1,0.921326635882406
1,7261,2741,10001,1371,8631,1,0.863013698630137,0.726027397260274,"Cellulophaga_unclassified",0.818385454099347,1,0.921326635882406
1,7262,2740,10001,1370.5,8631.5,1,0.863063693630637,0.726127387261274,"Streptococcus_infantarius",0.818385454099347,1,0.921326635882406
1,7265,2737,10001,1369,8633,1,0.863213678632137,0.726427357264274,"Gardnerella_vaginalis",0.818385454099347,1,0.921326635882406
1,7274,2728,10001,1364.5,8637.5,1,0.863663633636636,0.727327267273273,"Campylobacter_ureolyticus",0.818385454099347,1,0.921326635882406
1,7303,2699,10001,1350,8652,1,0.865113488651135,0.73022697730227,"Campylobacter_concisus",0.820364369813019,1,0.921506071615061
1065,8428,1574,8937,1319.5,8682.5,0.893610638936106,0.868163183681632,0.842715728427157,"Lactobacillus_mucosae",0.898980131660424,1,0.922553608745477
1292,8665,1337,8710,1314.5,8687.5,0.870912908709129,0.868663133686631,0.866413358664134,"Subdoligranulum_variabile",0.913418188972892,1,0.922553608745477
1145,8746,1256,8857,1200.5,8801.5,0.885611438856114,0.88006199380062,0.874512548745126,"Clostridium_sp_L2_50",0.91926099787682,1,0.933281081921306
1057,8813,1189,8945,1123,8879,0.894410558944106,0.887811218878112,0.881211878812119,"Lactobacillus_fermentum",0.924950862577976,1,0.940112321610254
996,8984,1018,9006,1007,8995,0.9005099490051,0.899410058994101,0.898310168983102,"Adlercreutzia_equolifaciens",0.937827171040121,1,0.950993871201115
879,8909,1093,9123,986,9016,0.912208779122088,0.901509849015098,0.890810918908109,"Actinobacillus_unclassified",0.933663339205438,1,0.951814363350743
935,9004,998,9067,966.5,9035.5,0.906609339066093,0.903459654034596,0.9003099690031,"Bacteroides_coprocola",0.937827171040121,1,0.952185015759039
923,9013,989,9079,956,9046,0.907809219078092,0.904509549045096,0.901209879012099,"Streptococcus_mutans",0.937827171040121,1,0.952185015759039
589,8722,1280,9413,934.5,9067.5,0.941205879412059,0.906659334066593,0.872112788721128,"Granulicella_unclassified",0.918080666311114,1,0.953052721043685
849,9133,869,9153,859,9143,0.915208479152085,0.914208579142086,0.913208679132087,"Lachnospiraceae_bacterium_1_1_57FAA",0.947470476617562,1,0.958779194544314
1,8360,1642,10001,821.5,9180.5,1,0.917958204179582,0.835916408359164,"Propionibacterium_acnes",0.897645302334551,1,0.958779194544314
1,8365,1637,10001,819,9183,1,0.918208179182082,0.836416358364164,"Weissella_cibaria",0.897645302334551,1,0.958779194544314
1,8379,1623,10001,812,9190,1,0.918908109189081,0.837816218378162,"Candidatus_Zinderia_insecticola",0.897645302334551,1,0.958779194544314
1,8391,1611,10001,806,9196,1,0.91950804919508,0.839016098390161,"Collinsella_stercoris",0.897645302334551,1,0.958779194544314
1,8403,1599,10001,800,9202,1,0.92010798920108,0.84021597840216,"Actinomyces_naeslundii",0.897645302334551,1,0.958779194544314
769,9202,800,9233,784.5,9217.5,0.923207679232077,0.921657834216578,0.92010798920108,"Clostridium_bartlettii",0.953253089676623,1,0.959004316645036
714,9262,740,9288,727,9275,0.928707129287071,0.927407259274073,0.926107389261074,"Bacteroides_clarus",0.958088076084478,1,0.96359222459257
375,8976,1026,9627,700.5,9301.5,0.962603739626037,0.93005699430057,0.897510248975102,"Ruminococcus_sp_JC304",0.937827171040121,1,0.964950907506652
666,9306,696,9336,681,9321,0.933506649335066,0.932006799320068,0.930506949305069,"Bifidobacterium_bifidum",0.961218225379758,1,0.965580531284048
592,9401,601,9410,596.5,9405.5,0.940905909409059,0.94045595440456,0.94000599940006,"Streptococcus_salivarius",0.964179468577965,1,0.971574149403241
561,9428,574,9441,567.5,9434.5,0.944005599440056,0.943355664433557,0.942705729427057,"Ruminococcus_bromii",0.964179468577965,1,0.971574149403241
541,9450,552,9461,546.5,9455.5,0.946005399460054,0.945455454454555,0.944905509449055,"Parabacteroides_merdae",0.964179468577965,1,0.971574149403241
538,9449,553,9464,545.5,9456.5,0.946305369463054,0.945555444455554,0.944805519448055,"Streptococcus_thermophilus",0.964179468577965,1,0.971574149403241
538,9455,547,9464,542.5,9459.5,0.946305369463054,0.945855414458554,0.945405459454055,"Coprococcus_comes",0.964179468577965,1,0.971574149403241
405,9350,652,9597,528.5,9473.5,0.95960403959604,0.947255274472553,0.934906509349065,"Alistipes_unclassified",0.963034069085928,1,0.971574149403241
517,9475,527,9485,522,9480,0.948405159484052,0.947905209479052,0.947405259474053,"Bacteroides_ovatus",0.96485039881281,1,0.971574149403241
410,9419,583,9592,496.5,9505.5,0.959104089591041,0.95045495450455,0.941805819418058,"Streptococcus_intermedius",0.964179468577965,1,0.971574149403241
1,9023,979,10001,490,9512,1,0.951104889511049,0.902209779022098,"Peptoniphilus_harei",0.937827171040121,1,0.971574149403241
1,9027,975,10001,488,9514,1,0.951304869513049,0.902609739026097,"Comamonas_unclassified",0.937827171040121,1,0.971574149403241
444,9552,450,9558,447,9555,0.955704429557044,0.955404459554045,0.955104489551045,"Faecalibacterium_prausnitzii",0.970401272109076,1,0.97369635391891
426,9573,429,9576,427.5,9574.5,0.957504249575043,0.957354264573543,0.957204279572043,"Bifidobacterium_adolescentis",0.970401272109076,1,0.97369635391891
401,9575,427,9601,414,9588,0.96000399960004,0.958704129587041,0.957404259574043,"Bifidobacterium_catenulatum",0.970401272109076,1,0.97369635391891
401,9590,412,9601,406.5,9595.5,0.96000399960004,0.959454054594541,0.958904109589041,"Bacteroides_dorei",0.970401272109076,1,0.97369635391891
394,9597,405,9608,399.5,9602.5,0.960703929607039,0.96015398460154,0.95960403959604,"Eubacterium_eligens",0.970401272109076,1,0.97369635391891
354,9632,370,9648,362,9640,0.964703529647035,0.963903609639036,0.963103689631037,"Ruminococcus_callidus",0.97257240568078,1,0.976122106099249
1,9319,683,10001,342,9660,1,0.965903409659034,0.931806819318068,"Bifidobacterium_breve",0.961218225379758,1,0.97677152116012
1,9392,610,10001,305.5,9696.5,1,0.96955304469553,0.939106089391061,"Ruminococcus_champanellensis",0.964179468577965,1,0.979085167325964
270,9727,275,9732,272.5,9729.5,0.973102689731027,0.972852714728527,0.972602739726027,"Roseburia_intestinalis",0.979413683281532,1,0.980420585392441
255,9727,275,9747,265,9737,0.974602539746025,0.973602639736026,0.972602739726027,"Eubacterium_biforme",0.979413683281532,1,0.980420585392441
173,9822,180,9829,176.5,9825.5,0.982801719828017,0.982451754824518,0.982101789821018,"Gordonibacter_pamelaeae",0.987596065568268,1,0.987947988417941
117,9883,119,9885,118,9884,0.988401159884012,0.988301169883012,0.988201179882012,"Eubacterium_rectale",0.992341687618948,1,0.992442096572466
72,9928,74,9930,73,9929,0.992900709929007,0.992800719928007,0.992700729927007,"Eubacterium_ventriosum",0.993800619938006,1,0.993950604939506
67,9931,71,9935,69,9933,0.993400659934007,0.993200679932007,0.993000699930007,"Bifidobacterium_pseudocatenulatum",0.993800619938006,1,0.993950604939506
60,9939,63,9942,61.5,9940.5,0.994100589941006,0.993950604939506,0.993800619938006,"Roseburia_hominis",0.993800619938006,1,0.993950604939506
