"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3459,6398,3604,6543,3531.5,6470.5,0.654234576542346,0.646985301469853,0.63973602639736,"Rothia_dentocariosa",0.77697669422247,1,0.84000390574661
2702,5646,4356,7300,3529,6473,0.72992700729927,0.647235276472353,0.564543545645435,"Peptoniphilus_lacrimalis",0.705924885772292,1,0.84000390574661
3492,6478,3524,6510,3508,6494,0.650934906509349,0.649335066493351,0.647735226477352,"Bacteroides_dorei",0.782497756935716,1,0.841210653709404
3462,6501,3501,6540,3481.5,6520.5,0.653934606539346,0.651984801519848,0.65003499650035,"Alistipes_indistinctus",0.782872968984509,1,0.843124230742393
3436,6525,3477,6566,3456.5,6545.5,0.656534346565343,0.654484551544846,0.652434756524348,"Ruminococcus_lactaris",0.784449147058538,1,0.844837329552503
3361,6487,3515,6641,3438,6564,0.664033596640336,0.656334366563344,0.648635136486351,"Megamonas_unclassified",0.782497756935716,1,0.845706827166746
3362,6596,3406,6640,3384,6618,0.663933606639336,0.661733826617338,0.65953404659534,"Clostridium_bartlettii",0.789026588189767,1,0.850305183004831
3335,6595,3407,6667,3371,6631,0.666633336666333,0.663033696630337,0.659434056594341,"Bacteroides_nordii",0.789026588189767,1,0.850305183004831
3063,6352,3650,6939,3356.5,6645.5,0.693830616938306,0.664483551644836,0.635136486351365,"Erysipelotrichaceae_bacterium_3_1_53",0.772695657676195,1,0.850305183004831
3140,6432,3570,6862,3355,6647,0.686131386861314,0.664633536646335,0.643135686431357,"Lachnospiraceae_bacterium_6_1_63FAA",0.778475687784757,1,0.850305183004831
3208,6764,3238,6794,3223,6779,0.679332066793321,0.677832216778322,0.676332366763324,"Alistipes_shahii",0.801835796650977,1,0.86565073510411
3003,6612,3390,6999,3196.5,6805.5,0.6998300169983,0.68048195180482,0.661133886611339,"Finegoldia_magna",0.789626685172014,1,0.867493835722811
3141,6796,3206,6861,3173.5,6828.5,0.686031396860314,0.682781721827817,0.67953204679532,"Bifidobacterium_pseudocatenulatum",0.803591351391177,1,0.868885058396815
3045,6815,3187,6957,3116,6886,0.695630436956304,0.688531146885311,0.681431856814319,"Bifidobacterium_bifidum",0.804256623517976,1,0.873598907714862
2268,6054,3948,7734,3108,6894,0.773322667733227,0.689331066893311,0.605339466053395,"Prevotella_disiens",0.746550730861734,1,0.873598907714862
3022,6824,3178,6980,3100,6902,0.697930206979302,0.69013098690131,0.682331766823318,"Lactobacillus_gasseri",0.804256623517976,1,0.873598907714862
2248,6110,3892,7754,3070,6932,0.775322467753225,0.693130686931307,0.610938906109389,"Pediococcus_acidilactici",0.749967153455303,1,0.875854066614428
2218,6105,3897,7784,3057.5,6944.5,0.778322167783222,0.694380561943806,0.61043895610439,"Coprobacillus_sp_D6",0.749967153455303,1,0.875894077258941
2735,6770,3232,7267,2983.5,7018.5,0.726627337266273,0.701779822017798,0.676932306769323,"Alistipes_unclassified",0.801835796650977,1,0.877115519465824
2860,6899,3103,7142,2981.5,7020.5,0.714128587141286,0.701979802019798,0.68983101689831,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.811765140998175,1,0.877115519465824
2717,6769,3233,7285,2975,7027,0.728427157284272,0.702629737026297,0.676832316768323,"Parascardovia_denticolens",0.801835796650977,1,0.877115519465824
2871,6995,3007,7131,2939,7063,0.713028697130287,0.706229377062294,0.699430056994301,"Klebsiella_pneumoniae",0.821716031011278,1,0.877115519465824
2809,7139,2863,7193,2836,7166,0.719228077192281,0.716528347165283,0.713828617138286,"Lactococcus_lactis",0.832587217468729,1,0.877115519465824
2733,7228,2774,7269,2753.5,7248.5,0.726827317268273,0.724777522247775,0.722727727227277,"Lachnospiraceae_bacterium_1_1_57FAA",0.832587217468729,1,0.877115519465824
2675,7289,2713,7327,2694,7308,0.732626737326267,0.730726927307269,0.728827117288271,"Erysipelotrichaceae_bacterium_2_2_44A",0.832587217468729,1,0.877115519465824
2544,7296,2706,7458,2625,7377,0.745725427457254,0.737626237376262,0.729527047295271,"Lachnospiraceae_bacterium_8_1_57FAA",0.832587217468729,1,0.877115519465824
2590,7344,2658,7412,2624,7378,0.741125887411259,0.737726227377262,0.734326567343266,"Eubacterium_biforme",0.835412661265519,1,0.877115519465824
2538,7329,2673,7464,2605.5,7396.5,0.746325367463254,0.73957604239576,0.732826717328267,"Lactobacillus_casei_paracasei",0.835027590743303,1,0.877115519465824
2564,7395,2607,7438,2585.5,7416.5,0.743725627437256,0.741575842415758,0.739426057394261,"Roseburia_inulinivorans",0.839885205792217,1,0.877115519465824
1751,6587,3415,8251,2583,7419,0.825017498250175,0.741825817418258,0.658634136586341,"Clostridium_glycolicum",0.789026588189767,1,0.877115519465824
2520,7438,2564,7482,2542,7460,0.748125187481252,0.745925407459254,0.743725627437256,"Streptococcus_sanguinis",0.84343647654162,1,0.877115519465824
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Enterococcus_gallinarum",0.649342017669891,1,0.877115519465824
1,4928,5074,10001,2537.5,7464.5,1,0.746375362463754,0.492750724927507,"Pseudomonas_protegens",0.649342017669891,1,0.877115519465824
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Selenomonas_noxia",0.649342017669891,1,0.877115519465824
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Bacteroidetes_bacterium_oral_taxon_272",0.649342017669891,1,0.877115519465824
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Pusillimonas_unclassified",0.649342017669891,1,0.877115519465824
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Helicobacter_pullorum",0.649342017669891,1,0.877115519465824
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Brevibacterium_linens",0.649342017669891,1,0.877115519465824
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Veillonella_sp_6_1_27",0.649342017669891,1,0.877115519465824
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Citrobacter_koseri",0.649342017669891,1,0.877115519465824
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Arcobacter_unclassified",0.649342017669891,1,0.877115519465824
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Leptotrichia_shahii",0.649342017669891,1,0.877115519465824
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Bacillus_subtilis",0.649342017669891,1,0.877115519465824
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Parabacteroides_sp_20_3",0.649342017669891,1,0.877115519465824
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Enterococcus_casseliflavus",0.649342017669891,1,0.877115519465824
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Lactobacillus_otakiensis",0.649342017669891,1,0.877115519465824
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Arcobacter_butzleri",0.649342017669891,1,0.877115519465824
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Enterococcus_avium",0.649342017669891,1,0.877115519465824
1667,6657,3345,8335,2506,7496,0.833416658334167,0.749525047495251,0.665633436656334,"Streptococcus_sobrinus",0.793682323309958,1,0.877115519465824
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Bacteroides_fluxus",0.649342017669891,1,0.877115519465824
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Scardovia_inopinata",0.649342017669891,1,0.877115519465824
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Clostridium_butyricum",0.649342017669891,1,0.877115519465824
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Enterococcus_malodoratus",0.649342017669891,1,0.877115519465824
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Enterococcus_dispar",0.649342017669891,1,0.877115519465824
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Lactobacillus_animalis",0.649342017669891,1,0.877115519465824
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Clostridiales_bacterium_BV3C26",0.649342017669891,1,0.877115519465824
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Lactobacillus_ultunensis",0.649342017669891,1,0.877115519465824
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Haemophilus_paraphrohaemolyticus",0.649342017669891,1,0.877115519465824
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Neisseria_flavescens",0.649342017669891,1,0.877115519465824
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Acinetobacter_johnsonii",0.649342017669891,1,0.877115519465824
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Streptococcus_parauberis",0.649342017669891,1,0.877115519465824
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Enterococcus_sp_7L76",0.649342017669891,1,0.877115519465824
1,5061,4941,10001,2471,7531,1,0.753024697530247,0.506049395060494,"Anaeroglobus_geminatus",0.649342017669891,1,0.877115519465824
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Leuconostoc_gelidum",0.649342017669891,1,0.877115519465824
1,5090,4912,10001,2456.5,7545.5,1,0.754474552544745,0.508949105089491,"Tropheryma_whipplei",0.650476973579238,1,0.877115519465824
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Streptococcus_pseudopneumoniae",0.650476973579238,1,0.877115519465824
1,5103,4899,10001,2450,7552,1,0.755124487551245,0.51024897510249,"Acidaminococcus_sp_D21",0.650476973579238,1,0.877115519465824
1592,6770,3232,8410,2412,7590,0.840915908409159,0.758924107589241,0.676932306769323,"Ruminococcus_sp_JC304",0.801835796650977,1,0.880107150575265
2385,7604,2398,7617,2391.5,7610.5,0.761623837616238,0.760973902609739,0.76032396760324,"Veillonella_unclassified",0.86090225623107,1,0.881063181926574
2028,7772,2230,7974,2129,7873,0.797320267973203,0.787221277872213,0.777122287771223,"Propionibacterium_freudenreichii",0.877160007704096,1,0.909987297090227
2097,7882,2120,7905,2108.5,7893.5,0.79042095790421,0.789271072892711,0.788121187881212,"Dorea_formicigenerans",0.883990417157661,1,0.91089229760812
2079,7894,2108,7923,2093.5,7908.5,0.792220777922208,0.790770922907709,0.789321067893211,"Bacteroides_ovatus",0.883990417157661,1,0.91116072687603
1938,7893,2109,8064,2023.5,7978.5,0.806319368063194,0.797770222977702,0.789221077892211,"Clostridium_sp_L2_50",0.883990417157661,1,0.917754864513549
1136,7196,2806,8866,1971,8031,0.886511348865114,0.803019698030197,0.719528047195281,"Eggerthella_sp_1_3_56FAA",0.832587217468729,1,0.92100519677762
1153,7245,2757,8849,1955,8047,0.884811518848115,0.804619538046195,0.724427557244276,"Lactobacillus_johnsonii",0.832587217468729,1,0.92100519677762
1144,7252,2750,8858,1947,8055,0.885711428857114,0.805419458054195,0.725127487251275,"Enterorhabdus_caecimuris",0.832587217468729,1,0.92100519677762
1143,7257,2745,8859,1944,8058,0.885811418858114,0.805719428057194,0.725627437256274,"Granulicatella_elegans",0.832587217468729,1,0.92100519677762
1096,7237,2765,8906,1930.5,8071.5,0.89051094890511,0.807069293070693,0.723627637236276,"Pseudomonas_fragi",0.832587217468729,1,0.921083843996553
1086,7253,2749,8916,1917.5,8084.5,0.891510848915108,0.808369163083692,0.725227477252275,"Succinatimonas_hippei",0.832587217468729,1,0.921105274575554
1834,8107,1895,8168,1864.5,8137.5,0.816718328167183,0.813668633136686,0.810618938106189,"Bacteroides_clarus",0.905358221941781,1,0.924384812703564
1402,7678,2324,8600,1863,8139,0.85991400859914,0.813818618138186,0.767723227677232,"Leuconostoc_pseudomesenteroides",0.867913523113097,1,0.924384812703564
1828,8159,1843,8174,1835.5,8166.5,0.817318268173183,0.816568343165683,0.815818418158184,"Eubacterium_hallii",0.908342292705714,1,0.926045171508086
1797,8162,1840,8205,1818.5,8183.5,0.82041795820418,0.818268173182682,0.816118388161184,"Ruminococcus_albus",0.908342292705714,1,0.926511522076139
1666,8255,1747,8336,1706.5,8295.5,0.833516648335166,0.829467053294671,0.825417458254175,"Coprococcus_sp_ART55_1",0.917272260409199,1,0.937715112136585
1682,8300,1702,8320,1692,8310,0.831916808319168,0.830916908309169,0.82991700829917,"Bifidobacterium_adolescentis",0.919430399024812,1,0.937879524449439
1124,7836,2166,8878,1645,8357,0.887711228877112,0.835616438356164,0.783521647835216,"Propionibacterium_acnes",0.882996966761004,1,0.940513225672738
1158,7875,2127,8844,1642.5,8359.5,0.884311568843116,0.835866413358664,0.787421257874213,"Peptoniphilus_harei",0.883990417157661,1,0.940513225672738
1583,8397,1605,8419,1594,8408,0.841815818418158,0.840715928407159,0.83961603839616,"Alistipes_senegalensis",0.925262672509508,1,0.944491800819918
1179,8110,1892,8823,1535.5,8466.5,0.882211778822118,0.846565343465653,0.810918908109189,"Pyramidobacter_piscolens",0.905358221941781,1,0.949269608807765
1382,8417,1585,8620,1483.5,8518.5,0.861913808619138,0.851764823517648,0.841615838416158,"Rothia_unclassified",0.925262672509508,1,0.949269608807765
1457,8501,1501,8545,1479,8523,0.854414558544146,0.852214778522148,0.85001499850015,"Gemella_sanguinis",0.930229503685857,1,0.949269608807765
1425,8481,1521,8577,1473,8529,0.857614238576142,0.852814718528147,0.848015198480152,"Catenibacterium_mitsuokai",0.929455682480532,1,0.949269608807765
1384,8580,1422,8618,1403,8599,0.861713828617138,0.85981401859814,0.857914208579142,"Coprobacter_fastidiosus",0.937442978008724,1,0.949269608807765
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Bacteroides_sp_4_3_47FAA",0.832587217468729,1,0.949269608807765
1380,8593,1409,8622,1394.5,8607.5,0.862113788621138,0.860663933606639,0.859214078592141,"Eubacterium_ramulus",0.937442978008724,1,0.949269608807765
1,7215,2787,10001,1394,8608,1,0.860713928607139,0.721427857214279,"Lactobacillus_iners",0.832587217468729,1,0.949269608807765
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Veillonella_ratti",0.832587217468729,1,0.949269608807765
1,7227,2775,10001,1388,8614,1,0.861313868613139,0.722627737226277,"Streptococcus_macedonicus",0.832587217468729,1,0.949269608807765
1,7235,2767,10001,1384,8618,1,0.861713828617138,0.723427657234277,"Corynebacterium_variabile",0.832587217468729,1,0.949269608807765
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Brevibacterium_unclassified",0.832587217468729,1,0.949269608807765
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Bacteroides_sp_1_1_30",0.832587217468729,1,0.949269608807765
1,7293,2709,10001,1355,8647,1,0.864613538646135,0.729227077292271,"Lautropia_mirabilis",0.832587217468729,1,0.949269608807765
1313,8641,1361,8689,1337,8665,0.868813118688131,0.866413358664134,0.864013598640136,"Bacteroides_plebeius",0.940499392683682,1,0.949269608807765
1323,8661,1341,8679,1332,8670,0.867813218678132,0.866913308669133,0.866013398660134,"Eubacterium_siraeum",0.940499392683682,1,0.949269608807765
1062,8410,1592,8940,1327,8675,0.893910608939106,0.867413258674133,0.840915908409159,"Lactobacillus_fermentum",0.925262672509508,1,0.949269608807765
1278,8705,1297,8724,1287.5,8714.5,0.872312768723128,0.871362863713629,0.87041295870413,"Bifidobacterium_longum",0.940499392683682,1,0.949395300710169
1201,8758,1244,8801,1222.5,8779.5,0.88001199880012,0.877862213778622,0.875712428757124,"Bifidobacterium_catenulatum",0.940499392683682,1,0.949395300710169
1120,8681,1321,8882,1220.5,8781.5,0.888111188881112,0.878062193780622,0.868013198680132,"Odoribacter_unclassified",0.940499392683682,1,0.949395300710169
1210,8773,1229,8792,1219.5,8782.5,0.879112088791121,0.878162183781622,0.877212278772123,"Gordonibacter_pamelaeae",0.940499392683682,1,0.949395300710169
1136,8706,1296,8866,1216,8786,0.886511348865114,0.878512148785122,0.87051294870513,"Eubacterium_dolichum",0.940499392683682,1,0.949395300710169
1201,8774,1228,8801,1214.5,8787.5,0.88001199880012,0.878662133786621,0.877312268773123,"Sutterella_wadsworthensis",0.940499392683682,1,0.949395300710169
1199,8776,1226,8803,1212.5,8789.5,0.88021197880212,0.878862113788621,0.877512248775122,"Akkermansia_muciniphila",0.940499392683682,1,0.949395300710169
1189,8775,1227,8813,1208,8794,0.881211878812119,0.879312068793121,0.877412258774123,"Parabacteroides_goldsteinii",0.940499392683682,1,0.949395300710169
1190,8778,1224,8812,1207,8795,0.881111888811119,0.879412058794121,0.877712228777122,"Streptococcus_vestibularis",0.940499392683682,1,0.949395300710169
1145,8841,1161,8857,1153,8849,0.885611438856114,0.884811518848115,0.884011598840116,"Lachnospiraceae_bacterium_5_1_63FAA",0.944052310097457,1,0.953792326914235
1110,8868,1134,8892,1122,8880,0.889111088891111,0.887911208879112,0.886711328867113,"Ruminococcus_obeum",0.944052310097457,1,0.954457539320695
1107,8871,1131,8895,1119,8883,0.889411058894111,0.888211178882112,0.887011298870113,"Bacteroides_vulgatus",0.944052310097457,1,0.954457539320695
1093,8881,1121,8909,1107,8895,0.890810918908109,0.889411058894111,0.888011198880112,"Burkholderiales_bacterium_1_1_47",0.944052310097457,1,0.954457539320695
595,8438,1564,9407,1079.5,8922.5,0.940605939406059,0.892160783921608,0.843715628437156,"Clostridium_spiroforme",0.926155018085978,1,0.955981525543422
1047,8928,1074,8955,1060.5,8941.5,0.895410458954105,0.894060593940606,0.892710728927107,"Bacteroides_intestinalis",0.944052310097457,1,0.956591617623952
1025,8956,1046,8977,1035.5,8966.5,0.897610238976102,0.896560343965603,0.895510448955104,"Bacteroidales_bacterium_ph8",0.944052310097457,1,0.956739711785498
750,8687,1315,9252,1032.5,8969.5,0.925107489251075,0.896860313968603,0.868613138686131,"Actinobacillus_unclassified",0.940499392683682,1,0.956739711785498
974,8995,1007,9028,990.5,9011.5,0.902709729027097,0.901059894010599,0.899410058994101,"Parasutterella_excrementihominis",0.944052310097457,1,0.959795650064623
937,9016,986,9065,961.5,9040.5,0.906409359064094,0.903959604039596,0.901509849015098,"Enterococcus_faecium",0.944876940877341,1,0.961023706171356
942,9043,959,9060,950.5,9051.5,0.905909409059094,0.905059494050595,0.904209579042096,"Barnesiella_intestinihominis",0.946327055795148,1,0.961023706171356
929,9060,942,9073,935.5,9066.5,0.907209279072093,0.906559344065593,0.905909409059094,"Parabacteroides_distasonis",0.946728001618443,1,0.961023706171356
771,8922,1080,9231,925.5,9076.5,0.923007699230077,0.907559244075592,0.892110788921108,"Lactobacillus_vaginalis",0.944052310097457,1,0.961023706171356
873,9126,876,9129,874.5,9127.5,0.912808719128087,0.912658734126587,0.912508749125088,"Streptococcus_parasanguinis",0.952240624994104,1,0.96438618601483
574,8864,1138,9428,856,9146,0.942705729427057,0.914508549145086,0.886311368863114,"Lactococcus_raffinolactis",0.944052310097457,1,0.96438618601483
1,8296,1706,10001,853.5,9148.5,1,0.914758524147585,0.82951704829517,"Bifidobacterium_angulatum",0.919430399024812,1,0.96438618601483
1,8382,1620,10001,810.5,9191.5,1,0.919058094190581,0.838116188381162,"Corynebacterium_casei",0.925262672509508,1,0.965732143986768
1,8390,1612,10001,806.5,9195.5,1,0.91945805419458,0.838916108389161,"Haemophilus_sputorum",0.925262672509508,1,0.965732143986768
748,9159,843,9254,795.5,9206.5,0.925307469253075,0.920557944205579,0.915808419158084,"Streptococcus_intermedius",0.952709045642198,1,0.965732143986768
782,9210,792,9220,787,9215,0.921907809219078,0.921407859214079,0.920907909209079,"Streptococcus_salivarius",0.952709045642198,1,0.965732143986768
488,8984,1018,9514,753,9249,0.951304869513049,0.924807519248075,0.898310168983102,"Lactobacillus_rhamnosus",0.944052310097457,1,0.966791111586516
698,9200,802,9304,750,9252,0.93030696930307,0.925107489251075,0.91990800919908,"Pseudomonas_unclassified",0.952709045642198,1,0.966791111586516
708,9277,725,9294,716.5,9285.5,0.929307069293071,0.928457154284572,0.927607239276072,"Bacteroides_xylanisolvens",0.958260926780885,1,0.968052325202262
600,9180,822,9402,711,9291,0.94010598940106,0.929007099290071,0.917908209179082,"Leuconostoc_mesenteroides",0.952709045642198,1,0.968052325202262
646,9338,664,9356,655,9347,0.935506449355064,0.934606539346065,0.933706629337066,"Ruminococcus_callidus",0.961104175296756,1,0.971268804840711
644,9346,656,9358,650,9352,0.935706429357064,0.935106489351065,0.934506549345065,"Ruminococcus_bromii",0.961104175296756,1,0.971268804840711
635,9358,644,9367,639.5,9362.5,0.936606339366063,0.936156384361564,0.935706429357064,"Coprococcus_comes",0.961104175296756,1,0.971268804840711
365,9191,811,9637,588,9414,0.963603639636036,0.941305869413059,0.919008099190081,"Lactobacillus_ruminis",0.952709045642198,1,0.971268804840711
576,9407,595,9426,585.5,9416.5,0.942505749425057,0.941555844415558,0.940605939406059,"Adlercreutzia_equolifaciens",0.964203437206137,1,0.971268804840711
580,9415,587,9422,583.5,9418.5,0.942105789421058,0.941755824417558,0.941405859414059,"Streptococcus_thermophilus",0.964203437206137,1,0.971268804840711
356,9209,793,9646,574.5,9427.5,0.964503549645035,0.942655734426557,0.920807919208079,"Megamonas_hypermegale",0.952709045642198,1,0.971268804840711
1,8916,1086,10001,543.5,9458.5,1,0.945755424457554,0.891510848915108,"Ruminococcus_champanellensis",0.944052310097457,1,0.971268804840711
533,9453,549,9469,541,9461,0.946805319468053,0.946005399460054,0.945205479452055,"Bacteroides_cellulosilyticus",0.966717979695629,1,0.971268804840711
1,8931,1071,10001,536,9466,1,0.946505349465053,0.893010698930107,"Candidatus_Zinderia_insecticola",0.944052310097457,1,0.971268804840711
361,9317,685,9641,523,9479,0.964003599640036,0.947805219478052,0.931606839316068,"Bacteroides_oleiciplenus",0.961011933239961,1,0.971268804840711
1,8987,1015,10001,508,9494,1,0.949305069493051,0.898610138986101,"Enterobacter_aerogenes",0.944052310097457,1,0.971268804840711
1,8994,1008,10001,504.5,9497.5,1,0.94965503449655,0.899310068993101,"Collinsella_intestinalis",0.944052310097457,1,0.971268804840711
450,9540,462,9552,456,9546,0.955104489551045,0.954504549545045,0.953904609539046,"Eubacterium_eligens",0.974229281617293,1,0.97484200443592
405,9587,415,9597,410,9592,0.95960403959604,0.959104089591041,0.958604139586041,"Roseburia_intestinalis",0.976255490598249,1,0.978150128249586
345,9637,365,9657,355,9647,0.965603439656034,0.964603539646035,0.963603639636036,"Enterococcus_faecalis",0.977175981417329,1,0.980121776554739
330,9664,338,9672,334,9668,0.967103289671033,0.966703329667033,0.966303369663034,"Faecalibacterium_prausnitzii",0.977175981417329,1,0.980121776554739
316,9653,349,9686,332.5,9669.5,0.968503149685031,0.966853314668533,0.965203479652035,"Lactobacillus_delbrueckii",0.977175981417329,1,0.980121776554739
325,9664,338,9677,331.5,9670.5,0.967603239676032,0.966953304669533,0.966303369663034,"Eubacterium_ventriosum",0.977175981417329,1,0.980121776554739
297,9654,348,9705,322.5,9679.5,0.97040295970403,0.967853214678532,0.965303469653035,"Bifidobacterium_animalis",0.977175981417329,1,0.980121776554739
291,9695,307,9711,299,9703,0.971002899710029,0.97020297970203,0.969403059694031,"Holdemania_unclassified",0.97893370775282,1,0.980195870862352
151,9564,438,9851,294.5,9707.5,0.985001499850015,0.970652934706529,0.956304369563044,"Bacteroides_pectinophilus",0.975294810944437,1,0.980195870862352
250,9746,256,9752,253,9749,0.975102489751025,0.974802519748025,0.974502549745025,"Streptococcus_australis",0.982703132211323,1,0.983005626506073
209,9789,213,9793,211,9791,0.979202079792021,0.979002099790021,0.978802119788021,"Streptococcus_infantis",0.984277935842779,1,0.984730408078073
199,9784,218,9803,208.5,9793.5,0.98020197980202,0.979252074792521,0.978302169783022,"Butyrivibrio_unclassified",0.984277935842779,1,0.984730408078073
183,9813,189,9819,186,9816,0.981801819818018,0.981501849815019,0.981201879812019,"Haemophilus_parainfluenzae",0.985313060872684,1,0.985614287733238
146,9850,152,9856,149,9853,0.985501449855015,0.985201479852015,0.984901509849015,"Bacteroides_uniformis",0.987648794395316,1,0.987949601134726
94,9903,99,9908,96.5,9905.5,0.990700929907009,0.99045095490451,0.99020097990201,"Roseburia_hominis",0.991580089901873,1,0.991830413058973
72,9930,72,9930,72,9930,0.992900709929007,0.992900709929007,0.992900709929007,"Eubacterium_rectale",0.992900709929007,1,0.992900709929007
