"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2242,5046,4956,7760,3599,6403,0.775922407759224,0.64023597640236,0.504549545045495,"Granulicatella_elegans",0.636639646139916,1,0.815541954576472
2208,5074,4928,7794,3568,6434,0.779322067793221,0.643335666433357,0.507349265073493,"Bacteroides_barnesiae",0.636639646139916,1,0.815541954576472
3536,6405,3597,6466,3566.5,6435.5,0.646535346465353,0.643485651434856,0.64043595640436,"Bilophila_wadsworthia",0.747521838725218,1,0.815541954576472
2202,5083,4919,7800,3560.5,6441.5,0.77992200779922,0.644085591440856,0.508249175082492,"Prevotella_histicola",0.636639646139916,1,0.815541954576472
2933,5824,4178,7069,3555.5,6446.5,0.706829317068293,0.644585541445855,0.582341765823418,"Actinomyces_massiliensis",0.701346280782307,1,0.815541954576472
3355,6266,3736,6647,3545.5,6456.5,0.664633536646335,0.645585441455854,0.626537346265373,"Oscillibacter_sp_KLE_1745",0.737283718436667,1,0.815541954576472
3507,6432,3570,6495,3538.5,6463.5,0.649435056494351,0.646285371462854,0.643135686431357,"Veillonella_parvula",0.749456334755503,1,0.815541954576472
3350,6280,3722,6652,3536,6466,0.665133486651335,0.646535346465353,0.627937206279372,"Turicibacter_sanguinis",0.737723613259589,1,0.815541954576472
2652,5755,4247,7350,3449.5,6552.5,0.734926507349265,0.655184481551845,0.575442455754425,"Bifidobacterium_animalis",0.695366597794002,1,0.823687998333034
3139,6244,3758,6863,3448.5,6553.5,0.686231376862314,0.655284471552845,0.624337566243376,"Rothia_unclassified",0.737078095469141,1,0.823687998333034
3144,6359,3643,6858,3393.5,6608.5,0.685731426857314,0.660783921607839,0.635836416358364,"Megamonas_hypermegale",0.744570656940821,1,0.829151203553292
3272,6526,3476,6730,3374,6628,0.672932706729327,0.662733726627337,0.652534746525347,"Klebsiella_pneumoniae",0.759178774679166,1,0.830149040845044
3294,6623,3379,6708,3336.5,6665.5,0.670732926707329,0.666483351664834,0.662233776622338,"Roseburia_inulinivorans",0.764279430804913,1,0.833393964951331
3080,6575,3427,6922,3253.5,6748.5,0.692130786921308,0.674782521747825,0.657434256574343,"Ruminococcus_flavefaciens",0.762040676961243,1,0.840946874170715
3216,6726,3276,6786,3246,6756,0.678532146785321,0.675532446755324,0.672532746725327,"Bacteroides_xylanisolvens",0.771901757192702,1,0.840946874170715
3062,6582,3420,6940,3241,6761,0.693930606939306,0.676032396760324,0.658134186581342,"Megamonas_rupellensis",0.762040676961243,1,0.840946874170715
3073,6732,3270,6929,3171.5,6830.5,0.692830716928307,0.682981701829817,0.673132686731327,"Desulfovibrio_piger",0.771901757192702,1,0.847715400873706
2705,6381,3621,7297,3163,6839,0.72962703729627,0.683831616838316,0.638036196380362,"Gardnerella_vaginalis",0.745931748288586,1,0.847715400873706
3031,6786,3216,6971,3123.5,6878.5,0.697030296970303,0.687781221877812,0.678532146785321,"Bifidobacterium_bifidum",0.77685448015708,1,0.851088988432397
3046,6874,3128,6956,3087,6915,0.695530446955304,0.691430856914309,0.687331266873313,"Ruminococcus_sp_5_1_39BFAA",0.785677553071402,1,0.851088988432397
2258,6104,3898,7744,3078,6924,0.774322567743226,0.692330766923308,0.61033896610339,"Sutterella_parvirubra",0.726545888457512,1,0.851088988432397
2273,6162,3840,7729,3056.5,6945.5,0.772822717728227,0.694480551944806,0.616138386161384,"Corynebacterium_variabile",0.729824546375675,1,0.851088988432397
3000,6945,3057,7002,3028.5,6973.5,0.7001299870013,0.697280271972803,0.694430556944306,"Adlercreutzia_equolifaciens",0.792532651496755,1,0.851088988432397
2980,6959,3043,7022,3011.5,6990.5,0.702129787021298,0.698980101989801,0.695830416958304,"Lachnospiraceae_bacterium_7_1_58FAA",0.792871742936641,1,0.851088988432397
2812,7003,2999,7190,2905.5,7096.5,0.718928107189281,0.70957904209579,0.7002299770023,"Clostridium_innocuum",0.796622394722553,1,0.851088988432397
2795,7132,2870,7207,2832.5,7169.5,0.720627937206279,0.716878312168783,0.713128687131287,"Parasutterella_excrementihominis",0.805399800577218,1,0.851088988432397
2750,7140,2862,7252,2806,7196,0.725127487251275,0.719528047195281,0.713928607139286,"Bacteroides_nordii",0.805399800577218,1,0.851088988432397
2692,7110,2892,7310,2792,7210,0.730926907309269,0.720927907209279,0.710928907109289,"Oxalobacter_formigenes",0.805399800577218,1,0.851088988432397
2704,7185,2817,7298,2760.5,7241.5,0.72972702729727,0.724077592240776,0.718428157184282,"Bifidobacterium_dentium",0.805399800577218,1,0.851088988432397
2726,7237,2765,7276,2745.5,7256.5,0.727527247275273,0.725577442255774,0.723627637236276,"Faecalibacterium_prausnitzii",0.805399800577218,1,0.851088988432397
2456,7128,2874,7546,2665,7337,0.754524547545245,0.733626637336266,0.712728727127287,"Klebsiella_unclassified",0.805399800577218,1,0.851088988432397
2020,6702,3300,7982,2660,7342,0.798120187981202,0.734126587341266,0.67013298670133,"Fusobacterium_periodonticum",0.771901757192702,1,0.851088988432397
1790,6593,3409,8212,2599.5,7402.5,0.821117888211179,0.74017598240176,0.659234076592341,"Alloprevotella_unclassified",0.762040676961243,1,0.851088988432397
1766,6589,3413,8236,2589.5,7412.5,0.823517648235176,0.741175882411759,0.658834116588341,"Streptococcus_intermedius",0.762040676961243,1,0.851088988432397
1,4901,5101,10001,2551,7451,1,0.745025497450255,0.49005099490051,"Clostridium_glycolicum",0.636639646139916,1,0.851088988432397
1,4903,5099,10001,2550,7452,1,0.745125487451255,0.49025097490251,"Weissella_confusa",0.636639646139916,1,0.851088988432397
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Brevibacterium_linens",0.636639646139916,1,0.851088988432397
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Corynebacterium_casei",0.636639646139916,1,0.851088988432397
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Prevotella_pallens",0.636639646139916,1,0.851088988432397
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Propionibacterium_acnes",0.636639646139916,1,0.851088988432397
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Acidaminococcus_sp_HPA0509",0.636639646139916,1,0.851088988432397
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Bacteroides_sp_1_1_6",0.636639646139916,1,0.851088988432397
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Lactobacillus_sp_7_1_47FAA",0.636639646139916,1,0.851088988432397
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Enterococcus_malodoratus",0.636639646139916,1,0.851088988432397
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Chlorobium_phaeobacteroides",0.636639646139916,1,0.851088988432397
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Selenomonas_noxia",0.636639646139916,1,0.851088988432397
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Campylobacter_gracilis",0.636639646139916,1,0.851088988432397
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Acinetobacter_baumannii",0.636639646139916,1,0.851088988432397
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Lactococcus_raffinolactis",0.636639646139916,1,0.851088988432397
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Streptococcus_infantarius",0.636639646139916,1,0.851088988432397
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Klebsiella_variicola",0.636639646139916,1,0.851088988432397
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Bacteroides_sp_2_1_22",0.636639646139916,1,0.851088988432397
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Proteus_penneri",0.636639646139916,1,0.851088988432397
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Lactobacillus_vaginalis",0.636639646139916,1,0.851088988432397
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Prevotella_salivae",0.636639646139916,1,0.851088988432397
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Proteus_unclassified",0.636639646139916,1,0.851088988432397
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Lachnospiraceae_bacterium_ICM7",0.636639646139916,1,0.851088988432397
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Prevotella_veroralis",0.636639646139916,1,0.851088988432397
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Actinobaculum_massiliense",0.636639646139916,1,0.851088988432397
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Bacteroides_salanitronis",0.636639646139916,1,0.851088988432397
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Prevotella_melaninogenica",0.636639646139916,1,0.851088988432397
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Caulobacter_unclassified",0.636639646139916,1,0.851088988432397
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Stomatobaculum_longum",0.636639646139916,1,0.851088988432397
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Acinetobacter_lwoffii",0.636639646139916,1,0.851088988432397
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Collinsella_stercoris",0.636639646139916,1,0.851088988432397
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Neisseria_meningitidis",0.636639646139916,1,0.851088988432397
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Acinetobacter_johnsonii",0.636639646139916,1,0.851088988432397
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Sodalis_glossinidius",0.636639646139916,1,0.851088988432397
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Varibaculum_cambriense",0.636639646139916,1,0.851088988432397
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Haemophilus_parahaemolyticus",0.636639646139916,1,0.851088988432397
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Streptococcus_pseudopneumoniae",0.636639646139916,1,0.851088988432397
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Oscillibacter_sp_KLE_1728",0.636639646139916,1,0.851088988432397
1,5078,4924,10001,2462.5,7539.5,1,0.753874612538746,0.507749225077492,"Enterococcus_gilvus",0.636639646139916,1,0.851088988432397
1643,6721,3281,8359,2462,7540,0.835816418358164,0.753924607539246,0.672032796720328,"Anaerostipes_unclassified",0.771901757192702,1,0.851088988432397
1,5081,4921,10001,2461,7541,1,0.754024597540246,0.508049195080492,"Prevotella_multisaccharivorax",0.636639646139916,1,0.851088988432397
1,5130,4872,10001,2436.5,7565.5,1,0.756474352564743,0.512948705129487,"Leuconostoc_citreum",0.638452936713249,1,0.851929807019298
2288,7452,2550,7714,2419,7583,0.771322867713229,0.758224177582242,0.745125487451255,"Lactobacillus_casei_paracasei",0.820436792461642,1,0.851929807019298
2394,7560,2442,7608,2418,7584,0.760723927607239,0.758324167583242,0.755924407559244,"Bifidobacterium_adolescentis",0.830115003766799,1,0.851929807019298
1811,7072,2930,8191,2370.5,7631.5,0.819018098190181,0.763073692630737,0.707129287071293,"Collinsella_intestinalis",0.803200564619683,1,0.855928213730889
2323,7629,2373,7679,2348,7654,0.767823217678232,0.765323467653235,0.762823717628237,"Bacteroides_caccae",0.836082702705339,1,0.856629632067849
2311,7644,2358,7691,2334.5,7667.5,0.769023097690231,0.766673332666733,0.764323567643236,"Clostridium_asparagiforme",0.836451514665885,1,0.856629632067849
2218,7563,2439,7784,2328.5,7673.5,0.778322167783222,0.767273272672733,0.756224377562244,"Gemella_unclassified",0.830115003766799,1,0.856629632067849
2244,7678,2324,7758,2284,7718,0.775722427757224,0.771722827717228,0.767723227677232,"Anaerotruncus_colihominis",0.838895137841839,1,0.860261570742151
2232,7701,2301,7770,2266.5,7735.5,0.776922307769223,0.773472652734727,0.77002299770023,"Dialister_invisus",0.840131313120585,1,0.860877457145926
2200,7724,2278,7802,2239,7763,0.78012198780122,0.776222377762224,0.772322767723228,"Gordonibacter_pamelaeae",0.841363742413637,1,0.862602611454465
2130,7806,2196,7872,2163,7839,0.787121287871213,0.783821617838216,0.780521947805219,"Odoribacter_splanchnicus",0.849009501470428,1,0.869703307447033
2099,7838,2164,7903,2131.5,7870.5,0.79022097790221,0.786971302869713,0.783721627837216,"Burkholderiales_bacterium_1_1_47",0.85111111814912,1,0.871617376723866
2090,7849,2153,7912,2121.5,7880.5,0.791120887911209,0.787971202879712,0.784821517848215,"Bacteroides_eggerthii",0.85111111814912,1,0.871617376723866
1991,7909,2093,8011,2042,7960,0.801019898010199,0.795920407959204,0.790820917908209,"Bacteroides_clarus",0.855384326634803,1,0.877059312417382
2015,7936,2066,7987,2040.5,7961.5,0.798620137986201,0.796070392960704,0.793520647935206,"Bacteroides_ovatus",0.855384326634803,1,0.877059312417382
2008,7955,2047,7994,2027.5,7974.5,0.799320067993201,0.797370262973703,0.795420457954205,"Coprococcus_comes",0.856148666570469,1,0.877059312417382
1974,7929,2073,8028,2023.5,7978.5,0.802719728027197,0.797770222977702,0.792820717928207,"Bacteroides_intestinalis",0.855384326634803,1,0.877059312417382
1973,7985,2017,8029,1995,8007,0.802819718028197,0.800619938006199,0.798420157984202,"Bacteroides_uniformis",0.858092815531601,1,0.877618335727403
1919,7933,2069,8083,1994,8008,0.808219178082192,0.800719928007199,0.793220677932207,"Alistipes_sp_AP11",0.855384326634803,1,0.877618335727403
1154,7213,2789,8848,1971.5,8030.5,0.884711528847115,0.802969703029697,0.721227877212279,"Fusobacterium_ulcerans",0.805399800577218,1,0.878337850105567
1147,7223,2779,8855,1963,8039,0.885411458854115,0.803819618038196,0.722227777222278,"Pyramidobacter_piscolens",0.805399800577218,1,0.878337850105567
1138,7296,2706,8864,1922,8080,0.886311368863114,0.807919208079192,0.729527047295271,"Lactobacillus_crispatus",0.806969149238922,1,0.879735248865431
1902,8064,1938,8100,1920,8082,0.80991900809919,0.808119188081192,0.806319368063194,"Streptococcus_parasanguinis",0.865070869962184,1,0.879735248865431
1899,8074,1928,8103,1913.5,8088.5,0.81021897810219,0.808769123087691,0.807319268073193,"Veillonella_unclassified",0.865070869962184,1,0.879735248865431
1852,8099,1903,8150,1877.5,8124.5,0.814918508149185,0.812368763123688,0.80981901809819,"Alistipes_onderdonkii",0.866127037147917,1,0.882315922486301
1737,8117,1885,8265,1811,8191,0.826417358264174,0.819018098190181,0.811618838116188,"Blautia_hydrogenotrophica",0.866127037147917,1,0.888196097433997
1677,8173,1829,8325,1753,8249,0.832416758324168,0.824817518248175,0.817218278172183,"Lactobacillus_gasseri",0.870488802971555,1,0.893138246416322
1671,8279,1723,8331,1697,8305,0.833016698330167,0.83041695830417,0.827817218278172,"Clostridium_bartlettii",0.876584064715767,1,0.896717085048252
1629,8241,1761,8373,1695,8307,0.837216278372163,0.830616938306169,0.824017598240176,"Butyrivibrio_crossotus",0.875138335501752,1,0.896717085048252
1398,8120,1882,8604,1640,8362,0.86031396860314,0.836116388361164,0.811918808119188,"Bacteroides_pectinophilus",0.866127037147917,1,0.900812613349444
1610,8348,1654,8392,1632,8370,0.839116088391161,0.836916308369163,0.834716528347165,"Bacteroidales_bacterium_ph8",0.880317979932212,1,0.900812613349444
1434,8236,1766,8568,1600,8402,0.856714328567143,0.84011598840116,0.823517648235176,"Coprococcus_eutactus",0.875138335501752,1,0.90290492624878
1528,8436,1566,8474,1547,8455,0.847315268473153,0.845415458454155,0.843515648435156,"Eubacterium_ventriosum",0.88173188495104,1,0.907017271447222
1503,8432,1570,8499,1536.5,8465.5,0.84981501849815,0.846465353464654,0.843115688431157,"Veillonella_atypica",0.88173188495104,1,0.907017271447222
1340,8399,1603,8662,1471.5,8530.5,0.866113388661134,0.852964703529647,0.83981601839816,"Enterococcus_faecalis",0.88173188495104,1,0.911272907796939
1,7170,2832,10001,1416.5,8585.5,1,0.858464153584642,0.716928307169283,"Enterococcus_casseliflavus",0.805399800577218,1,0.911272907796939
1,7170,2832,10001,1416.5,8585.5,1,0.858464153584642,0.716928307169283,"Ruminococcus_champanellensis",0.805399800577218,1,0.911272907796939
1078,8277,1725,8924,1401.5,8600.5,0.892310768923108,0.85996400359964,0.827617238276172,"Slackia_piriformis",0.876584064715767,1,0.911272907796939
1,7215,2787,10001,1394,8608,1,0.860713928607139,0.721427857214279,"Eggerthella_sp_1_3_56FAA",0.805399800577218,1,0.911272907796939
1,7230,2772,10001,1386.5,8615.5,1,0.861463853614639,0.722927707229277,"Haemophilus_pittmaniae",0.805399800577218,1,0.911272907796939
1,7234,2768,10001,1384.5,8617.5,1,0.861663833616638,0.723327667233277,"Leuconostoc_pseudomesenteroides",0.805399800577218,1,0.911272907796939
1,7278,2724,10001,1362.5,8639.5,1,0.863863613638636,0.727727227277272,"Leuconostoc_mesenteroides",0.806883256204426,1,0.911272907796939
1,7278,2724,10001,1362.5,8639.5,1,0.863863613638636,0.727727227277272,"Neisseria_unclassified",0.806883256204426,1,0.911272907796939
1,7284,2718,10001,1359.5,8642.5,1,0.864163583641636,0.728327167283272,"Neisseria_flavescens",0.806883256204426,1,0.911272907796939
1,7319,2683,10001,1342,8660,1,0.865913408659134,0.731826817318268,"Brevibacterium_unclassified",0.808269557068871,1,0.911272907796939
1,7332,2670,10001,1335.5,8666.5,1,0.866563343665633,0.733126687331267,"Comamonas_unclassified",0.808463325446596,1,0.911272907796939
1307,8645,1357,8695,1332,8670,0.869413058694131,0.866913308669133,0.864413558644136,"Holdemania_filiformis",0.900743983572657,1,0.911272907796939
1180,8572,1430,8822,1305,8697,0.882111788821118,0.86961303869613,0.857114288571143,"Gemella_haemolysans",0.894434214053196,1,0.912776313609515
1189,8761,1241,8813,1215,8787,0.881211878812119,0.878612138786121,0.876012398760124,"Bifidobacterium_pseudocatenulatum",0.908878664803072,1,0.919798922582269
1114,8691,1311,8888,1212.5,8789.5,0.888711128887111,0.878862113788621,0.869013098690131,"Acidaminococcus_fermentans",0.904226364628371,1,0.919798922582269
1058,8748,1254,8944,1156,8846,0.894310568943106,0.884511548845116,0.874712528747125,"Enterococcus_faecium",0.908841485793617,1,0.923963481736006
640,8348,1654,9362,1147,8855,0.936106389361064,0.885411458854115,0.834716528347165,"Clostridium_sp_L2_50",0.880317979932212,1,0.923963481736006
1112,8860,1142,8890,1127,8875,0.888911108889111,0.887411258874113,0.885911408859114,"Bacteroides_stercoris",0.917824644048564,1,0.9247082538123
594,8438,1564,9408,1079,8923,0.940705929407059,0.892210778922108,0.843715628437156,"Bifidobacterium_angulatum",0.88173188495104,1,0.927386090870682
1052,8903,1099,8950,1075.5,8926.5,0.894910508949105,0.892560743925607,0.89021097890211,"Alistipes_indistinctus",0.920952077454125,1,0.927386090870682
1030,8947,1055,8972,1042.5,8959.5,0.897110288971103,0.895860413958604,0.894610538946105,"Rothia_mucilaginosa",0.922452740399312,1,0.929471338580428
972,8956,1046,9030,1009,8993,0.902909709029097,0.899210078992101,0.895510448955104,"Clostridiaceae_bacterium_JC118",0.922452740399312,1,0.931244645319641
945,8948,1054,9057,999.5,9002.5,0.905609439056094,0.9001599840016,0.894710528947105,"Coprococcus_sp_ART55_1",0.922452740399312,1,0.931244645319641
977,9007,995,9025,986,9016,0.902409759024098,0.901509849015098,0.900609939006099,"Ruminococcus_bromii",0.923735443859323,1,0.931259094720901
923,8997,1005,9079,964,9038,0.907809219078092,0.903709629037096,0.8996100389961,"Veillonella_dispar",0.923735443859323,1,0.931259094720901
942,9023,979,9060,960.5,9041.5,0.905909409059094,0.904059594040596,0.902209779022098,"Haemophilus_parainfluenzae",0.924058163984171,1,0.931259094720901
825,9148,854,9177,839.5,9162.5,0.917608239176082,0.916158384161584,0.914708529147085,"Alistipes_finegoldii",0.935526930948442,1,0.942276469365866
1,8351,1651,10001,826,9176,1,0.917508249175082,0.835016498350165,"Lactobacillus_ruminis",0.880317979932212,1,0.942276469365866
1,8403,1599,10001,800,9202,1,0.92010798920108,0.84021597840216,"Collinsella_unclassified",0.88173188495104,1,0.942276469365866
573,8998,1004,9429,788.5,9213.5,0.942805719428057,0.921257874212579,0.8997100289971,"Bacteroides_oleiciplenus",0.923735443859323,1,0.942276469365866
1,8427,1575,10001,788,9214,1,0.921307869213079,0.842615738426157,"Lactobacillus_iners",0.88173188495104,1,0.942276469365866
736,9238,764,9266,750,9252,0.926507349265073,0.925107489251075,0.923707629237076,"Bacteroides_fragilis",0.942050759463061,1,0.944818586323186
596,9177,825,9406,710.5,9291.5,0.940505949405059,0.929057094290571,0.917608239176082,"Erysipelotrichaceae_bacterium_3_1_53",0.937159551090345,1,0.947506455028256
597,9364,638,9405,617.5,9384.5,0.94040595940406,0.938356164383562,0.936306369363064,"Ruminococcus_callidus",0.9508535022204,1,0.955634677325468
585,9391,611,9417,598,9404,0.941605839416058,0.94030596940306,0.939006099390061,"Lachnospiraceae_bacterium_1_1_57FAA",0.952250191059878,1,0.95626590099123
340,9254,748,9662,544,9458,0.966103389661034,0.945705429457054,0.925307469253075,"Dorea_unclassified",0.942345708771899,1,0.960398592909071
491,9466,536,9511,513.5,9488.5,0.951004899510049,0.948755124487551,0.946505349465053,"Ruminococcus_albus",0.958503304599118,1,0.962136720037446
269,9522,480,9733,374.5,9627.5,0.973202679732027,0.962653734626537,0.952104789521048,"Lactobacillus_delbrueckii",0.962817642286404,1,0.974856387600676
306,9602,400,9696,353,9649,0.969503049695031,0.964803519648035,0.96010398960104,"Lachnospiraceae_bacterium_8_1_57FAA",0.969543214217904,1,0.975659255452795
1,9328,674,10001,337.5,9664.5,1,0.966353364663534,0.932706729327067,"Actinobacillus_unclassified",0.948537678056805,1,0.975854029765563
308,9684,318,9694,313,9689,0.969303069693031,0.968803119688031,0.968303169683032,"Eubacterium_eligens",0.975084004204621,1,0.976241941632167
230,9619,383,9772,306.5,9695.5,0.977102289771023,0.969453054694531,0.961803819618038,"Acidaminococcus_intestini",0.969897540400238,1,0.976241941632167
279,9711,291,9723,285,9717,0.972202779722028,0.971602839716028,0.971002899710029,"Bacteroides_cellulosilyticus",0.975372574474396,1,0.976878708777167
258,9714,288,9744,273,9729,0.974302569743026,0.972802719728027,0.971302869713029,"Bifidobacterium_catenulatum",0.975372574474396,1,0.976878708777167
234,9754,248,9768,241,9761,0.976702329767023,0.976002399760024,0.975302469753025,"Streptococcus_thermophilus",0.978022978734205,1,0.978724861126161
150,9845,157,9852,153.5,9848.5,0.985101489851015,0.984751524847515,0.984401559844016,"Streptococcus_salivarius",0.985772592657169,1,0.986123045077108
55,9945,57,9947,56,9946,0.994600539946005,0.994500549945005,0.994400559944006,"Roseburia_hominis",0.994400559944006,1,0.994500549945005
