"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000210212896838971,1,0.638509954314303
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000210212896838971,1,0.638509954314303
3356,3371,6631,6646,4993.5,5008.5,0.664533546645335,0.500799920007999,0.337066293370663,"Blautia_hansenii",0.459868434408931,1,0.638509954314303
3349,3365,6637,6653,4993,5009,0.665233476652335,0.500849915008499,0.336466353364664,"Marvinbryantia_formatexigens",0.459868434408931,1,0.638509954314303
3333,3366,6636,6669,4984.5,5017.5,0.666833316668333,0.501699830016998,0.336566343365663,"Citrobacter_koseri",0.459868434408931,1,0.638509954314303
3326,3360,6642,6676,4984,5018,0.667533246675332,0.501749825017498,0.335966403359664,"Lactobacillus_acidophilus",0.459868434408931,1,0.638509954314303
4941,5001,5001,5061,4971,5031,0.506049395060494,0.503049695030497,0.5000499950005,"Ruminococcus_albus",0.60891763172676,1,0.639033093157115
4930,5025,4977,5072,4953.5,5048.5,0.507149285071493,0.504799520047995,0.502449755024498,"Veillonella_parvula",0.60891763172676,1,0.63975741510356
3335,3442,6560,6667,4947.5,5054.5,0.666633336666333,0.505399460053995,0.344165583441656,"Shigella_sonnei",0.467167622860356,1,0.63975741510356
4823,5136,4866,5179,4844.5,5157.5,0.517848215178482,0.515698430156984,0.513548645135486,"Gordonibacter_pamelaeae",0.6164298428254,1,0.651647049706277
4722,5240,4762,5280,4742,5260,0.527947205279472,0.525947405259474,0.523947605239476,"Escherichia_coli",0.626136223586944,1,0.662683294607602
4715,5243,4759,5287,4737,5265,0.528647135286471,0.526447355264474,0.524247575242476,"Oxalobacter_formigenes",0.626136223586944,1,0.662683294607602
4687,5230,4772,5315,4729.5,5272.5,0.531446855314469,0.527197280271973,0.522947705229477,"Bacteroides_clarus",0.626136223586944,1,0.662683294607602
4433,5293,4709,5569,4571,5431,0.556844315568443,0.543045695430457,0.529247075292471,"Enterococcus_faecalis",0.631059116310591,1,0.681413359536647
4509,5395,4607,5493,4558,5444,0.549245075492451,0.544345565443456,0.539446055394461,"Bacteroides_coprocola",0.642155155345393,1,0.68185446263736
4388,5583,4419,5614,4403.5,5598.5,0.561343865613439,0.55979402059794,0.558244175582442,"Eubacterium_siraeum",0.661296001547386,1,0.699985914452033
4369,5611,4391,5633,4380,5622,0.563243675632437,0.562143785621438,0.561043895610439,"Bacteroides_uniformis",0.661296001547386,1,0.701703787954538
4339,5636,4366,5663,4352.5,5649.5,0.566243375662434,0.564893510648935,0.563543645635436,"Alistipes_putredinis",0.66181261156103,1,0.703914097325103
4251,5709,4293,5751,4272,5730,0.575042495750425,0.572942705729427,0.570842915708429,"Bacteroides_cellulosilyticus",0.666992553991354,1,0.712709005916017
4143,5662,4340,5859,4241.5,5760.5,0.585841415858414,0.575992400759924,0.566143385661434,"Gemella_unclassified",0.662959436955327,1,0.715265174691512
3998,5572,4430,6004,4214,5788,0.6003399660034,0.578742125787421,0.557144285571443,"Eubacterium_limosum",0.661296001547386,1,0.717440669726131
4163,5774,4228,5839,4195.5,5806.5,0.583841615838416,0.580591940805919,0.577342265773423,"Bifidobacterium_pseudocatenulatum",0.672786205982319,1,0.718495017968083
3917,6040,3962,6085,3939.5,6062.5,0.608439156084392,0.606189381061894,0.603939606039396,"Streptococcus_thermophilus",0.700375123777945,1,0.748883444988834
3880,6086,3916,6122,3898,6104,0.612138786121388,0.61033896610339,0.608539146085392,"Eubacterium_ramulus",0.702310828307217,1,0.752716495074335
3833,6137,3865,6169,3849,6153,0.616838316168383,0.615238476152385,0.613638636136386,"Lachnospiraceae_bacterium_5_1_63FAA",0.705929887011299,1,0.757459699235556
3277,5643,4359,6725,3818,6184,0.672432756724328,0.618338166183382,0.564243575642436,"Clostridium_spiroforme",0.66181261156103,1,0.759974600830515
3321,5715,4287,6681,3804,6198,0.668033196680332,0.61973802619738,0.571442855714429,"Coprobacillus_sp_29_1",0.666992553991354,1,0.760395291528868
3773,6199,3803,6229,3788,6214,0.622837716228377,0.621337866213379,0.61983801619838,"Odoribacter_splanchnicus",0.709655308354515,1,0.761059498820135
2279,4886,5116,7723,3697.5,6304.5,0.772222777722228,0.63038696130387,0.488551144885511,"Lactobacillus_antri",0.60891763172676,1,0.770830314927691
2258,4947,5055,7744,3656.5,6345.5,0.774322567743226,0.634486551344866,0.494650534946505,"Scardovia_inopinata",0.60891763172676,1,0.771748527626576
2275,5048,4954,7727,3614.5,6387.5,0.772622737726227,0.638686131386861,0.504749525047495,"Bacteroidetes_bacterium_oral_taxon_272",0.60891763172676,1,0.771748527626576
2209,4991,5011,7793,3610,6392,0.779222077792221,0.639136086391361,0.499050094990501,"Dysgonomonas_unclassified",0.60891763172676,1,0.771748527626576
2221,5005,4997,7781,3609,6393,0.778022197780222,0.639236076392361,0.5004499550045,"Stenotrophomonas_unclassified",0.60891763172676,1,0.771748527626576
2782,5591,4411,7220,3596.5,6405.5,0.721927807219278,0.64048595140486,0.559044095590441,"Holdemania_sp_AP2",0.661296001547386,1,0.771748527626576
2792,5610,4392,7210,3592,6410,0.720927907209279,0.640935906409359,0.560943905609439,"Leuconostoc_mesenteroides",0.661296001547386,1,0.771748527626576
3441,6303,3699,6561,3570,6432,0.656034396560344,0.643135686431357,0.63023697630237,"Roseburia_unclassified",0.720413968142137,1,0.771748527626576
3550,6416,3586,6452,3568,6434,0.645135486451355,0.643335666433357,0.641535846415358,"Clostridium_citroniae",0.731119122636072,1,0.771748527626576
2728,5595,4407,7274,3567.5,6434.5,0.727327267273273,0.643385661433857,0.559444055594441,"Streptococcus_infantarius",0.661296001547386,1,0.771748527626576
2166,5040,4962,7836,3564,6438,0.783521647835216,0.643735626437356,0.503949605039496,"Bacteroides_oleiciplenus",0.60891763172676,1,0.771748527626576
3547,6431,3571,6455,3559,6443,0.645435456454355,0.644235576442356,0.643035696430357,"Lachnospiraceae_bacterium_3_1_46FAA",0.73155485084403,1,0.771748527626576
2729,5631,4371,7273,3550,6452,0.727227277272273,0.645135486451355,0.563043695630437,"Enterobacteriaceae_bacterium_9_2_54FAA",0.66181261156103,1,0.771748527626576
3513,6417,3585,6489,3549,6453,0.648835116488351,0.645235476452355,0.641635836416358,"Paraprevotella_clara",0.731119122636072,1,0.771748527626576
3513,6447,3555,6489,3534,6468,0.648835116488351,0.646735326467353,0.644635536446355,"Barnesiella_intestinihominis",0.732216351824533,1,0.771748527626576
2866,5812,4190,7136,3528,6474,0.713528647135287,0.647335266473353,0.581141885811419,"Enterobacter_aerogenes",0.676118148702929,1,0.771748527626576
3491,6478,3524,6511,3507.5,6494.5,0.651034896510349,0.649385061493851,0.647735226477352,"Eubacterium_rectale",0.734576700058701,1,0.771748527626576
2872,5859,4143,7130,3507.5,6494.5,0.712928707129287,0.649385061493851,0.585841415858414,"Lactobacillus_ruminis",0.680484617127948,1,0.771748527626576
3393,6534,3468,6609,3430.5,6571.5,0.660833916608339,0.657084291570843,0.653334666533347,"Gemella_sanguinis",0.739760039744057,1,0.779609910296099
3304,6625,3377,6698,3340.5,6661.5,0.66973302669733,0.666083391660834,0.662433756624338,"Paraprevotella_xylaniphila",0.744202923457654,1,0.788985104784415
3280,6625,3377,6722,3328.5,6673.5,0.672132786721328,0.667283271672833,0.662433756624338,"Blautia_hydrogenotrophica",0.744202923457654,1,0.789106368968366
2308,6081,3921,7694,3114.5,6887.5,0.769323067693231,0.688681131886811,0.608039196080392,"Enterococcus_durans",0.702310828307217,1,0.811799475790126
2300,6074,3928,7702,3114,6888,0.77012298770123,0.688731126887311,0.607339266073393,"Haemophilus_pittmaniae",0.702310828307217,1,0.811799475790126
2274,6102,3900,7728,3087,6915,0.772722727727227,0.691430856914309,0.61013898610139,"Weissella_unclassified",0.70302873558798,1,0.813647767792779
2240,6166,3836,7762,3038,6964,0.776122387761224,0.696330366963304,0.616538346165383,"Hafnia_alvei",0.708132701106886,1,0.818074401710156
2164,6181,3821,7838,2992.5,7009.5,0.783721627837216,0.700879912008799,0.618038196180382,"Haemophilus_sputorum",0.708723226560916,1,0.820289967756471
2916,6937,3065,7086,2990.5,7011.5,0.708529147085291,0.701079892010799,0.693630636936306,"Enterobacter_cloacae",0.774410602418019,1,0.820289967756471
2526,6577,3425,7476,2975.5,7026.5,0.747525247475253,0.702579742025797,0.657634236576342,"Alloprevotella_unclassified",0.74229044913405,1,0.820289967756471
2724,6779,3223,7278,2973.5,7028.5,0.727727227277272,0.702779722027797,0.677832216778322,"Slackia_piriformis",0.760314140192845,1,0.820289967756471
2567,6837,3165,7435,2866,7136,0.743425657434257,0.713528647135287,0.683631636836316,"Propionibacterium_freudenreichii",0.764434132014481,1,0.831486381345658
2833,7143,2859,7169,2846,7156,0.716828317168283,0.715528447155285,0.714228577142286,"Rothia_mucilaginosa",0.793098065759035,1,0.832467562305258
2706,7277,2725,7296,2715.5,7286.5,0.729527047295271,0.728577142285771,0.727627237276272,"Oscillibacter_unclassified",0.793098065759035,1,0.835463140897004
2571,7314,2688,7431,2629.5,7372.5,0.743025697430257,0.737176282371763,0.731326867313269,"Butyrivibrio_unclassified",0.793098065759035,1,0.835463140897004
1791,6571,3431,8211,2611,7391,0.821017898210179,0.739026097390261,0.657034296570343,"Anaerostipes_caccae",0.74229044913405,1,0.835463140897004
2383,7171,2831,7619,2607,7395,0.761823817618238,0.739426057394261,0.717028297170283,"Pantoea_unclassified",0.793098065759035,1,0.835463140897004
1727,6612,3390,8275,2558.5,7443.5,0.827417258274173,0.744275572442756,0.661133886611339,"Comamonas_unclassified",0.744202923457654,1,0.835463140897004
1,4907,5095,10001,2548,7454,1,0.745325467453255,0.490650934906509,"Veillonella_ratti",0.60891763172676,1,0.835463140897004
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Bacteroides_sp_1_1_30",0.60891763172676,1,0.835463140897004
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Leuconostoc_lactis",0.60891763172676,1,0.835463140897004
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Rothia_aeria",0.60891763172676,1,0.835463140897004
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Enterococcus_malodoratus",0.60891763172676,1,0.835463140897004
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Propionibacterium_propionicum",0.60891763172676,1,0.835463140897004
2505,7467,2535,7497,2520,7482,0.74962503749625,0.748125187481252,0.746625337466253,"Subdoligranulum_unclassified",0.80362817011712,1,0.835463140897004
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Pseudomonas_fragi",0.60891763172676,1,0.835463140897004
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Sodalis_glossinidius",0.60891763172676,1,0.835463140897004
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Streptococcus_pseudopneumoniae",0.60891763172676,1,0.835463140897004
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Bacteroides_sp_3_2_5",0.60891763172676,1,0.835463140897004
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Bacteroides_barnesiae",0.60891763172676,1,0.835463140897004
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Parabacteroides_sp_D13",0.60891763172676,1,0.835463140897004
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Borrelia_recurrentis",0.60891763172676,1,0.835463140897004
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Streptococcus_macedonicus",0.60891763172676,1,0.835463140897004
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Lactobacillus_johnsonii",0.60891763172676,1,0.835463140897004
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Bacillus_licheniformis",0.60891763172676,1,0.835463140897004
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Lactobacillus_animalis",0.60891763172676,1,0.835463140897004
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Variovorax_unclassified",0.60891763172676,1,0.835463140897004
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Stenotrophomonas_maltophilia",0.60891763172676,1,0.835463140897004
2370,7403,2599,7632,2484.5,7517.5,0.763123687631237,0.751674832516748,0.74022597740226,"Enterococcus_faecium",0.79793474925371,1,0.835463140897004
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Collinsella_stercoris",0.60891763172676,1,0.835463140897004
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Veillonella_sp_3_1_44",0.60891763172676,1,0.835463140897004
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Bacteroides_sp_4_3_47FAA",0.60891763172676,1,0.835463140897004
1,5079,4923,10001,2462,7540,1,0.753924607539246,0.507849215078492,"Pedobacter_unclassified",0.611088891110889,1,0.835463140897004
1,5083,4919,10001,2460,7542,1,0.754124587541246,0.508249175082492,"Shuttleworthia_satelles",0.611088891110889,1,0.835463140897004
2403,7520,2482,7599,2442.5,7559.5,0.75982401759824,0.755874412558744,0.751924807519248,"Lactococcus_lactis",0.806916323293044,1,0.836113388661134
2318,7501,2501,7684,2409.5,7592.5,0.768323167683232,0.759174082591741,0.75002499750025,"Citrobacter_unclassified",0.806080677433004,1,0.837242502743591
2169,7353,2649,7833,2409,7593,0.783221677832217,0.759224077592241,0.735226477352265,"Lachnospiraceae_bacterium_6_1_63FAA",0.793951385642217,1,0.837242502743591
1562,6791,3211,8440,2386.5,7615.5,0.843915608439156,0.761473852614739,0.679032096790321,"Streptococcus_sobrinus",0.760473641109409,1,0.838437519188357
2083,7355,2647,7919,2365,7637,0.791820817918208,0.763623637636236,0.735426457354265,"Actinobacillus_unclassified",0.793951385642217,1,0.839518953303447
2135,7629,2373,7867,2254,7748,0.786621337866213,0.774722527747225,0.762823717628237,"Eubacterium_cylindroides",0.8137540845322,1,0.850420606794282
1855,7561,2441,8147,2148,7854,0.814618538146185,0.785321467853215,0.756024397560244,"Bifidobacterium_animalis",0.808901103937225,1,0.86025164606827
1822,7543,2459,8180,2140.5,7861.5,0.817918208179182,0.786071392860714,0.754224577542246,"Scardovia_unclassified",0.80817804955719,1,0.86025164606827
2036,7843,2159,7966,2097.5,7904.5,0.796520347965203,0.79037096290371,0.784221577842216,"Klebsiella_pneumoniae",0.830420198039106,1,0.862604800126048
1998,7816,2186,8004,2092,7910,0.8003199680032,0.790920907909209,0.781521847815218,"Lactobacillus_gasseri",0.828994091741268,1,0.862604800126048
2069,7905,2097,7933,2083,7919,0.793220677932207,0.791820817918208,0.79042095790421,"Veillonella_unclassified",0.835753924607539,1,0.862604800126048
1804,7799,2203,8198,2003.5,7998.5,0.81971802819718,0.7997700229977,0.77982201779822,"Bacteroides_sp_2_1_22",0.828994091741268,1,0.868632396579073
1620,7615,2387,8382,2003.5,7998.5,0.838116188381162,0.7997700229977,0.761423857614239,"Parascardovia_denticolens",0.813467687406594,1,0.868632396579073
1788,7818,2184,8214,1986,8016,0.821317868213179,0.801519848015198,0.781721827817218,"Bifidobacterium_breve",0.828994091741268,1,0.869219865343782
1915,8001,2001,8087,1958,8044,0.808619138086191,0.804319568043196,0.8000199980002,"Coprococcus_sp_ART55_1",0.844661348843089,1,0.870942423829906
1073,7254,2748,8929,1910.5,8091.5,0.892810718928107,0.809069093090691,0.725327467253275,"Weissella_confusa",0.793098065759035,1,0.874354543556139
1126,7334,2668,8876,1897,8105,0.887511248875112,0.81041895810419,0.733326667333267,"Candidatus_Zinderia_insecticola",0.793951385642217,1,0.874354543556139
1090,7312,2690,8912,1890,8112,0.891110888911109,0.811118888111189,0.731126887311269,"Bacteroides_fluxus",0.793098065759035,1,0.874354543556139
1328,7775,2227,8674,1777.5,8224.5,0.867313268673133,0.822367763223678,0.777422257774223,"Raoultella_ornithinolytica",0.82809867161432,1,0.883883958390409
1763,8211,1791,8239,1777,8225,0.823817618238176,0.822417758224178,0.821017898210179,"Ruminococcus_bromii",0.864292633694171,1,0.883883958390409
1732,8246,1756,8270,1744,8258,0.826917308269173,0.825717428257174,0.824517548245176,"Bacteroides_xylanisolvens",0.865757365869252,1,0.88610571778643
1701,8249,1753,8301,1727,8275,0.83001699830017,0.827417258274173,0.824817518248175,"Parabacteroides_goldsteinii",0.865757365869252,1,0.886606570341475
1681,8299,1703,8321,1692,8310,0.832016798320168,0.830916908309169,0.82981701829817,"Adlercreutzia_equolifaciens",0.869087945856577,1,0.888740206098085
1480,8124,1878,8522,1679,8323,0.852114788521148,0.832216778322168,0.812318768123188,"Streptococcus_intermedius",0.856388847918727,1,0.888740206098085
1655,8317,1685,8347,1670,8332,0.834616538346165,0.833116688331167,0.831616838316168,"Mitsuokella_unclassified",0.869087945856577,1,0.888740206098085
1579,8375,1627,8423,1603,8399,0.842215778422158,0.83981601839816,0.837416258374163,"Sutterella_wadsworthensis",0.872612014160903,1,0.894559581078929
1411,8362,1640,8591,1525.5,8476.5,0.859014098590141,0.847565243475652,0.836116388361164,"Lactobacillus_casei_paracasei",0.872522036620721,1,0.899335427728903
1467,8519,1483,8535,1475,8527,0.853414658534147,0.852614738526147,0.851814818518148,"Eubacterium_eligens",0.882499790366785,1,0.899335427728903
1,7192,2810,10001,1405.5,8596.5,1,0.85956404359564,0.719128087191281,"Corynebacterium_variabile",0.793098065759035,1,0.899335427728903
1,7200,2802,10001,1401.5,8600.5,1,0.85996400359964,0.71992800719928,"Pediococcus_lolii",0.793098065759035,1,0.899335427728903
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Brachyspira_unclassified",0.793098065759035,1,0.899335427728903
1,7222,2780,10001,1390.5,8611.5,1,0.861063893610639,0.722127787221278,"Actinomyces_naeslundii",0.793098065759035,1,0.899335427728903
1,7245,2757,10001,1379,8623,1,0.862213778622138,0.724427557244276,"Lactobacillus_reuteri",0.793098065759035,1,0.899335427728903
1,7246,2756,10001,1378.5,8623.5,1,0.862263773622638,0.724527547245275,"Coprobacillus_sp_D6",0.793098065759035,1,0.899335427728903
1,7251,2751,10001,1376,8626,1,0.862513748625138,0.725027497250275,"Pediococcus_pentosaceus",0.793098065759035,1,0.899335427728903
1,7252,2750,10001,1375.5,8626.5,1,0.862563743625637,0.725127487251275,"Leuconostoc_gelidum",0.793098065759035,1,0.899335427728903
1,7261,2741,10001,1371,8631,1,0.863013698630137,0.726027397260274,"Prevotella_histicola",0.793098065759035,1,0.899335427728903
1,7263,2739,10001,1370,8632,1,0.863113688631137,0.726227377262274,"Pediococcus_acidilactici",0.793098065759035,1,0.899335427728903
1358,8627,1375,8644,1366.5,8635.5,0.864313568643136,0.863463653634637,0.862613738626137,"Haemophilus_parainfluenzae",0.892401838952795,1,0.899335427728903
1,7274,2728,10001,1364.5,8637.5,1,0.863663633636636,0.727327267273273,"Leuconostoc_pseudomesenteroides",0.793098065759035,1,0.899335427728903
1,7300,2702,10001,1351.5,8650.5,1,0.864963503649635,0.72992700729927,"Corynebacterium_casei",0.793098065759035,1,0.899335427728903
1,7308,2694,10001,1347.5,8654.5,1,0.865363463653635,0.730726927307269,"Bacillus_subtilis",0.793098065759035,1,0.899335427728903
1206,8517,1485,8796,1345.5,8656.5,0.87951204879512,0.865563443655634,0.851614838516148,"Eubacterium_dolichum",0.882499790366785,1,0.899335427728903
1067,8427,1575,8935,1321,8681,0.893410658934107,0.868013198680132,0.842615738426157,"Alistipes_unclassified",0.875492364058392,1,0.900579350434365
1281,8690,1312,8721,1296.5,8705.5,0.872012798720128,0.87046295370463,0.868913108689131,"Burkholderiales_bacterium_1_1_47",0.896958223833284,1,0.901819688348168
1255,8696,1306,8747,1280.5,8721.5,0.874612538746125,0.872062793720628,0.86951304869513,"Bacteroides_intestinalis",0.896958223833284,1,0.902177192352707
1194,8710,1292,8808,1243,8759,0.880711928807119,0.875812418758124,0.870912908709129,"Lachnospiraceae_bacterium_8_1_57FAA",0.897115159544217,1,0.904754495814786
1147,8826,1176,8855,1161.5,8840.5,0.885411458854115,0.883961603839616,0.882511748825118,"Desulfovibrio_piger",0.907762442639856,1,0.911862830933549
1047,8938,1064,8955,1055.5,8946.5,0.895410458954105,0.894560543945605,0.893710628937106,"Alistipes_finegoldii",0.917968488865399,1,0.921474256585803
963,9027,975,9039,969,9033,0.903809619038096,0.903209679032097,0.902609739026097,"Roseburia_inulinivorans",0.924467809629294,1,0.929052588303401
1,8309,1693,10001,847,9155,1,0.915408459154085,0.830816918308169,"Cellulophaga_unclassified",0.869087945856577,1,0.940255260188267
787,9189,813,9215,800,9202,0.921407859214079,0.92010798920108,0.918808119188081,"Bacteroides_plebeius",0.937665807887296,1,0.941448610820736
1,8417,1585,10001,793,9209,1,0.920807919208079,0.841615838416158,"Lactococcus_raffinolactis",0.875492364058392,1,0.941448610820736
762,9184,818,9240,790,9212,0.923907609239076,0.921107889211079,0.918308169183082,"Clostridium_innocuum",0.937665807887296,1,0.941448610820736
759,9195,807,9243,783,9219,0.924207579242076,0.921807819218078,0.919408059194081,"Clostridium_sp_L2_50",0.937665807887296,1,0.941448610820736
696,9281,721,9306,708.5,9293.5,0.930506949305069,0.929257074292571,0.928007199280072,"Streptococcus_australis",0.943758382294727,1,0.947710406264338
645,9342,660,9357,652.5,9349.5,0.935606439356064,0.934856514348565,0.934106589341066,"Parasutterella_excrementihominis",0.947281576496793,1,0.950605221168024
539,9246,756,9463,647.5,9354.5,0.946205379462054,0.935356464353565,0.924507549245075,"Lactobacillus_delbrueckii",0.941531059358653,1,0.950605221168024
599,9339,663,9403,631,9371,0.94020597940206,0.937006299370063,0.933806619338066,"Coprococcus_eutactus",0.947281576496793,1,0.950605221168024
618,9371,631,9384,624.5,9377.5,0.938306169383062,0.937656234376562,0.937006299370063,"Lachnospiraceae_bacterium_1_1_57FAA",0.948762648348386,1,0.950605221168024
609,9383,619,9393,614,9388,0.939206079392061,0.938706129387061,0.938206179382062,"Bacteroides_massiliensis",0.948762648348386,1,0.950605221168024
566,9422,580,9436,573,9429,0.943505649435057,0.942805719428057,0.942105789421058,"Bacteroides_dorei",0.951368065440647,1,0.953413941306291
1,8983,1019,10001,510,9492,1,0.949105089491051,0.898210178982102,"Lactobacillus_mucosae",0.921274063749117,1,0.958436178854025
487,9505,497,9515,492,9510,0.951404859514049,0.950904909509049,0.95040495950405,"Roseburia_intestinalis",0.958402757199736,1,0.958906914357653
460,9538,464,9542,462,9540,0.954104589541046,0.953904609539046,0.953704629537046,"Faecalibacterium_prausnitzii",0.960383233385345,1,0.960584613807527
403,9590,412,9599,407.5,9594.5,0.95980401959804,0.959354064593541,0.958904109589041,"Streptococcus_salivarius",0.962921864238157,1,0.964721080339518
362,9576,426,9640,394,9608,0.963903609639036,0.960703929607039,0.957504249575043,"Citrobacter_freundii",0.962860916705532,1,0.964729225401482
315,9682,320,9687,317.5,9684.5,0.968603139686031,0.968353164683532,0.968103189681032,"Coprobacter_fastidiosus",0.970803616988371,1,0.971054289271212
219,9781,221,9783,220,9782,0.978202179782022,0.978102189781022,0.978002199780022,"Bifidobacterium_longum",0.979364319835426,1,0.979464449098266
49,9953,49,9953,49,9953,0.995200479952005,0.995200479952005,0.995200479952005,"Bacteroides_ovatus",0.995200479952005,1,0.995200479952005
