"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_hormaechei",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_casseliflavus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_dispar",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_hirae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterorhabdus_caecimuris",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_variicola",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_amylovorus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_animalis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_gastricus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_iners",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_pentosus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_sp_7_1_47FAA",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_versmoldensis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_genomosp_type_1",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Morganella_morganii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_flavescens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_meningitidis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_D13",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_acidilactici",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_lolii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pedobacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_gingivalis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_amnii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_denticola",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_histicola",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multisaccharivorax",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_mirabilis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Scardovia_inopinata",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_flueggei",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_infelix",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_equorum",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_haemolyticus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_socranskii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Varibaculum_cambriense",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000204822822561049,1,0.675173119392181
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000204822822561049,1,0.675173119392181
3328,3351,6651,6674,4989.5,5012.5,0.667333266673333,0.501199880011999,0.335066493350665,"Neisseria_unclassified",0.490562708435039,1,0.675173119392181
3332,3360,6642,6670,4987,5015,0.666933306669333,0.501449855014499,0.335966403359664,"Prevotella_disiens",0.490562708435039,1,0.675173119392181
4931,4996,5006,5071,4968.5,5033.5,0.507049295070493,0.503299670032997,0.4995500449955,"Bacteroidales_bacterium_ph8",0.619449939556129,1,0.676397126642476
4866,5009,4993,5136,4929.5,5072.5,0.513548645135486,0.507199280071993,0.500849915008499,"Alistipes_indistinctus",0.619449939556129,1,0.678905994158948
3282,3436,6566,6720,4924,5078,0.671932806719328,0.507749225077492,0.343565643435656,"Pseudomonas_aeruginosa",0.499037772990378,1,0.678905994158948
4880,5039,4963,5122,4921.5,5080.5,0.512148785121488,0.507999200079992,0.503849615038496,"Dorea_formicigenerans",0.619449939556129,1,0.678905994158948
4858,5047,4955,5144,4906.5,5095.5,0.514348565143486,0.509499050094991,0.504649535046495,"Streptococcus_sanguinis",0.619449939556129,1,0.679647155878104
4731,4970,5032,5271,4881.5,5120.5,0.527047295270473,0.511998800119988,0.496950304969503,"Rothia_dentocariosa",0.619449939556129,1,0.681716920900503
4691,5052,4950,5311,4820.5,5181.5,0.531046895310469,0.518098190180982,0.505149485051495,"Bifidobacterium_bifidum",0.619449939556129,1,0.687549477096489
4775,5140,4862,5227,4818.5,5183.5,0.522647735226477,0.518298170182982,0.513948605139486,"Holdemania_filiformis",0.621903019782055,1,0.687549477096489
4763,5147,4855,5239,4809,5193,0.523847615238476,0.519248075192481,0.514648535146485,"Rothia_mucilaginosa",0.621903019782055,1,0.687549477096489
4669,5126,4876,5333,4772.5,5229.5,0.533246675332467,0.522897710228977,0.512548745125487,"Gemella_sanguinis",0.621903019782055,1,0.691109289806314
4487,5145,4857,5515,4672,5330,0.551444855514449,0.532946705329467,0.514448555144486,"Lactobacillus_gasseri",0.621903019782055,1,0.703098497489701
4511,5400,4602,5491,4556.5,5445.5,0.549045095490451,0.544495550444955,0.53994600539946,"Granulicatella_unclassified",0.649199294117411,1,0.71701886587898
4075,5012,4990,5927,4532.5,5469.5,0.592640735926407,0.546895310468953,0.501149885011499,"Atopobium_rimae",0.619449939556129,1,0.718796915928845
4427,5383,4619,5575,4523,5479,0.557444255574443,0.547845215478452,0.538246175382462,"Streptococcus_gordonii",0.648239531155762,1,0.718796915928845
4437,5483,4519,5565,4478,5524,0.556444355564444,0.552344765523448,0.548245175482452,"Dorea_longicatena",0.655887323081336,1,0.723380485266592
4402,5526,4476,5600,4439,5563,0.55994400559944,0.556244375562444,0.552544745525447,"Subdoligranulum_unclassified",0.659933010021257,1,0.727163101871631
4091,5332,4670,5911,4380.5,5621.5,0.591040895910409,0.562093790620938,0.533146685331467,"Bifidobacterium_animalis",0.643175279787457,1,0.733476289394654
4190,5479,4523,5812,4356.5,5645.5,0.581141885811419,0.564493550644936,0.547845215478452,"Eubacterium_brachy",0.655887323081336,1,0.73443567195627
4151,5456,4546,5851,4348.5,5653.5,0.585041495850415,0.565293470652935,0.545545445455454,"Actinomyces_viscosus",0.654836686615145,1,0.73443567195627
4284,5601,4401,5718,4342.5,5659.5,0.571742825717428,0.565893410658934,0.56004399560044,"Erysipelotrichaceae_bacterium_2_2_44A",0.667780485633029,1,0.73443567195627
4293,5642,4360,5709,4326.5,5675.5,0.570842915708429,0.567493250674933,0.564143585641436,"Bifidobacterium_adolescentis",0.671555029927471,1,0.735184949973471
4261,5669,4333,5741,4297,5705,0.574042595740426,0.57044295570443,0.566843315668433,"Escherichia_coli",0.673653461100171,1,0.736675434790453
3662,5075,4927,6340,4294.5,5707.5,0.633936606339366,0.570692930706929,0.507449255074493,"Enterococcus_durans",0.619449939556129,1,0.736675434790453
4202,5713,4289,5800,4245.5,5756.5,0.57994200579942,0.575592440755924,0.571242875712429,"Alistipes_finegoldii",0.677474262458433,1,0.741668395884426
4176,5720,4282,5826,4229,5773,0.582541745825418,0.577242275772423,0.571942805719428,"Coprobacillus_unclassified",0.677474262458433,1,0.742463678497982
4102,5783,4219,5900,4160.5,5841.5,0.58994100589941,0.584091590840916,0.578242175782422,"Ruminococcus_callidus",0.682686575349033,1,0.749931881811819
4077,5842,4160,5925,4118.5,5883.5,0.592440755924408,0.588291170882912,0.584141585841416,"Pseudoflavonifractor_capillosus",0.68515138698202,1,0.75397745430448
4003,5833,4169,5999,4086,5916,0.5998400159984,0.591540845915408,0.583241675832417,"Bifidobacterium_pseudocatenulatum",0.68515138698202,1,0.756793359809926
3953,5968,4034,6049,3993.5,6008.5,0.604839516048395,0.600789921007899,0.596740325967403,"Ruminococcus_torques",0.69757034036856,1,0.766346769578361
