"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_aurimucosum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_crenatum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_jeikeium",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_propinquum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dolosigranulum_pigrum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_gadei",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthella_sp_YY7918",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eggerthia_catenaformis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enhydrobacter_aerosaccus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterobacter_mori",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_asini",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_mundtii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_sp_7L76",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eremococcus_coleocola",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_albertii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_ACC19a",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_bacterium_CM5",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacteriaceae_noname_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Eubacterium_yurii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Filifactor_alocis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Gemella_bergeri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pullorum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_pylori",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Klebsiella_sp_MS_92_3",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnoanaerobaculum_saburreum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_ICM7",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_bacterium_oral_taxon_082",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lachnospiraceae_oral_taxon_107",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_antri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_brevis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_helveticus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_jensenii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_kefiranofaciens",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_otakiensis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_ultunensis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_shahii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_wadei",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Macrococcus_caseolyticus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_curtisii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mogibacterium_sp_CM50",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Moraxella_catarrhalis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mucispirillum_schaedleri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Olsenella_profusa",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oribacterium_sp_oral_taxon_078",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parabacteroides_sp_20_3",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_110",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Parvimonas_sp_oral_taxon_393",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pediococcus_pentosaceus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Porphyromonas_endodontalis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_buccalis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_melaninogenica",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_multiformis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nigrescens",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oralis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oris",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_salivae",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_oral_taxon_473",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_veroralis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudoramibacter_alactolyticus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_erythropolis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodococcus_qingshengii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Riemerella_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rothia_aeria",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ruminococcus_sp",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Saccharomonospora_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_enterica",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Salmonella_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_artemidis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_bovis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_noxia",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Selenomonas_sputigena",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_liquefaciens",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_marcescens",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Serratia_proteamaculans",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sodalis_glossinidius",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sphingobium_yanoikuyae",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Spiribacter_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_carnosus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_saprophyticus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_vitulinus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Staphylococcus_warneri",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_maltophilia",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Stenotrophomonas_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_downei",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_maltophilum",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_medium",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000233418216619896,1,0.693710952098707
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000233418216619896,1,0.693710952098707
4517,4522,5480,5485,4998.5,5003.5,0.548445155484452,0.500299970003,0.452154784521548,"Pyramidobacter_piscolens",0.623990959829161,1,0.693710952098707
3318,3340,6662,6684,4990,5012,0.668333166683332,0.501149885011499,0.333966603339666,"candidate_division_TM7_single_cell_isolate_TM7b",0.495096882064371,1,0.693710952098707
3353,3385,6617,6649,4985,5017,0.664833516648335,0.501649835016498,0.338466153384662,"Bacillus_subtilis",0.497662912645341,1,0.693710952098707
3345,3377,6625,6657,4985,5017,0.665633436656334,0.501649835016498,0.337666233376662,"Bulleidia_extructa",0.497662912645341,1,0.693710952098707
3286,3324,6678,6716,4982,5020,0.671532846715328,0.501949805019498,0.332366763323668,"Pediococcus_lolii",0.494765430289269,1,0.693710952098707
4954,4997,5005,5048,4979.5,5022.5,0.504749525047495,0.502199780021998,0.4996500349965,"Ruminococcus_sp_5_1_39BFAA",0.635447720392605,1,0.693710952098707
3306,3381,6621,6696,4963.5,5038.5,0.66953304669533,0.503799620037996,0.338066193380662,"Brevibacterium_unclassified",0.497662912645341,1,0.693710952098707
3284,3360,6642,6718,4963,5039,0.671732826717328,0.503849615038496,0.335966403359664,"Fusobacterium_periodonticum",0.497036716081478,1,0.693710952098707
3302,3400,6602,6700,4952,5050,0.66993300669933,0.504949505049495,0.33996600339966,"Enterococcus_avium",0.498848074376236,1,0.693710952098707
4901,5013,4989,5101,4945,5057,0.51004899510049,0.505649435056494,0.501249875012499,"Holdemania_unclassified",0.635447720392605,1,0.693710952098707
4905,5049,4953,5097,4929,5073,0.50964903509649,0.507249275072493,0.504849515048495,"Subdoligranulum_unclassified",0.635447720392605,1,0.693710952098707
4874,5023,4979,5128,4926.5,5075.5,0.512748725127487,0.507499250074993,0.502249775022498,"Dialister_invisus",0.635447720392605,1,0.693710952098707
4822,5146,4856,5180,4839,5163,0.517948205179482,0.516248375162484,0.514548545145485,"Bacteroides_thetaiotaomicron",0.637012374494048,1,0.704331274652421
4746,5164,4838,5256,4792,5210,0.525547445255474,0.520947905209479,0.516348365163484,"Bacteroides_clarus",0.637894286172757,1,0.709396863343969
4686,5148,4854,5316,4770,5232,0.531546845315468,0.523147685231477,0.514748525147485,"Enterococcus_faecalis",0.637012374494048,1,0.711045719624635
4621,5263,4739,5381,4680,5322,0.538046195380462,0.532146785321468,0.526247375262474,"Clostridium_ramosum",0.649008341018385,1,0.72191233706818
4614,5333,4669,5388,4641.5,5360.5,0.538746125387461,0.535996400359964,0.533246675332467,"Holdemania_filiformis",0.655392067630844,1,0.72576537073223
4440,5320,4682,5562,4561,5441,0.556144385561444,0.544045595440456,0.531946805319468,"Clostridium_methylpentosum",0.654913960658729,1,0.73527966752197
4018,4955,5047,5984,4532.5,5469.5,0.598340165983402,0.546895310468953,0.495450454954505,"Actinomyces_johnsonii",0.635447720392605,1,0.736934779520186
4499,5459,4543,5503,4521,5481,0.55024497550245,0.548045195480452,0.545845415458454,"Alistipes_putredinis",0.666930929996983,1,0.736934779520186
4482,5475,4527,5520,4504.5,5497.5,0.551944805519448,0.54969503049695,0.547445255474453,"Bacteroides_vulgatus",0.667140913027341,1,0.736934779520186
3957,4963,5039,6045,4498,5504,0.604439556044396,0.55034496550345,0.496250374962504,"Granulicella_unclassified",0.635447720392605,1,0.736934779520186
4457,5464,4538,5545,4497.5,5504.5,0.554444555544446,0.55039496050395,0.546345365463454,"Parabacteroides_goldsteinii",0.666930929996983,1,0.736934779520186
4378,5406,4596,5624,4487,5515,0.562343765623438,0.551444855514449,0.540545945405459,"Alloscardovia_omnicolens",0.663229581478712,1,0.736968124748863
4408,5552,4450,5594,4429,5573,0.559344065593441,0.557244275572443,0.555144485551445,"Ruminococcus_callidus",0.673100986697283,1,0.743336983555819
4349,5577,4425,5653,4387,5615,0.565243475652435,0.561443855614439,0.557644235576442,"Burkholderiales_bacterium_1_1_47",0.674993611749936,1,0.747552096642188
4257,5539,4463,5745,4360,5642,0.574442555744426,0.564143585641436,0.553844615538446,"Catenibacterium_mitsuokai",0.672659254344836,1,0.74975829588945
3776,5135,4867,6226,4321.5,5680.5,0.622537746225377,0.567993200679932,0.513448655134487,"Cellulophaga_unclassified",0.637012374494048,1,0.753481755145519
4277,5679,4323,5725,4300,5702,0.572442755724428,0.57014298570143,0.567843215678432,"Eubacterium_siraeum",0.682741257646811,1,0.754940712190291
4122,5652,4350,5880,4236,5766,0.587941205879412,0.576542345765423,0.565143485651435,"Butyrivibrio_crossotus",0.680633444193269,1,0.762010931259815
4002,5596,4406,6000,4204,5798,0.5999400059994,0.57974202579742,0.55954404559544,"Turicibacter_sanguinis",0.676154905517852,1,0.764833975318065
4144,5810,4192,5858,4168,5834,0.585741425857414,0.583341665833417,0.580941905809419,"Lachnospiraceae_bacterium_1_1_57FAA",0.695003710943382,1,0.768173365813602
4015,5895,4107,5987,4061,5941,0.598640135986401,0.594040595940406,0.589441055894411,"Parasutterella_excrementihominis",0.704000197986846,1,0.780832154444519
3958,5999,4003,6044,3980.5,6021.5,0.604339566043396,0.602089791020898,0.5998400159984,"Ruminococcus_lactaris",0.712284547122846,1,0.789968174715375
3922,6025,3977,6080,3949.5,6052.5,0.607939206079392,0.605189481051895,0.602439756024398,"Haemophilus_parainfluenzae",0.713598327152458,1,0.792588773909494
3763,6130,3872,6239,3817.5,6184.5,0.623837616238376,0.618388161183882,0.612938706129387,"Desulfovibrio_piger",0.723642389859375,1,0.80840197798402
3750,6191,3811,6252,3780.5,6221.5,0.625137486251375,0.622087791220878,0.619038096190381,"Bacteroides_faecis",0.726082204177625,1,0.811762471665719
3721,6230,3772,6281,3746.5,6255.5,0.628037196280372,0.625487451254874,0.622937706229377,"Collinsella_aerofaciens",0.729466141333749,1,0.814720067848288
2823,5436,4566,7179,3694.5,6307.5,0.717828217178282,0.630686931306869,0.543545645435456,"Streptococcus_infantarius",0.665773967748029,1,0.816251087657192
3098,5751,4251,6904,3674.5,6327.5,0.69033096690331,0.632686731326867,0.575042495750425,"Lactobacillus_sanfranciscensis",0.690242995733816,1,0.816251087657192
2262,4929,5073,7740,3667.5,6334.5,0.773922607739226,0.633386661333867,0.492850714928507,"Eubacterium_saphenum",0.635447720392605,1,0.816251087657192
