"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
2872,5842,4160,7130,3516,6486,0.712928707129287,0.648535146485351,0.584141585841416,"Propionibacterium_acnes",0.719297419573111,1,0.852462102967034
3268,6488,3514,6734,3391,6611,0.673332666733327,0.661033896610339,0.648735126487351,"Citrobacter_freundii",0.778698757837071,1,0.866707773667078
3237,6472,3530,6765,3383.5,6618.5,0.676432356764324,0.661783821617838,0.647135286471353,"Dialister_succinatiphilus",0.778077376208867,1,0.866707773667078
3324,6632,3370,6678,3347,6655,0.667733226677332,0.665433456654335,0.663133686631337,"Rothia_unclassified",0.788325464974164,1,0.869302815634952
2968,6291,3711,7034,3339.5,6662.5,0.703329667033297,0.666183381661834,0.629037096290371,"Actinomyces_massiliensis",0.763982554447258,1,0.869302815634952
3283,6706,3296,6719,3289.5,6712.5,0.671832816718328,0.671182881711829,0.670532946705329,"Bacteroides_xylanisolvens",0.794729423268546,1,0.874240021650009
3066,6567,3435,6936,3250.5,6751.5,0.693530646935306,0.675082491750825,0.656634336566343,"Actinobacillus_unclassified",0.786866813318668,1,0.877729315676027
3001,6602,3400,7001,3200.5,6801.5,0.7000299970003,0.68008199180082,0.66013398660134,"Pyramidobacter_piscolens",0.788325464974164,1,0.878715676819415
3082,6744,3258,6920,3170,6832,0.691930806919308,0.683131686831317,0.674332566743326,"Lactobacillus_delbrueckii",0.797442624158637,1,0.878715676819415
2932,6634,3368,7070,3150,6852,0.706929307069293,0.685131486851315,0.663333666633337,"Bacteroides_oleiciplenus",0.788325464974164,1,0.878715676819415
2976,6861,3141,7026,3058.5,6943.5,0.702529747025297,0.694280571942806,0.686031396860314,"Acidaminococcus_fermentans",0.805974794677395,1,0.878715676819415
2213,6151,3851,7789,3032,6970,0.778822117788221,0.696930306969303,0.615038496150385,"Enterococcus_gallinarum",0.74824480326925,1,0.878715676819415
2181,6124,3878,7821,3029.5,6972.5,0.782021797820218,0.697180281971803,0.612338766123388,"Prevotella_buccae",0.746223004818162,1,0.878715676819415
2705,6775,3227,7297,2966,7036,0.72962703729627,0.703529647035297,0.677432256774323,"Megasphaera_micronuciformis",0.799792762924036,1,0.878715676819415
2533,6619,3383,7469,2958,7044,0.746825317468253,0.704329567043296,0.661833816618338,"Enterobacter_aerogenes",0.788325464974164,1,0.878715676819415
2928,7064,2938,7074,2933,7069,0.707329267073293,0.706829317068293,0.706329367063294,"Veillonella_unclassified",0.828467887305886,1,0.878715676819415
2640,6836,3166,7362,2903,7099,0.736126387361264,0.70982901709829,0.683531646835316,"Granulicella_unclassified",0.805670908319004,1,0.878715676819415
2520,6851,3151,7482,2835.5,7166.5,0.748125187481252,0.716578342165783,0.685031496850315,"Fusobacterium_ulcerans",0.805974794677395,1,0.878715676819415
2817,7163,2839,7185,2828,7174,0.718428157184282,0.717328267173283,0.716228377162284,"Streptococcus_salivarius",0.828996114696956,1,0.878715676819415
2795,7191,2811,7207,2803,7199,0.720627937206279,0.71982801719828,0.719028097190281,"Ruminococcus_obeum",0.828996114696956,1,0.878715676819415
1994,6615,3387,8008,2690.5,7311.5,0.800719928007199,0.731076892310769,0.661433856614339,"Propionibacterium_propionicum",0.788325464974164,1,0.878715676819415
2668,7307,2695,7334,2681.5,7320.5,0.733326667333267,0.731976802319768,0.730626937306269,"Veillonella_dispar",0.82989062863066,1,0.878715676819415
2647,7296,2706,7355,2676.5,7325.5,0.735426457354265,0.732476752324767,0.729527047295271,"Desulfovibrio_piger",0.82989062863066,1,0.878715676819415
2612,7377,2625,7390,2618.5,7383.5,0.738926107389261,0.738276172382762,0.737626237376262,"Roseburia_inulinivorans",0.833888780933227,1,0.878715676819415
2538,7357,2645,7464,2591.5,7410.5,0.746325367463254,0.740975902409759,0.735626437356264,"Butyricimonas_synergistica",0.833888780933227,1,0.878715676819415
1,4908,5094,10001,2547.5,7454.5,1,0.745375462453755,0.490750924907509,"Prevotella_oralis",0.650507757810981,1,0.878715676819415
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Prevotella_pallens",0.650507757810981,1,0.878715676819415
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Clostridium_glycolicum",0.650507757810981,1,0.878715676819415
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Mogibacterium_sp_CM50",0.650507757810981,1,0.878715676819415
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Leucobacter_unclassified",0.650507757810981,1,0.878715676819415
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Prevotella_salivae",0.650507757810981,1,0.878715676819415
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Brachybacterium_unclassified",0.650507757810981,1,0.878715676819415
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Yersinia_unclassified",0.650507757810981,1,0.878715676819415
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Anaerococcus_lactolyticus",0.650507757810981,1,0.878715676819415
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Bacillus_subtilis",0.650507757810981,1,0.878715676819415
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Desulfovibrio_termitidis",0.650507757810981,1,0.878715676819415
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Cetobacterium_somerae",0.650507757810981,1,0.878715676819415
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Leptotrichia_hofstadii",0.650507757810981,1,0.878715676819415
1,4971,5031,10001,2516,7486,1,0.748525147485251,0.497050294970503,"Leuconostoc_gasicomitatum",0.650507757810981,1,0.878715676819415
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Leifsonia_unclassified",0.650507757810981,1,0.878715676819415
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Actinomyces_sp_oral_taxon_448",0.650507757810981,1,0.878715676819415
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Haemophilus_paraphrohaemolyticus",0.650507757810981,1,0.878715676819415
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Alicycliphilus_unclassified",0.650507757810981,1,0.878715676819415
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Leuconostoc_gelidum",0.650507757810981,1,0.878715676819415
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Brevibacterium_linens",0.650507757810981,1,0.878715676819415
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Lactobacillus_helveticus",0.650507757810981,1,0.878715676819415
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Bacillus_licheniformis",0.650507757810981,1,0.878715676819415
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Enterococcus_dispar",0.650507757810981,1,0.878715676819415
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Serratia_proteamaculans",0.650507757810981,1,0.878715676819415
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Ruminococcus_sp",0.650507757810981,1,0.878715676819415
1,5005,4997,10001,2499,7503,1,0.75022497750225,0.5004499550045,"Citrobacter_koseri",0.650507757810981,1,0.878715676819415
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Enterococcus_hirae",0.650507757810981,1,0.878715676819415
1,5009,4993,10001,2497,7505,1,0.75042495750425,0.500849915008499,"Leptotrichia_shahii",0.650507757810981,1,0.878715676819415
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Lactobacillus_brevis",0.650507757810981,1,0.878715676819415
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Weissella_unclassified",0.650507757810981,1,0.878715676819415
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Leuconostoc_citreum",0.650507757810981,1,0.878715676819415
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Helicobacter_pullorum",0.650507757810981,1,0.878715676819415
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Enterococcus_italicus",0.650507757810981,1,0.878715676819415
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Acinetobacter_johnsonii",0.650507757810981,1,0.878715676819415
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Bavariicoccus_seileri",0.650507757810981,1,0.878715676819415
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Prevotella_histicola",0.650507757810981,1,0.878715676819415
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Selenomonas_flueggei",0.650507757810981,1,0.878715676819415
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Acinetobacter_unclassified",0.650507757810981,1,0.878715676819415
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Prevotella_oulorum",0.650507757810981,1,0.878715676819415
1,5045,4957,10001,2479,7523,1,0.752224777522248,0.504449555044496,"Rhodococcus_erythropolis",0.650507757810981,1,0.878715676819415
1,5051,4951,10001,2476,7526,1,0.752524747525247,0.505049495050495,"Lactobacillus_zeae",0.650507757810981,1,0.878715676819415
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Actinobaculum_unclassified",0.650507757810981,1,0.878715676819415
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Haemophilus_parahaemolyticus",0.650507757810981,1,0.878715676819415
1652,6710,3292,8350,2472,7530,0.834916508349165,0.752924707529247,0.670932906709329,"Carnobacterium_maltaromaticum",0.794729423268546,1,0.878715676819415
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Enterobacter_hormaechei",0.650886697044581,1,0.878715676819415
1,5113,4889,10001,2445,7557,1,0.755624437556244,0.511248875112489,"Lactobacillus_iners",0.654198992912097,1,0.878715676819415
1,5114,4888,10001,2444.5,7557.5,1,0.755674432556744,0.511348865113489,"Staphylococcus_carnosus",0.654198992912097,1,0.878715676819415
1,5131,4871,10001,2436,7566,1,0.756524347565243,0.513048695130487,"Yersinia_enterocolitica",0.655207836232362,1,0.878715676819415
2018,7172,2830,7984,2424,7578,0.798320167983202,0.757724227577242,0.717128287171283,"Leuconostoc_pseudomesenteroides",0.828996114696956,1,0.878715676819415
2098,7368,2634,7904,2366,7636,0.79032096790321,0.763523647635237,0.736726327367263,"Haemophilus_sputorum",0.833888780933227,1,0.882562145069602
2356,7633,2369,7646,2362.5,7639.5,0.764523547645235,0.763873612638736,0.763223677632237,"Dorea_longicatena",0.860121981532254,1,0.882562145069602
2321,7615,2387,7681,2354,7648,0.768023197680232,0.764723527647235,0.761423857614239,"Enterobacter_cloacae",0.859440743523764,1,0.882562145069602
2289,7667,2335,7713,2312,7690,0.771222877712229,0.768923107689231,0.766623337666233,"Bacteroides_plebeius",0.862601220316153,1,0.885986721840636
2277,7700,2302,7725,2289.5,7712.5,0.772422757724228,0.771172882711729,0.76992300769923,"Bacteroides_eggerthii",0.863610986795236,1,0.887157284271573
2189,7731,2271,7813,2230,7772,0.781221877812219,0.777122287771223,0.773022697730227,"Eubacterium_cylindroides",0.865508938997236,1,0.891379123650633
2217,7763,2239,7785,2228,7774,0.778422157784222,0.777322267773223,0.776222377762224,"Haemophilus_parainfluenzae",0.866620946600992,1,0.891379123650633
2193,7789,2213,7809,2203,7799,0.780821917808219,0.77982201779822,0.778822117788221,"Roseburia_intestinalis",0.866831428312277,1,0.892088056695125
2179,7787,2215,7823,2197,7805,0.782221777822218,0.78042195780422,0.778622137786221,"Bacteroides_faecis",0.866831428312277,1,0.892088056695125
1962,7853,2149,8040,2055.5,7946.5,0.803919608039196,0.794570542945705,0.785221477852215,"Bacteroides_coprophilus",0.869914087173717,1,0.906819397425337
2016,7975,2027,7986,2021.5,7980.5,0.798520147985201,0.797970202979702,0.797420257974203,"Ruminococcus_bromii",0.87936375074149,1,0.90770325483175
1968,7959,2043,8034,2005.5,7996.5,0.803319668033197,0.7995700429957,0.795820417958204,"Roseburia_unclassified",0.878947589112057,1,0.90770325483175
1129,7139,2863,8873,1996,8006,0.887211278872113,0.800519948005199,0.713828617138286,"Chlorobium_phaeobacteroides",0.828996114696956,1,0.90770325483175
1958,7992,2010,8044,1984,8018,0.804319568043196,0.801719828017198,0.799120087991201,"Ruminococcus_flavefaciens",0.87988873394437,1,0.90770325483175
1119,7172,2830,8883,1974.5,8027.5,0.888211178882112,0.802669733026697,0.717128287171283,"Shigella_flexneri",0.828996114696956,1,0.90770325483175
1964,8022,1980,8038,1972,8030,0.803719628037196,0.802919708029197,0.802119788021198,"Roseburia_hominis",0.881841173680797,1,0.90770325483175
1111,7241,2761,8891,1936,8066,0.889011098890111,0.806519348065193,0.724027597240276,"Lactobacillus_ruminis",0.828996114696956,1,0.907773307176325
1762,7894,2108,8240,1935,8067,0.823917608239176,0.806619338066193,0.789321067893211,"Lactobacillus_curvatus",0.873110535100336,1,0.907773307176325
1925,8060,1942,8077,1933.5,8068.5,0.807619238076192,0.806769323067693,0.805919408059194,"Burkholderiales_bacterium_1_1_47",0.883317156089269,1,0.907773307176325
1039,7248,2754,8963,1896.5,8105.5,0.896210378962104,0.81046895310469,0.724727527247275,"Tropheryma_whipplei",0.828996114696956,1,0.91051121450355
1850,8136,1866,8152,1858,8144,0.815118488151185,0.814318568143186,0.813518648135186,"Coprococcus_catus",0.888936030409117,1,0.913408815124728
1380,7692,2310,8622,1845,8157,0.862113788621138,0.815618438156184,0.769123087691231,"Campylobacter_concisus",0.863610986795236,1,0.913441833386755
1379,7741,2261,8623,1820,8182,0.862213778622138,0.818118188181182,0.774022597740226,"Finegoldia_magna",0.865508938997236,1,0.914816449925769
1615,8048,1954,8387,1784.5,8217.5,0.838616138386161,0.821667833216678,0.804719528047195,"Ruminococcus_sp_JC304",0.883317156089269,1,0.917358962861478
1339,7827,2175,8663,1757,8245,0.866213378662134,0.824417558244176,0.782621737826217,"Pediococcus_acidilactici",0.868371959100386,1,0.919001898259787
1295,7818,2184,8707,1739.5,8262.5,0.870612938706129,0.826167383261674,0.781721827817218,"Haemophilus_pittmaniae",0.868371959100386,1,0.919526855363999
1565,8290,1712,8437,1638.5,8363.5,0.843615638436156,0.836266373362664,0.828917108289171,"Eubacterium_dolichum",0.901651135945407,1,0.929328473644135
1499,8492,1510,8503,1504.5,8497.5,0.85021497850215,0.84966503349665,0.849115088491151,"Coprococcus_comes",0.912576604820833,1,0.936775251584947
1358,8382,1620,8644,1489,8513,0.864313568643136,0.851214878512149,0.838116188381162,"Actinomyces_naeslundii",0.903456580878644,1,0.936775251584947
1138,8166,1836,8864,1487,8515,0.886311368863114,0.851414858514149,0.816518348165183,"Clostridium_spiroforme",0.89085992766429,1,0.936775251584947
993,8130,1872,9009,1432.5,8569.5,0.900809919008099,0.856864313568643,0.812918708129187,"Granulicatella_elegans",0.888936030409117,1,0.936775251584947
1,7158,2844,10001,1422.5,8579.5,1,0.857864213578642,0.715728427157284,"Lactobacillus_kefiranofaciens",0.828996114696956,1,0.936775251584947
1,7180,2822,10001,1411.5,8590.5,1,0.858964103589641,0.717928207179282,"Comamonas_unclassified",0.828996114696956,1,0.936775251584947
1,7182,2820,10001,1410.5,8591.5,1,0.859064093590641,0.718128187181282,"Coprobacillus_sp_D6",0.828996114696956,1,0.936775251584947
1400,8585,1417,8602,1408.5,8593.5,0.86011398860114,0.859264073592641,0.858414158584142,"Bifidobacterium_adolescentis",0.919927977396001,1,0.936775251584947
1,7192,2810,10001,1405.5,8596.5,1,0.85956404359564,0.719128087191281,"Collinsella_stercoris",0.828996114696956,1,0.936775251584947
1,7196,2806,10001,1403.5,8598.5,1,0.85976402359764,0.719528047195281,"Prevotella_melaninogenica",0.828996114696956,1,0.936775251584947
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Lactobacillus_acidophilus",0.828996114696956,1,0.936775251584947
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Serratia_liquefaciens",0.828996114696956,1,0.936775251584947
1,7240,2762,10001,1381.5,8620.5,1,0.861963803619638,0.723927607239276,"Staphylococcus_equorum",0.828996114696956,1,0.936775251584947
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Neisseria_meningitidis",0.828996114696956,1,0.936775251584947
1,7271,2731,10001,1366,8636,1,0.863513648635136,0.727027297270273,"Scardovia_inopinata",0.82910298510561,1,0.936775251584947
1,7277,2725,10001,1363,8639,1,0.863813618638136,0.727627237276272,"Pseudomonas_fragi",0.82910298510561,1,0.936775251584947
1295,8670,1332,8707,1313.5,8688.5,0.870612938706129,0.868763123687631,0.866913308669133,"Parabacteroides_goldsteinii",0.924793277348823,1,0.938131744032135
1241,8630,1372,8761,1306.5,8695.5,0.876012398760124,0.869463053694631,0.862913708629137,"Gemella_haemolysans",0.923266304321949,1,0.938131744032135
1291,8701,1301,8711,1296,8706,0.871012898710129,0.87051294870513,0.87001299870013,"Faecalibacterium_prausnitzii",0.925354062226913,1,0.938131744032135
1251,8687,1315,8751,1283,8719,0.875012498750125,0.871812818718128,0.868613138686131,"Lactobacillus_casei_paracasei",0.925233846985672,1,0.938131744032135
1264,8728,1274,8738,1269,8733,0.873712628737126,0.873212678732127,0.872712728727127,"Anaerostipes_hadrus",0.926759831391492,1,0.938131744032135
1253,8740,1262,8749,1257.5,8744.5,0.874812518748125,0.874362563743626,0.873912608739126,"Lachnospiraceae_bacterium_5_1_63FAA",0.926759831391492,1,0.938131744032135
1149,8643,1359,8853,1254,8748,0.885211478852115,0.874712528747125,0.864213578642136,"Lactococcus_garvieae",0.923283154596873,1,0.938131744032135
1210,8756,1246,8792,1228,8774,0.879112088791121,0.877312268773123,0.875512448755124,"Klebsiella_pneumoniae",0.927089028946884,1,0.938131744032135
923,8470,1532,9079,1227.5,8774.5,0.907809219078092,0.877362263773623,0.846915308469153,"Burkholderia_unclassified",0.911575010163654,1,0.938131744032135
1024,8586,1416,8978,1220,8782,0.897710228977102,0.878112188781122,0.858514148585142,"Lachnospiraceae_bacterium_6_1_63FAA",0.919927977396001,1,0.938131744032135
618,8303,1699,9384,1158.5,8843.5,0.938306169383062,0.884261573842616,0.83021697830217,"Prevotella_timonensis",0.901700917521541,1,0.943299809484927
1057,8920,1082,8945,1069.5,8932.5,0.894410558944106,0.893160683931607,0.891910808919108,"Ruminococcus_sp_5_1_39BFAA",0.937736850407848,1,0.951381528513815
1025,8965,1037,8977,1031,8971,0.897610238976102,0.897010298970103,0.896410358964104,"Streptococcus_infantis",0.937736850407848,1,0.952553271918758
982,8949,1053,9020,1017.5,8984.5,0.901909809019098,0.898360163983602,0.894810518948105,"Clostridium_sp_L2_50",0.937736850407848,1,0.952553271918758
1005,8987,1015,8997,1010,8992,0.8996100389961,0.899110088991101,0.898610138986101,"Streptococcus_thermophilus",0.937736850407848,1,0.952553271918758
989,8980,1022,9013,1005.5,8996.5,0.901209879012099,0.8995600439956,0.897910208979102,"Bacteroides_coprocola",0.937736850407848,1,0.952553271918758
607,8799,1203,9395,905,9097,0.939406059394061,0.90960903909609,0.87981201879812,"Neisseria_flavescens",0.930271825758601,1,0.955354825267834
786,8985,1017,9216,901.5,9100.5,0.921507849215078,0.90995900409959,0.898410158984102,"Bifidobacterium_animalis",0.937736850407848,1,0.955354825267834
1,8233,1769,10001,885,9117,1,0.911608839116088,0.823217678232177,"Corynebacterium_variabile",0.896808349468083,1,0.955354825267834
872,9116,886,9130,879,9123,0.912908709129087,0.912208779122088,0.911508849115088,"Gordonibacter_pamelaeae",0.948860251456765,1,0.955354825267834
868,9120,882,9134,875,9127,0.913308669133087,0.912608739126087,0.911908809119088,"Peptostreptococcaceae_noname_unclassified",0.948860251456765,1,0.955354825267834
1,8328,1674,10001,837.5,9164.5,1,0.916358364163584,0.832716728327167,"Weissella_confusa",0.902774481587986,1,0.955354825267834
1,8338,1664,10001,832.5,9169.5,1,0.916858314168583,0.833716628337166,"Enterococcus_gilvus",0.902774481587986,1,0.955354825267834
819,9167,835,9183,827,9175,0.918208179182082,0.917408259174083,0.916608339166083,"Bacteroides_intestinalis",0.950927033733408,1,0.955354825267834
1,8356,1646,10001,823.5,9178.5,1,0.917758224177582,0.835516448355164,"Enterococcus_casseliflavus",0.903362896793028,1,0.955354825267834
1,8377,1625,10001,813,9189,1,0.918808119188081,0.837616238376162,"Candidatus_Zinderia_insecticola",0.903456580878644,1,0.955354825267834
793,9170,832,9209,812.5,9189.5,0.920807919208079,0.918858114188581,0.916908309169083,"Enterococcus_faecalis",0.950927033733408,1,0.955354825267834
800,9193,809,9202,804.5,9197.5,0.92010798920108,0.91965803419658,0.919208079192081,"Streptococcus_australis",0.950927033733408,1,0.955354825267834
775,9180,822,9227,798.5,9203.5,0.922607739226077,0.92025797420258,0.917908209179082,"Citrobacter_unclassified",0.950927033733408,1,0.955354825267834
790,9206,796,9212,793,9209,0.921107889211079,0.920807919208079,0.92050794920508,"Rothia_mucilaginosa",0.950927033733408,1,0.955354825267834
769,9224,778,9233,773.5,9228.5,0.923207679232077,0.922757724227577,0.922307769223078,"Eubacterium_ventriosum",0.951419348739444,1,0.955998276253066
662,9255,747,9340,704.5,9297.5,0.933906609339066,0.92965703429657,0.925407459254075,"Pseudomonas_unclassified",0.951885498145464,1,0.960843283487743
698,9300,702,9304,700,9302,0.93030696930307,0.93010698930107,0.92990700929907,"Eubacterium_rectale",0.954810367750672,1,0.960843283487743
512,9241,761,9490,636.5,9365.5,0.948905109489051,0.936456354364564,0.924007599240076,"Streptococcus_intermedius",0.951807254804606,1,0.966014517630016
1,8923,1079,10001,540,9462,1,0.946105389461054,0.892210778922108,"Enterococcus_malodoratus",0.937736850407848,1,0.971575602041503
1,8945,1057,10001,529,9473,1,0.947205279472053,0.894410558944106,"Eggerthella_sp_1_3_56FAA",0.937736850407848,1,0.971575602041503
1,8950,1052,10001,526.5,9475.5,1,0.947455254474553,0.894910508949105,"Raoultella_ornithinolytica",0.937736850407848,1,0.971575602041503
522,9477,525,9480,523.5,9478.5,0.947905209479052,0.947755224477552,0.947605239476052,"Parasutterella_excrementihominis",0.969172357301965,1,0.971575602041503
399,9380,622,9603,510.5,9491.5,0.96020397960204,0.949055094490551,0.937906209379062,"Lactobacillus_rhamnosus",0.960619037811319,1,0.971575602041503
492,9491,511,9510,501.5,9500.5,0.950904909509049,0.94995500449955,0.949005099490051,"Coprococcus_sp_ART55_1",0.969225378598504,1,0.971575602041503
228,9310,692,9774,460,9542,0.977302269773023,0.954104589541046,0.930906909309069,"Streptococcus_infantarius",0.954810367750672,1,0.973765176673822
450,9546,456,9552,453,9549,0.955104489551045,0.954804519548045,0.954504549545045,"Eubacterium_hallii",0.971112223996836,1,0.973765176673822
382,9605,397,9620,389.5,9612.5,0.961903809619038,0.961153884611539,0.96040395960404,"Enterococcus_faecium",0.973124146210905,1,0.977226538949481
345,9618,384,9657,364.5,9637.5,0.965603439656034,0.963653634636536,0.961703829617038,"Propionibacterium_freudenreichii",0.973124146210905,1,0.977226538949481
349,9631,371,9653,360,9642,0.965203479652035,0.964103589641036,0.963003699630037,"Lachnospiraceae_bacterium_8_1_57FAA",0.973124146210905,1,0.977226538949481
354,9644,358,9648,356,9646,0.964703529647035,0.964503549645035,0.964303569643036,"Eubacterium_eligens",0.973124146210905,1,0.977226538949481
342,9651,351,9660,346.5,9655.5,0.965903409659034,0.965453454654535,0.965003499650035,"Gemella_sanguinis",0.973124146210905,1,0.977226538949481
303,9630,372,9699,337.5,9664.5,0.96980301969803,0.966353364663534,0.962903709629037,"Leuconostoc_mesenteroides",0.973124146210905,1,0.977226538949481
145,9550,452,9857,298.5,9703.5,0.985601439856014,0.97025297470253,0.954904509549045,"Ruminococcus_champanellensis",0.971112223996836,1,0.97976609902035
277,9721,281,9725,279,9723,0.972402759724028,0.972202779722028,0.972002799720028,"Alistipes_finegoldii",0.976677890870131,1,0.97976609902035
268,9727,275,9734,271.5,9730.5,0.973302669733027,0.972952704729527,0.972602739726027,"Bifidobacterium_pseudocatenulatum",0.976677890870131,1,0.97976609902035
1,9511,491,10001,246,9756,1,0.975502449755025,0.951004899510049,"Corynebacterium_casei",0.969890103188263,1,0.98095980611729
214,9786,216,9788,215,9787,0.978702129787021,0.978602139786021,0.978502149785021,"Lachnospiraceae_bacterium_1_1_57FAA",0.979864966149625,1,0.98168279406369
108,9687,315,9894,211.5,9790.5,0.989301069893011,0.978952104789521,0.968603139686031,"Hafnia_alvei",0.975386074837894,1,0.98168279406369
1,9775,227,10001,114,9888,1,0.988701129887011,0.977402259774023,"Enterobacteriaceae_bacterium_9_2_54FAA",0.979864966149625,1,0.990078150959277
71,9930,72,9931,71.5,9930.5,0.993000699930007,0.992950704929507,0.992900709929007,"Bifidobacterium_catenulatum",0.992900709929007,1,0.992950704929507
