"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
405,9592,410,9597,407.5,9594.5,0.95960403959604,0.959354064593541,0.959104089591041,"Lachnospiraceae_bacterium_8_1_57FAA",0.979539546045395,1,0.980867112152421
359,9567,435,9643,397,9605,0.964203579642036,0.96040395960404,0.956604339566043,"Leuconostoc_pseudomesenteroides",0.979194399194505,1,0.980867112152421
377,9625,377,9625,377,9625,0.962403759624038,0.962403759624038,0.962403759624038,"Roseburia_intestinalis",0.980125075311166,1,0.98151532364494
329,9663,339,9673,334,9668,0.967203279672033,0.966703329667033,0.966203379662034,"Eubacterium_sp_3_1_31",0.981859077843979,1,0.982771680518831
251,9618,384,9751,317.5,9684.5,0.975002499750025,0.968353164683532,0.961703829617038,"Candidatus_Zinderia_insecticola",0.980125075311166,1,0.982771680518831
313,9683,319,9689,316,9686,0.968803119688031,0.968503149685031,0.968203179682032,"Clostridium_sp_L2_50",0.981859077843979,1,0.982771680518831
291,9673,329,9711,310,9692,0.971002899710029,0.969103089691031,0.967203279672033,"Ruminococcus_champanellensis",0.981859077843979,1,0.982771680518831
224,9777,225,9778,224.5,9777.5,0.977702229777022,0.977652234776522,0.977602239776022,"Gordonibacter_pamelaeae",0.986333063748324,1,0.98870309874779
224,9778,224,9778,224,9778,0.977702229777022,0.977702229777022,0.977702229777022,"Eubacterium_ventriosum",0.986333063748324,1,0.98870309874779
192,9809,193,9810,192.5,9809.5,0.980901909809019,0.980851914808519,0.980801919808019,"Eubacterium_hallii",0.987670280590988,1,0.989257175264241
162,9782,220,9840,191,9811,0.983901609839016,0.981001899810019,0.978102189781022,"Propionibacterium_acnes",0.986333063748324,1,0.989257175264241
164,9835,167,9838,165.5,9836.5,0.983701629837016,0.983551644835516,0.983401659834017,"Pseudomonas_unclassified",0.988224920524707,1,0.989657327973496
159,9842,160,9843,159.5,9842.5,0.984201579842016,0.984151584841516,0.984101589841016,"Adlercreutzia_equolifaciens",0.988224920524707,1,0.989657327973496
121,9880,122,9881,121.5,9880.5,0.988001199880012,0.987951204879512,0.987901209879012,"Ruminococcus_sp_5_1_39BFAA",0.990656861789414,1,0.991258475268233
1,9771,231,10001,116,9886,1,0.988501149885011,0.977002299770023,"Pseudomonas_fragi",0.986333063748324,1,0.991258475268233
62,9940,62,9940,62,9940,0.993900609939006,0.993900609939006,0.993900609939006,"Streptococcus_thermophilus",0.995284872626943,1,0.995284872626943
37,9965,37,9965,37,9965,0.996400359964004,0.996400359964004,0.996400359964004,"Eubacterium_rectale",0.996400359964004,1,0.996400359964004
