"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4182,5693,4309,5820,4245.5,5756.5,0.581941805819418,0.575592440755924,0.569243075692431,"Desulfovibrio_piger",0.675389061753891,1,0.748374258415026
3812,5800,4202,6190,4007,5995,0.618938106189381,0.599440055994401,0.57994200579942,"Acidaminococcus_intestini",0.685819575937143,1,0.777973646678653
3590,5877,4125,6412,3857.5,6144.5,0.641135886411359,0.614388561143886,0.587641235876412,"Bacteroides_pectinophilus",0.693783331026503,1,0.795937613445863
3762,6203,3799,6240,3780.5,6221.5,0.623937606239376,0.622087791220878,0.62023797620238,"Anaerostipes_hadrus",0.727489567519594,1,0.799373683321323
2927,5469,4533,7075,3730,6272,0.707429257074293,0.627137286271373,0.546845315468453,"Gardnerella_vaginalis",0.657494618431133,1,0.799373683321323
3582,6227,3775,6420,3678.5,6323.5,0.641935806419358,0.632286771322868,0.622637736226377,"Enterobacter_cloacae",0.729114873528934,1,0.799373683321323
3657,6310,3692,6345,3674.5,6327.5,0.634436556344366,0.632686731326867,0.630936906309369,"Bifidobacterium_adolescentis",0.735240900545278,1,0.799373683321323
3601,6258,3744,6401,3672.5,6329.5,0.64003599640036,0.632886711328867,0.625737426257374,"Catenibacterium_mitsuokai",0.7315531861448,1,0.799373683321323
2279,4955,5047,7723,3663,6339,0.772222777722228,0.633836616338366,0.495450454954505,"Leuconostoc_citreum",0.622743868957814,1,0.799373683321323
2253,4933,5069,7749,3661,6341,0.774822517748225,0.634036596340366,0.493250674932507,"Bacteroides_barnesiae",0.622743868957814,1,0.799373683321323
2249,4954,5048,7753,3648.5,6353.5,0.775222477752225,0.635286471352865,0.495350464953505,"Pedobacter_unclassified",0.622743868957814,1,0.799373683321323
3050,5779,4223,6952,3636.5,6365.5,0.695130486951305,0.636486351364864,0.577842215778422,"Holdemania_sp_AP2",0.68446219628449,1,0.799373683321323
2255,4991,5011,7747,3633,6369,0.774622537746225,0.636836316368363,0.499050094990501,"Corynebacterium_variabile",0.622743868957814,1,0.799373683321323
2259,5020,4982,7743,3620.5,6381.5,0.774222577742226,0.638086191380862,0.501949805019498,"Weissella_cibaria",0.622743868957814,1,0.799373683321323
2827,5590,4412,7175,3619.5,6382.5,0.717428257174283,0.638186181381862,0.558944105589441,"Bifidobacterium_angulatum",0.670759924007599,1,0.799373683321323
3248,6028,3974,6754,3611,6391,0.675332466753325,0.639036096390361,0.602739726027397,"Lactobacillus_rhamnosus",0.710442398383113,1,0.799373683321323
2230,5035,4967,7772,3598.5,6403.5,0.777122287771223,0.64028597140286,0.503449655034497,"Enterococcus_gallinarum",0.622743868957814,1,0.799373683321323
2251,5060,4942,7751,3596.5,6405.5,0.775022497750225,0.64048595140486,0.505949405059494,"Leuconostoc_carnosum",0.622743868957814,1,0.799373683321323
2230,5051,4951,7772,3590.5,6411.5,0.777122287771223,0.641085891410859,0.505049495050495,"Lactobacillus_brevis",0.622743868957814,1,0.799373683321323
2228,5050,4952,7774,3590,6412,0.777322267773223,0.641135886411359,0.504949505049495,"Proteus_mirabilis",0.622743868957814,1,0.799373683321323
2212,5041,4961,7790,3586.5,6415.5,0.778922107789221,0.641485851414858,0.504049595040496,"Carnobacterium_maltaromaticum",0.622743868957814,1,0.799373683321323
2200,5032,4970,7802,3585,6417,0.78012198780122,0.641635836416358,0.503149685031497,"Lautropia_mirabilis",0.622743868957814,1,0.799373683321323
2202,5059,4943,7800,3572.5,6429.5,0.77992200779922,0.642885711428857,0.505849415058494,"Anaerococcus_lactolyticus",0.622743868957814,1,0.799373683321323
3501,6360,3642,6501,3571.5,6430.5,0.65003499650035,0.642985701429857,0.635936406359364,"Subdoligranulum_sp_4_3_54A2FAA",0.739867760796736,1,0.799373683321323
2204,5076,4926,7798,3565,6437,0.77972202779722,0.643635636436356,0.507549245075492,"Enterococcus_malodoratus",0.622743868957814,1,0.799373683321323
3416,6306,3696,6586,3556,6446,0.658534146585341,0.644535546445355,0.630536946305369,"candidate_division_TM7_single_cell_isolate_TM7c",0.735240900545278,1,0.799373683321323
2161,5056,4946,7841,3553.5,6448.5,0.784021597840216,0.644785521447855,0.505549445055494,"Coprobacillus_sp_D6",0.622743868957814,1,0.799373683321323
2175,5071,4931,7827,3553,6449,0.782621737826217,0.644835516448355,0.507049295070493,"Clostridium_glycolicum",0.622743868957814,1,0.799373683321323
2717,5671,4331,7285,3524,6478,0.728427157284272,0.647735226477352,0.567043295670433,"Raoultella_ornithinolytica",0.675006837064638,1,0.801586278549426
3392,6493,3509,6610,3450.5,6551.5,0.660933906609339,0.655084491550845,0.649235076492351,"Bacteroides_plebeius",0.74927772070305,1,0.809288229252676
3360,6485,3517,6642,3438.5,6563.5,0.664133586641336,0.656284371562844,0.648435156484352,"Turicibacter_unclassified",0.74927772070305,1,0.809379868188138
3288,6485,3517,6714,3402.5,6599.5,0.671332866713329,0.65988401159884,0.648435156484352,"Lactobacillus_casei_paracasei",0.74927772070305,1,0.812425692362271
3152,6394,3608,6850,3380,6622,0.684931506849315,0.662133786621338,0.639336066393361,"Acidaminococcus_fermentans",0.742003380307131,1,0.813802038599559
3231,6572,3430,6771,3330.5,6671.5,0.677032296770323,0.667083291670833,0.657134286571343,"Enterococcus_faecalis",0.755967283271673,1,0.817826650043684
3231,6584,3418,6771,3324.5,6677.5,0.677032296770323,0.667683231676832,0.658334166583342,"Eubacterium_sp_3_1_31",0.756137804749876,1,0.817826650043684
2755,6399,3603,7247,3179,6823,0.724627537246275,0.682231776822318,0.63983601639836,"Collinsella_intestinalis",0.742003380307131,1,0.834225591046337
2272,6066,3936,7730,3104,6898,0.772922707729227,0.68973102689731,0.606539346065394,"Bartonella_unclassified",0.713750883504121,1,0.840323618333685
2970,6805,3197,7032,3083.5,6918.5,0.703129687031297,0.691780821917808,0.68043195680432,"Turicibacter_sanguinis",0.775325795471166,1,0.840323618333685
2258,6130,3872,7744,3065,6937,0.774322567743226,0.693630636936306,0.612938706129387,"Prevotella_histicola",0.720102826318675,1,0.840323618333685
2972,6958,3044,7030,3008,6994,0.702929707029297,0.699330066993301,0.695730426957304,"Dialister_invisus",0.790253044205848,1,0.840323618333685
2773,6769,3233,7229,3003,6999,0.722827717228277,0.6998300169983,0.676832316768323,"Dorea_unclassified",0.772448310724483,1,0.840323618333685
2528,6542,3460,7474,2994,7008,0.747325267473253,0.700729927007299,0.654134586541346,"Leuconostoc_pseudomesenteroides",0.753722384171839,1,0.840323618333685
2873,6902,3100,7129,2986.5,7015.5,0.712828717128287,0.701479852014799,0.69013098690131,"Alloscardovia_omnicolens",0.785133195541205,1,0.840323618333685
2803,7123,2879,7199,2841,7161,0.71982801719828,0.716028397160284,0.712228777122288,"Bifidobacterium_catenulatum",0.806444867324291,1,0.840323618333685
2785,7172,2830,7217,2807.5,7194.5,0.721627837216278,0.719378062193781,0.717128287171283,"Sutterella_wadsworthensis",0.808350337805726,1,0.840323618333685
2744,7232,2770,7258,2757,7245,0.725727427257274,0.724427557244276,0.723127687231277,"Clostridium_leptum",0.808350337805726,1,0.840323618333685
2737,7229,2773,7265,2755,7247,0.726427357264274,0.724627537246275,0.722827717228277,"Escherichia_coli",0.808350337805726,1,0.840323618333685
2682,7286,2716,7320,2699,7303,0.731926807319268,0.73022697730227,0.728527147285271,"Ruminococcus_lactaris",0.808350337805726,1,0.840323618333685
2586,7280,2722,7416,2654,7348,0.741525847415259,0.734726527347265,0.727927207279272,"Lactobacillus_delbrueckii",0.808350337805726,1,0.840323618333685
2495,7200,2802,7507,2648.5,7353.5,0.750624937506249,0.735276472352765,0.71992800719928,"Prevotella_stercorea",0.808350337805726,1,0.840323618333685
2631,7337,2665,7371,2648,7354,0.737026297370263,0.735326467353265,0.733626637336266,"Eubacterium_ramulus",0.811503926530424,1,0.840323618333685
2622,7354,2648,7380,2635,7367,0.737926207379262,0.736626337366263,0.735326467353265,"Bifidobacterium_longum",0.812134761946232,1,0.840323618333685
1970,6755,3247,8032,2608.5,7393.5,0.803119688031197,0.739276072392761,0.675432456754325,"Clostridium_sp_KLE_1755",0.772076210502956,1,0.840323618333685
1912,6747,3255,8090,2583.5,7418.5,0.808919108089191,0.741775822417758,0.674632536746325,"Collinsella_unclassified",0.772076210502956,1,0.840323618333685
1,4888,5114,10001,2557.5,7444.5,1,0.744375562443756,0.488751124887511,"Lactobacillus_animalis",0.622743868957814,1,0.840323618333685
2491,7388,2614,7511,2552.5,7449.5,0.751024897510249,0.744875512448755,0.738726127387261,"Coprococcus_sp_ART55_1",0.814638168085032,1,0.840323618333685
1704,6620,3382,8298,2543,7459,0.82971702829717,0.745825417458254,0.661933806619338,"Haemophilus_haemolyticus",0.759059660222176,1,0.840323618333685
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Actinomyces_sp_HPA0247",0.622743868957814,1,0.840323618333685
2163,7090,2912,7839,2537.5,7464.5,0.783821617838216,0.746375362463754,0.708929107089291,"Anaerostipes_caccae",0.803974807566562,1,0.840323618333685
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Bacteroides_sp_3_2_5",0.622743868957814,1,0.840323618333685
1,4932,5070,10001,2535.5,7466.5,1,0.746575342465753,0.493150684931507,"Tropheryma_whipplei",0.622743868957814,1,0.840323618333685
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Parabacteroides_sp_D13",0.622743868957814,1,0.840323618333685
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Haemophilus_pittmaniae",0.622743868957814,1,0.840323618333685
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Lactobacillus_buchneri",0.622743868957814,1,0.840323618333685
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Rhodococcus_erythropolis",0.622743868957814,1,0.840323618333685
2256,7219,2783,7746,2519.5,7482.5,0.774522547745225,0.748175182481752,0.721827817218278,"Actinobacillus_unclassified",0.808350337805726,1,0.840323618333685
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Enterococcus_gilvus",0.622743868957814,1,0.840323618333685
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Clostridium_sp_ATCC_29733",0.622743868957814,1,0.840323618333685
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Enterobacter_hormaechei",0.622743868957814,1,0.840323618333685
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Brevibacterium_linens",0.622743868957814,1,0.840323618333685
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Olsenella_profusa",0.622743868957814,1,0.840323618333685
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Cetobacterium_somerae",0.622743868957814,1,0.840323618333685
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Acidaminococcus_sp_HPA0509",0.622743868957814,1,0.840323618333685
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Bacteroides_fluxus",0.622743868957814,1,0.840323618333685
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Lactobacillus_versmoldensis",0.622743868957814,1,0.840323618333685
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Lactobacillus_acidophilus",0.622743868957814,1,0.840323618333685
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Borrelia_recurrentis",0.622743868957814,1,0.840323618333685
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Ruminococcus_sp",0.622743868957814,1,0.840323618333685
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Lactobacillus_antri",0.622743868957814,1,0.840323618333685
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Prevotella_salivae",0.622743868957814,1,0.840323618333685
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Staphylococcus_aureus",0.622743868957814,1,0.840323618333685
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Brevibacterium_unclassified",0.622743868957814,1,0.840323618333685
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Lactobacillus_otakiensis",0.622743868957814,1,0.840323618333685
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Acinetobacter_johnsonii",0.622743868957814,1,0.840323618333685
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Selenomonas_bovis",0.622743868957814,1,0.840323618333685
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Streptococcus_massiliensis",0.622743868957814,1,0.840323618333685
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Bacillus_licheniformis",0.622743868957814,1,0.840323618333685
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Staphylococcus_equorum",0.622743868957814,1,0.840323618333685
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Desulfovibrio_termitidis",0.622743868957814,1,0.840323618333685
2445,7506,2496,7557,2470.5,7531.5,0.755624437556244,0.753074692530747,0.750524947505249,"Burkholderiales_bacterium_1_1_47",0.825066043014019,1,0.840323618333685
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Serratia_marcescens",0.622743868957814,1,0.840323618333685
2188,7276,2726,7814,2457,7545,0.781321867813219,0.754424557544246,0.727527247275273,"Megamonas_funiformis",0.808350337805726,1,0.840323618333685
1,5104,4898,10001,2449.5,7552.5,1,0.755174482551745,0.51034896510349,"Clostridium_difficile",0.62298965349645,1,0.840323618333685
1,5119,4883,10001,2442,7560,1,0.755924407559244,0.511848815118488,"Eggerthella_sp_HGA1",0.623314318314361,1,0.840323618333685
1,5124,4878,10001,2439.5,7562.5,1,0.756174382561744,0.512348765123488,"Brachyspira_unclassified",0.623314318314361,1,0.840323618333685
2242,7443,2559,7760,2400.5,7601.5,0.775922407759224,0.76007399260074,0.744225577442256,"Lactobacillus_sakei",0.819445926770263,1,0.843353704752981
2276,7654,2348,7726,2312,7690,0.772522747725227,0.768923107689231,0.765323467653235,"Mitsuokella_unclassified",0.838822520187006,1,0.851857803433832
2074,7517,2485,7928,2279.5,7722.5,0.792720727927207,0.772172782721728,0.751624837516248,"Butyricicoccus_pullicaecorum",0.825066043014019,1,0.854141893502957
2128,7765,2237,7874,2182.5,7819.5,0.787321267873213,0.781871812818718,0.776422357764224,"Veillonella_dispar",0.848400722237807,1,0.863541986815143
2085,7862,2140,7917,2112.5,7889.5,0.791620837916208,0.788871112888711,0.786121387861214,"Holdemania_unclassified",0.857695414070126,1,0.869936089213165
2071,7891,2111,7931,2091,7911,0.793020697930207,0.791020897910209,0.789021097890211,"Veillonella_unclassified",0.859554802095548,1,0.87029874994152
2073,7905,2097,7929,2085,7917,0.792820717928207,0.791620837916208,0.79042095790421,"Bacteroides_cellulosilyticus",0.859672945092198,1,0.87029874994152
1939,7916,2086,8063,2012.5,7989.5,0.806219378062194,0.798870112988701,0.791520847915208,"Deinococcus_unclassified",0.859672945092198,1,0.876927650746376
1975,7990,2012,8027,1993.5,8008.5,0.802619738026197,0.800769923007699,0.798920107989201,"Haemophilus_parainfluenzae",0.866286714702024,1,0.877673132077036
1135,7264,2738,8867,1936.5,8065.5,0.886611338866113,0.806469353064694,0.726327367263274,"Scardovia_inopinata",0.808350337805726,1,0.881998046395968
1908,8051,1951,8094,1929.5,8072.5,0.809319068093191,0.807169283071693,0.805019498050195,"Parasutterella_excrementihominis",0.866911063384679,1,0.881998046395968
1866,8055,1947,8136,1906.5,8095.5,0.813518648135186,0.809469053094691,0.805419458054195,"Klebsiella_pneumoniae",0.866911063384679,1,0.883168815136696
1792,8015,1987,8210,1889.5,8112.5,0.820917908209179,0.811168883111689,0.801419858014199,"Ruminococcus_flavefaciens",0.866497560770239,1,0.883650742338777
1424,7671,2331,8578,1877.5,8124.5,0.857714228577142,0.812368763123688,0.767023297670233,"Dialister_succinatiphilus",0.839406013736526,1,0.883650742338777
1850,8131,1871,8152,1860.5,8141.5,0.815118488151185,0.814068593140686,0.813018698130187,"Alistipes_shahii",0.872192928855263,1,0.884162112489657
1818,8161,1841,8184,1829.5,8172.5,0.818318168183182,0.817168283171683,0.816018398160184,"Streptococcus_salivarius",0.872192928855263,1,0.884507582175914
1809,8167,1835,8193,1822,8180,0.819218078192181,0.817918208179182,0.816618338166183,"Bacteroides_massiliensis",0.872192928855263,1,0.884507582175914
1790,8188,1814,8212,1802,8200,0.821117888211179,0.81991800819918,0.818718128187181,"Alistipes_senegalensis",0.872192928855263,1,0.884507582175914
1609,8036,1966,8393,1787.5,8214.5,0.839216078392161,0.821367863213679,0.803519648035196,"Clostridium_methylpentosum",0.866911063384679,1,0.884507582175914
1743,8175,1827,8259,1785,8217,0.825817418258174,0.821617838216178,0.817418258174183,"Megamonas_unclassified",0.872192928855263,1,0.884507582175914
1754,8189,1813,8248,1783.5,8218.5,0.824717528247175,0.821767823217678,0.818818118188181,"Clostridium_ramosum",0.872192928855263,1,0.884507582175914
1451,8001,2001,8551,1726,8276,0.855014498550145,0.827517248275172,0.8000199980002,"Streptococcus_sobrinus",0.866286714702024,1,0.889364576247906
1449,8105,1897,8553,1673,8329,0.855214478552145,0.832816718328167,0.81041895810419,"Bacteroides_sp_2_1_22",0.870988386961005,1,0.893724209668585
1553,8428,1574,8449,1563.5,8438.5,0.844815518448155,0.843765623437656,0.842715728427157,"Eubacterium_hallii",0.891047954028127,1,0.904124416172392
1523,8462,1540,8479,1531.5,8470.5,0.847815218478152,0.846965303469653,0.846115388461154,"Lachnospiraceae_bacterium_5_1_63FAA",0.893328875629324,1,0.906202460111132
1315,8475,1527,8687,1421,8581,0.868613138686131,0.858014198580142,0.847415258474153,"Megamonas_hypermegale",0.893389400062926,1,0.914164344274583
1,7163,2839,10001,1420,8582,1,0.858114188581142,0.716228377162284,"Enterorhabdus_caecimuris",0.808350337805726,1,0.914164344274583
1083,8257,1745,8919,1414,8588,0.891810818918108,0.858714128587141,0.825617438256174,"Haemophilus_sputorum",0.878134523825724,1,0.914164344274583
1,7210,2792,10001,1396.5,8605.5,1,0.86046395360464,0.720927907209279,"Weissella_unclassified",0.808350337805726,1,0.914164344274583
1,7216,2786,10001,1393.5,8608.5,1,0.860763923607639,0.721527847215279,"Pseudomonas_fragi",0.808350337805726,1,0.914164344274583
1,7255,2747,10001,1374,8628,1,0.862713728627137,0.725427457254275,"Pseudomonas_protegens",0.808350337805726,1,0.914883732865651
1354,8634,1368,8648,1361,8641,0.864713528647135,0.864013598640136,0.863313668633137,"Bacteroides_ovatus",0.908817756584517,1,0.914912779708774
1,7337,2665,10001,1333,8669,1,0.866813318668133,0.733626637336266,"Pediococcus_lolii",0.811503926530424,1,0.915473775203125
1318,8670,1332,8684,1325,8677,0.868313168683132,0.867613238676132,0.866913308669133,"Alistipes_putredinis",0.909942582384097,1,0.915473775203125
1287,8654,1348,8715,1317.5,8684.5,0.871412858714129,0.868363163683632,0.865313468653135,"Oxalobacter_formigenes",0.909591204622228,1,0.915473775203125
1263,8702,1300,8739,1281.5,8720.5,0.873812618738126,0.871962803719628,0.87011298870113,"Gemella_unclassified",0.911969735971009,1,0.917922775804411
1233,8751,1251,8769,1242,8760,0.876812318768123,0.875912408759124,0.875012498750125,"Roseburia_hominis",0.915769995052896,1,0.920732488154693
666,8323,1679,9336,1172.5,8829.5,0.933506649335066,0.882861713828617,0.832216778322168,"Lactobacillus_ruminis",0.883846179636098,1,0.926682587215731
599,8341,1661,9403,1130,8872,0.94020597940206,0.887111288871113,0.834016598340166,"Lactobacillus_oris",0.884451230393185,1,0.929785738627304
993,8965,1037,9009,1015,8987,0.900809919008099,0.898610138986101,0.896410358964104,"Veillonella_atypica",0.936800941998823,1,0.940466797570607
954,9034,968,9048,961,9041,0.904709529047095,0.904009599040096,0.903309669033097,"Adlercreutzia_equolifaciens",0.939912665752238,1,0.944742589694519
928,9054,948,9074,938,9064,0.907309269073093,0.906309369063094,0.905309469053095,"Lachnospiraceae_bacterium_1_1_57FAA",0.940632237354299,1,0.945771315466421
892,9093,909,9110,900.5,9101.5,0.910908909109089,0.91005899410059,0.909209079092091,"Gordonibacter_pamelaeae",0.941961567532008,1,0.947299626043184
885,9093,909,9117,897,9105,0.911608839116088,0.91040895910409,0.909209079092091,"Bacteroidales_bacterium_ph8",0.941961567532008,1,0.947299626043184
737,9003,999,9265,868,9134,0.926407359264074,0.913308669133087,0.9002099790021,"Slackia_piriformis",0.938044891163058,1,0.948943544951863
759,9163,839,9243,799,9203,0.924207579242076,0.92020797920208,0.916208379162084,"Butyricimonas_synergistica",0.947847229665523,1,0.954289009139432
1,8423,1579,10001,790,9212,1,0.921107889211079,0.842215778422158,"Corynebacterium_casei",0.891047954028127,1,0.954289009139432
765,9222,780,9237,772.5,9229.5,0.923607639236076,0.922857714228577,0.922107789221078,"Eubacterium_ventriosum",0.950159282066063,1,0.954726182058053
725,9225,777,9277,751,9251,0.927607239276072,0.925007499250075,0.922407759224078,"Clostridium_sp_L2_50",0.950159282066063,1,0.955575275805753
712,9264,738,9290,725,9277,0.928907109289071,0.927607239276072,0.926307369263074,"Parabacteroides_goldsteinii",0.952811156652575,1,0.95688609044404
387,9186,816,9615,601.5,9400.5,0.961403859614039,0.93995600439956,0.918508149185082,"Eggerthella_sp_1_3_56FAA",0.948861148367922,1,0.967369120230834
516,9337,665,9486,590.5,9411.5,0.948505149485051,0.941055894410559,0.933606639336066,"Streptococcus_intermedius",0.956215347126256,1,0.967369120230834
575,9411,591,9427,583,9419,0.942605739426057,0.941805819418058,0.941005899410059,"Eubacterium_eligens",0.962422818884541,1,0.967369120230834
1,8984,1018,10001,509.5,9492.5,1,0.949155084491551,0.898310168983102,"Ruminococcus_champanellensis",0.937423819301669,1,0.972908407164982
476,9474,528,9526,502,9500,0.952504749525047,0.94990500949905,0.947305269473053,"Pseudomonas_unclassified",0.966117005320745,1,0.972908407164982
246,9302,700,9756,473,9529,0.975502449755025,0.952804719528047,0.93010698930107,"Lactococcus_raffinolactis",0.955352750439242,1,0.974490175449027
336,9442,560,9666,448,9554,0.966503349665033,0.955304469553045,0.944105589441056,"Bifidobacterium_breve",0.964221475579715,1,0.97565896819409
423,9575,427,9579,425,9577,0.957804219578042,0.957604239576042,0.957404259574043,"Streptococcus_thermophilus",0.970805732366285,1,0.97574633471497
406,9568,434,9596,420,9582,0.959504049595041,0.958104189581042,0.956704329567043,"Enterococcus_faecium",0.970805732366285,1,0.97574633471497
386,9599,403,9616,394.5,9607.5,0.961503849615039,0.960653934606539,0.95980401959804,"Bacteroides_finegoldii",0.970805732366285,1,0.976959234769592
296,9601,401,9706,348.5,9653.5,0.970502949705029,0.965253474652535,0.96000399960004,"Leuconostoc_mesenteroides",0.970805732366285,1,0.980121776554739
1,9335,667,10001,334,9668,1,0.966703329667033,0.933406659334067,"Candidatus_Zinderia_insecticola",0.956215347126256,1,0.980121776554739
312,9669,333,9690,322.5,9679.5,0.968903109689031,0.967853214678532,0.966803319668033,"Butyrivibrio_unclassified",0.976308408484994,1,0.980121776554739
288,9702,300,9714,294,9708,0.971302869713029,0.970702929707029,0.97010298970103,"Ruminococcus_callidus",0.978266549221656,1,0.98162504424663
142,9589,413,9860,277.5,9724.5,0.985901409859014,0.972352764723528,0.958804119588041,"Anaerofustis_stercorihominis",0.970805732366285,1,0.981912412691315
257,9741,261,9745,259,9743,0.974402559744026,0.974202579742026,0.974002599740026,"Roseburia_intestinalis",0.980823346236805,1,0.982400637916573
1,9539,463,10001,232,9770,1,0.976902309769023,0.953804619538046,"Bacteroides_oleiciplenus",0.970805732366285,1,0.983743362358442
194,9801,201,9808,197.5,9804.5,0.980701929807019,0.98035196480352,0.98000199980002,"Ruminococcus_bromii",0.98548452847023,1,0.985836451319903
73,9915,87,9929,80,9922,0.992800719928007,0.992100789921008,0.991400859914009,"Lachnospiraceae_bacterium_8_1_57FAA",0.995554774131525,1,0.996257636806152
54,9947,55,9948,54.5,9947.5,0.994700529947005,0.994650534946505,0.994600539946005,"Bacteroides_intestinalis",0.997187328620898,1,0.997287457883738
41,9959,43,9961,42,9960,0.996000399960004,0.995900409959004,0.995800419958004,"Faecalibacterium_prausnitzii",0.997187328620898,1,0.997287457883738
5,9996,6,9997,5.5,9996.5,0.999600039996,0.9995500449955,0.999500049995001,"Eubacterium_rectale",0.999500049995001,1,0.9995500449955
