"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3471,3524,6478,6531,4974.5,5027.5,0.653034696530347,0.502699730026997,0.352364763523648,"Comamonas_unclassified",0.470037597353437,1,0.641500186264559
3425,3481,6521,6577,4973,5029,0.657634236576342,0.502849715028497,0.348065193480652,"Prevotella_nigrescens",0.46952884448891,1,0.641500186264559
4054,4131,5871,5948,4962.5,5039.5,0.594740525947405,0.503899610038996,0.413058694130587,"Collinsella_unclassified",0.534153239352324,1,0.641500186264559
4034,4115,5887,5968,4960.5,5041.5,0.596740325967403,0.504099590040996,0.411458854114589,"Erysipelotrichaceae_bacterium_3_1_53",0.533043092087188,1,0.641500186264559
4773,5078,4924,5229,4848.5,5153.5,0.522847715228477,0.515298470152985,0.507749225077492,"Rothia_mucilaginosa",0.588340199796445,1,0.654592932932855
4655,5195,4807,5347,4731,5271,0.534646535346465,0.527047295270473,0.519448055194481,"Lachnospiraceae_bacterium_7_1_58FAA",0.596618453170657,1,0.668336870016702
4496,5126,4876,5506,4686,5316,0.550544945505449,0.531546845315468,0.512548745125487,"Veillonella_dispar",0.589636076392361,1,0.672855953841236
4468,5242,4760,5534,4614,5388,0.553344665533447,0.538746125387461,0.524147585241476,"Granulicatella_unclassified",0.601056002852665,1,0.680770587264648
4067,4950,5052,5935,4559.5,5442.5,0.593440655934407,0.544195580441956,0.494950504949505,"Lactobacillus_salivarius",0.588340199796445,1,0.68645021462766
3952,4969,5033,6050,4492.5,5509.5,0.604939506049395,0.550894910508949,0.496850314968503,"Megasphaera_micronuciformis",0.588340199796445,1,0.693683783985875
4216,5460,4542,5786,4379,5623,0.578542145785422,0.562243775622438,0.545945405459454,"Bifidobacterium_pseudocatenulatum",0.624061600199281,1,0.706009867763224
4288,5561,4441,5714,4364.5,5637.5,0.571342865713429,0.563693630636936,0.556044395560444,"Bacteroides_vulgatus",0.631411347054271,1,0.706009867763224
4281,5566,4436,5721,4358.5,5643.5,0.572042795720428,0.564293570642936,0.556544345565443,"Roseburia_intestinalis",0.631411347054271,1,0.706009867763224
4282,5576,4426,5720,4354,5648,0.571942805719428,0.564743525647435,0.557544245575442,"Streptococcus_salivarius",0.631411347054271,1,0.706009867763224
4266,5577,4425,5736,4345.5,5656.5,0.573542645735426,0.565593440655934,0.557644235576442,"Parabacteroides_merdae",0.631411347054271,1,0.706009867763224
4044,5792,4210,5958,4127,5875,0.595740425957404,0.587441255874413,0.579142085791421,"Escherichia_coli",0.653694128232389,1,0.732010854373835
3996,5837,4165,6006,4080.5,5921.5,0.6005399460054,0.592090790920908,0.583641635836416,"Deinococcus_unclassified",0.656711011214997,1,0.736528163792617
3785,6088,3914,6217,3849.5,6152.5,0.621637836216378,0.615188481151885,0.608739126087391,"Bifidobacterium_adolescentis",0.682813465923298,1,0.763938718390683
3763,6108,3894,6239,3828.5,6173.5,0.623837616238376,0.617288271172883,0.610738926107389,"Bifidobacterium_longum",0.682925797622415,1,0.765224598229832
3363,5739,4263,6639,3813,6189,0.663833616638336,0.618838116188381,0.573842615738426,"Rothia_dentocariosa",0.648730881628818,1,0.765825482856189
3704,6139,3863,6298,3783.5,6218.5,0.62973702629737,0.621787821217878,0.613838616138386,"Alistipes_senegalensis",0.684984907082047,1,0.767476758167255
3005,5452,4550,6997,3777.5,6224.5,0.6996300369963,0.622387761223878,0.545145485451455,"Hafnia_alvei",0.624061600199281,1,0.767476758167255
2333,4864,5138,7669,3735.5,6266.5,0.766823317668233,0.626587341265873,0.486351364863514,"Stomatobaculum_longum",0.588340199796445,1,0.767476758167255
2339,4880,5122,7663,3730.5,6271.5,0.766223377662234,0.627087291270873,0.487951204879512,"Bacteroides_sp_2_1_22",0.588340199796445,1,0.767476758167255
3554,6155,3847,6448,3700.5,6301.5,0.644735526447355,0.63008699130087,0.615438456154385,"Eubacterium_cylindroides",0.684984907082047,1,0.767476758167255
2930,5531,4471,7072,3700.5,6301.5,0.707129287071293,0.63008699130087,0.553044695530447,"Pseudomonas_unclassified",0.631173231883161,1,0.767476758167255
2339,4962,5040,7663,3689.5,6312.5,0.766223377662234,0.631186881311869,0.496150384961504,"Lactobacillus_vaginalis",0.588340199796445,1,0.767476758167255
2350,4996,5006,7652,3678,6324,0.765123487651235,0.632336766323368,0.4995500449955,"Haemophilus_haemolyticus",0.588340199796445,1,0.767476758167255
2884,5552,4450,7118,3667,6335,0.711728827117288,0.633436656334367,0.555144485551445,"Lactobacillus_rhamnosus",0.631411347054271,1,0.767476758167255
2348,5021,4981,7654,3664.5,6337.5,0.765323467653235,0.633686631336866,0.502049795020498,"Campylobacter_concisus",0.588340199796445,1,0.767476758167255
3132,5831,4171,6870,3651.5,6350.5,0.686931306869313,0.634986501349865,0.583041695830417,"Enterobacter_cloacae",0.656711011214997,1,0.767476758167255
2308,5017,4985,7694,3646.5,6355.5,0.769323067693231,0.635486451354864,0.501649835016498,"Cellulophaga_unclassified",0.588340199796445,1,0.767476758167255
2245,4958,5044,7757,3644.5,6357.5,0.775622437756224,0.635686431356864,0.495750424957504,"Acidaminococcus_fermentans",0.588340199796445,1,0.767476758167255
3520,6250,3752,6482,3636,6366,0.648135186481352,0.636536346365363,0.624937506249375,"Erysipelotrichaceae_bacterium_21_3",0.691277026143539,1,0.767476758167255
2299,5038,4964,7703,3631.5,6370.5,0.77022297770223,0.636986301369863,0.503749625037496,"Leptotrichia_wadei",0.588340199796445,1,0.767476758167255
3523,6281,3721,6479,3622,6380,0.647835216478352,0.637936206379362,0.628037196280372,"Mitsuokella_unclassified",0.692574760928815,1,0.767476758167255
2278,5062,4940,7724,3609,6393,0.772322767723228,0.639236076392361,0.506149385061494,"Chlorobium_phaeobacteroides",0.588340199796445,1,0.767476758167255
2295,5082,4920,7707,3607.5,6394.5,0.770622937706229,0.639386061393861,0.508149185081492,"Acidaminococcus_sp_D21",0.588340199796445,1,0.767476758167255
2237,5070,4932,7765,3584.5,6417.5,0.776422357764224,0.641685831416858,0.506949305069493,"Pedobacter_unclassified",0.588340199796445,1,0.768953521314535
3484,6390,3612,6518,3548,6454,0.651734826517348,0.645335466453355,0.638936106389361,"Dorea_formicigenerans",0.701366504570917,1,0.772040266855178
3427,6377,3625,6575,3526,6476,0.657434256574343,0.647535246475352,0.637636236376362,"Parasutterella_excrementihominis",0.701009868432117,1,0.773385119959765
2928,5909,4093,7074,3510.5,6491.5,0.707329267073293,0.649085091490851,0.590840915908409,"Blautia_producta",0.663772841465853,1,0.773950548560401
3226,6276,3726,6776,3476,6526,0.677532246775322,0.652534746525347,0.627537246275372,"Gemella_unclassified",0.692574760928815,1,0.776775633694909
3221,6369,3633,6781,3427,6575,0.678032196780322,0.657434256574343,0.636836316368363,"Clostridium_nexile",0.701009868432117,1,0.781314430540417
3322,6506,3496,6680,3409,6593,0.667933206679332,0.659234076592341,0.650534946505349,"Adlercreutzia_equolifaciens",0.713010101428881,1,0.782160562821606
3151,6688,3314,6851,3232.5,6769.5,0.685031496850315,0.676882311768823,0.668733126687331,"Bacteroidales_bacterium_ph8",0.731055921763447,1,0.80177657687279
2330,6099,3903,7672,3116.5,6885.5,0.767123287671233,0.688481151884812,0.60983901609839,"Enterobacter_aerogenes",0.682925797622415,1,0.809678048588584
2355,6173,3829,7647,3092,6910,0.764623537646235,0.690930906909309,0.617238276172383,"Lactobacillus_oris",0.685926306905631,1,0.809678048588584
2310,6151,3851,7692,3080.5,6921.5,0.769123087691231,0.692080791920808,0.615038496150385,"Pediococcus_pentosaceus",0.684984907082047,1,0.809678048588584
2324,6202,3800,7678,3062,6940,0.767723227677232,0.693930606939306,0.62013798620138,"Clostridium_perfringens",0.687024980090589,1,0.809678048588584
2270,6201,3801,7732,3035.5,6966.5,0.773122687731227,0.696580341965803,0.62003799620038,"Campylobacter_gracilis",0.687024980090589,1,0.809678048588584
2888,6930,3072,7114,2980,7022,0.711328867113289,0.702129787021298,0.692930706929307,"Lachnospiraceae_bacterium_1_1_57FAA",0.75259392489754,1,0.809678048588584
2621,6835,3167,7381,2894,7108,0.738026197380262,0.710728927107289,0.683431656834317,"Prevotella_stercorea",0.743834996228062,1,0.809678048588584
2735,7137,2865,7267,2800,7202,0.726627337266273,0.72012798720128,0.713628637136286,"Eubacterium_hallii",0.771556227610772,1,0.809678048588584
2625,7082,2920,7377,2772.5,7229.5,0.737626237376262,0.722877712228777,0.708129187081292,"Paraprevotella_xylaniphila",0.767941003788007,1,0.809678048588584
2663,7135,2867,7339,2765,7237,0.733826617338266,0.723627637236276,0.713428657134287,"Paraprevotella_unclassified",0.771556227610772,1,0.809678048588584
2619,7150,2852,7383,2735.5,7266.5,0.738226177382262,0.726577342265773,0.714928507149285,"Burkholderiales_bacterium_1_1_47",0.771556227610772,1,0.809678048588584
2674,7208,2794,7328,2734,7268,0.732726727327267,0.726727327267273,0.720727927207279,"Ruminococcus_bromii",0.772610879468422,1,0.809678048588584
2454,7169,2833,7548,2643.5,7358.5,0.754724527547245,0.735776422357764,0.716828317168283,"Catenibacterium_mitsuokai",0.771556227610772,1,0.809678048588584
2044,6839,3163,7958,2603.5,7398.5,0.795720427957204,0.73977602239776,0.683831616838316,"Bacteroides_pectinophilus",0.743834996228062,1,0.809678048588584
1,4860,5142,10001,2571.5,7430.5,1,0.742975702429757,0.485951404859514,"Leuconostoc_lactis",0.588340199796445,1,0.809678048588584
1,4885,5117,10001,2559,7443,1,0.744225577442256,0.488451154884512,"Actinobaculum_massiliense",0.588340199796445,1,0.809678048588584
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Acinetobacter_unclassified",0.588340199796445,1,0.809678048588584
1,4927,5075,10001,2538,7464,1,0.746325367463254,0.492650734926507,"Raoultella_ornithinolytica",0.588340199796445,1,0.809678048588584
1757,6704,3298,8245,2527.5,7474.5,0.824417558244176,0.747375262473753,0.67033296670333,"Corynebacterium_durum",0.731364799787093,1,0.809678048588584
1739,6691,3311,8263,2525,7477,0.826217378262174,0.747625237476252,0.669033096690331,"Lactobacillus_fermentum",0.731055921763447,1,0.809678048588584
1,4955,5047,10001,2524,7478,1,0.747725227477252,0.495450454954505,"Lactobacillus_amylovorus",0.588340199796445,1,0.809678048588584
1,4956,5046,10001,2523.5,7478.5,1,0.747775222477752,0.495550444955504,"Lactobacillus_mucosae",0.588340199796445,1,0.809678048588584
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Gardnerella_vaginalis",0.588340199796445,1,0.809678048588584
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Prevotella_oulorum",0.588340199796445,1,0.809678048588584
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Prevotella_oris",0.588340199796445,1,0.809678048588584
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Varibaculum_cambriense",0.588340199796445,1,0.809678048588584
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Lactobacillus_brevis",0.588340199796445,1,0.809678048588584
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Leuconostoc_carnosum",0.588340199796445,1,0.809678048588584
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Streptococcus_pasteurianus",0.588340199796445,1,0.809678048588584
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Atopobium_minutum",0.588340199796445,1,0.809678048588584
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Coprobacillus_sp_29_1",0.588340199796445,1,0.809678048588584
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Leptotrichia_hofstadii",0.588340199796445,1,0.809678048588584
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Blautia_hansenii",0.588340199796445,1,0.809678048588584
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Shigella_flexneri",0.588340199796445,1,0.809678048588584
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Bacteroides_salanitronis",0.588340199796445,1,0.809678048588584
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Streptococcus_macedonicus",0.588340199796445,1,0.809678048588584
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Weissella_cibaria",0.588340199796445,1,0.809678048588584
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Prevotella_disiens",0.588340199796445,1,0.809678048588584
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Staphylococcus_carnosus",0.588340199796445,1,0.809678048588584
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Bacteroidetes_bacterium_oral_taxon_272",0.588340199796445,1,0.809678048588584
1,5013,4989,10001,2495,7507,1,0.750624937506249,0.501249875012499,"Fretibacterium_fastidiosum",0.588340199796445,1,0.809678048588584
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Actinomyces_sp_ICM47",0.588340199796445,1,0.809678048588584
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Eggerthella_sp_1_3_56FAA",0.588340199796445,1,0.809678048588584
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Haemophilus_pittmaniae",0.588340199796445,1,0.809678048588584
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Bifidobacterium_pseudolongum",0.588340199796445,1,0.809678048588584
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Leptotrichia_shahii",0.588340199796445,1,0.809678048588584
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Corynebacterium_casei",0.588340199796445,1,0.809678048588584
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Streptococcus_pseudopneumoniae",0.588340199796445,1,0.809678048588584
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Anaerostipes_caccae",0.588340199796445,1,0.809678048588584
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Serratia_liquefaciens",0.588340199796445,1,0.809678048588584
2130,7163,2839,7872,2484.5,7517.5,0.787121287871213,0.751674832516748,0.716228377162284,"Clostridium_clostridioforme",0.771556227610772,1,0.809678048588584
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Selenomonas_noxia",0.588340199796445,1,0.809678048588584
2208,7243,2759,7794,2483.5,7518.5,0.779322067793221,0.751774822517748,0.724227577242276,"Coriobacteriaceae_bacterium_phI",0.772610879468422,1,0.809678048588584
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Selenomonas_flueggei",0.588340199796445,1,0.809678048588584
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Marvinbryantia_formatexigens",0.588340199796445,1,0.809678048588584
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Actinomyces_massiliensis",0.588340199796445,1,0.809678048588584
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Propionibacterium_acnes",0.588340199796445,1,0.809678048588584
1,5054,4948,10001,2474.5,7527.5,1,0.752674732526747,0.505349465053495,"Clostridium_glycolicum",0.588340199796445,1,0.809678048588584
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Enterobacter_hormaechei",0.588340199796445,1,0.809678048588584
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Leifsonia_unclassified",0.588340199796445,1,0.809678048588584
1,5091,4911,10001,2456,7546,1,0.754524547545245,0.509049095090491,"Parabacteroides_sp_20_3",0.588434564903638,1,0.809678048588584
2244,7337,2665,7758,2454.5,7547.5,0.775722427757224,0.754674532546745,0.733626637336266,"Actinomyces_viscosus",0.772610879468422,1,0.809678048588584
1,5101,4901,10001,2451,7551,1,0.755024497550245,0.51004899510049,"Holdemania_sp_AP2",0.588644024843102,1,0.809678048588584
1,5113,4889,10001,2445,7557,1,0.755624437556244,0.511248875112489,"Facklamia_unclassified",0.589083239111986,1,0.809678048588584
2230,7622,2380,7772,2305,7697,0.777122287771223,0.76962303769623,0.762123787621238,"Clostridium_bartlettii",0.798785719095729,1,0.823450839439866
2159,7733,2269,7843,2214,7788,0.784221577842216,0.778722127787221,0.773222677732227,"Coprococcus_catus",0.808062653037022,1,0.831948305912351
1775,7690,2312,8227,2043.5,7958.5,0.822617738226177,0.795770422957704,0.768923107689231,"Enterococcus_faecium",0.804739031191495,1,0.848900495707106
1180,7273,2729,8822,1954.5,8047.5,0.882111788821118,0.804669533046695,0.727227277272273,"Klebsiella_oxytoca",0.772610879468422,1,0.856439060235988
1190,7294,2708,8812,1949,8053,0.881111888811119,0.805219478052195,0.729327067293271,"Eubacterium_saphenum",0.772610879468422,1,0.856439060235988
1163,7303,2699,8839,1931,8071,0.883811618838116,0.807019298070193,0.73022697730227,"Brachyspira_unclassified",0.772610879468422,1,0.857085487906158
1136,7384,2618,8866,1877,8125,0.886511348865114,0.812418758124188,0.738326167383262,"Bifidobacterium_angulatum",0.775707684705982,1,0.861547326093349
1625,8099,1903,8377,1764,8238,0.837616238376162,0.823717628237176,0.80981901809819,"Coprococcus_sp_ART55_1",0.84141600290838,1,0.87224296716131
1653,8183,1819,8349,1736,8266,0.834816518348165,0.826517348265174,0.818218178182182,"Bifidobacterium_dentium",0.848916118489161,1,0.872690043770953
1686,8217,1785,8316,1735.5,8266.5,0.831516848315168,0.826567343265673,0.821617838216178,"Bacteroides_dorei",0.85121502258996,1,0.872690043770953
1624,8282,1720,8378,1672,8330,0.837716228377162,0.832916708329167,0.828117188281172,"Eubacterium_siraeum",0.856714040826133,1,0.877176130783423
1612,8308,1694,8390,1653,8349,0.838916108389161,0.834816518348165,0.830716928307169,"Bacteroides_xylanisolvens",0.858168780823067,1,0.877176130783423
1183,7905,2097,8819,1640,8362,0.881811818818118,0.836116388361164,0.79042095790421,"Granulicella_unclassified",0.824475088723012,1,0.877176130783423
1188,7913,2089,8814,1638.5,8363.5,0.881311868813119,0.836266373362664,0.791220877912209,"Dorea_unclassified",0.824475088723012,1,0.877176130783423
1594,8332,1670,8408,1632,8370,0.840715928407159,0.836916308369163,0.833116688331167,"Eubacterium_ventriosum",0.858696795076939,1,0.877176130783423
1143,8014,1988,8859,1565.5,8436.5,0.885811418858114,0.843565643435656,0.801319868013199,"Clostridium_sp_L2_50",0.833790137628784,1,0.882097618726499
1456,8337,1665,8546,1560.5,8441.5,0.854514548545146,0.844065593440656,0.833616638336166,"Eubacterium_biforme",0.858696795076939,1,0.882097618726499
1496,8409,1593,8506,1544.5,8457.5,0.85051494850515,0.845665433456654,0.840815918408159,"Eubacterium_eligens",0.864873598477062,1,0.882486860167394
1,7236,2766,10001,1383.5,8618.5,1,0.861763823617638,0.723527647235277,"Prevotella_oralis",0.772610879468422,1,0.89304672684594
1,7262,2740,10001,1370.5,8631.5,1,0.863063693630637,0.726127387261274,"Odoribacter_unclassified",0.772610879468422,1,0.89304672684594
1,7270,2732,10001,1366.5,8635.5,1,0.863463653634637,0.726927307269273,"Weissella_confusa",0.772610879468422,1,0.89304672684594
1,7274,2728,10001,1364.5,8637.5,1,0.863663633636636,0.727327267273273,"Lachnospiraceae_bacterium_6_1_63FAA",0.772610879468422,1,0.89304672684594
1,7277,2725,10001,1363,8639,1,0.863813618638136,0.727627237276272,"Peptoniphilus_harei",0.772610879468422,1,0.89304672684594
1,7293,2709,10001,1355,8647,1,0.864613538646135,0.729227077292271,"Lactobacillus_curvatus",0.772610879468422,1,0.89304672684594
1,7322,2680,10001,1340.5,8661.5,1,0.866063393660634,0.732126787321268,"Lactobacillus_ruminis",0.772610879468422,1,0.89304672684594
1,7324,2678,10001,1339.5,8662.5,1,0.866163383661634,0.732326767323268,"Pyramidobacter_piscolens",0.772610879468422,1,0.89304672684594
1,7340,2662,10001,1331.5,8670.5,1,0.866963303669633,0.733926607339266,"Actinomyces_naeslundii",0.772610879468422,1,0.89304672684594
1,7391,2611,10001,1306,8696,1,0.86951304869513,0.739026097390261,"Streptococcus_infantarius",0.775707684705982,1,0.894391819759369
1117,8673,1329,8885,1223,8779,0.888411158884112,0.877812218778122,0.867213278672133,"Holdemania_unclassified",0.888214170035988,1,0.901638550430671
1114,8814,1188,8888,1151,8851,0.888711128887111,0.885011498850115,0.881311868813119,"Eubacterium_ramulus",0.897539991043389,1,0.907736473142985
973,8723,1279,9029,1126,8876,0.902809719028097,0.887511248875112,0.872212778722128,"Butyrivibrio_crossotus",0.890796857814218,1,0.909003686525934
843,8686,1316,9159,1079.5,8922.5,0.915808419158084,0.892160783921608,0.868513148685132,"Eubacterium_sp_3_1_31",0.888280162026472,1,0.912466008022242
967,8949,1053,9035,1010,8992,0.903409659034097,0.899110088991101,0.894810518948105,"Streptococcus_thermophilus",0.909998250528554,1,0.918267264182673
611,8794,1208,9391,909.5,9092.5,0.939006099390061,0.909159084091591,0.879312068793121,"Dialister_succinatiphilus",0.896773585052842,1,0.927213307038091
745,9146,856,9257,800.5,9201.5,0.925607439256074,0.92005799420058,0.914508549145086,"Dialister_invisus",0.924798378108743,1,0.936999571997474
573,9010,992,9429,782.5,9219.5,0.942805719428057,0.921857814218578,0.900909909009099,"Bifidobacterium_breve",0.914907096860935,1,0.937504622946475
1,8484,1518,10001,759.5,9242.5,1,0.924157584241576,0.848315168483152,"Finegoldia_magna",0.871340865913409,1,0.938403694841783
1,8513,1489,10001,745,9257,1,0.925607439256074,0.851214878512149,"Leuconostoc_pseudomesenteroides",0.87307203659092,1,0.938403694841783
711,9244,758,9291,734.5,9267.5,0.929007099290071,0.926657334266573,0.924307569243076,"Coprococcus_comes",0.933394862760915,1,0.938403694841783
598,9368,634,9404,616,9386,0.94030596940306,0.938506149385061,0.936706329367063,"Subdoligranulum_unclassified",0.944588851072817,1,0.949065993541293
1,9061,941,10001,471,9531,1,0.953004699530047,0.906009399060094,"Parascardovia_denticolens",0.918788092981957,1,0.961780610157778
1,9076,926,10001,463.5,9538.5,1,0.953754624537546,0.907509249075092,"Propionibacterium_freudenreichii",0.91901288744365,1,0.961780610157778
384,9556,446,9618,415,9587,0.961703829617038,0.958604139586041,0.955504449555045,"Ruminococcus_callidus",0.959507959818543,1,0.965317053728801
290,9576,426,9712,358,9644,0.971102889711029,0.964303569643036,0.957504249575043,"Lachnospiraceae_bacterium_8_1_57FAA",0.960175112195893,1,0.969698274927752
273,9706,296,9729,284.5,9717.5,0.972802719728027,0.971652834716528,0.970502949705029,"Bacteroides_ovatus",0.971854625122446,1,0.974714104600697
1,9441,561,10001,281,9721,1,0.972002799720028,0.944005599440056,"Ruminococcus_champanellensis",0.950616282909524,1,0.974714104600697
1,9492,510,10001,255.5,9746.5,1,0.974552544745525,0.949105089491051,"Klebsiella_unclassified",0.954414768313378,1,0.975909860267455
123,9860,142,9879,132.5,9869.5,0.987801219878012,0.986851314868513,0.985901409859014,"Bifidobacterium_catenulatum",0.985901409859014,1,0.986851314868513
