"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3671,6137,3865,6331,3768,6234,0.633036696330367,0.623337666233377,0.613638636136386,"Bacteroides_eggerthii",0.70255761048099,1,0.776855253663823
2948,5480,4522,7054,3735,6267,0.705329467053295,0.626637336266373,0.547945205479452,"Bacteroides_pectinophilus",0.649048768928708,1,0.776855253663823
2352,4888,5114,7650,3733,6269,0.764923507649235,0.626837316268373,0.488751124887511,"Alcaligenes_unclassified",0.607788302972708,1,0.776855253663823
3319,5873,4129,6683,3724,6278,0.668233176682332,0.627737226277372,0.587241275872413,"Eubacterium_cylindroides",0.68205405265925,1,0.776855253663823
3224,5800,4202,6778,3713,6289,0.677732226777322,0.628837116288371,0.57994200579942,"Alistipes_unclassified",0.6769128281977,1,0.776855253663823
2368,4962,5040,7634,3704,6298,0.763323667633237,0.62973702629737,0.496150384961504,"Lactobacillus_fermentum",0.607788302972708,1,0.776855253663823
3357,5996,4006,6645,3681.5,6320.5,0.664433556644336,0.631986801319868,0.5995400459954,"Actinomyces_viscosus",0.690746125387461,1,0.776855253663823
2923,5575,4427,7079,3675,6327,0.707829217078292,0.632636736326367,0.557444255574443,"Actinomyces_johnsonii",0.657053147144302,1,0.776855253663823
2346,5002,5000,7656,3673,6329,0.765523447655235,0.632836716328367,0.5001499850015,"Butyricicoccus_pullicaecorum",0.607788302972708,1,0.776855253663823
2299,4968,5034,7703,3666.5,6335.5,0.77022297770223,0.633486651334866,0.496750324967503,"Pediococcus_pentosaceus",0.607788302972708,1,0.776855253663823
2348,5020,4982,7654,3665,6337,0.765323467653235,0.633636636336366,0.501949805019498,"Lachnospiraceae_bacterium_ICM7",0.607788302972708,1,0.776855253663823
2334,5010,4992,7668,3663,6339,0.766723327667233,0.633836616338366,0.500949905009499,"Leuconostoc_carnosum",0.607788302972708,1,0.776855253663823
3310,6005,3997,6692,3653.5,6348.5,0.669133086691331,0.634786521347865,0.6004399560044,"Clostridium_methylpentosum",0.690746125387461,1,0.776855253663823
2301,4996,5006,7701,3653.5,6348.5,0.77002299770023,0.634786521347865,0.4995500449955,"Olsenella_uli",0.607788302972708,1,0.776855253663823
2326,5028,4974,7676,3650,6352,0.767523247675233,0.635136486351365,0.502749725027497,"Stenotrophomonas_maltophilia",0.607788302972708,1,0.776855253663823
3441,6193,3809,6561,3625,6377,0.656034396560344,0.637636236376362,0.619238076192381,"Gemella_sanguinis",0.707060087642029,1,0.776855253663823
2276,5035,4967,7726,3621.5,6380.5,0.772522747725227,0.637986201379862,0.503449655034497,"Porphyromonas_gingivalis",0.607788302972708,1,0.776855253663823
2272,5033,4969,7730,3620.5,6381.5,0.772922707729227,0.638086191380862,0.503249675032497,"Erysipelotrichaceae_bacterium_3_1_53",0.607788302972708,1,0.776855253663823
2294,5056,4946,7708,3620,6382,0.770722927707229,0.638136186381362,0.505549445055494,"Streptococcus_agalactiae",0.607788302972708,1,0.776855253663823
3556,6323,3679,6446,3617.5,6384.5,0.644535546445355,0.638386161383862,0.632236776322368,"Subdoligranulum_unclassified",0.715871247520917,1,0.776855253663823
2863,5630,4372,7139,3617.5,6384.5,0.713828617138286,0.638386161383862,0.562943705629437,"Gemella_haemolysans",0.660287967940563,1,0.776855253663823
2844,5612,4390,7158,3617,6385,0.715728427157284,0.638436156384362,0.561143885611439,"Streptococcus_intermedius",0.660287967940563,1,0.776855253663823
3506,6290,3712,6496,3609,6393,0.64953504649535,0.639236076392361,0.628937106289371,"Eggerthella_lenta",0.713258327164129,1,0.776855253663823
2236,5028,4974,7766,3605,6397,0.776522347765223,0.63963603639636,0.502749725027497,"Bacteroides_sp_2_1_22",0.607788302972708,1,0.776855253663823
3353,6252,3750,6649,3551.5,6450.5,0.664833516648335,0.644985501449855,0.625137486251375,"Bacteroides_finegoldii",0.711192804770156,1,0.782031324692151
3202,6272,3730,6800,3466,6536,0.67993200679932,0.653534646535346,0.627137286271373,"Eubacterium_sp_3_1_31",0.712340772241891,1,0.791062981243963
3312,6405,3597,6690,3454.5,6547.5,0.668933106689331,0.654684531546845,0.64043595640436,"Bifidobacterium_catenulatum",0.724014862664677,1,0.791122988541482
3332,6533,3469,6670,3400.5,6601.5,0.666933306669333,0.66008399160084,0.653234676532347,"Lachnospiraceae_bacterium_3_1_46FAA",0.735016795660027,1,0.796309379129201
3122,6436,3566,6880,3344,6658,0.687931206879312,0.665733426657334,0.643535646435356,"Roseburia_unclassified",0.726376969838338,1,0.801779453545433
3129,6606,3396,6873,3262.5,6739.5,0.687231276872313,0.673882611738826,0.660533946605339,"Bacteroides_clarus",0.740910932307705,1,0.81023678568598
2426,5981,4021,7576,3223.5,6778.5,0.757524247575243,0.677782221777822,0.598040195980402,"Scardovia_wiggsiae",0.690540255765756,1,0.813564970714949
2378,6060,3942,7624,3160,6842,0.762323767623238,0.684131586841316,0.605939406059394,"Burkholderia_unclassified",0.695959158077803,1,0.819590004393903
2764,6465,3537,7238,3150.5,6851.5,0.723727627237276,0.685081491850815,0.646435356464354,"Turicibacter_unclassified",0.728506302974718,1,0.819590004393903
3012,6853,3149,6990,3080.5,6921.5,0.698930106989301,0.692080791920808,0.685231476852315,"Bacteroides_thetaiotaomicron",0.763847181173356,1,0.82101155443368
2355,6196,3806,7647,3080.5,6921.5,0.764623537646235,0.692080791920808,0.61953804619538,"Acidaminococcus_sp_BV3L6",0.707060087642029,1,0.82101155443368
2264,6134,3868,7738,3066,6936,0.773722627737226,0.693530646935306,0.613338666133387,"Lactobacillus_vaginalis",0.70255761048099,1,0.82101155443368
2623,6551,3451,7379,3037,6965,0.737826217378262,0.696430356964304,0.655034496550345,"Alloscardovia_omnicolens",0.735890317218278,1,0.82101155443368
2908,6844,3158,7094,3033,6969,0.709329067093291,0.696830316968303,0.684331566843316,"Paraprevotella_xylaniphila",0.763847181173356,1,0.82101155443368
2956,6901,3101,7046,3028.5,6973.5,0.704529547045295,0.697280271972803,0.69003099690031,"Adlercreutzia_equolifaciens",0.768006635868921,1,0.82101155443368
2196,6227,3775,7806,2985.5,7016.5,0.780521947805219,0.701579842015798,0.622637736226377,"Slackia_piriformis",0.709471525113733,1,0.82101155443368
2917,6954,3048,7085,2982.5,7019.5,0.708429157084292,0.701879812018798,0.695330466953305,"Ruminococcus_bromii",0.771324562459008,1,0.82101155443368
2721,6845,3157,7281,2939,7063,0.728027197280272,0.706229377062294,0.684431556844316,"Bacteroides_plebeius",0.763847181173356,1,0.82101155443368
2835,7054,2948,7167,2891.5,7110.5,0.716628337166283,0.710978902109789,0.705329467053295,"Bacteroides_ovatus",0.779004434425989,1,0.82101155443368
2807,7052,2950,7195,2878.5,7123.5,0.719428057194281,0.712278772122788,0.705129487051295,"Eubacterium_ventriosum",0.779004434425989,1,0.82101155443368
2697,7170,2832,7305,2764.5,7237.5,0.73042695730427,0.723677632236776,0.716928307169283,"Eggerthella_unclassified",0.78461588364973,1,0.82101155443368
2689,7194,2808,7313,2748.5,7253.5,0.731226877312269,0.725277472252775,0.719328067193281,"Alistipes_senegalensis",0.78461588364973,1,0.82101155443368
2601,7281,2721,7401,2661,7341,0.74002599740026,0.734026597340266,0.728027197280272,"Collinsella_aerofaciens",0.78461588364973,1,0.82101155443368
2485,7186,2816,7517,2650.5,7351.5,0.751624837516248,0.735076492350765,0.718528147185281,"Butyrivibrio_crossotus",0.78461588364973,1,0.82101155443368
2577,7285,2717,7425,2647,7355,0.742425757424258,0.735426457354265,0.728427157284272,"Alistipes_onderdonkii",0.78461588364973,1,0.82101155443368
2582,7311,2691,7420,2636.5,7365.5,0.741925807419258,0.736476352364763,0.731026897310269,"Parabacteroides_merdae",0.78461588364973,1,0.82101155443368
2558,7318,2684,7444,2621,7381,0.744325567443256,0.738026197380262,0.731726827317268,"Eubacterium_ramulus",0.78461588364973,1,0.82101155443368
2030,6790,3212,7972,2621,7381,0.797120287971203,0.738026197380262,0.678932106789321,"Blautia_producta",0.760361658538196,1,0.82101155443368
2533,7361,2641,7469,2587,7415,0.746825317468253,0.741425857414259,0.736026397360264,"Bifidobacterium_longum",0.78548762334449,1,0.82101155443368
2497,7364,2638,7505,2567.5,7434.5,0.75042495750425,0.743375662433757,0.736326367363264,"Gordonibacter_pamelaeae",0.78548762334449,1,0.82101155443368
1,4891,5111,10001,2556,7446,1,0.744525547445255,0.489051094890511,"Neisseria_subflava",0.607788302972708,1,0.82101155443368
1,4898,5104,10001,2552.5,7449.5,1,0.744875512448755,0.48975102489751,"Brachyspira_unclassified",0.607788302972708,1,0.82101155443368
1,4909,5093,10001,2547,7455,1,0.745425457454255,0.490850914908509,"Granulicella_unclassified",0.607788302972708,1,0.82101155443368
1,4915,5087,10001,2544,7458,1,0.745725427457254,0.491450854914509,"Actinobacillus_unclassified",0.607788302972708,1,0.82101155443368
2452,7382,2620,7550,2536,7466,0.754924507549245,0.746525347465253,0.738126187381262,"Streptococcus_sanguinis",0.786241079595744,1,0.82101155443368
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Scardovia_inopinata",0.607788302972708,1,0.82101155443368
1,4938,5064,10001,2532.5,7469.5,1,0.746875312468753,0.493750624937506,"Rhodococcus_erythropolis",0.607788302972708,1,0.82101155443368
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Lactobacillus_otakiensis",0.607788302972708,1,0.82101155443368
2457,7404,2598,7545,2527.5,7474.5,0.754424557544246,0.747375262473753,0.74032596740326,"Anaerotruncus_unclassified",0.787417707933349,1,0.82101155443368
1974,6934,3068,8028,2521,7481,0.802719728027197,0.748025197480252,0.693330666933307,"Odoribacter_unclassified",0.770486475309192,1,0.82101155443368
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Leuconostoc_pseudomesenteroides",0.607788302972708,1,0.82101155443368
1,4976,5026,10001,2513.5,7488.5,1,0.748775122487751,0.497550244975502,"Neisseria_unclassified",0.607788302972708,1,0.82101155443368
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Anaerostipes_unclassified",0.607788302972708,1,0.82101155443368
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Enterococcus_dispar",0.607788302972708,1,0.82101155443368
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Haemophilus_sputorum",0.607788302972708,1,0.82101155443368
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Lachnospiraceae_bacterium_2_1_46FAA",0.607788302972708,1,0.82101155443368
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Lactobacillus_helveticus",0.607788302972708,1,0.82101155443368
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Marvinbryantia_formatexigens",0.607788302972708,1,0.82101155443368
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Raoultella_ornithinolytica",0.607788302972708,1,0.82101155443368
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Actinobaculum_unclassified",0.607788302972708,1,0.82101155443368
1949,6963,3039,8053,2494,7508,0.805219478052195,0.750724927507249,0.696230376962304,"Pseudomonas_unclassified",0.771324562459008,1,0.82101155443368
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Streptococcus_sobrinus",0.607788302972708,1,0.82101155443368
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Candidatus_Zinderia_insecticola",0.607788302972708,1,0.82101155443368
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Leuconostoc_citreum",0.607788302972708,1,0.82101155443368
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Stomatobaculum_longum",0.607788302972708,1,0.82101155443368
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Mogibacterium_sp_CM50",0.607788302972708,1,0.82101155443368
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Odoribacter_laneus",0.607788302972708,1,0.82101155443368
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Rothia_aeria",0.607788302972708,1,0.82101155443368
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Actinomyces_massiliensis",0.607788302972708,1,0.82101155443368
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Pseudomonas_protegens",0.607788302972708,1,0.82101155443368
1,5040,4962,10001,2481.5,7520.5,1,0.751974802519748,0.503949605039496,"Stenotrophomonas_unclassified",0.607788302972708,1,0.82101155443368
1,5046,4956,10001,2478.5,7523.5,1,0.752274772522748,0.504549545045495,"Anaerostipes_caccae",0.607788302972708,1,0.82101155443368
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Pediococcus_lolii",0.607788302972708,1,0.82101155443368
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Yersinia_unclassified",0.607788302972708,1,0.82101155443368
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Parabacteroides_sp_D13",0.607788302972708,1,0.82101155443368
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Pediococcus_unclassified",0.607788302972708,1,0.82101155443368
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Selenomonas_bovis",0.607788302972708,1,0.82101155443368
1,5089,4913,10001,2457,7545,1,0.754424557544246,0.508849115088491,"Bacteroides_sp_1_1_30",0.609770856247709,1,0.82101155443368
1,5116,4886,10001,2443.5,7558.5,1,0.755774422557744,0.511548845115488,"Ruminococcus_sp",0.610313927147915,1,0.82101155443368
1,5119,4883,10001,2442,7560,1,0.755924407559244,0.511848815118488,"Lactobacillus_plantarum",0.610313927147915,1,0.82101155443368
2359,7541,2461,7643,2410,7592,0.764223577642236,0.759124087591241,0.754024597540246,"Dorea_longicatena",0.800803080696362,1,0.82324316587949
2305,7594,2408,7697,2356.5,7645.5,0.76962303769623,0.764473552644735,0.759324067593241,"Bacteroidales_bacterium_ph8",0.805241894689587,1,0.827795910168019
2203,7630,2372,7799,2287.5,7714.5,0.77982201779822,0.771372862713729,0.762923707629237,"Streptococcus_vestibularis",0.806679626155032,1,0.834010659084468
2066,7758,2244,7936,2155,7847,0.793520647935206,0.784621537846215,0.775722427757224,"Coprobacillus_unclassified",0.819007967044705,1,0.846815393423176
2076,7787,2215,7926,2145.5,7856.5,0.792520747925207,0.785571442855714,0.778622137786221,"Roseburia_intestinalis",0.820864101273157,1,0.846815393423176
1989,7807,2195,8013,2092,7910,0.801219878012199,0.790920907909209,0.780621937806219,"Granulicatella_adiacens",0.821767457222067,1,0.851305588004074
1206,7231,2771,8796,1988.5,8013.5,0.87951204879512,0.801269873012699,0.723027697230277,"Lactobacillus_delbrueckii",0.78461588364973,1,0.861155513746084
1558,7623,2379,8444,1968.5,8033.5,0.844315568443156,0.803269673032697,0.762223777622238,"Turicibacter_sanguinis",0.806679626155032,1,0.862016261060461
1866,7994,2008,8136,1937,8065,0.813518648135186,0.806419358064194,0.799320067993201,"Actinomyces_odontolyticus",0.837771324908326,1,0.862180399170765
1137,7284,2718,8865,1927.5,8074.5,0.886411358864114,0.807369263073693,0.728327167283272,"Pyramidobacter_piscolens",0.78461588364973,1,0.862180399170765
1172,7334,2668,8830,1920,8082,0.882911708829117,0.808119188081192,0.733326667333267,"Ruminococcus_sp_JC304",0.78461588364973,1,0.862180399170765
1858,8022,1980,8144,1919,8083,0.814318568143186,0.808219178082192,0.802119788021198,"Escherichia_unclassified",0.839481990665562,1,0.862180399170765
1124,7331,2671,8878,1897.5,8104.5,0.887711228877112,0.81036896310369,0.733026697330267,"Lactococcus_raffinolactis",0.78461588364973,1,0.86319301403193
1798,8073,1929,8204,1863.5,8138.5,0.82031796820318,0.813768623137686,0.807219278072193,"Ruminococcus_gnavus",0.843591076938818,1,0.865532011887569
1692,8201,1801,8310,1746.5,8255.5,0.830916908309169,0.825467453254675,0.82001799820018,"Lachnospiraceae_bacterium_3_1_57FAA_CT1",0.852012920095274,1,0.876678137208436
1636,8173,1829,8366,1732.5,8269.5,0.836516348365164,0.826867313268673,0.817218278172183,"Parasutterella_excrementihominis",0.851269142260882,1,0.876869613923563
1182,7910,2092,8820,1637,8365,0.881911808819118,0.836416358364164,0.790920907909209,"Leuconostoc_mesenteroides",0.831392006998131,1,0.884007493678785
1564,8295,1707,8438,1635.5,8366.5,0.843715628437156,0.836566343365663,0.829417058294171,"Haemophilus_parainfluenzae",0.856825955335501,1,0.884007493678785
1468,8234,1768,8534,1618,8384,0.853314668533147,0.838316168383162,0.823317668233177,"Bifidobacterium_bifidum",0.852976085676735,1,0.884007493678785
1487,8257,1745,8515,1616,8386,0.851414858514149,0.838516148385162,0.825617438256174,"Parabacteroides_goldsteinii",0.854127968498114,1,0.884007493678785
1100,7960,2042,8902,1571,8431,0.89011098890111,0.843015698430157,0.795920407959204,"Bifidobacterium_animalis",0.835425946456449,1,0.887449908010663
1447,8467,1535,8555,1491,8511,0.855414458554145,0.851014898510149,0.846615338466153,"Lachnospiraceae_bacterium_5_1_63FAA",0.86721983072348,1,0.890135700715643
1442,8496,1506,8560,1474,8528,0.855914408559144,0.852714728527147,0.84951504849515,"Alistipes_shahii",0.868849672642978,1,0.890135700715643
1108,8223,1779,8894,1443.5,8558.5,0.889311068893111,0.855764423557644,0.822217778222178,"Actinomyces_oris",0.852976085676735,1,0.890135700715643
1002,8143,1859,9000,1430.5,8571.5,0.8999100089991,0.857064293570643,0.814218578142186,"Lachnospiraceae_bacterium_6_1_63FAA",0.849670765869712,1,0.890135700715643
1017,8182,1820,8985,1418.5,8583.5,0.898410158984102,0.858264173582642,0.818118188181182,"Coprococcus_eutactus",0.851269142260882,1,0.890135700715643
1,7249,2753,10001,1377,8625,1,0.862413758624138,0.724827517248275,"Coprobacillus_sp_29_1",0.78461588364973,1,0.890135700715643
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Pediococcus_acidilactici",0.78461588364973,1,0.890135700715643
1,7256,2746,10001,1373.5,8628.5,1,0.862763723627637,0.725527447255275,"Eggerthella_sp_1_3_56FAA",0.78461588364973,1,0.890135700715643
1,7264,2738,10001,1369.5,8632.5,1,0.863163683631637,0.726327367263274,"Streptococcus_oligofermentans",0.78461588364973,1,0.890135700715643
1065,8333,1669,8937,1367,8635,0.893610638936106,0.863413658634137,0.833216678332167,"Lachnospiraceae_bacterium_8_1_57FAA",0.858284801892304,1,0.890135700715643
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Clostridium_sp_KLE_1755",0.78461588364973,1,0.890135700715643
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Actinomyces_sp_ICM47",0.78461588364973,1,0.890135700715643
1316,8620,1382,8686,1349,8653,0.868513148685132,0.865213478652135,0.861913808619138,"Bacteroides_dorei",0.880278449427784,1,0.890135700715643
1,7313,2689,10001,1345,8657,1,0.865613438656134,0.731226877312269,"Dialister_succinatiphilus",0.78461588364973,1,0.890135700715643
1,7314,2688,10001,1344.5,8657.5,1,0.865663433656634,0.731326867313269,"Lactococcus_garvieae",0.78461588364973,1,0.890135700715643
1,7326,2676,10001,1338.5,8663.5,1,0.866263373662634,0.732526747325267,"Lactobacillus_rhamnosus",0.78461588364973,1,0.890135700715643
1,7333,2669,10001,1335,8667,1,0.866613338666133,0.733226677332267,"Fusobacterium_ulcerans",0.78461588364973,1,0.890135700715643
911,8328,1674,9091,1292.5,8709.5,0.909009099090091,0.870862913708629,0.832716728327167,"Butyrivibrio_unclassified",0.858284801892304,1,0.89322458624323
1211,8712,1290,8791,1250.5,8751.5,0.879012098790121,0.875062493750625,0.871112888711129,"Barnesiella_intestinihominis",0.888411584373478,1,0.896253465821509
1083,8847,1155,8919,1119,8883,0.891810818918108,0.888211178882112,0.884611538846115,"Bifidobacterium_adolescentis",0.900900419873027,1,0.908426511545147
1033,8917,1085,8969,1059,8943,0.896810318968103,0.894210578942106,0.891610838916108,"Coprococcus_comes",0.906744261924585,1,0.913263361163884
962,8958,1044,9040,1003,8999,0.903909609039096,0.8998100189981,0.895710428957104,"Ruminococcus_sp_5_1_39BFAA",0.909626833926777,1,0.917678586751254
799,9125,877,9203,838,9164,0.92020797920208,0.916308369163084,0.912408759124088,"Clostridium_bartlettii",0.923974503958055,1,0.933180902872885
790,9169,833,9212,811.5,9190.5,0.921107889211079,0.918958104189581,0.916808319168083,"Bacteroides_xylanisolvens",0.927124024587696,1,0.934555695774128
1,8431,1571,10001,786,9216,1,0.921507849215078,0.843015698430157,"Actinomyces_naeslundii",0.867136319272222,1,0.935010999603275
1,8454,1548,10001,774.5,9227.5,1,0.922657734226577,0.845315468453155,"Propionibacterium_propionicum",0.86721983072348,1,0.935010999603275
1,8468,1534,10001,767.5,9234.5,1,0.923357664233577,0.846715328467153,"Bifidobacterium_breve",0.86721983072348,1,0.935010999603275
730,9222,780,9272,755,9247,0.927107289271073,0.924607539246075,0.922107789221078,"Ruminococcus_lactaris",0.931173455688139,1,0.935010999603275
675,9239,763,9327,719,9283,0.932606739326067,0.928207179282072,0.923807619238076,"Erysipelotrichaceae_bacterium_6_1_45",0.931581596398565,1,0.937332811662654
661,9285,717,9341,689,9313,0.934006599340066,0.931206879312069,0.928407159284072,"Bacteroides_massiliensis",0.934908609979338,1,0.939043122335733
1,9103,899,10001,450,9552,1,0.955104489551045,0.91020897910209,"Klebsiella_oxytoca",0.923046905464602,1,0.961792896340618
401,9567,435,9601,418,9584,0.96000399960004,0.958304169583042,0.956604339566043,"Anaerostipes_hadrus",0.961955972234944,1,0.963665311790499
355,9625,377,9647,366,9636,0.964603539646035,0.963503649635037,0.962403759624038,"Eubacterium_hallii",0.966291515897225,1,0.967540676099988
313,9637,365,9689,339,9663,0.968803119688031,0.966203379662034,0.963603639636036,"Lactococcus_lactis",0.966291515897225,1,0.968898507638776
253,9721,281,9749,267,9735,0.974802519748025,0.973402659734027,0.972002799720028,"Streptococcus_thermophilus",0.973356564065042,1,0.974758373744798
221,9765,237,9781,229,9773,0.978002199780022,0.977202279772023,0.976402359764024,"Eubacterium_siraeum",0.976402359764024,1,0.977202279772023
