"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3905,6069,3933,6097,3919,6083,0.60963903609639,0.608239176082392,0.606839316068393,"Roseburia_hominis",0.728409796749874,1,0.792253564498622
3869,6104,3898,6133,3883.5,6118.5,0.613238676132387,0.611788821117888,0.61033896610339,"Odoribacter_splanchnicus",0.731389527713895,1,0.795436098343149
3823,6146,3856,6179,3839.5,6162.5,0.617838216178382,0.616188381161884,0.614538546145386,"Eubacterium_siraeum",0.735196696636493,1,0.79971019143573
3768,6215,3787,6234,3777.5,6224.5,0.623337666233377,0.622387761223878,0.621437856214379,"Parabacteroides_distasonis",0.74221564554508,1,0.80630054111706
3719,6261,3741,6283,3730,6272,0.628237176282372,0.627137286271373,0.626037396260374,"Veillonella_parvula",0.746469134181109,1,0.810679421568333
2864,5434,4568,7138,3716,6286,0.713728627137286,0.628537146285371,0.543345665433457,"Pseudomonas_aeruginosa",0.664397165725604,1,0.810679421568333
3677,6305,3697,6325,3687,6315,0.632436756324368,0.631436856314369,0.63043695630437,"Ruminococcus_lactaris",0.750470482753049,1,0.810679421568333
2277,4905,5097,7725,3687,6315,0.772422757724228,0.631436856314369,0.49045095490451,"Stenotrophomonas_unclassified",0.635821513169307,1,0.810679421568333
2290,4968,5034,7712,3662,6340,0.771122887711229,0.633936606339366,0.496750324967503,"Klebsiella_variicola",0.635821513169307,1,0.810679421568333
2845,5529,4473,7157,3659,6343,0.715628437156284,0.634236576342366,0.552844715528447,"Lactococcus_raffinolactis",0.672580965253728,1,0.810679421568333
2270,4982,5020,7732,3645,6357,0.773122687731227,0.635636436356364,0.498150184981502,"Rhodococcus_erythropolis",0.635821513169307,1,0.810679421568333
2253,4968,5034,7749,3643.5,6358.5,0.774822517748225,0.635786421357864,0.496750324967503,"Anaerostipes_sp_3_2_56FAA",0.635821513169307,1,0.810679421568333
2204,4974,5028,7798,3616,6386,0.77972202779722,0.638536146385361,0.497350264973503,"Dysgonomonas_unclassified",0.635821513169307,1,0.810679421568333
2241,5024,4978,7761,3609.5,6392.5,0.776022397760224,0.639186081391861,0.502349765023498,"Acidaminococcus_sp_HPA0509",0.635821513169307,1,0.810679421568333
2231,5041,4961,7771,3596,6406,0.777022297770223,0.640535946405359,0.504049595040496,"Rhodococcus_qingshengii",0.635821513169307,1,0.810679421568333
2758,5578,4424,7244,3591,6411,0.724327567243276,0.641035896410359,0.557744225577442,"Lactobacillus_crispatus",0.677395436132063,1,0.810679421568333
3536,6395,3607,6466,3571.5,6430.5,0.646535346465353,0.642985701429857,0.639436056394361,"Eubacterium_infirmum",0.759924833962885,1,0.810679421568333
2205,5070,4932,7797,3568.5,6433.5,0.77962203779622,0.643285671432857,0.506949305069493,"Prevotella_histicola",0.635821513169307,1,0.810679421568333
2194,5066,4936,7808,3565,6437,0.780721927807219,0.643635636436356,0.506549345065493,"Brevibacterium_unclassified",0.635821513169307,1,0.810679421568333
2203,5090,4912,7799,3557.5,6444.5,0.77982201779822,0.644385561443856,0.508949105089491,"Pedobacter_unclassified",0.635821513169307,1,0.810679421568333
2196,5094,4908,7806,3552,6450,0.780521947805219,0.644935506449355,0.509349065093491,"Pseudomonas_fragi",0.635821513169307,1,0.810679421568333
3476,6471,3531,6526,3503.5,6498.5,0.652534746525347,0.64978502149785,0.647035296470353,"Streptococcus_mutans",0.767687092676871,1,0.815349791373393
3457,6512,3490,6545,3473.5,6528.5,0.654434556544346,0.652784721527847,0.651134886511349,"Parabacteroides_goldsteinii",0.768745457145583,1,0.817686785328436
2822,5925,4077,7180,3449.5,6552.5,0.717928207179282,0.655184481551845,0.592440755924408,"Bulleidia_extructa",0.712315892156604,1,0.819265464757872
3359,6548,3454,6643,3406.5,6595.5,0.664233576642336,0.65948405159484,0.654734526547345,"Enterococcus_faecium",0.77172807309433,1,0.823210126903976
3254,6632,3370,6748,3312,6690,0.674732526747325,0.668933106689331,0.663133686631337,"Rothia_dentocariosa",0.777802806994994,1,0.833557892044418
2953,6614,3388,7049,3170.5,6831.5,0.704829517048295,0.683081691830817,0.661333866613339,"Comamonas_unclassified",0.776959232181357,1,0.849715806966016
3122,6845,3157,6880,3139.5,6862.5,0.687931206879312,0.686181381861814,0.684431556844316,"Dialister_invisus",0.798873846381596,1,0.852097432743772
3029,6858,3144,6973,3086.5,6915.5,0.697230276972303,0.691480851914809,0.685731426857314,"Lactobacillus_gasseri",0.79909383453875,1,0.857197814701289
2552,6509,3493,7450,3022.5,6979.5,0.744925507449255,0.697880211978802,0.650834916508349,"Lactobacillus_vaginalis",0.768745457145583,1,0.861421135283732
3013,6972,3030,6989,3021.5,6980.5,0.698830116988301,0.697980201979802,0.697130286971303,"Ruminococcus_albus",0.809752304252612,1,0.861421135283732
2637,6609,3393,7365,3015,6987,0.736426357364264,0.698630136986301,0.660833916608339,"Lactobacillus_curvatus",0.776959232181357,1,0.861421135283732
2516,6509,3493,7486,3004.5,6997.5,0.748525147485251,0.6996800319968,0.650834916508349,"Propionibacterium_acnes",0.768745457145583,1,0.861421135283732
2939,7048,2954,7063,2946.5,7055.5,0.706229377062294,0.705479452054795,0.704729527047295,"Clostridium_leptum",0.815942882362327,1,0.862031201943097
2904,7017,2985,7098,2944.5,7057.5,0.70972902709729,0.705679432056794,0.701629837016298,"Coprococcus_sp_ART55_1",0.813664278733417,1,0.862031201943097
2684,6931,3071,7318,2877.5,7124.5,0.731726827317268,0.712378762123788,0.693030696930307,"Bacteroides_pectinophilus",0.80629299529594,1,0.862031201943097
2823,7158,2844,7179,2833.5,7168.5,0.717828217178282,0.716778322167783,0.715728427157284,"Eggerthella_unclassified",0.816287650231842,1,0.862031201943097
2774,7172,2830,7228,2802,7200,0.722727727227277,0.71992800719928,0.717128287171283,"Veillonella_dispar",0.816287650231842,1,0.862031201943097
2758,7194,2808,7244,2783,7219,0.724327567243276,0.721827817218278,0.719328067193281,"Bifidobacterium_bifidum",0.816287650231842,1,0.862031201943097
2731,7240,2762,7271,2746.5,7255.5,0.727027297270273,0.725477452254775,0.723927607239276,"Ruminococcus_callidus",0.816287650231842,1,0.862031201943097
2718,7244,2758,7284,2738,7264,0.728327167283272,0.726327367263274,0.724327567243276,"Bacteroides_intestinalis",0.816287650231842,1,0.862031201943097
2610,7358,2644,7392,2627,7375,0.739126087391261,0.737426257374263,0.735726427357264,"Streptococcus_vestibularis",0.826542658234177,1,0.862031201943097
1,4883,5119,10001,2560,7442,1,0.744125587441256,0.488251174882512,"Helicobacter_pullorum",0.635821513169307,1,0.862031201943097
1,4906,5096,10001,2548.5,7453.5,1,0.745275472452755,0.490550944905509,"Halomonas_unclassified",0.635821513169307,1,0.862031201943097
2525,7446,2556,7477,2540.5,7461.5,0.747625237476252,0.746075392460754,0.744525547445255,"Streptococcus_infantis",0.835123039958095,1,0.862031201943097
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Staphylococcus_xylosus",0.635821513169307,1,0.862031201943097
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Eggerthia_catenaformis",0.635821513169307,1,0.862031201943097
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Bacteroides_sp_1_1_30",0.635821513169307,1,0.862031201943097
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Mogibacterium_sp_CM50",0.635821513169307,1,0.862031201943097
2363,7331,2671,7639,2517,7485,0.763823617638236,0.748425157484252,0.733026697330267,"Actinobacillus_unclassified",0.824798427825449,1,0.862031201943097
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Lactobacillus_animalis",0.635821513169307,1,0.862031201943097
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Veillonella_sp_6_1_27",0.635821513169307,1,0.862031201943097
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Lactobacillus_kefiranofaciens",0.635821513169307,1,0.862031201943097
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Acidaminococcus_sp_BV3L6",0.635821513169307,1,0.862031201943097
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Arcobacter_butzleri",0.635821513169307,1,0.862031201943097
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Enterococcus_gilvus",0.635821513169307,1,0.862031201943097
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Leuconostoc_citreum",0.635821513169307,1,0.862031201943097
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.635821513169307,1,0.862031201943097
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Clostridiales_bacterium_BV3C26",0.635821513169307,1,0.862031201943097
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Bifidobacterium_angulatum",0.635821513169307,1,0.862031201943097
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Bacteroides_fluxus",0.635821513169307,1,0.862031201943097
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Rothia_aeria",0.635821513169307,1,0.862031201943097
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Haemophilus_parahaemolyticus",0.635821513169307,1,0.862031201943097
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Lactobacillus_sp_7_1_47FAA",0.635821513169307,1,0.862031201943097
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Varibaculum_cambriense",0.635821513169307,1,0.862031201943097
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Veillonella_sp_3_1_44",0.635821513169307,1,0.862031201943097
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Alicycliphilus_unclassified",0.635821513169307,1,0.862031201943097
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Enterococcus_malodoratus",0.635821513169307,1,0.862031201943097
1653,6684,3318,8349,2485.5,7516.5,0.834816518348165,0.751574842515748,0.668333166683332,"Lactobacillus_ruminis",0.782624669129178,1,0.862031201943097
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Acinetobacter_baumannii",0.635821513169307,1,0.862031201943097
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Selenomonas_noxia",0.635821513169307,1,0.862031201943097
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Macrococcus_caseolyticus",0.635821513169307,1,0.862031201943097
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Selenomonas_bovis",0.635821513169307,1,0.862031201943097
2399,7464,2538,7603,2468.5,7533.5,0.76022397760224,0.753274672532747,0.746325367463254,"Coprococcus_eutactus",0.835837911535949,1,0.862031201943097
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Borrelia_recurrentis",0.635821513169307,1,0.862031201943097
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Enterococcus_casseliflavus",0.635821513169307,1,0.862031201943097
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Brevibacterium_linens",0.635821513169307,1,0.862031201943097
1,5100,4902,10001,2451.5,7550.5,1,0.754974502549745,0.50994900509949,"Pusillimonas_unclassified",0.635821513169307,1,0.862031201943097
2434,7549,2453,7568,2443.5,7558.5,0.756724327567243,0.755774422557744,0.754824517548245,"Bacteroides_dorei",0.841424539716571,1,0.862031201943097
1591,6734,3268,8411,2429.5,7572.5,0.841015898410159,0.757174282571743,0.673332666733327,"Haemophilus_pittmaniae",0.787197052652458,1,0.862031201943097
2327,7481,2521,7675,2424,7578,0.767423257674233,0.757724227577242,0.748025197480252,"Odoribacter_unclassified",0.836438751148213,1,0.862031201943097
2323,7609,2393,7679,2358,7644,0.767823217678232,0.764323567643236,0.760823917608239,"Butyrivibrio_unclassified",0.845490566862943,1,0.867419646048014
2215,7512,2490,7787,2352.5,7649.5,0.778622137786221,0.764873512648735,0.751124887511249,"Enterobacteriaceae_bacterium_9_2_54FAA",0.83860061198849,1,0.867419646048014
2038,7573,2429,7964,2233.5,7768.5,0.796320367963204,0.776772322767723,0.757224277572243,"Actinomyces_massiliensis",0.842792965285515,1,0.879526456803139
2076,7660,2342,7926,2209,7793,0.792520747925207,0.779222077792221,0.765923407659234,"Pantoea_unclassified",0.848534561027719,1,0.880913009327998
1984,7728,2274,8018,2129,7873,0.801719828017198,0.787221277872213,0.772722727727227,"Enterococcus_durans",0.854750217285964,1,0.888559024788259
1147,7113,2889,8855,2018,7984,0.885411458854115,0.798320167983202,0.711228877112289,"Neisseria_flavescens",0.816287650231842,1,0.899108064271454
1171,7175,2827,8831,1999,8003,0.883011698830117,0.8002199780022,0.717428257174283,"Parabacteroides_sp_20_3",0.816287650231842,1,0.899108064271454
1908,7932,2070,8094,1989,8013,0.809319068093191,0.801219878012199,0.793120687931207,"Lactobacillus_delbrueckii",0.873282962668511,1,0.899108064271454
1152,7205,2797,8850,1974.5,8027.5,0.884911508849115,0.802669733026697,0.72042795720428,"Peptoniphilus_lacrimalis",0.816287650231842,1,0.899108064271454
1926,7982,2020,8076,1973,8029,0.807519248075192,0.802819718028197,0.798120187981202,"Enterococcus_faecalis",0.877444059875358,1,0.899108064271454
1070,7197,2805,8932,1937.5,8064.5,0.893110688931107,0.806369363063694,0.71962803719628,"Corynebacterium_casei",0.816287650231842,1,0.900777906705454
1090,7226,2776,8912,1933,8069,0.891110888911109,0.806819318068193,0.722527747225277,"Pediococcus_pentosaceus",0.816287650231842,1,0.900777906705454
1463,7624,2378,8539,1920.5,8081.5,0.853814618538146,0.808069193080692,0.762323767623238,"Streptococcus_lutetiensis",0.845849982902944,1,0.900777906705454
1786,8030,1972,8216,1879,8123,0.821517848215178,0.812218778122188,0.802919708029197,"Alistipes_unclassified",0.881372931409149,1,0.904002014659215
1780,8208,1794,8222,1787,8215,0.822117788221178,0.821417858214179,0.820717928207179,"Clostridium_bartlettii",0.895174421951744,1,0.91282757350231
1635,8192,1810,8367,1722.5,8279.5,0.836616338366163,0.827867213278672,0.819118088191181,"Eubacterium_brachy",0.895054567491579,1,0.918378038929543
1693,8272,1730,8309,1711.5,8290.5,0.830816918308169,0.828967103289671,0.827117288271173,"Veillonella_atypica",0.898334335750715,1,0.918378038929543
1575,8188,1814,8427,1694.5,8307.5,0.842615738426157,0.830666933306669,0.818718128187181,"Corynebacterium_durum",0.895054567491579,1,0.918507842467287
1158,7791,2211,8844,1684.5,8317.5,0.884311568843116,0.831666833316668,0.779022097790221,"Enterobacter_aerogenes",0.86039460570072,1,0.918507842467287
1657,8315,1687,8345,1672,8330,0.834416558344166,0.832916708329167,0.831416858314169,"Burkholderiales_bacterium_1_1_47",0.900274493508733,1,0.918507842467287
1095,7857,2145,8907,1620,8382,0.890610938906109,0.838116188381162,0.785621437856214,"Coprobacillus_sp_29_1",0.86635247518193,1,0.922826247237451
1515,8363,1639,8487,1577,8425,0.848615138486151,0.842415758424158,0.836216378362164,"Actinomyces_viscosus",0.900274493508733,1,0.926142095270595
1521,8473,1529,8481,1525,8477,0.848015198480152,0.847615238476152,0.847215278472153,"Streptococcus_parasanguinis",0.907646735326467,1,0.930435658724204
1500,8484,1518,8502,1509,8493,0.85011498850115,0.849215078492151,0.848315168483152,"Rothia_mucilaginosa",0.907646735326467,1,0.930770794871732
1,7135,2867,10001,1434,8568,1,0.856714328567143,0.713428657134287,"Neisseria_meningitidis",0.816287650231842,1,0.930839700461092
1078,8233,1769,8924,1423.5,8578.5,0.892310768923108,0.857764223577642,0.823217678232177,"Hafnia_alvei",0.89545160461261,1,0.930839700461092
1,7165,2837,10001,1419,8583,1,0.858214178582142,0.716428357164284,"Pediococcus_unclassified",0.816287650231842,1,0.930839700461092
1,7193,2809,10001,1405,8597,1,0.85961403859614,0.719228077192281,"Bacteroides_sp_1_1_6",0.816287650231842,1,0.930839700461092
1,7208,2794,10001,1397.5,8604.5,1,0.86036396360364,0.720727927207279,"Citrobacter_koseri",0.816287650231842,1,0.930839700461092
1,7212,2790,10001,1395.5,8606.5,1,0.860563943605639,0.721127887211279,"Coprobacillus_sp_D6",0.816287650231842,1,0.930839700461092
921,8142,1860,9081,1390.5,8611.5,0.908009199080092,0.861063893610639,0.814118588141186,"Lactobacillus_johnsonii",0.892303757429135,1,0.930839700461092
1,7234,2768,10001,1384.5,8617.5,1,0.861663833616638,0.723327667233277,"Lactobacillus_iners",0.816287650231842,1,0.930839700461092
1,7236,2766,10001,1383.5,8618.5,1,0.861763823617638,0.723527647235277,"Prevotella_multisaccharivorax",0.816287650231842,1,0.930839700461092
1047,8296,1706,8955,1376.5,8625.5,0.895410458954105,0.862463753624638,0.82951704829517,"Actinomyces_naeslundii",0.899581836688126,1,0.930839700461092
1272,8560,1442,8730,1357,8645,0.872912708729127,0.864413558644136,0.855914408559144,"Lactobacillus_sakei",0.914416730689487,1,0.930839700461092
1291,8587,1415,8711,1353,8649,0.871012898710129,0.864813518648135,0.858614138586141,"Acidaminococcus_fermentans",0.91594000837305,1,0.930839700461092
1267,8724,1278,8735,1272.5,8729.5,0.873412658734127,0.872862713728627,0.872312768723128,"Dorea_longicatena",0.926854434202074,1,0.937289106910204
1260,8728,1274,8742,1267,8735,0.874112588741126,0.873412658734127,0.872712728727127,"Bifidobacterium_adolescentis",0.926854434202074,1,0.937289106910204
1221,8771,1231,8781,1226,8776,0.878012198780122,0.877512248775122,0.877012298770123,"Bacteroidales_bacterium_ph8",0.930046965804894,1,0.940285107107769
1117,8876,1126,8885,1121.5,8880.5,0.888411158884112,0.887961203879612,0.887511248875112,"Eubacterium_ramulus",0.937562484573863,1,0.949241480012474
1111,8881,1121,8891,1116,8886,0.889011098890111,0.888511148885112,0.888011198880112,"Veillonella_unclassified",0.937562484573863,1,0.949241480012474
824,8632,1370,9178,1097,8905,0.917708229177082,0.89041095890411,0.863113688631137,"Anaerostipes_caccae",0.919375914260426,1,0.949859761798301
809,8822,1180,9193,994.5,9007.5,0.919208079192081,0.900659934006599,0.882111788821118,"Pseudomonas_unclassified",0.934077137205278,1,0.959369618593696
881,8976,1026,9121,953.5,9048.5,0.912008799120088,0.904759524047595,0.897510248975102,"Propionibacterium_freudenreichii",0.940684940252331,1,0.962141067869957
759,8974,1028,9243,893.5,9108.5,0.924207579242076,0.910758924107589,0.897310268973103,"Lactobacillus_rhamnosus",0.940684940252331,1,0.962141067869957
1,8218,1784,10001,892.5,9109.5,1,0.910858914108589,0.821717828217178,"Candidatus_Zinderia_insecticola",0.895174421951744,1,0.962141067869957
867,9128,874,9135,870.5,9131.5,0.913408659134087,0.913058694130587,0.912708729127087,"Alistipes_finegoldii",0.954157246145889,1,0.962141067869957
826,9166,836,9176,831,9171,0.917508249175082,0.917008299170083,0.916508349165084,"Bacteroides_xylanisolvens",0.954157246145889,1,0.962141067869957
1,8342,1660,10001,830.5,9171.5,1,0.917058294170583,0.834116588341166,"Alloprevotella_unclassified",0.900274493508733,1,0.962141067869957
1,8345,1657,10001,829,9173,1,0.917208279172083,0.834416558344166,"Eggerthella_sp_1_3_56FAA",0.900274493508733,1,0.962141067869957
816,9176,826,9186,821,9181,0.918508149185082,0.918008199180082,0.917508249175082,"Eubacterium_hallii",0.954157246145889,1,0.962141067869957
814,9175,827,9188,820.5,9181.5,0.918708129187081,0.918058194180582,0.917408259174083,"Parasutterella_excrementihominis",0.954157246145889,1,0.962141067869957
1,8365,1637,10001,819,9183,1,0.918208179182082,0.836416358364164,"Haemophilus_haemolyticus",0.900274493508733,1,0.962141067869957
1,8387,1615,10001,808,9194,1,0.919308069193081,0.838616138386161,"Pediococcus_lolii",0.901292979820105,1,0.962141067869957
797,9197,805,9205,801,9201,0.92040795920408,0.92000799920008,0.91960803919608,"Ruminococcus_bromii",0.954157246145889,1,0.962141067869957
1,8414,1588,10001,794.5,9207.5,1,0.920657934206579,0.841315868413159,"Chlorobium_phaeobacteroides",0.902844939386658,1,0.962141067869957
769,9220,782,9233,775.5,9226.5,0.923207679232077,0.922557744225577,0.921907809219078,"Streptococcus_thermophilus",0.954157246145889,1,0.962727167051074
732,9220,782,9270,757,9245,0.926907309269073,0.924407559244076,0.921907809219078,"Clostridium_sp_L2_50",0.954157246145889,1,0.963259471154334
668,9224,778,9334,723,9279,0.933306669333067,0.927807219278072,0.922307769223078,"Lactobacillus_fermentum",0.954157246145889,1,0.964890866404689
712,9285,717,9290,714.5,9287.5,0.928907109289071,0.928657134286571,0.928407159284072,"Ruminococcus_sp_5_1_39BFAA",0.95908728092708,1,0.964890866404689
347,8973,1029,9655,688,9314,0.965403459654035,0.931306869313069,0.897210278972103,"Bacteroides_oleiciplenus",0.940684940252331,1,0.965787715176609
541,9185,817,9461,679,9323,0.946005399460054,0.932206779322068,0.918408159184082,"Ruminococcus_champanellensis",0.954157246145889,1,0.965787715176609
616,9380,622,9386,619,9383,0.938506149385061,0.938206179382062,0.937906209379062,"Adlercreutzia_equolifaciens",0.966124017970696,1,0.97060466615209
600,9399,603,9402,601.5,9400.5,0.94010598940106,0.93995600439956,0.93980601939806,"Coprococcus_comes",0.966696034259235,1,0.971017768912764
1,8899,1103,10001,552,9450,1,0.944905509449055,0.88981101889811,"Pediococcus_acidilactici",0.938085223735691,1,0.9747303605364
1,8937,1065,10001,533,9469,1,0.946805319468053,0.893610638936106,"Collinsella_intestinalis",0.940684940252331,1,0.97529086632884
506,9485,517,9496,511.5,9490.5,0.949505049495051,0.948955104489551,0.948405159484052,"Holdemania_unclassified",0.972757931054256,1,0.976106895748193
495,9503,499,9507,497,9505,0.950604939506049,0.95040495950405,0.95020497950205,"Lachnospiraceae_bacterium_5_1_63FAA",0.973215641398823,1,0.976201665547731
378,9465,537,9624,457.5,9544.5,0.962303769623038,0.954354564543546,0.946405359464054,"Slackia_piriformis",0.972093504935221,1,0.978860102577474
436,9557,445,9566,440.5,9561.5,0.956504349565043,0.956054394560544,0.955604439556044,"Streptococcus_australis",0.977353615989752,1,0.979206708958734
342,9659,343,9660,342.5,9659.5,0.965903409659034,0.965853414658534,0.965803419658034,"Roseburia_inulinivorans",0.98358733531746,1,0.984382396272395
338,9657,345,9664,341.5,9660.5,0.966303369663034,0.965953404659534,0.965603439656034,"Streptococcus_salivarius",0.98358733531746,1,0.984382396272395
261,9605,397,9741,329,9673,0.974002599740026,0.967203279672033,0.96040395960404,"Leuconostoc_mesenteroides",0.980867112152421,1,0.984382396272395
1,9347,655,10001,328,9674,1,0.967303269673033,0.934606539346065,"Leuconostoc_pseudomesenteroides",0.964106315336902,1,0.984382396272395
321,9680,322,9681,321.5,9680.5,0.968003199680032,0.967953204679532,0.967903209679032,"Eubacterium_eligens",0.984331552700458,1,0.984382396272395
267,9730,272,9735,269.5,9732.5,0.973402659734027,0.973152684731527,0.972902709729027,"Bifidobacterium_longum",0.986956656447031,1,0.987412315106518
259,9739,263,9743,261,9741,0.974202579742026,0.974002599740026,0.973802619738026,"Anaerostipes_hadrus",0.986956656447031,1,0.987412315106518
246,9747,255,9756,250.5,9751.5,0.975502449755025,0.975052494750525,0.974602539746025,"Haemophilus_parainfluenzae",0.986956656447031,1,0.987412315106518
200,9790,212,9802,206,9796,0.98010198980102,0.979502049795021,0.978902109789021,"Lactococcus_lactis",0.989916479519418,1,0.990523169905232
188,9809,193,9814,190.5,9811.5,0.981301869813019,0.981051894810519,0.980801919808019,"Roseburia_intestinalis",0.99044463531175,1,0.990628861904896
162,9839,163,9840,162.5,9839.5,0.983901609839016,0.983851614838516,0.983801619838016,"Eubacterium_rectale",0.990511997751274,1,0.990628861904896
159,9840,162,9843,160.5,9841.5,0.984201579842016,0.984051594840516,0.983901609839016,"Eubacterium_ventriosum",0.990511997751274,1,0.990628861904896
147,9851,151,9855,149,9853,0.985401459854015,0.985201479852015,0.985001499850015,"Faecalibacterium_prausnitzii",0.990511997751274,1,0.990628861904896
125,9874,128,9877,126.5,9875.5,0.987601239876012,0.987451254874513,0.987301269873013,"Gordonibacter_pamelaeae",0.990556592876277,1,0.990628861904896
104,9879,123,9898,113.5,9888.5,0.98970102989701,0.988751124887511,0.987801219878012,"Streptococcus_intermedius",0.990556592876277,1,0.990628861904896
108,9893,109,9894,108.5,9893.5,0.989301069893011,0.989251074892511,0.989201079892011,"Bacteroides_ovatus",0.990578797273476,1,0.990628861904896
71,9921,81,9931,76,9926,0.993000699930007,0.992500749925007,0.992000799920008,"Lachnospiraceae_bacterium_8_1_57FAA",0.992000799920008,1,0.992500749925007
