"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4268,5495,4507,5734,4387.5,5614.5,0.573342665733427,0.561393860613939,0.549445055494451,"Bacteroides_faecis",0.641316550163165,1,0.71063765102363
4262,5548,4454,5740,4358,5644,0.573942605739426,0.564343565643436,0.554744525547445,"Bacteroides_stercoris",0.645406656745329,1,0.713116034617979
4114,5765,4237,5888,4175.5,5826.5,0.588741125887411,0.582591740825917,0.576442355764424,"Alistipes_putredinis",0.667410714645122,1,0.734883266059359
3993,5786,4216,6009,4104.5,5897.5,0.600839916008399,0.58969103089691,0.578542145785422,"Granulicatella_adiacens",0.668764956301798,1,0.742535641357055
4005,5874,4128,5997,4066.5,5935.5,0.5996400359964,0.593490650934906,0.587341265873413,"Subdoligranulum_unclassified",0.676760208594525,1,0.746013597940905
3981,5893,4109,6021,4045,5957,0.602039796020398,0.595640435956404,0.589241075892411,"Ruminococcus_bromii",0.677862933706629,1,0.747409203233254
3705,5937,4065,6297,3885,6117,0.62963703629637,0.611638836116388,0.593640635936406,"Anaerotruncus_colihominis",0.681833254374243,1,0.766146904473316
2944,5495,4507,7058,3725.5,6276.5,0.705729427057294,0.627587241275872,0.549445055494451,"Streptococcus_sobrinus",0.641316550163165,1,0.780559294497901
2358,4917,5085,7644,3721.5,6280.5,0.764323567643236,0.627987201279872,0.491650834916508,"Bacteroides_sp_2_1_22",0.602811758297854,1,0.780559294497901
2938,5514,4488,7064,3713,6289,0.706329367063294,0.628837116288371,0.551344865513449,"Lactococcus_garvieae",0.642491018321182,1,0.780559294497901
3612,6192,3810,6390,3711,6291,0.638936106389361,0.629037096290371,0.619138086191381,"Streptococcus_sanguinis",0.70998450394195,1,0.780559294497901
2331,4953,5049,7671,3690,6312,0.767023297670233,0.631136886311369,0.495250474952505,"Anaerofustis_stercorihominis",0.602811758297854,1,0.780559294497901
2339,4977,5025,7663,3682,6320,0.766223377662234,0.631936806319368,0.497650234976502,"Eubacterium_limosum",0.602811758297854,1,0.780559294497901
2353,4992,5010,7649,3681.5,6320.5,0.764823517648235,0.631986801319868,0.499150084991501,"Clostridium_sp_ATCC_BAA_442",0.602811758297854,1,0.780559294497901
2285,4946,5056,7717,3670.5,6331.5,0.771622837716228,0.633086691330867,0.494550544945505,"Fusobacterium_periodonticum",0.602811758297854,1,0.780559294497901
2342,5016,4986,7660,3664,6338,0.765923407659234,0.633736626337366,0.501549845015498,"Staphylococcus_aureus",0.602811758297854,1,0.780559294497901
3570,6257,3745,6432,3657.5,6344.5,0.643135686431357,0.634386561343866,0.625637436256374,"Escherichia_unclassified",0.716295090236199,1,0.780559294497901
2303,5004,4998,7699,3650.5,6351.5,0.76982301769823,0.635086491350865,0.5003499650035,"Aggregatibacter_unclassified",0.602811758297854,1,0.780559294497901
2269,5008,4994,7733,3631.5,6370.5,0.773222677732227,0.636986301369863,0.500749925007499,"Slackia_piriformis",0.602811758297854,1,0.780716732415344
3568,6315,3687,6434,3627.5,6374.5,0.643335666433357,0.637386261373863,0.631436856314369,"Eubacterium_ventriosum",0.721785532098618,1,0.780716732415344
2814,5601,4401,7188,3607.5,6394.5,0.718728127187281,0.639386061393861,0.56004399560044,"Bacteroides_coprophilus",0.650519600705519,1,0.781834316568343
3503,6331,3671,6499,3587,6415,0.64983501649835,0.641435856414359,0.633036696330367,"Streptococcus_mitis_oralis_pneumoniae",0.722465689938943,1,0.782184048938592
2814,5652,4350,7188,3582,6420,0.718728127187281,0.641935806419358,0.565143485651435,"Actinobacillus_unclassified",0.655384139005454,1,0.782184048938592
2970,5828,4174,7032,3572,6430,0.703129687031297,0.642935706429357,0.582741725827417,"Lactobacillus_casei_paracasei",0.67253820364352,1,0.782184048938592
3379,6509,3493,6623,3436,6566,0.662233776622338,0.656534346565343,0.650834916508349,"Streptococcus_salivarius",0.740427697736555,1,0.797378708075138
3340,6500,3502,6662,3421,6581,0.666133386661334,0.658034196580342,0.64993500649935,"Ruminococcus_callidus",0.740427697736555,1,0.797852592481056
3127,6537,3465,6875,3296,6706,0.687431256874313,0.670532946705329,0.653634636536346,"Lactobacillus_delbrueckii",0.742438078467035,1,0.81163836478305
3187,6637,3365,6815,3276,6726,0.681431856814319,0.672532746725327,0.663633636636336,"Eggerthella_lenta",0.750239913115607,1,0.81269083175716
3183,6662,3340,6819,3261.5,6740.5,0.681831816818318,0.673982601739826,0.666133386661334,"Granulicatella_unclassified",0.750705180265672,1,0.813076326595528
3079,6703,3299,6923,3189,6813,0.692230776922308,0.681231876812319,0.67023297670233,"Bacteroides_coprocola",0.754143208527348,1,0.820445091169275
2846,6554,3448,7156,3147,6855,0.715528447155285,0.685431456854315,0.655334466553345,"Streptococcus_tigurinus",0.743194765696932,1,0.824122437254602
3040,6849,3153,6962,3096.5,6905.5,0.696130386961304,0.69048095190481,0.684831516848315,"Roseburia_inulinivorans",0.765775832992128,1,0.828807686844004
2951,6932,3070,7051,3010.5,6991.5,0.705029497050295,0.699080091990801,0.693130686931307,"Roseburia_hominis",0.772652657214899,1,0.83773097690231
2615,6909,3093,7387,2854,7148,0.738626137386261,0.714728527147285,0.690830916908309,"Enterococcus_faecium",0.771284828038935,1,0.839490239538643
1824,6652,3350,8178,2587,7415,0.817718228177182,0.741425857414259,0.665133486651335,"Bulleidia_extructa",0.750705180265672,1,0.839490239538643
1806,6634,3368,8196,2587,7415,0.81951804819518,0.741425857414259,0.663333666633337,"Bacteroides_pectinophilus",0.750239913115607,1,0.839490239538643
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Neisseria_flavescens",0.602811758297854,1,0.839490239538643
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Pseudomonas_fragi",0.602811758297854,1,0.839490239538643
1,4929,5073,10001,2537,7465,1,0.746425357464254,0.492850714928507,"Haemophilus_parahaemolyticus",0.602811758297854,1,0.839490239538643
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Fusobacterium_varium",0.602811758297854,1,0.839490239538643
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Klebsiella_oxytoca",0.602811758297854,1,0.839490239538643
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Staphylococcus_xylosus",0.602811758297854,1,0.839490239538643
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Acidaminococcus_sp_BV3L6",0.602811758297854,1,0.839490239538643
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Eggerthella_sp_HGA1",0.602811758297854,1,0.839490239538643
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Haemophilus_pittmaniae",0.602811758297854,1,0.839490239538643
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Enterococcus_gilvus",0.602811758297854,1,0.839490239538643
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Clostridium_celatum",0.602811758297854,1,0.839490239538643
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Lachnospiraceae_bacterium_6_1_63FAA",0.602811758297854,1,0.839490239538643
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Blautia_hansenii",0.602811758297854,1,0.839490239538643
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Stomatobaculum_longum",0.602811758297854,1,0.839490239538643
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Cryptobacterium_curtum",0.602811758297854,1,0.839490239538643
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Leuconostoc_gelidum",0.602811758297854,1,0.839490239538643
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Lachnospiraceae_bacterium_oral_taxon_082",0.602811758297854,1,0.839490239538643
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Peptoniphilus_harei",0.602811758297854,1,0.839490239538643
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Weissella_confusa",0.602811758297854,1,0.839490239538643
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Enterococcus_gallinarum",0.602811758297854,1,0.839490239538643
1,5007,4995,10001,2498,7504,1,0.75032496750325,0.500649935006499,"Ruminococcus_sp",0.602811758297854,1,0.839490239538643
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Ruminococcus_champanellensis",0.602811758297854,1,0.839490239538643
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Streptococcus_pseudopneumoniae",0.602811758297854,1,0.839490239538643
1,5018,4984,10001,2492.5,7509.5,1,0.750874912508749,0.501749825017498,"Haemophilus_sputorum",0.602811758297854,1,0.839490239538643
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Clostridium_difficile",0.602811758297854,1,0.839490239538643
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Leuconostoc_carnosum",0.602811758297854,1,0.839490239538643
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lactobacillus_farciminis",0.602811758297854,1,0.839490239538643
1,5031,4971,10001,2486,7516,1,0.751524847515249,0.503049695030497,"Enterococcus_casseliflavus",0.602811758297854,1,0.839490239538643
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Peptoniphilus_lacrimalis",0.602811758297854,1,0.839490239538643
1694,6742,3260,8308,2477,7525,0.830716928307169,0.752424757524248,0.674132586741326,"Acidaminococcus_fermentans",0.757345827917208,1,0.839490239538643
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Fusobacterium_ulcerans",0.602811758297854,1,0.839490239538643
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Enterococcus_malodoratus",0.602811758297854,1,0.839490239538643
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Lactobacillus_iners",0.602811758297854,1,0.839490239538643
1,5059,4943,10001,2472,7530,1,0.752924707529247,0.505849415058494,"Lactococcus_raffinolactis",0.602811758297854,1,0.839490239538643
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Abiotrophia_defectiva",0.602811758297854,1,0.839490239538643
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Streptococcus_sp_GMD5S",0.602811758297854,1,0.839490239538643
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Actinomyces_johnsonii",0.602811758297854,1,0.839490239538643
1,5091,4911,10001,2456,7546,1,0.754524547545245,0.509049095090491,"Neisseria_meningitidis",0.602811758297854,1,0.839490239538643
1725,6816,3186,8277,2455.5,7546.5,0.827617238276172,0.754574542545745,0.681531846815318,"Eggerthella_sp_1_3_56FAA",0.763273205389741,1,0.839490239538643
2390,7482,2520,7612,2455,7547,0.761123887611239,0.754624537546245,0.748125187481252,"Bifidobacterium_adolescentis",0.817480258053222,1,0.839490239538643
2402,7495,2507,7600,2454.5,7547.5,0.75992400759924,0.754674532546745,0.749425057494251,"Bifidobacterium_longum",0.81765799140875,1,0.839490239538643
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Shuttleworthia_satelles",0.602811758297854,1,0.839490239538643
1,5098,4904,10001,2452.5,7549.5,1,0.754874512548745,0.50974902509749,"Hafnia_alvei",0.602811758297854,1,0.839490239538643
1654,6762,3240,8348,2447,7555,0.834716528347165,0.755424457554245,0.676132386761324,"Megasphaera_micronuciformis",0.758407466585635,1,0.839490239538643
2345,7511,2491,7657,2418,7584,0.765623437656234,0.758324167583242,0.751024897510249,"Alistipes_finegoldii",0.81816197168162,1,0.841412155080788
2322,7548,2454,7680,2388,7614,0.767923207679232,0.761323867613239,0.754724527547245,"Clostridium_bartlettii",0.819708361490135,1,0.841905549108183
1841,7103,2899,8161,2370,7632,0.816018398160184,0.763123687631237,0.71022897710229,"Turicibacter_sanguinis",0.790487050366171,1,0.841905549108183
2309,7586,2416,7693,2362.5,7639.5,0.769223077692231,0.763873612638736,0.758524147585241,"Eubacterium_rectale",0.819750757656967,1,0.841905549108183
2306,7594,2408,7696,2357,7645,0.76952304769523,0.764423557644236,0.759324067593241,"Bacteroides_thetaiotaomicron",0.819750757656967,1,0.841905549108183
2254,7546,2456,7748,2355,7647,0.774722527747225,0.764623537646235,0.754524547545245,"Veillonella_dispar",0.819708361490135,1,0.841905549108183
2248,7584,2418,7754,2333,7669,0.775322467753225,0.766823317668233,0.758324167583242,"Lachnospiraceae_bacterium_2_1_58FAA",0.819750757656967,1,0.842517885616019
2264,7614,2388,7738,2326,7676,0.773722627737226,0.767523247675233,0.761323867613239,"Eubacterium_siraeum",0.820677452494631,1,0.842517885616019
2209,7675,2327,7793,2268,7734,0.779222077792221,0.773322667733227,0.767423257674233,"Bacteroides_xylanisolvens",0.82477925600564,1,0.847198866739466
2202,7707,2295,7800,2248.5,7753.5,0.77992200779922,0.775272472752725,0.770622937706229,"Bacteroides_uniformis",0.826981928672804,1,0.847198866739466
2087,7593,2409,7915,2248,7754,0.791420857914209,0.775322467753225,0.759224077592241,"Phascolarctobacterium_succinatutens",0.819750757656967,1,0.847198866739466
2101,7750,2252,7901,2176.5,7825.5,0.79002099790021,0.782471752824717,0.774922507749225,"Parasutterella_excrementihominis",0.829120956951924,1,0.853713490562931
2075,7830,2172,7927,2123.5,7878.5,0.792620737926207,0.787771222877712,0.782921707829217,"Streptococcus_parasanguinis",0.834382635810493,1,0.858193195831932
2022,7817,2185,7980,2103.5,7898.5,0.797920207979202,0.78977102289771,0.781621837816218,"Eubacterium_biforme",0.834382635810493,1,0.859070144422774
1914,7864,2138,8088,2026,7976,0.808719128087191,0.797520247975202,0.786321367863214,"Bacteroides_plebeius",0.836338851321969,1,0.866188909809925
1939,7935,2067,8063,2003,7999,0.806219378062194,0.7998200179982,0.793420657934207,"Rothia_mucilaginosa",0.840161197429594,1,0.867376459940733
1853,7892,2110,8149,1981.5,8020.5,0.814818518148185,0.801969803019698,0.789121087891211,"Eubacterium_brachy",0.838076901320208,1,0.868398024655366
1883,8031,1971,8119,1927,8075,0.811818818118188,0.807419258074193,0.803019698030197,"Bacteroides_caccae",0.84907523953487,1,0.872984130158413
1469,7675,2327,8533,1898,8104,0.853214678532147,0.81031896810319,0.767423257674233,"Olsenella_uli",0.82477925600564,1,0.8748038109102
1455,7741,2261,8547,1858,8144,0.854614538546145,0.814318568143186,0.774022597740226,"Streptococcus_macedonicus",0.829120956951924,1,0.877803673905473
1651,8075,1927,8351,1789,8213,0.835016498350165,0.821217878212179,0.807419258074193,"Bacteroides_salyersiae",0.851223528673526,1,0.882970522080826
1403,7834,2168,8599,1785.5,8216.5,0.85981401859814,0.821567843215678,0.783321667833217,"Lactobacillus_fermentum",0.834382635810493,1,0.882970522080826
1502,8056,1946,8500,1724,8278,0.84991500849915,0.827717228277172,0.805519448055194,"Enterococcus_durans",0.850467669826263,1,0.888251771837742
1606,8298,1704,8396,1655,8347,0.83951604839516,0.834616538346165,0.82971702829717,"Eggerthella_unclassified",0.871109969295041,1,0.894320851074356
1159,7923,2079,8843,1619,8383,0.884211578842116,0.838216178382162,0.792220777922208,"Actinomyces_massiliensis",0.840127934109244,1,0.896841417048771
1353,8320,1682,8649,1517.5,8484.5,0.864813518648135,0.848365163483652,0.831916808319168,"Rothia_dentocariosa",0.87193613000216,1,0.905507068340785
1366,8474,1528,8636,1447,8555,0.863513648635136,0.855414458554145,0.847315268473153,"Burkholderiales_bacterium_1_1_47",0.884208531251374,1,0.905507068340785
1018,8134,1868,8984,1443,8559,0.898310168983102,0.855814418558144,0.813318668133187,"Lactobacillus_sakei",0.856187587683398,1,0.905507068340785
1378,8545,1457,8624,1417.5,8584.5,0.862313768623138,0.858364163583642,0.854414558544146,"Roseburia_intestinalis",0.887751542764799,1,0.905507068340785
1360,8544,1458,8642,1409,8593,0.864113588641136,0.859214078592141,0.854314568543146,"Veillonella_atypica",0.887751542764799,1,0.905507068340785
1110,8300,1702,8892,1406,8596,0.889111088891111,0.85951404859514,0.82991700829917,"Lactobacillus_rhamnosus",0.871109969295041,1,0.905507068340785
1,7239,2763,10001,1382,8620,1,0.861913808619138,0.723827617238276,"Bifidobacterium_breve",0.802398747855276,1,0.905507068340785
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Streptococcus_pasteurianus",0.802398747855276,1,0.905507068340785
1,7253,2749,10001,1375,8627,1,0.862613738626137,0.725227477252275,"Eubacterium_dolichum",0.802398747855276,1,0.905507068340785
1,7263,2739,10001,1370,8632,1,0.863113688631137,0.726227377262274,"Clostridium_spiroforme",0.802398747855276,1,0.905507068340785
1,7267,2735,10001,1368,8634,1,0.863313668633137,0.726627337266273,"Lactobacillus_vaginalis",0.802398747855276,1,0.905507068340785
1,7277,2725,10001,1363,8639,1,0.863813618638136,0.727627237276272,"Weissella_unclassified",0.802398747855276,1,0.905507068340785
1,7345,2657,10001,1329,8673,1,0.867213278672133,0.734426557344266,"Leuconostoc_unclassified",0.807563079308508,1,0.905507068340785
1,7354,2648,10001,1324.5,8677.5,1,0.867663233676632,0.735326467353265,"Brachyspira_unclassified",0.807563079308508,1,0.905507068340785
1,7362,2640,10001,1320.5,8681.5,1,0.868063193680632,0.736126387361264,"Cellulophaga_unclassified",0.807563079308508,1,0.905507068340785
1,7370,2632,10001,1316.5,8685.5,1,0.868463153684632,0.736926307369263,"Enterobacteriaceae_bacterium_9_2_54FAA",0.807563079308508,1,0.905507068340785
1,7380,2622,10001,1311.5,8690.5,1,0.868963103689631,0.737926207379262,"Campylobacter_concisus",0.807563079308508,1,0.905507068340785
1255,8673,1329,8747,1292,8710,0.874612538746125,0.870912908709129,0.867213278672133,"Bacteroides_cellulosilyticus",0.897523897035584,1,0.905507068340785
1199,8624,1378,8803,1288.5,8713.5,0.88021197880212,0.871262873712629,0.862313768623138,"Erysipelotrichaceae_bacterium_6_1_45",0.894666088946661,1,0.905507068340785
1241,8689,1313,8761,1277,8725,0.876012398760124,0.872412758724128,0.868813118688131,"Alistipes_shahii",0.897523897035584,1,0.905507068340785
878,8333,1669,9124,1273.5,8728.5,0.912308769123088,0.872762723727627,0.833216678332167,"Butyricicoccus_pullicaecorum",0.872027353305426,1,0.905507068340785
1219,8720,1282,8783,1250.5,8751.5,0.878212178782122,0.875062493750625,0.871912808719128,"Faecalibacterium_prausnitzii",0.899433729510837,1,0.906584917877089
1169,8737,1265,8833,1217,8785,0.883211678832117,0.878412158784122,0.873612638736126,"Bifidobacterium_pseudocatenulatum",0.899896113540508,1,0.908745816065876
1056,8677,1325,8946,1190.5,8811.5,0.894510548945106,0.881061893810619,0.867613238676132,"Streptococcus_mutans",0.897523897035584,1,0.910177444899188
1132,8818,1184,8870,1158,8844,0.886911308869113,0.884311568843116,0.881711828817118,"Bacteroides_dorei",0.90693963507798,1,0.912223842178192
603,8465,1537,9399,1070,8932,0.93980601939806,0.893110688931107,0.846415358464154,"Ruminococcus_flavefaciens",0.884208531251374,1,0.919980781291498
938,8910,1092,9064,1015,8987,0.906309369063094,0.898610138986101,0.890910908909109,"Lactococcus_lactis",0.915092776436642,1,0.924321444822614
957,9007,995,9045,976,9026,0.904409559044096,0.902509749025098,0.900609939006099,"Bacteroidales_bacterium_ph8",0.922419581403683,1,0.927006442212922
800,9066,936,9202,868,9134,0.92010798920108,0.913308669133087,0.906509349065094,"Enterococcus_faecalis",0.92714114079346,1,0.936760246942496
702,9103,899,9300,800.5,9201.5,0.92990700929907,0.92005799420058,0.91020897910209,"Coprococcus_sp_ART55_1",0.929602636327276,1,0.941458343497087
773,9183,819,9229,796,9206,0.922807719228077,0.92050794920508,0.918208179182082,"Veillonella_unclassified",0.936442100470804,1,0.941458343497087
507,8971,1031,9495,769,9233,0.949405059494051,0.923207679232077,0.897010298970103,"Streptococcus_intermedius",0.920043373694014,1,0.942713600980328
1,8488,1514,10001,757.5,9244.5,1,0.924357564243576,0.848715128487151,"Oribacterium_sinus",0.884385764322119,1,0.942713600980328
672,9253,749,9330,710.5,9291.5,0.932906709329067,0.929057094290571,0.925207479252075,"Sutterella_wadsworthensis",0.942243877595243,1,0.945334533024774
677,9268,734,9325,705.5,9296.5,0.932406759324068,0.92955704429557,0.926707329267073,"Bacteroides_eggerthii",0.942436449424364,1,0.945334533024774
619,9335,667,9383,643,9359,0.938206179382062,0.935806419358064,0.933406659334067,"Parabacteroides_merdae",0.947180176199587,1,0.950345784630577
590,9341,661,9412,625.5,9376.5,0.941105889411059,0.937556244375562,0.934006599340066,"Streptococcus_gordonii",0.947180176199587,1,0.950779886750394
459,9425,577,9543,518,9484,0.954204579542046,0.948305169483052,0.942405759424058,"Lachnospiraceae_bacterium_8_1_57FAA",0.954351747923799,1,0.960325939237062
341,9630,372,9661,356.5,9645.5,0.966003399660034,0.964453554644536,0.962903709629037,"Veillonella_parvula",0.971962607660803,1,0.975305352727737
326,9653,349,9676,337.5,9664.5,0.967503249675033,0.966353364663534,0.965203479652035,"Bacteroides_ovatus",0.971962607660803,1,0.975854029765563
269,9683,319,9733,294,9708,0.973202679732027,0.970702929707029,0.968203179682032,"Streptococcus_infantis",0.973619700966966,1,0.978759196909441
271,9710,292,9731,281.5,9720.5,0.973002699730027,0.971952804719528,0.970902909709029,"Bacteroides_vulgatus",0.974970938660324,1,0.978759196909441
145,9618,384,9857,264.5,9737.5,0.985601439856014,0.973652634736526,0.961703829617038,"Bacteroides_finegoldii",0.971962607660803,1,0.979099642483304
228,9751,251,9774,239.5,9762.5,0.977302269773023,0.976152384761524,0.975002499750025,"Eubacterium_eligens",0.977722171994795,1,0.980242408720022
1,9651,351,10001,176,9826,1,0.982501749825017,0.965003499650035,"Citrobacter_freundii",0.971962607660803,1,0.985242340480038
1,9803,199,10001,100,9902,1,0.99010098990101,0.98020197980202,"Citrobacter_unclassified",0.9815671636179,1,0.991479960639034
57,9936,66,9945,61.5,9940.5,0.994400559944006,0.993950604939506,0.993500649935007,"Haemophilus_parainfluenzae",0.993500649935007,1,0.993950604939506
