"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.00024536795467211,1,0.665807308158073
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.00024536795467211,1,0.665807308158073
3310,3333,6669,6692,4989.5,5012.5,0.669133086691331,0.501199880011999,0.333266673332667,"Lactococcus_garvieae",0.469840662992524,1,0.666104831291362
3906,3972,6030,6096,4968,5034,0.60953904609539,0.503349665033497,0.397160283971603,"Lactobacillus_rhamnosus",0.541574386984742,1,0.667727692175432
3288,3414,6588,6714,4938,5064,0.671332866713329,0.506349365063494,0.341365863413659,"Lachnospiraceae_bacterium_2_1_46FAA",0.479379015223478,1,0.669898267526189
3847,3983,6019,6155,4933,5069,0.615438456154385,0.506849315068493,0.398260173982602,"Collinsella_stercoris",0.541574386984742,1,0.669898267526189
4408,4602,5400,5594,4904,5098,0.559344065593441,0.50974902509749,0.46015398460154,"Cellulophaga_unclassified",0.611554001716279,1,0.672494585403845
4786,5159,4843,5216,4814.5,5187.5,0.521547845215478,0.518698130186981,0.515848415158484,"Lactococcus_lactis",0.624402374577357,1,0.683047537737069
4502,4977,5025,5500,4763.5,5238.5,0.54994500549945,0.523797620237976,0.497650234976502,"Bacteroides_pectinophilus",0.619346849098874,1,0.688098160986821
4552,5040,4962,5450,4757,5245,0.544945505449455,0.524447555244476,0.503949605039496,"Corynebacterium_durum",0.619346849098874,1,0.688098160986821
4453,5052,4950,5549,4701.5,5300.5,0.554844515548445,0.52999700029997,0.505149485051495,"Abiotrophia_defectiva",0.619346849098874,1,0.694112647023094
4382,5335,4667,5620,4524.5,5477.5,0.561943805619438,0.547695230476952,0.533446655334467,"Lactobacillus_gasseri",0.642459204665798,1,0.71598703765987
3824,4977,5025,6178,4424.5,5577.5,0.617738226177382,0.557694230576942,0.497650234976502,"Leuconostoc_carnosum",0.619346849098874,1,0.727735302694776
3768,5082,4920,6234,4344,5658,0.623337666233377,0.565743425657434,0.508149185081492,"Streptococcus_macedonicus",0.619346849098874,1,0.735568757771601
3676,4990,5012,6326,4344,5658,0.632536746325367,0.565743425657434,0.498950104989501,"Succinatimonas_hippei",0.619346849098874,1,0.735568757771601
4097,5516,4486,5905,4291.5,5710.5,0.59044095590441,0.570992900709929,0.551544845515448,"Leuconostoc_mesenteroides",0.662878119533623,1,0.741053963195738
3838,5311,4691,6164,4264.5,5737.5,0.616338366163384,0.573692630736926,0.531046895310469,"Scardovia_unclassified",0.640642143839307,1,0.743216218918649
4077,5885,4117,5925,4097,5905,0.592440755924408,0.59044095590441,0.588441155884412,"Streptococcus_infantis",0.697135228816492,1,0.762425193746334
4074,5886,4116,5928,4095,5907,0.592740725927407,0.590640935906409,0.588541145885412,"Sutterella_wadsworthensis",0.697135228816492,1,0.762425193746334
3761,5757,4245,6241,4003,5999,0.624037596240376,0.5998400159984,0.575642435756424,"Anaerostipes_unclassified",0.687519786227357,1,0.772912135309767
3763,5795,4207,6239,3985,6017,0.623837616238376,0.601639836016398,0.579442055794421,"Fusobacterium_ulcerans",0.690910179297161,1,0.773844440242917
3573,5754,4248,6429,3910.5,6091.5,0.642835716428357,0.609089091090891,0.575342465753425,"Neisseria_unclassified",0.687519786227357,1,0.782026886597055
3542,5836,4166,6460,3854,6148,0.645935406459354,0.614738526147385,0.583541645835416,"Bacteroides_oleiciplenus",0.694646429396795,1,0.787873440819911
3785,6185,3817,6217,3801,6201,0.621637836216378,0.62003799620038,0.618438156184382,"Streptococcus_parasanguinis",0.730142913459065,1,0.793251457772372
3548,6219,3783,6454,3665.5,6336.5,0.645335466453355,0.633586641335866,0.621837816218378,"Megamonas_rupellensis",0.73295309813281,1,0.803909417420627
3192,5873,4129,6810,3660.5,6341.5,0.680931906809319,0.634086591340866,0.587241275872413,"Leuconostoc_lactis",0.697135228816492,1,0.803909417420627
2839,5523,4479,7163,3659,6343,0.716228377162284,0.634236576342366,0.552244775522448,"Staphylococcus_equorum",0.662878119533623,1,0.803909417420627
2250,4965,5037,7752,3643.5,6358.5,0.775122487751225,0.635786421357864,0.496450354964504,"Weissella_cibaria",0.619346849098874,1,0.803909417420627
3557,6287,3715,6445,3636,6366,0.644435556444356,0.636536346365363,0.628637136286371,"Eubacterium_cylindroides",0.738545916650165,1,0.803909417420627
2214,4987,5015,7788,3614.5,6387.5,0.778722127787221,0.638686131386861,0.498650134986501,"Bifidobacterium_angulatum",0.619346849098874,1,0.803909417420627
2256,5046,4956,7746,3606,6396,0.774522547745225,0.63953604639536,0.504549545045495,"Bartonella_unclassified",0.619346849098874,1,0.803909417420627
2210,5006,4996,7792,3603,6399,0.779122087791221,0.63983601639836,0.500549945005499,"Lactobacillus_kefiranofaciens",0.619346849098874,1,0.803909417420627
2758,5571,4431,7244,3594.5,6407.5,0.724327567243276,0.640685931406859,0.557044295570443,"Prevotella_melaninogenica",0.667524747525247,1,0.803909417420627
2222,5035,4967,7780,3594.5,6407.5,0.777922207779222,0.640685931406859,0.503449655034497,"Eggerthella_sp_1_3_56FAA",0.619346849098874,1,0.803909417420627
3548,6370,3632,6454,3590,6412,0.645335466453355,0.641135886411359,0.636936306369363,"Desulfovibrio_piger",0.745975728160083,1,0.803909417420627
2214,5049,4953,7788,3583.5,6418.5,0.778722127787221,0.641785821417858,0.504849515048495,"Enterococcus_malodoratus",0.619346849098874,1,0.803909417420627
2180,5061,4941,7822,3560.5,6441.5,0.782121787821218,0.644085591440856,0.506049395060494,"Peptoniphilus_lacrimalis",0.619346849098874,1,0.805211939811218
2156,5067,4935,7846,3545.5,6456.5,0.784521547845215,0.645585441455854,0.506649335066493,"Scardovia_inopinata",0.619346849098874,1,0.805211939811218
2160,5083,4919,7842,3539.5,6462.5,0.784121587841216,0.646185381461854,0.508249175082492,"Carnobacterium_maltaromaticum",0.619346849098874,1,0.805211939811218
2115,5114,4888,7887,3501.5,6500.5,0.788621137886211,0.64998500149985,0.511348865113489,"Parabacteroides_sp_D13",0.619999720095444,1,0.808545356537011
3405,6467,3535,6597,3470,6532,0.65963403659634,0.653134686531347,0.646635336466353,"Gemella_haemolysans",0.755985051901314,1,0.811060172048426
3119,6232,3770,6883,3444.5,6557.5,0.688231176882312,0.655684431556844,0.623137686231377,"Fusobacterium_mortiferum",0.733283136498134,1,0.81282259705064
3281,6487,3515,6721,3398,6604,0.672032796720328,0.66033396660334,0.648635136486351,"Streptococcus_cristatus",0.757091985606634,1,0.816638095640608
3151,6371,3631,6851,3391,6611,0.685031496850315,0.661033896610339,0.637036296370363,"Bacteroides_sp_2_1_22",0.745975728160083,1,0.816638095640608
3354,6611,3391,6648,3372.5,6629.5,0.664733526647335,0.662883711628837,0.661033896610339,"Eubacterium_ramulus",0.765467414611196,1,0.817518676948772
3103,6527,3475,6899,3289,6713,0.68983101689831,0.671232876712329,0.652634736526347,"Lachnospiraceae_bacterium_4_1_37FAA",0.760525730247073,1,0.826398010883843
3019,6663,3339,6983,3179,6823,0.698230176982302,0.682231776822318,0.666233376662334,"Alloscardovia_omnicolens",0.77004931930563,1,0.838503671000421
3067,6912,3090,6935,3078.5,6923.5,0.693430656934307,0.692280771922808,0.691130886911309,"Veillonella_parvula",0.794948734791593,1,0.849402517086175
3044,6924,3078,6958,3061,6941,0.695730426957304,0.694030596940306,0.692330766923308,"Streptococcus_mitis_oralis_pneumoniae",0.794948734791593,1,0.849470316126282
2208,6121,3881,7794,3044.5,6957.5,0.779322067793221,0.695680431956804,0.612038796120388,"Hafnia_alvei",0.72377614212263,1,0.849470316126282
2663,6580,3422,7339,3042.5,6959.5,0.733826617338266,0.695880411958804,0.657934206579342,"Scardovia_wiggsiae",0.764224062246441,1,0.849470316126282
2577,6612,3390,7425,2983.5,7018.5,0.742425757424258,0.701779822017798,0.661133886611339,"Actinomyces_johnsonii",0.765467414611196,1,0.855219817001351
2901,7044,2958,7101,2929.5,7072.5,0.71002899710029,0.707179282071793,0.704329567043296,"Bacteroides_finegoldii",0.803801564288016,1,0.858262684703316
2776,6933,3069,7226,2922.5,7079.5,0.722527747225277,0.707879212078792,0.693230676932307,"Odoribacter_unclassified",0.794948734791593,1,0.858262684703316
2752,7224,2778,7250,2765,7237,0.724927507249275,0.723627637236276,0.722327767223278,"Ruminococcus_sp_5_1_39BFAA",0.803801564288016,1,0.858262684703316
2624,7219,2783,7378,2703.5,7298.5,0.737726227377262,0.72977702229777,0.721827817218278,"Coriobacteriaceae_bacterium_phI",0.803801564288016,1,0.858262684703316
2561,7348,2654,7441,2607.5,7394.5,0.744025597440256,0.739376062393761,0.734726527347265,"Butyrivibrio_crossotus",0.813972840004135,1,0.858262684703316
2403,7202,2800,7599,2601.5,7400.5,0.75982401759824,0.73997600239976,0.72012798720128,"Acidaminococcus_fermentans",0.803801564288016,1,0.858262684703316
1728,6545,3457,8274,2592.5,7409.5,0.827317268273173,0.740875912408759,0.654434556544346,"Bacteroides_fluxus",0.761389071448842,1,0.858262684703316
1,4903,5099,10001,2550,7452,1,0.745125487451255,0.49025097490251,"Prevotella_baroniae",0.619346849098874,1,0.858262684703316
1,4913,5089,10001,2545,7457,1,0.745625437456254,0.491250874912509,"Pediococcus_lolii",0.619346849098874,1,0.858262684703316
1,4931,5071,10001,2536,7466,1,0.746525347465253,0.493050694930507,"Acidaminococcus_sp_HPA0509",0.619346849098874,1,0.858262684703316
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Enterococcus_gilvus",0.619346849098874,1,0.858262684703316
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Selenomonas_flueggei",0.619346849098874,1,0.858262684703316
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Varibaculum_cambriense",0.619346849098874,1,0.858262684703316
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Lautropia_mirabilis",0.619346849098874,1,0.858262684703316
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Proteus_penneri",0.619346849098874,1,0.858262684703316
1715,6673,3329,8287,2522,7480,0.828617138286171,0.747925207479252,0.667233276672333,"Enterobacteriaceae_bacterium_9_2_54FAA",0.77004931930563,1,0.858262684703316
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Stenotrophomonas_maltophilia",0.619346849098874,1,0.858262684703316
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Streptococcus_peroris",0.619346849098874,1,0.858262684703316
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Acinetobacter_baumannii",0.619346849098874,1,0.858262684703316
1,4974,5028,10001,2514.5,7487.5,1,0.748675132486751,0.497350264973503,"Alicycliphilus_unclassified",0.619346849098874,1,0.858262684703316
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Streptococcus_massiliensis",0.619346849098874,1,0.858262684703316
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Prevotella_pallens",0.619346849098874,1,0.858262684703316
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Enterococcus_sp_7L76",0.619346849098874,1,0.858262684703316
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Eggerthella_sp_HGA1",0.619346849098874,1,0.858262684703316
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Cardiobacterium_valvarum",0.619346849098874,1,0.858262684703316
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Lactobacillus_versmoldensis",0.619346849098874,1,0.858262684703316
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Streptococcus_parauberis",0.619346849098874,1,0.858262684703316
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Arcobacter_butzleri",0.619346849098874,1,0.858262684703316
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Atopobium_vaginae",0.619346849098874,1,0.858262684703316
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Bacillus_licheniformis",0.619346849098874,1,0.858262684703316
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Veillonella_ratti",0.619346849098874,1,0.858262684703316
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Proteus_unclassified",0.619346849098874,1,0.858262684703316
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Acinetobacter_unclassified",0.619346849098874,1,0.858262684703316
1,5052,4950,10001,2475.5,7526.5,1,0.752574742525747,0.505149485051495,"Sutterella_parvirubra",0.619346849098874,1,0.858262684703316
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Actinomyces_timonensis",0.619346849098874,1,0.858262684703316
2119,7181,2821,7883,2470,7532,0.788221177882212,0.753124687531247,0.718028197180282,"Pyramidobacter_piscolens",0.803801564288016,1,0.858262684703316
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Lactobacillus_iners",0.619346849098874,1,0.858262684703316
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Enterobacter_hormaechei",0.619346849098874,1,0.858262684703316
1,5073,4929,10001,2465,7537,1,0.753624637536246,0.507249275072493,"Prevotella_salivae",0.619346849098874,1,0.858262684703316
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Clostridium_sp_D5",0.619346849098874,1,0.858262684703316
1,5100,4902,10001,2451.5,7550.5,1,0.754974502549745,0.50994900509949,"Gardnerella_vaginalis",0.619346849098874,1,0.858262684703316
2424,7555,2447,7578,2435.5,7566.5,0.757724227577242,0.756574342565743,0.755424457554245,"Bacteroidales_bacterium_ph8",0.834044816377258,1,0.858262684703316
1591,6755,3247,8411,2419,7583,0.841015898410159,0.758224177582242,0.675432456754325,"Enterococcus_avium",0.778262718599935,1,0.858262684703316
1,5178,4824,10001,2412.5,7589.5,1,0.758874112588741,0.517748225177482,"Macrococcus_caseolyticus",0.625648695634638,1,0.858262684703316
1961,7170,2832,8041,2396.5,7605.5,0.804019598040196,0.760473952604739,0.716928307169283,"Finegoldia_magna",0.803801564288016,1,0.858262684703316
2345,7564,2438,7657,2391.5,7610.5,0.765623437656234,0.760973902609739,0.756324367563244,"Megamonas_unclassified",0.834044816377258,1,0.858262684703316
1977,7197,2805,8025,2391,7611,0.802419758024198,0.761023897610239,0.71962803719628,"Ruminococcus_sp_JC304",0.803801564288016,1,0.858262684703316
2267,7498,2504,7735,2385.5,7616.5,0.773422657734227,0.761573842615738,0.74972502749725,"Megasphaera_micronuciformis",0.829311222723881,1,0.858262684703316
2356,7625,2377,7646,2366.5,7635.5,0.764523547645235,0.763473652634737,0.762423757624238,"Roseburia_hominis",0.838199819161815,1,0.85905720852015
2167,7590,2412,7835,2289.5,7712.5,0.783421657834217,0.771172882711729,0.758924107589241,"Eubacterium_dolichum",0.835630066396117,1,0.866364535421458
2220,7761,2241,7782,2230.5,7771.5,0.778122187781222,0.777072292770723,0.776022397760224,"Bacteroides_dorei",0.850548939008538,1,0.87163023167262
2165,7816,2186,7837,2175.5,7826.5,0.783621637836216,0.782571742825717,0.781521847815218,"Coprococcus_comes",0.855272768004783,1,0.876431593600765
1969,7660,2342,8033,2155.5,7846.5,0.803219678032197,0.784571542845715,0.765923407659234,"Lactobacillus_mucosae",0.840761725354182,1,0.87730472675905
2064,7918,2084,7938,2074,7928,0.793720627937206,0.792720727927207,0.791720827917208,"Haemophilus_parainfluenzae",0.862170731567327,1,0.885040688477736
1988,7937,2065,8014,2026.5,7975.5,0.801319868013199,0.797470252974703,0.793620637936206,"Coprococcus_sp_ART55_1",0.862170731567327,1,0.88875539690613
1947,7917,2085,8055,2016,7986,0.805419458054195,0.798520147985201,0.791620837916208,"Coprococcus_eutactus",0.862170731567327,1,0.88875539690613
1123,7212,2790,8879,1956.5,8045.5,0.887811218878112,0.804469553044696,0.721127887211279,"Corynebacterium_variabile",0.803801564288016,1,0.891083737780068
1944,8041,1961,8058,1952.5,8049.5,0.805719428057194,0.804869513048695,0.804019598040196,"Roseburia_intestinalis",0.870605721382749,1,0.891083737780068
1122,7220,2782,8880,1952,8050,0.887911208879112,0.804919508049195,0.721927807219278,"Anaeroglobus_geminatus",0.803801564288016,1,0.891083737780068
1940,8051,1951,8062,1945.5,8056.5,0.806119388061194,0.805569443055694,0.805019498050195,"Granulicatella_unclassified",0.870605721382749,1,0.891083737780068
1914,8053,1949,8088,1931.5,8070.5,0.808719128087191,0.806969303069693,0.805219478052195,"Streptococcus_sanguinis",0.870605721382749,1,0.89126102750708
1076,7241,2761,8926,1918.5,8083.5,0.892510748925108,0.808269173082692,0.724027597240276,"Weissella_confusa",0.803801564288016,1,0.891327508353459
1856,8103,1899,8146,1877.5,8124.5,0.814518548145185,0.812368763123688,0.81021897810219,"Parabacteroides_johnsonii",0.870773460770515,1,0.892458693061992
1848,8100,1902,8154,1875,8127,0.815318468153185,0.812618738126187,0.80991900809919,"Veillonella_atypica",0.870773460770515,1,0.892458693061992
1822,8082,1920,8180,1871,8131,0.817918208179182,0.813018698130187,0.808119188081192,"Eubacterium_sp_3_1_31",0.870773460770515,1,0.892458693061992
1812,8127,1875,8190,1843.5,8158.5,0.818918108189181,0.815768423157684,0.812618738126187,"Gemella_unclassified",0.872049063750341,1,0.894112036967035
1691,8078,1924,8311,1807.5,8194.5,0.831016898310169,0.819368063193681,0.807719228077192,"Lachnospiraceae_bacterium_6_1_63FAA",0.870773460770515,1,0.895710125036129
1545,7939,2063,8457,1804,8198,0.845615438456154,0.81971802819718,0.793820617938206,"Clostridium_celatum",0.862170731567327,1,0.895710125036129
1687,8290,1712,8315,1699.5,8302.5,0.831416858314169,0.83016698330167,0.828917108289171,"Rothia_mucilaginosa",0.883602937641339,1,0.905751230643248
1579,8352,1650,8423,1614.5,8387.5,0.842215778422158,0.838666133386661,0.835116488351165,"Klebsiella_pneumoniae",0.884313335971263,1,0.910325560689159
1533,8326,1676,8469,1604.5,8397.5,0.846815318468153,0.83966603339666,0.832516748325168,"Bifidobacterium_animalis",0.883602937641339,1,0.910325560689159
1487,8299,1703,8515,1595,8407,0.851414858514149,0.840615938406159,0.82981701829817,"Collinsella_intestinalis",0.883602937641339,1,0.910325560689159
1073,7901,2101,8929,1587,8415,0.892810718928107,0.841415858414159,0.79002099790021,"Prevotella_histicola",0.862170731567327,1,0.910325560689159
1552,8437,1565,8450,1558.5,8443.5,0.844915508449155,0.844265573442656,0.843615638436156,"Roseburia_inulinivorans",0.888923552739894,1,0.910325560689159
1437,8333,1669,8565,1553,8449,0.856414358564144,0.844815518448155,0.833216678332167,"Butyricicoccus_pullicaecorum",0.883602937641339,1,0.910325560689159
1548,8445,1557,8454,1552.5,8449.5,0.845315468453155,0.844865513448655,0.844415558444156,"Eubacterium_hallii",0.888923552739894,1,0.910325560689159
1490,8396,1606,8512,1548,8454,0.851114888511149,0.845315468453155,0.83951604839516,"Enterococcus_faecium",0.886361290449516,1,0.910325560689159
1341,8303,1699,8661,1520,8482,0.866013398660134,0.848115188481152,0.83021697830217,"Megasphaera_elsdenii",0.883602937641339,1,0.910325560689159
1457,8500,1502,8545,1479.5,8522.5,0.854414558544146,0.852164783521648,0.84991500849915,"Bacteroides_clarus",0.893404811565627,1,0.910325560689159
1,7165,2837,10001,1419,8583,1,0.858214178582142,0.716428357164284,"Prevotella_veroralis",0.803801564288016,1,0.910325560689159
1,7179,2823,10001,1412,8590,1,0.858914108589141,0.717828217178282,"Bacillus_subtilis",0.803801564288016,1,0.910325560689159
1,7199,2803,10001,1402,8600,1,0.85991400859914,0.71982801719828,"Enterococcus_gallinarum",0.803801564288016,1,0.910325560689159
1,7203,2799,10001,1400,8602,1,0.86011398860114,0.72022797720228,"Propionibacterium_acnes",0.803801564288016,1,0.910325560689159
1,7208,2794,10001,1397.5,8604.5,1,0.86036396360364,0.720727927207279,"Prevotella_disiens",0.803801564288016,1,0.910325560689159
1,7208,2794,10001,1397.5,8604.5,1,0.86036396360364,0.720727927207279,"Tropheryma_whipplei",0.803801564288016,1,0.910325560689159
1,7215,2787,10001,1394,8608,1,0.860713928607139,0.721427857214279,"Campylobacter_concisus",0.803801564288016,1,0.910325560689159
1365,8596,1406,8637,1385.5,8616.5,0.863613638636136,0.861563843615638,0.85951404859514,"Ruminococcus_callidus",0.901908934470985,1,0.910325560689159
1,7232,2770,10001,1385.5,8616.5,1,0.861563843615638,0.723127687231277,"Klebsiella_variicola",0.803801564288016,1,0.910325560689159
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Weissella_unclassified",0.803801564288016,1,0.910325560689159
1,7235,2767,10001,1384,8618,1,0.861713828617138,0.723427657234277,"Candidatus_Zinderia_insecticola",0.803801564288016,1,0.910325560689159
1,7245,2757,10001,1379,8623,1,0.862213778622138,0.724427557244276,"Pseudomonas_fragi",0.803801564288016,1,0.910325560689159
845,8230,1772,9157,1308.5,8693.5,0.915608439156084,0.869263073692631,0.822917708229177,"Streptococcus_infantarius",0.881785144883425,1,0.914531207697943
1210,8606,1396,8792,1303,8699,0.879112088791121,0.86981301869813,0.86051394860514,"Pseudomonas_unclassified",0.901908934470985,1,0.914531207697943
1283,8683,1319,8719,1301,8701,0.871812818718128,0.87001299870013,0.868213178682132,"Gemella_sanguinis",0.90865396720881,1,0.914531207697943
1256,8711,1291,8746,1273.5,8728.5,0.874512548745126,0.872762723727627,0.871012898710129,"Bifidobacterium_pseudocatenulatum",0.910259119436894,1,0.916082333372502
1242,8750,1252,8760,1247,8755,0.875912408759124,0.875412458754125,0.874912508749125,"Eubacterium_eligens",0.911684193899451,1,0.917524136799148
1093,8727,1275,8909,1184,8818,0.890810918908109,0.881711828817118,0.872612738726127,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.910607487872403,1,0.922781375428687
650,8313,1689,9352,1169.5,8832.5,0.935106489351065,0.883161683831617,0.831216878312169,"Corynebacterium_casei",0.883602937641339,1,0.922955306213565
1145,8845,1157,8857,1151,8851,0.885611438856114,0.885011498850115,0.884411558844116,"Veillonella_unclassified",0.919022837600633,1,0.923546106927769
1106,8883,1119,8896,1112.5,8889.5,0.88951104889511,0.888861113888611,0.888211178882112,"Bacteroides_xylanisolvens",0.921535119215351,1,0.92621904476219
558,8390,1612,9444,1085,8917,0.944305569443056,0.891610838916108,0.838916108389161,"Comamonas_unclassified",0.886361290449516,1,0.927126362508258
1064,8910,1092,8938,1078,8924,0.893710628937106,0.892310768923108,0.890910908909109,"Veillonella_dispar",0.923004241362607,1,0.927126362508258
844,8846,1156,9158,1000,9002,0.915708429157084,0.9001099890011,0.884511548845116,"Clostridium_perfringens",0.919022837600633,1,0.933880349338803
821,8997,1005,9181,913,9089,0.918008199180082,0.908809119088091,0.8996100389961,"Actinomyces_naeslundii",0.929338531664075,1,0.941547199746884
882,9104,898,9120,890,9112,0.911908809119088,0.911108889111089,0.91030896910309,"Ruminococcus_bromii",0.937280663922163,1,0.941826764238928
784,9043,959,9218,871.5,9130.5,0.921707829217078,0.912958704129587,0.904209579042096,"Actinobacillus_unclassified",0.932749910087901,1,0.941826764238928
1,8261,1741,10001,871,9131,1,0.913008699130087,0.826017398260174,"Neisseria_flavescens",0.883602937641339,1,0.941826764238928
799,9113,889,9203,844,9158,0.92020797920208,0.915708429157084,0.911208879112089,"Ruminococcus_flavefaciens",0.937280663922163,1,0.943258396223415
364,8961,1041,9638,702.5,9299.5,0.963703629637036,0.92985701429857,0.896010398960104,"Enterobacter_aerogenes",0.926951765255129,1,0.955455454454554
696,9300,702,9306,699,9303,0.930506949305069,0.93020697930207,0.92990700929907,"Streptococcus_salivarius",0.955015482759855,1,0.955455454454554
555,9312,690,9447,622.5,9379.5,0.944605539446055,0.937856214378562,0.931106889311069,"Bifidobacterium_breve",0.955015482759855,1,0.961938114319809
558,9438,564,9444,561,9441,0.944305569443056,0.944005599440056,0.943705629437056,"Eubacterium_rectale",0.962547858689308,1,0.966866133899431
505,9426,576,9497,540.5,9461.5,0.94960503949605,0.946055394460554,0.942505749425057,"Streptococcus_intermedius",0.962547858689308,1,0.967587238431207
347,9363,639,9655,493,9509,0.965403459654035,0.950804919508049,0.936206379362064,"Ruminococcus_champanellensis",0.95887804381955,1,0.971063547054385
462,9526,476,9540,469,9533,0.953904609539046,0.953204679532047,0.952504749525047,"Eubacterium_ventriosum",0.968623617864202,1,0.972133566785165
316,9439,563,9686,439.5,9562.5,0.968503149685031,0.956154384561544,0.943805619438056,"Haemophilus_sputorum",0.962547858689308,1,0.972575245991575
412,9539,463,9590,437.5,9564.5,0.958904109589041,0.956354364563544,0.953804619538046,"Clostridium_sp_L2_50",0.968623617864202,1,0.972575245991575
392,9592,410,9610,401,9601,0.960903909609039,0.96000399960004,0.959104089591041,"Lachnospiraceae_bacterium_8_1_57FAA",0.971311307687797,1,0.972575245991575
394,9599,403,9608,398.5,9603.5,0.960703929607039,0.96025397460254,0.95980401959804,"Burkholderiales_bacterium_1_1_47",0.971311307687797,1,0.972575245991575
393,9606,396,9609,394.5,9607.5,0.960803919608039,0.960653934606539,0.960503949605039,"Bacteroides_ovatus",0.971311307687797,1,0.972575245991575
222,9457,545,9780,383.5,9618.5,0.977902209779022,0.961753824617538,0.945605439456054,"Collinsella_unclassified",0.963017437633007,1,0.972575245991575
282,9716,286,9720,284,9718,0.971902809719028,0.971702829717028,0.971502849715029,"Lachnospiraceae_bacterium_1_1_57FAA",0.977321096342249,1,0.978886887847528
274,9724,278,9728,276,9726,0.972702729727027,0.972502749725027,0.972302769723028,"Faecalibacterium_prausnitzii",0.977321096342249,1,0.978886887847528
268,9723,279,9734,273.5,9728.5,0.973302669733027,0.972752724727527,0.972202779722028,"Bifidobacterium_catenulatum",0.977321096342249,1,0.978886887847528
260,9739,263,9742,261.5,9740.5,0.974102589741026,0.973952604739526,0.973802619738026,"Bacteroides_stercoris",0.977321096342249,1,0.978886887847528
251,9747,255,9751,253,9749,0.975002499750025,0.974802519748025,0.974602539746025,"Streptococcus_australis",0.977321096342249,1,0.978886887847528
188,9726,276,9814,232,9770,0.981301869813019,0.976902309769023,0.972502749725027,"Lactobacillus_delbrueckii",0.977321096342249,1,0.97962728134439
119,9877,125,9883,122,9880,0.988201179882012,0.987901209879012,0.987601239876012,"Parasutterella_excrementihominis",0.98897672906804,1,0.989277116856559
88,9909,93,9914,90.5,9911.5,0.991300869913009,0.991050894910509,0.990800919908009,"Streptococcus_thermophilus",0.990800919908009,1,0.991050894910509
