"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3216,6748,3254,6786,3235,6767,0.678532146785321,0.676632336766323,0.674732526747325,"Coprococcus_comes",0.797915603176525,1,0.869087612005573
3088,6884,3118,6914,3103,6899,0.691330866913309,0.68983101689831,0.688331166883312,"Ruminococcus_obeum",0.810941491775536,1,0.869087612005573
2664,6482,3520,7338,3092,6910,0.733726627337266,0.690930906909309,0.648135186481352,"Actinomyces_turicensis",0.783208737949734,1,0.869087612005573
2226,6068,3934,7776,3080,6922,0.777522247775222,0.692130786921308,0.606739326067393,"Leuconostoc_pseudomesenteroides",0.743178152372156,1,0.869087612005573
2923,7011,2991,7079,2957,7045,0.707829217078292,0.704429557044296,0.701029897010299,"Clostridium_ramosum",0.81957804219578,1,0.869087612005573
2911,7023,2979,7091,2945,7057,0.709029097090291,0.705629437056294,0.702229777022298,"Streptococcus_mutans",0.819648067660766,1,0.869087612005573
2840,7005,2997,7162,2918.5,7083.5,0.716128387161284,0.708279172082792,0.7004299570043,"Citrobacter_unclassified",0.81957804219578,1,0.869087612005573
2871,7055,2947,7131,2909,7093,0.713028697130287,0.709229077092291,0.705429457054295,"Bacteroides_intestinalis",0.820718090003297,1,0.869087612005573
2829,7040,2962,7173,2895.5,7106.5,0.717228277172283,0.710578942105789,0.703929607039296,"Roseburia_unclassified",0.820300465901546,1,0.869087612005573
2738,6994,3008,7264,2873,7129,0.726327367263274,0.712828717128287,0.699330066993301,"Erysipelotrichaceae_bacterium_3_1_53",0.81957804219578,1,0.869087612005573
2657,6952,3050,7345,2853.5,7148.5,0.734426557344266,0.714778522147785,0.695130486951305,"Bifidobacterium_breve",0.816664738754883,1,0.869087612005573
2527,6843,3159,7475,2843,7159,0.747425257474253,0.715828417158284,0.684231576842316,"Olsenella_uli",0.807820203201355,1,0.869087612005573
2797,7168,2834,7205,2815.5,7186.5,0.72042795720428,0.718578142185781,0.716728327167283,"Rothia_mucilaginosa",0.826710714755296,1,0.869087612005573
2513,6892,3110,7489,2811.5,7190.5,0.748825117488251,0.718978102189781,0.689131086891311,"Pediococcus_acidilactici",0.810941491775536,1,0.869087612005573
2715,7234,2768,7287,2741.5,7260.5,0.728627137286271,0.725977402259774,0.723327667233277,"Lactococcus_lactis",0.826710714755296,1,0.869087612005573
2634,7295,2707,7368,2670.5,7331.5,0.736726327367263,0.733076692330767,0.729427057294271,"Paraprevotella_xylaniphila",0.826710714755296,1,0.869087612005573
2649,7322,2680,7353,2664.5,7337.5,0.735226477352265,0.733676632336766,0.732126787321268,"Eubacterium_hallii",0.827671635352188,1,0.869087612005573
1957,6678,3324,8045,2640.5,7361.5,0.804419558044196,0.736076392360764,0.667733226677332,"Leuconostoc_unclassified",0.793554033026449,1,0.869087612005573
2533,7289,2713,7469,2623,7379,0.746825317468253,0.737826217378262,0.728827117288271,"Alistipes_unclassified",0.826710714755296,1,0.869087612005573
1749,6576,3426,8253,2587.5,7414.5,0.825217478252175,0.741375862413759,0.657534246575342,"Stomatobaculum_longum",0.790580473725203,1,0.869087612005573
1737,6570,3432,8265,2584.5,7417.5,0.826417358264174,0.741675832416758,0.656934306569343,"Clostridium_spiroforme",0.790580473725203,1,0.869087612005573
1,4898,5104,10001,2552.5,7449.5,1,0.744875512448755,0.48975102489751,"Exiguobacterium_unclassified",0.652207441126391,1,0.869087612005573
1,4901,5101,10001,2551,7451,1,0.745025497450255,0.49005099490051,"Leuconostoc_citreum",0.652207441126391,1,0.869087612005573
1,4919,5083,10001,2542,7460,1,0.745925407459254,0.491850814918508,"Bacteroides_sp_1_1_30",0.652207441126391,1,0.869087612005573
1705,6626,3376,8297,2540.5,7461.5,0.82961703829617,0.746075392460754,0.662533746625337,"Streptococcus_macedonicus",0.793439530219163,1,0.869087612005573
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Staphylococcus_xylosus",0.652207441126391,1,0.869087612005573
1,4933,5069,10001,2535,7467,1,0.746625337466253,0.493250674932507,"Acinetobacter_johnsonii",0.652207441126391,1,0.869087612005573
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Bifidobacterium_thermophilum",0.652207441126391,1,0.869087612005573
2466,7414,2588,7536,2527,7475,0.753524647535247,0.747425257474253,0.741325867413259,"Eubacterium_brachy",0.835444041802716,1,0.869087612005573
1,4952,5050,10001,2525.5,7476.5,1,0.747575242475752,0.495150484951505,"Eggerthella_sp_HGA1",0.652207441126391,1,0.869087612005573
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Clostridium_difficile",0.652207441126391,1,0.869087612005573
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Leuconostoc_lactis",0.652207441126391,1,0.869087612005573
2386,7344,2658,7616,2522,7480,0.761523847615239,0.747925207479252,0.734326567343266,"Dorea_unclassified",0.828855262040515,1,0.869087612005573
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Enterococcus_gilvus",0.652207441126391,1,0.869087612005573
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Cardiobacterium_valvarum",0.652207441126391,1,0.869087612005573
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Citrobacter_koseri",0.652207441126391,1,0.869087612005573
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Helicobacter_cinaedi",0.652207441126391,1,0.869087612005573
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Spiribacter_unclassified",0.652207441126391,1,0.869087612005573
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Stenotrophomonas_unclassified",0.652207441126391,1,0.869087612005573
1,4973,5029,10001,2515,7487,1,0.748625137486251,0.497250274972503,"Staphylococcus_epidermidis",0.652207441126391,1,0.869087612005573
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Carnobacterium_maltaromaticum",0.652207441126391,1,0.869087612005573
2128,7107,2895,7874,2511.5,7490.5,0.787321267873213,0.748975102489751,0.710628937106289,"Fusobacterium_ulcerans",0.82543167331086,1,0.869087612005573
1,4983,5019,10001,2510,7492,1,0.749125087491251,0.498250174982502,"Acidaminococcus_sp_BV3L6",0.652207441126391,1,0.869087612005573
1,4984,5018,10001,2509.5,7492.5,1,0.749175082491751,0.498350164983502,"Enterobacter_hormaechei",0.652207441126391,1,0.869087612005573
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Rothia_aeria",0.652207441126391,1,0.869087612005573
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Shigella_flexneri",0.652207441126391,1,0.869087612005573
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Dysgonomonas_mossii",0.652207441126391,1,0.869087612005573
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Acinetobacter_unclassified",0.652207441126391,1,0.869087612005573
1668,6663,3339,8334,2503.5,7498.5,0.833316668333167,0.74977502249775,0.666233376662334,"Weissella_confusa",0.793439530219163,1,0.869087612005573
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Lautropia_mirabilis",0.652207441126391,1,0.869087612005573
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Prevotella_histicola",0.652207441126391,1,0.869087612005573
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Lactobacillus_zeae",0.652207441126391,1,0.869087612005573
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Klebsiella_variicola",0.652207441126391,1,0.869087612005573
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Veillonella_sp_3_1_44",0.652207441126391,1,0.869087612005573
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Bacteroides_sp_2_1_56FAA",0.652207441126391,1,0.869087612005573
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Clostridium_sp_D5",0.652207441126391,1,0.869087612005573
1,5015,4987,10001,2494,7508,1,0.750724927507249,0.501449855014499,"Lactobacillus_farciminis",0.652207441126391,1,0.869087612005573
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Haemophilus_paraphrohaemolyticus",0.652207441126391,1,0.869087612005573
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Selenomonas_noxia",0.652207441126391,1,0.869087612005573
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Actinomyces_sp_oral_taxon_448",0.652207441126391,1,0.869087612005573
1,5027,4975,10001,2488,7514,1,0.751324867513249,0.502649735026497,"Neisseria_flavescens",0.652207441126391,1,0.869087612005573
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Variovorax_unclassified",0.652207441126391,1,0.869087612005573
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Selenomonas_flueggei",0.652207441126391,1,0.869087612005573
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Streptococcus_sp_GMD5S",0.652207441126391,1,0.869087612005573
1,5042,4960,10001,2480.5,7521.5,1,0.752074792520748,0.504149585041496,"Peptoniphilus_duerdenii",0.652207441126391,1,0.869087612005573
1600,6643,3359,8402,2479.5,7522.5,0.84011598840116,0.752174782521748,0.664233576642336,"Campylobacter_concisus",0.793439530219163,1,0.869087612005573
1620,6666,3336,8382,2478,7524,0.838116188381162,0.752324767523248,0.666533346665333,"Streptococcus_oligofermentans",0.793439530219163,1,0.869087612005573
1,5064,4938,10001,2469.5,7532.5,1,0.753174682531747,0.506349365063494,"Clostridiales_bacterium_BV3C26",0.653219624274132,1,0.869087612005573
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Clostridium_sp_HGF2",0.653219624274132,1,0.869087612005573
1,5101,4901,10001,2451,7551,1,0.755024497550245,0.51004899510049,"Anaerostipes_sp_3_2_56FAA",0.654866477637951,1,0.869087612005573
1,5112,4890,10001,2445.5,7556.5,1,0.755574442555744,0.511148885111489,"Prevotella_multisaccharivorax",0.655108820668735,1,0.869087612005573
1576,6709,3293,8426,2434.5,7567.5,0.842515748425158,0.756674332566743,0.670832916708329,"Pediococcus_unclassified",0.794610983712172,1,0.869087612005573
2216,7460,2542,7786,2379,7623,0.778522147785221,0.762223777622238,0.745925407459254,"Oribacterium_sinus",0.839311999942416,1,0.874065225056442
2256,7721,2281,7746,2268.5,7733.5,0.774522547745225,0.773272672732727,0.772022797720228,"Granulicatella_unclassified",0.861932285032366,1,0.885323330724252
2155,7675,2327,7847,2241,7761,0.784621537846215,0.776022397760224,0.767423257674233,"Scardovia_wiggsiae",0.860030326671843,1,0.886506825507925
2223,7758,2244,7779,2233.5,7768.5,0.777822217778222,0.776772322767723,0.775722427757224,"Bacteroides_vulgatus",0.864720039623945,1,0.886506825507925
2001,7903,2099,8001,2050,7952,0.8000199980002,0.795120487951205,0.79022097790221,"Bacteroides_coprocola",0.879518394909735,1,0.905962632083248
1698,7649,2353,8304,2025.5,7976.5,0.83031696830317,0.797570242975702,0.764823517648235,"Raoultella_ornithinolytica",0.859231420607939,1,0.905962632083248
2014,7968,2034,7988,2024,7978,0.798720127987201,0.797720227977202,0.796720327967203,"Eggerthella_unclassified",0.885381631852271,1,0.905962632083248
1990,7989,2013,8012,2001.5,8000.5,0.801119888011199,0.7999700029997,0.798820117988201,"Bacteroides_dorei",0.886345161780118,1,0.905962632083248
1687,7689,2313,8315,2000,8002,0.831416858314169,0.8001199880012,0.768823117688231,"Bacteroides_oleiciplenus",0.860030326671843,1,0.905962632083248
1132,7172,2830,8870,1981,8021,0.886911308869113,0.802019798020198,0.717128287171283,"Bartonella_unclassified",0.826710714755296,1,0.90668590373667
1097,7295,2707,8905,1902,8100,0.89041095890411,0.80991900809919,0.729427057294271,"Enterococcus_malodoratus",0.826710714755296,1,0.914178597838803
1843,8139,1863,8159,1853,8149,0.815818418158184,0.814818518148185,0.813818618138186,"Eubacterium_rectale",0.900040564299945,1,0.917812828092191
1376,7692,2310,8626,1843,8159,0.862513748625138,0.815818418158184,0.769123087691231,"Collinsella_unclassified",0.860030326671843,1,0.917812828092191
1801,8140,1862,8201,1831.5,8170.5,0.82001799820018,0.816968303169683,0.813918608139186,"Paraprevotella_unclassified",0.900040564299945,1,0.917812828092191
1486,8273,1729,8516,1607.5,8394.5,0.851514848515148,0.839366063393661,0.827217278272173,"Leuconostoc_mesenteroides",0.907511801372415,1,0.936988530062656
1545,8353,1649,8457,1597,8405,0.845615438456154,0.84041595840416,0.835216478352165,"Actinomyces_viscosus",0.907511801372415,1,0.936988530062656
1511,8329,1673,8491,1592,8410,0.849015098490151,0.840915908409159,0.832816718328167,"Rothia_unclassified",0.907511801372415,1,0.936988530062656
1576,8399,1603,8426,1589.5,8412.5,0.842515748425158,0.841165883411659,0.83981601839816,"Eubacterium_ventriosum",0.907511801372415,1,0.936988530062656
1418,8286,1716,8584,1567,8435,0.858314168583142,0.843415658434157,0.828517148285172,"Enterococcus_durans",0.907511801372415,1,0.936988530062656
1476,8359,1643,8526,1559.5,8442.5,0.852514748525148,0.844165583441656,0.835816418358164,"Ruminococcus_flavefaciens",0.907511801372415,1,0.936988530062656
1341,8368,1634,8661,1487.5,8514.5,0.866013398660134,0.851364863513649,0.836716328367163,"Actinomyces_massiliensis",0.907511801372415,1,0.936988530062656
1444,8544,1458,8558,1451,8551,0.855714428557144,0.855014498550145,0.854314568543146,"Adlercreutzia_equolifaciens",0.920013371797148,1,0.936988530062656
1246,8398,1604,8756,1425,8577,0.875512448755124,0.857614238576142,0.83971602839716,"Dialister_succinatiphilus",0.907511801372415,1,0.936988530062656
1047,8206,1796,8955,1421.5,8580.5,0.895410458954105,0.857964203579642,0.82051794820518,"Bacteroides_sp_2_1_22",0.904834976625037,1,0.936988530062656
1,7160,2842,10001,1421.5,8580.5,1,0.857964203579642,0.715928407159284,"Collinsella_stercoris",0.826710714755296,1,0.936988530062656
1,7167,2835,10001,1418,8584,1,0.858314168583142,0.716628337166283,"Corynebacterium_casei",0.826710714755296,1,0.936988530062656
1,7184,2818,10001,1409.5,8592.5,1,0.859164083591641,0.718328167183282,"Propionibacterium_acnes",0.826710714755296,1,0.936988530062656
1,7204,2798,10001,1399.5,8602.5,1,0.86016398360164,0.72032796720328,"Tropheryma_whipplei",0.826710714755296,1,0.936988530062656
1,7205,2797,10001,1399,8603,1,0.86021397860214,0.72042795720428,"Pseudomonas_fragi",0.826710714755296,1,0.936988530062656
1367,8572,1430,8635,1398.5,8603.5,0.863413658634137,0.86026397360264,0.857114288571143,"Enterobacter_cloacae",0.920013371797148,1,0.936988530062656
1191,8407,1595,8811,1393,8609,0.881011898810119,0.860813918608139,0.840615938406159,"Lactobacillus_rhamnosus",0.907511801372415,1,0.936988530062656
1,7238,2764,10001,1382.5,8619.5,1,0.861863813618638,0.723727627237276,"Leuconostoc_gasicomitatum",0.826710714755296,1,0.936988530062656
898,8150,1852,9104,1375,8627,0.91030896910309,0.862613738626137,0.814918508149185,"Comamonas_unclassified",0.900040564299945,1,0.936988530062656
1,7262,2740,10001,1370.5,8631.5,1,0.863063693630637,0.726127387261274,"Marvinbryantia_formatexigens",0.826710714755296,1,0.936988530062656
1,7274,2728,10001,1364.5,8637.5,1,0.863663633636636,0.727327267273273,"Peptoniphilus_lacrimalis",0.826710714755296,1,0.936988530062656
1,7278,2724,10001,1362.5,8639.5,1,0.863863613638636,0.727727227277272,"Enterococcus_gallinarum",0.826710714755296,1,0.936988530062656
1,7302,2700,10001,1350.5,8651.5,1,0.865063493650635,0.73012698730127,"Weissella_unclassified",0.826710714755296,1,0.936988530062656
1056,8362,1640,8946,1348,8654,0.894510548945106,0.865313468653135,0.836116388361164,"Actinobacillus_unclassified",0.907511801372415,1,0.936988530062656
1238,8591,1411,8764,1324.5,8677.5,0.876312368763124,0.867663233676632,0.859014098590141,"Bacteroides_coprophilus",0.920463691335784,1,0.93812009776466
1208,8728,1274,8794,1241,8761,0.879312068793121,0.876012398760124,0.872712728727127,"Enterococcus_faecalis",0.932363227273112,1,0.944792252408942
1045,8574,1428,8957,1236.5,8765.5,0.895610438956104,0.876462353764624,0.857314268573143,"Lactobacillus_sanfranciscensis",0.920013371797148,1,0.944792252408942
1190,8787,1215,8812,1202.5,8799.5,0.881111888811119,0.87986201379862,0.878612138786121,"Holdemania_unclassified",0.934500189034351,1,0.946266285180152
1041,8650,1352,8961,1196.5,8805.5,0.896010398960104,0.88046195380462,0.864913508649135,"Corynebacterium_durum",0.925405971307631,1,0.946266285180152
867,8553,1449,9135,1158,8844,0.913408659134087,0.884311568843116,0.855214478552145,"Eggerthella_sp_1_3_56FAA",0.920013371797148,1,0.947726443972813
1121,8854,1148,8881,1134.5,8867.5,0.888011198880112,0.886661333866613,0.885311468853115,"Clostridium_clostridioforme",0.938306904603657,1,0.947726443972813
1117,8865,1137,8885,1127,8875,0.888411158884112,0.887411258874113,0.886411358864114,"Bifidobacterium_pseudocatenulatum",0.938306904603657,1,0.947726443972813
1111,8866,1136,8891,1123.5,8878.5,0.889011098890111,0.887761223877612,0.886511348865114,"Burkholderiales_bacterium_1_1_47",0.938306904603657,1,0.947726443972813
1107,8875,1127,8895,1117,8885,0.889411058894111,0.888411158884112,0.887411258874113,"Lachnospiraceae_bacterium_1_1_57FAA",0.938306904603657,1,0.947726443972813
1043,8947,1055,8959,1049,8953,0.895810418958104,0.895210478952105,0.894610538946105,"Streptococcus_sanguinis",0.941628140392958,1,0.952845617805083
855,8772,1230,9147,1042.5,8959.5,0.914608539146085,0.895860413958604,0.877112288771123,"Cellulophaga_unclassified",0.934500189034351,1,0.952845617805083
1017,8973,1029,8985,1023,8979,0.898410158984102,0.897810218978102,0.897210278972103,"Clostridium_bartlettii",0.941628140392958,1,0.95289785180774
1006,8977,1025,8996,1015.5,8986.5,0.8995100489951,0.898560143985601,0.897610238976102,"Haemophilus_parainfluenzae",0.941628140392958,1,0.95289785180774
957,8985,1017,9045,987,9015,0.904409559044096,0.901409859014099,0.898410158984102,"Butyrivibrio_unclassified",0.941628140392958,1,0.954512059839671
935,9027,975,9067,955,9047,0.906609339066093,0.904609539046095,0.902609739026097,"Bifidobacterium_catenulatum",0.944652696302422,1,0.95649155672668
904,9082,920,9098,912,9090,0.90970902909709,0.908909109089091,0.908109189081092,"Veillonella_atypica",0.947649502103491,1,0.959283824883114
579,8786,1216,9423,897.5,9104.5,0.942205779422058,0.91035896410359,0.878512148785122,"Lactococcus_raffinolactis",0.934500189034351,1,0.959283824883114
1,8264,1738,10001,869.5,9132.5,1,0.913158684131587,0.826317368263174,"Prevotella_timonensis",0.907511801372415,1,0.959283824883114
802,9068,934,9200,868,9134,0.91990800919908,0.913308669133087,0.906709329067093,"Lactobacillus_fermentum",0.947563964533779,1,0.959283824883114
1,8356,1646,10001,823.5,9178.5,1,0.917758224177582,0.835516448355164,"Leuconostoc_gelidum",0.907511801372415,1,0.959283824883114
1,8364,1638,10001,819.5,9182.5,1,0.918158184181582,0.836316368363164,"Haemophilus_sputorum",0.907511801372415,1,0.959283824883114
772,9140,862,9230,817,9185,0.922907709229077,0.918408159184082,0.913908609139086,"Actinomyces_oris",0.950941085341538,1,0.959283824883114
810,9181,821,9192,815.5,9186.5,0.919108089191081,0.918558144185581,0.918008199180082,"Dorea_longicatena",0.952113578267534,1,0.959283824883114
1,8386,1616,10001,808.5,9193.5,1,0.919258074192581,0.838516148385162,"Neisseria_unclassified",0.907511801372415,1,0.959283824883114
761,9185,817,9241,789,9213,0.924007599240076,0.921207879212079,0.918408159184082,"Rothia_dentocariosa",0.952113578267534,1,0.959696299156211
744,9191,811,9258,777.5,9224.5,0.925707429257074,0.922357764223578,0.919008099190081,"Lactobacillus_delbrueckii",0.952113578267534,1,0.959696299156211
757,9230,772,9245,764.5,9237.5,0.924407559244076,0.923657634236576,0.922907709229077,"Parabacteroides_unclassified",0.954777903504614,1,0.959696299156211
487,9111,891,9515,689,9313,0.951404859514049,0.931206879312069,0.911008899110089,"Pediococcus_lolii",0.949297678927759,1,0.964128480768944
674,9315,687,9328,680.5,9321.5,0.932706729327067,0.932056794320568,0.931406859314069,"Streptococcus_parasanguinis",0.959429128720366,1,0.964128480768944
665,9330,672,9337,668.5,9333.5,0.933606639336066,0.933256674332567,0.932906709329067,"Lachnospiraceae_bacterium_5_1_63FAA",0.959599319038053,1,0.964128480768944
577,9277,725,9425,651,9351,0.942405759424058,0.935006499350065,0.927607239276072,"Pseudomonas_unclassified",0.95688609044404,1,0.964128480768944
568,9276,726,9434,647,9355,0.943305669433057,0.935406459354065,0.927507249275072,"Actinomyces_naeslundii",0.95688609044404,1,0.964128480768944
634,9357,645,9368,639.5,9362.5,0.936706329367063,0.936156384361564,0.935606439356064,"Eubacterium_eligens",0.959794517002201,1,0.964128480768944
586,9401,601,9416,593.5,9408.5,0.941505849415059,0.940755924407559,0.94000599940006,"Parasutterella_excrementihominis",0.959794517002201,1,0.964128480768944
588,9408,594,9414,591,9411,0.941305869413059,0.941005899410059,0.940705929407059,"Veillonella_parvula",0.959794517002201,1,0.964128480768944
573,9412,590,9429,581.5,9420.5,0.942805719428057,0.941955804419558,0.941105889411059,"Veillonella_dispar",0.959794517002201,1,0.964128480768944
512,9392,610,9490,561,9441,0.948905109489051,0.944005599440056,0.939106089391061,"Alloscardovia_omnicolens",0.959794517002201,1,0.964128480768944
487,9370,632,9515,559.5,9442.5,0.951404859514049,0.944155584441556,0.936906309369063,"Scardovia_unclassified",0.959794517002201,1,0.964128480768944
548,9452,550,9454,549,9453,0.945305469453055,0.945205479452055,0.945105489451055,"Streptococcus_australis",0.962508281749729,1,0.964128480768944
1,8908,1094,10001,547.5,9454.5,1,0.945355464453555,0.890710928907109,"Candidatus_Zinderia_insecticola",0.940412860329239,1,0.964128480768944
1,8961,1041,10001,521,9481,1,0.948005199480052,0.896010398960104,"Scardovia_inopinata",0.941628140392958,1,0.964257246591725
509,9488,514,9493,511.5,9490.5,0.949205079492051,0.948955104489551,0.948705129487051,"Faecalibacterium_prausnitzii",0.962795821969284,1,0.964257246591725
505,9495,507,9497,506,9496,0.94960503949605,0.949505049495051,0.949405059494051,"Veillonella_unclassified",0.962795821969284,1,0.964257246591725
468,9495,507,9534,487.5,9514.5,0.953304669533047,0.951354864513549,0.949405059494051,"Eubacterium_cylindroides",0.962795821969284,1,0.964773127764798
371,9521,481,9631,426,9576,0.963003699630037,0.957504249575043,0.952004799520048,"Lactobacillus_sakei",0.964072465992837,1,0.969641627386557
313,9679,323,9689,318,9684,0.968803119688031,0.968303169683032,0.967803219678032,"Gordonibacter_pamelaeae",0.97852981555777,1,0.97852981555777
311,9691,311,9691,311,9691,0.969003099690031,0.969003099690031,0.969003099690031,"Roseburia_intestinalis",0.97852981555777,1,0.97852981555777
215,9782,220,9787,217.5,9784.5,0.978602139786021,0.978352164783522,0.978102189781022,"Streptococcus_thermophilus",0.98343750004358,1,0.98343750004358
202,9795,207,9800,204.5,9797.5,0.97990200979902,0.97965203479652,0.979402059794021,"Streptococcus_vestibularis",0.98343750004358,1,0.98343750004358
189,9784,218,9813,203.5,9798.5,0.981201879812019,0.97975202479752,0.978302169783022,"Clostridium_sp_L2_50",0.98343750004358,1,0.98343750004358
194,9808,194,9808,194,9808,0.980701929807019,0.980701929807019,0.980701929807019,"Streptococcus_salivarius",0.98343750004358,1,0.98343750004358
168,9782,220,9834,194,9808,0.983301669833017,0.980701929807019,0.978102189781022,"Streptococcus_intermedius",0.98343750004358,1,0.98343750004358
171,9828,174,9831,172.5,9829.5,0.983001699830017,0.982851714828517,0.982701729827017,"Ruminococcus_sp_5_1_39BFAA",0.984070395188893,1,0.984220589083153
109,9881,121,9893,115,9887,0.989201079892011,0.988601139886011,0.988001199880012,"Lactobacillus_casei_paracasei",0.988001199880012,1,0.988601139886011
