"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3507,6457,3545,6495,3526,6476,0.649435056494351,0.647535246475352,0.645635436456354,"Ruminococcus_albus",0.768562713265097,1,0.83853395236016
3468,6436,3566,6534,3517,6485,0.653334666533347,0.648435156484352,0.643535646435356,"Alistipes_sp_AP11",0.767333548568858,1,0.83853395236016
2823,5928,4074,7179,3448.5,6553.5,0.717828217178282,0.655284471552845,0.592740725927407,"Stomatobaculum_longum",0.728252089466821,1,0.844933786191273
3124,6238,3764,6878,3444,6558,0.687731226877312,0.655734426557344,0.623737626237376,"Fusobacterium_periodonticum",0.751201596758247,1,0.844933786191273
3193,6492,3510,6809,3351.5,6650.5,0.680831916808319,0.664983501649835,0.649135086491351,"Propionibacterium_freudenreichii",0.771451449896333,1,0.855318672068393
3223,6617,3385,6779,3304,6698,0.677832216778322,0.66973302669733,0.661633836616338,"Deinococcus_unclassified",0.778583843743285,1,0.859889368206037
2888,6425,3577,7114,3232.5,6769.5,0.711328867113289,0.676882311768823,0.642435756424358,"Lachnospiraceae_bacterium_6_1_63FAA",0.767294533005171,1,0.866359538423382
3061,6604,3398,6941,3229.5,6772.5,0.694030596940306,0.677182281771823,0.66033396660334,"Bacteroides_pectinophilus",0.778583843743285,1,0.866359538423382
3195,6775,3227,6807,3211,6791,0.680631936806319,0.679032096790321,0.677432256774323,"Roseburia_inulinivorans",0.793279792541919,1,0.867183086309486
3175,6809,3193,6827,3184,6818,0.682631736826317,0.681731826817318,0.680831916808319,"Pseudoflavonifractor_capillosus",0.795964468593791,1,0.869087204754702
2934,6617,3385,7068,3159.5,6842.5,0.706729327067293,0.684181581841816,0.661633836616338,"Bulleidia_extructa",0.778583843743285,1,0.870666473175691
3054,6859,3143,6948,3098.5,6903.5,0.694730526947305,0.69028097190281,0.685831416858314,"Clostridiaceae_bacterium_JC118",0.800507773897935,1,0.871815542804694
2240,6061,3941,7762,3090.5,6911.5,0.776122387761224,0.691080891910809,0.606039396060394,"Neisseria_unclassified",0.739800213527034,1,0.871815542804694
3071,6903,3099,6931,3085,6917,0.693030696930307,0.691630836916308,0.69023097690231,"Bacteroidales_bacterium_ph8",0.803501041481612,1,0.871815542804694
2727,6572,3430,7275,3078.5,6923.5,0.727427257274273,0.692280771922808,0.657134286571343,"Granulicella_unclassified",0.778583843743285,1,0.871815542804694
3029,6929,3073,6973,3051,6951,0.697230276972303,0.695030496950305,0.692830716928307,"Blautia_hydrogenotrophica",0.804758134848874,1,0.871815542804694
2210,6160,3842,7792,3026,6976,0.779122087791221,0.697530246975302,0.615938406159384,"Atopobium_vaginae",0.745555074122217,1,0.871815542804694
2943,6907,3095,7059,3019,6983,0.705829417058294,0.698230176982302,0.690630936906309,"Coprococcus_eutactus",0.803501041481612,1,0.871815542804694
2904,6978,3024,7098,2964,7038,0.70972902709729,0.703729627037296,0.697730226977302,"Roseburia_unclassified",0.809141989026904,1,0.871815542804694
2663,7047,2955,7339,2809,7193,0.733826617338266,0.719228077192281,0.704629537046295,"Collinsella_unclassified",0.81582711294088,1,0.871815542804694
2748,7227,2775,7254,2761.5,7240.5,0.725327467253275,0.723977602239776,0.722627737226277,"Lachnospiraceae_bacterium_1_1_57FAA",0.82164819511789,1,0.871815542804694
2682,7248,2754,7320,2718,7284,0.731926807319268,0.728327167283272,0.724727527247275,"Bifidobacterium_dentium",0.82164819511789,1,0.871815542804694
2679,7289,2713,7323,2696,7306,0.732226777322268,0.730526947305269,0.728827117288271,"Akkermansia_muciniphila",0.82164819511789,1,0.871815542804694
1736,6582,3420,8266,2578,7424,0.826517348265174,0.742325767423258,0.658134186581342,"Blautia_hansenii",0.778583843743285,1,0.871815542804694
1729,6588,3414,8273,2571.5,7430.5,0.827217278272173,0.742975702429757,0.658734126587341,"Prevotella_disiens",0.778583843743285,1,0.871815542804694
1,4896,5106,10001,2553.5,7448.5,1,0.744775522447755,0.48955104489551,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.643485034212628,1,0.871815542804694
1,4897,5105,10001,2553,7449,1,0.744825517448255,0.48965103489651,"Dysgonomonas_mossii",0.643485034212628,1,0.871815542804694
1,4903,5099,10001,2550,7452,1,0.745125487451255,0.49025097490251,"Brevibacterium_unclassified",0.643485034212628,1,0.871815542804694
1736,6644,3358,8266,2547,7455,0.826517348265174,0.745425457454255,0.664333566643336,"Prevotella_histicola",0.78048338956954,1,0.871815542804694
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Spiribacter_unclassified",0.643485034212628,1,0.871815542804694
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Alicycliphilus_unclassified",0.643485034212628,1,0.871815542804694
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Campylobacter_concisus",0.643485034212628,1,0.871815542804694
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Clostridium_sp_ATCC_29733",0.643485034212628,1,0.871815542804694
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Carnobacterium_maltaromaticum",0.643485034212628,1,0.871815542804694
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Varibaculum_cambriense",0.643485034212628,1,0.871815542804694
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Brachybacterium_unclassified",0.643485034212628,1,0.871815542804694
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Clostridium_difficile",0.643485034212628,1,0.871815542804694
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Haemophilus_parahaemolyticus",0.643485034212628,1,0.871815542804694
1,4963,5039,10001,2520,7482,1,0.748125187481252,0.496250374962504,"Bacteroides_sp_4_3_47FAA",0.643485034212628,1,0.871815542804694
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Megasphaera_sp_BV3C16_1",0.643485034212628,1,0.871815542804694
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Parabacteroides_sp_D13",0.643485034212628,1,0.871815542804694
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Bavariicoccus_seileri",0.643485034212628,1,0.871815542804694
1,4986,5016,10001,2508.5,7493.5,1,0.749275072492751,0.498550144985501,"Enterococcus_gallinarum",0.643485034212628,1,0.871815542804694
1,4994,5008,10001,2504.5,7497.5,1,0.74967503249675,0.499350064993501,"Bacteroides_sp_2_1_56FAA",0.643485034212628,1,0.871815542804694
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Cardiobacterium_valvarum",0.643485034212628,1,0.871815542804694
1,5003,4999,10001,2500,7502,1,0.75012498750125,0.5002499750025,"Neisseria_meningitidis",0.643485034212628,1,0.871815542804694
1,5004,4998,10001,2499.5,7502.5,1,0.75017498250175,0.5003499650035,"Rhodococcus_erythropolis",0.643485034212628,1,0.871815542804694
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Selenomonas_noxia",0.643485034212628,1,0.871815542804694
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Leuconostoc_gasicomitatum",0.643485034212628,1,0.871815542804694
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Enterococcus_dispar",0.643485034212628,1,0.871815542804694
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Pseudomonas_protegens",0.643485034212628,1,0.871815542804694
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Corynebacterium_crenatum",0.643485034212628,1,0.871815542804694
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Lactobacillus_iners",0.643485034212628,1,0.871815542804694
1,5032,4970,10001,2485.5,7516.5,1,0.751574842515748,0.503149685031497,"Peptoniphilus_duerdenii",0.643485034212628,1,0.871815542804694
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Clostridium_sp_D5",0.643485034212628,1,0.871815542804694
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Veillonella_ratti",0.643485034212628,1,0.871815542804694
1,5035,4967,10001,2484,7518,1,0.751724827517248,0.503449655034497,"Leuconostoc_unclassified",0.643485034212628,1,0.871815542804694
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Pediococcus_unclassified",0.643485034212628,1,0.871815542804694
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Leucobacter_unclassified",0.643485034212628,1,0.871815542804694
1,5038,4964,10001,2482.5,7519.5,1,0.751874812518748,0.503749625037496,"Lactobacillus_otakiensis",0.643485034212628,1,0.871815542804694
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Brevibacterium_linens",0.643485034212628,1,0.871815542804694
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Bacteroides_sp_1_1_6",0.643485034212628,1,0.871815542804694
1,5065,4937,10001,2469,7533,1,0.753224677532247,0.506449355064494,"Citrobacter_koseri",0.643485034212628,1,0.871815542804694
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Bacteroides_sp_1_1_30",0.643485034212628,1,0.871815542804694
1,5070,4932,10001,2466.5,7535.5,1,0.753474652534747,0.506949305069493,"Enterococcus_hirae",0.643485034212628,1,0.871815542804694
1,5075,4927,10001,2464,7538,1,0.753724627537246,0.507449255074493,"Acinetobacter_johnsonii",0.643485034212628,1,0.871815542804694
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Lactobacillus_johnsonii",0.643623862569806,1,0.871815542804694
1,5117,4885,10001,2443,7559,1,0.755824417558244,0.511648835116488,"Eggerthella_sp_HGA1",0.644265345794668,1,0.871815542804694
1,5127,4875,10001,2438,7564,1,0.756324367563244,0.512648735126487,"Selenomonas_flueggei",0.644395875097805,1,0.871815542804694
1585,6717,3285,8417,2435,7567,0.841615838416158,0.756624337566243,0.671632836716328,"Corynebacterium_variabile",0.787771630667276,1,0.871815542804694
2256,7590,2412,7746,2334,7668,0.774522547745225,0.766723327667233,0.758924107589241,"Eubacterium_cylindroides",0.848625868361842,1,0.882038516148385
2290,7661,2341,7712,2315.5,7686.5,0.771122887711229,0.768573142685731,0.766023397660234,"Holdemania_unclassified",0.855234197077187,1,0.882575834773211
2287,7688,2314,7715,2300.5,7701.5,0.771422857714229,0.77007299270073,0.768723127687231,"Bacteroides_cellulosilyticus",0.855702510244332,1,0.882575834773211
2272,7689,2313,7730,2292.5,7709.5,0.772922707729227,0.770872912708729,0.768823117688231,"Bacteroides_intestinalis",0.855702510244332,1,0.882575834773211
2036,7567,2435,7966,2235.5,7766.5,0.796520347965203,0.776572342765723,0.756624337566243,"Dialister_succinatiphilus",0.847372116370917,1,0.887687622334746
2178,7795,2207,7824,2192.5,7809.5,0.782321767823218,0.780871912808719,0.779422057794221,"Erysipelotrichaceae_bacterium_21_3",0.864821696842661,1,0.891185563983284
1865,7554,2448,8137,2156.5,7845.5,0.813618638136186,0.784471552844715,0.755324467553245,"Streptococcus_macedonicus",0.84723602522743,1,0.893874875586926
2089,7861,2141,7913,2115,7887,0.791220877912209,0.788621137886211,0.786021397860214,"Bifidobacterium_bifidum",0.870800285148681,1,0.89718132617118
2075,7901,2101,7927,2088,7914,0.792620737926207,0.791320867913209,0.79002099790021,"Bifidobacterium_adolescentis",0.872542392458143,1,0.897582875781822
2059,7888,2114,7943,2086.5,7915.5,0.794220577942206,0.791470852914709,0.788721127887211,"Sutterella_wadsworthensis",0.872446909155238,1,0.897582875781822
2059,7916,2086,7943,2072.5,7929.5,0.794220577942206,0.792870712928707,0.791520847915208,"Alistipes_putredinis",0.87285811296171,1,0.897754397788568
1196,7164,2838,8806,2017,7985,0.88051194880512,0.798420157984202,0.716328367163284,"Stenotrophomonas_unclassified",0.82164819511789,1,0.902616499356354
1118,7239,2763,8884,1940.5,8061.5,0.888311168883112,0.806069393060694,0.723827617238276,"Comamonas_unclassified",0.82164819511789,1,0.908745410725385
1114,7241,2761,8888,1937.5,8064.5,0.888711128887111,0.806369363063694,0.724027597240276,"Stenotrophomonas_maltophilia",0.82164819511789,1,0.908745410725385
1094,7268,2734,8908,1914,8088,0.890710928907109,0.808719128087191,0.726727327267273,"Prevotella_multisaccharivorax",0.82164819511789,1,0.909967219240517
1811,8178,1824,8191,1817.5,8184.5,0.819018098190181,0.818368163183682,0.817718228177182,"Erysipelotrichaceae_bacterium_6_1_45",0.89439900994703,1,0.918369066520139
1802,8181,1821,8200,1811.5,8190.5,0.81991800819918,0.818968103189681,0.818018198180182,"Subdoligranulum_unclassified",0.89439900994703,1,0.918369066520139
1786,8186,1816,8216,1801,8201,0.821517848215178,0.82001799820018,0.818518148185181,"Roseburia_intestinalis",0.89439900994703,1,0.918369066520139
1745,8172,1830,8257,1787.5,8214.5,0.825617438256174,0.821367863213679,0.817118288171183,"Blautia_producta",0.89439900994703,1,0.918450223406897
1505,8120,1882,8497,1693.5,8308.5,0.84961503849615,0.830766923307669,0.811918808119188,"Leuconostoc_pseudomesenteroides",0.893981045999535,1,0.926637026219859
1168,7793,2209,8834,1688.5,8313.5,0.883311668833117,0.831266873312669,0.779222077792221,"Enterococcus_italicus",0.864821696842661,1,0.926637026219859
1639,8303,1699,8363,1669,8333,0.836216378362164,0.833216678332167,0.83021697830217,"Butyrivibrio_crossotus",0.903395588584854,1,0.926772778672674
1466,8145,1857,8536,1661.5,8340.5,0.853514648535146,0.833966603339666,0.814418558144186,"Eubacterium_dolichum",0.89439900994703,1,0.926772778672674
1609,8359,1643,8393,1626,8376,0.839216078392161,0.837516248375162,0.835816418358164,"Burkholderiales_bacterium_1_1_47",0.903395588584854,1,0.929281145959478
1588,8394,1608,8414,1598,8404,0.841315868413159,0.84031596840316,0.839316068393161,"Eubacterium_eligens",0.903395588584854,1,0.93095097269934
1448,8540,1462,8554,1455,8547,0.855314468553145,0.854614538546145,0.853914608539146,"Dorea_longicatena",0.91395875293423,1,0.935625915020438
1,7184,2818,10001,1409.5,8592.5,1,0.859164083591641,0.718328167183282,"Pediococcus_lolii",0.82164819511789,1,0.935625915020438
1,7189,2813,10001,1407,8595,1,0.859414058594141,0.718828117188281,"Enterorhabdus_caecimuris",0.82164819511789,1,0.935625915020438
1,7221,2781,10001,1391,8611,1,0.861013898610139,0.722027797220278,"Leuconostoc_carnosum",0.82164819511789,1,0.935625915020438
1,7237,2765,10001,1383,8619,1,0.861813818618138,0.723627637236276,"Bacteroides_barnesiae",0.82164819511789,1,0.935625915020438
1,7249,2753,10001,1377,8625,1,0.862413758624138,0.724827517248275,"Pseudomonas_fragi",0.82164819511789,1,0.935625915020438
1353,8609,1393,8649,1373,8629,0.864813518648135,0.862813718628137,0.860813918608139,"Paraprevotella_xylaniphila",0.916080719892872,1,0.935625915020438
1,7259,2743,10001,1372,8630,1,0.862913708629137,0.725827417258274,"Bartonella_unclassified",0.82164819511789,1,0.935625915020438
1,7259,2743,10001,1372,8630,1,0.862913708629137,0.725827417258274,"Lactobacillus_ruminis",0.82164819511789,1,0.935625915020438
1,7279,2723,10001,1362,8640,1,0.863913608639136,0.727827217278272,"Enterococcus_gilvus",0.82164819511789,1,0.935625915020438
1,7288,2714,10001,1357.5,8644.5,1,0.864363563643636,0.728727127287271,"Bifidobacterium_angulatum",0.82164819511789,1,0.935625915020438
1,7296,2706,10001,1353.5,8648.5,1,0.864763523647635,0.729527047295271,"Neisseria_flavescens",0.82164819511789,1,0.935625915020438
1,7303,2699,10001,1350,8652,1,0.865113488651135,0.73022697730227,"Haemophilus_pittmaniae",0.82164819511789,1,0.935625915020438
1084,8389,1613,8918,1348.5,8653.5,0.891710828917108,0.865263473652635,0.838816118388161,"Collinsella_intestinalis",0.903395588584854,1,0.935625915020438
1,7316,2686,10001,1343.5,8658.5,1,0.865763423657634,0.731526847315269,"Campylobacter_hominis",0.821824692530747,1,0.935625915020438
1207,8528,1474,8795,1340.5,8661.5,0.879412058794121,0.866063393660634,0.852714728527147,"Anaerostipes_caccae",0.91395875293423,1,0.935625915020438
1198,8543,1459,8804,1328.5,8673.5,0.88031196880312,0.867263273672633,0.854214578542146,"Actinomyces_naeslundii",0.91395875293423,1,0.935625915020438
1314,8673,1329,8688,1321.5,8680.5,0.868713128687131,0.867963203679632,0.867213278672133,"Streptococcus_thermophilus",0.916080719892872,1,0.935625915020438
1295,8694,1308,8707,1301.5,8700.5,0.870612938706129,0.86996300369963,0.869313068693131,"Anaerostipes_hadrus",0.916080719892872,1,0.935625915020438
1273,8703,1299,8729,1286,8716,0.872812718728127,0.871512848715128,0.87021297870213,"Eubacterium_hallii",0.916080719892872,1,0.935625915020438
1256,8693,1309,8746,1282.5,8719.5,0.874512548745126,0.871862813718628,0.869213078692131,"Butyrivibrio_unclassified",0.916080719892872,1,0.935625915020438
1054,8572,1430,8948,1242,8760,0.894710528947105,0.875912408759124,0.857114288571143,"Ruminococcus_champanellensis",0.915698623302603,1,0.936545339635133
1232,8754,1248,8770,1240,8762,0.876912308769123,0.876112388761124,0.875312468753125,"Bacteroides_massiliensis",0.918758635085397,1,0.936545339635133
1177,8754,1248,8825,1212.5,8789.5,0.882411758824118,0.878862113788621,0.875312468753125,"Enterococcus_faecalis",0.918758635085397,1,0.936545339635133
1051,8639,1363,8951,1207,8795,0.895010498950105,0.879412058794121,0.863813618638136,"Lactobacillus_sakei",0.916080719892872,1,0.936545339635133
1165,8823,1179,8837,1172,8830,0.883611638836116,0.882911708829117,0.882211778822118,"Alistipes_shahii",0.923282382744385,1,0.936545339635133
1111,8806,1196,8891,1153.5,8848.5,0.889011098890111,0.884761523847615,0.88051194880512,"Clostridium_sp_L2_50",0.922868937596036,1,0.936545339635133
1145,8844,1158,8857,1151.5,8850.5,0.885611438856114,0.884961503849615,0.884311568843116,"Ruminococcus_bromii",0.923282382744385,1,0.936545339635133
1001,8703,1299,9001,1150,8852,0.9000099990001,0.885111488851115,0.87021297870213,"Collinsella_tanakaei",0.916080719892872,1,0.936545339635133
618,8331,1671,9384,1144.5,8857.5,0.938306169383062,0.885661433856614,0.833016698330167,"Clostridium_glycolicum",0.903395588584854,1,0.936545339635133
1114,8870,1132,8888,1123,8879,0.888711128887111,0.887811218878112,0.886911308869113,"Faecalibacterium_prausnitzii",0.923282382744385,1,0.936545339635133
1097,8885,1117,8905,1107,8895,0.89041095890411,0.889411058894111,0.888411158884112,"Clostridium_bartlettii",0.923282382744385,1,0.936545339635133
1084,8887,1115,8918,1099.5,8902.5,0.891710828917108,0.89016098390161,0.888611138886111,"Bacteroides_clarus",0.923282382744385,1,0.936545339635133
839,8686,1316,9163,1077.5,8924.5,0.916208379162084,0.892360763923608,0.868513148685132,"Lactococcus_raffinolactis",0.916080719892872,1,0.936545339635133
784,8635,1367,9218,1075.5,8926.5,0.921707829217078,0.892560743925607,0.863413658634137,"Bacteroides_oleiciplenus",0.916080719892872,1,0.936545339635133
1065,8922,1080,8937,1072.5,8929.5,0.893610638936106,0.892860713928607,0.892110788921108,"Bacteroides_uniformis",0.924247344717978,1,0.936545339635133
1006,8877,1125,8996,1065.5,8936.5,0.8995100489951,0.893560643935606,0.887611238876112,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.923282382744385,1,0.936545339635133
1027,8959,1043,8975,1035,8967,0.897410258974103,0.896610338966103,0.895810418958104,"Eubacterium_ventriosum",0.925413349469651,1,0.938373848204699
630,8685,1317,9372,973.5,9028.5,0.937106289371063,0.902759724027597,0.868413158684132,"Hafnia_alvei",0.916080719892872,1,0.942420975293775
957,9034,968,9045,962.5,9039.5,0.904409559044096,0.903859614038596,0.903309669033097,"Streptococcus_salivarius",0.928238890396675,1,0.942420975293775
950,9038,964,9052,957,9045,0.905109489051095,0.904409559044096,0.903709629037096,"Bacteroides_ovatus",0.928238890396675,1,0.942420975293775
774,9016,986,9228,880,9122,0.922707729227077,0.912108789121088,0.901509849015098,"Clostridium_spiroforme",0.928238890396675,1,0.948582831817249
1,8336,1666,10001,833.5,9168.5,1,0.916758324167583,0.833516648335166,"Eggerthella_sp_1_3_56FAA",0.903395588584854,1,0.948582831817249
1,8339,1663,10001,832,9170,1,0.916908309169083,0.833816618338166,"Raoultella_ornithinolytica",0.903395588584854,1,0.948582831817249
1,8355,1647,10001,824,9178,1,0.917708229177082,0.835416458354165,"Prevotella_buccae",0.903395588584854,1,0.948582831817249
1,8374,1628,10001,814.5,9187.5,1,0.918658134186581,0.837316268373163,"Burkholderia_unclassified",0.903395588584854,1,0.948582831817249
1,8384,1618,10001,809.5,9192.5,1,0.919158084191581,0.838316168383162,"Enterococcus_malodoratus",0.903395588584854,1,0.948582831817249
776,9167,835,9226,805.5,9196.5,0.922507749225078,0.91955804419558,0.916608339166083,"Lactobacillus_delbrueckii",0.940144644594029,1,0.948582831817249
499,8936,1066,9503,782.5,9219.5,0.95020497950205,0.921857814218578,0.893510648935106,"Enterobacteriaceae_bacterium_9_2_54FAA",0.92436569292711,1,0.949262799041984
1,8458,1544,10001,772.5,9229.5,1,0.922857714228577,0.845715428457154,"Pediococcus_acidilactici",0.908922859582502,1,0.949262799041984
337,8974,1028,9665,682.5,9319.5,0.966403359664034,0.931856814318568,0.897310268973103,"Enterococcus_casseliflavus",0.925632831264937,1,0.957124102930616
594,9261,741,9408,667.5,9334.5,0.940705929407059,0.933356664333567,0.926007399260074,"Enterococcus_durans",0.948432079868936,1,0.957124102930616
641,9343,659,9361,650,9352,0.936006399360064,0.935106489351065,0.934206579342066,"Bacteroides_faecis",0.950062985214915,1,0.957124102930616
585,9322,680,9417,632.5,9369.5,0.941605839416058,0.936856314368563,0.932106789321068,"Dorea_unclassified",0.949270228784487,1,0.957124102930616
620,9363,639,9382,629.5,9372.5,0.938106189381062,0.937156284371563,0.936206379362064,"Paraprevotella_clara",0.950751958702435,1,0.957124102930616
575,9406,596,9427,585.5,9416.5,0.942605739426057,0.941555844415558,0.940505949405059,"Lactococcus_lactis",0.953771195517966,1,0.960253407283385
544,9455,547,9458,545.5,9456.5,0.945705429457054,0.945555444455554,0.945405459454055,"Lachnospiraceae_bacterium_5_1_63FAA",0.956851853492569,1,0.96170616318849
1,8914,1088,10001,544.5,9457.5,1,0.945655434456554,0.891310868913109,"Enterobacter_aerogenes",0.924247344717978,1,0.96170616318849
446,9463,539,9556,492.5,9509.5,0.955504449555045,0.950854914508549,0.946205379462054,"Leuconostoc_mesenteroides",0.956851853492569,1,0.965628084084247
397,9482,520,9605,458.5,9543.5,0.96040395960404,0.954254574542546,0.948105189481052,"Pseudomonas_unclassified",0.957426448366399,1,0.967713736383766
401,9594,408,9601,404.5,9597.5,0.96000399960004,0.95965403459654,0.959304069593041,"Bifidobacterium_catenulatum",0.967376754610654,1,0.971357339790496
364,9625,377,9638,370.5,9631.5,0.963703629637036,0.963053694630537,0.962403759624038,"Coprococcus_comes",0.969143281750256,1,0.971357339790496
1,9289,713,10001,357,9645,1,0.964403559644036,0.928807119288071,"Propionibacterium_acnes",0.949270228784487,1,0.971357339790496
338,9647,355,9664,346.5,9655.5,0.966303369663034,0.965453454654535,0.964603539646035,"Coprococcus_sp_ART55_1",0.969999923084614,1,0.971357339790496
1,9311,691,10001,346,9656,1,0.965503449655035,0.931006899310069,"Candidatus_Zinderia_insecticola",0.949270228784487,1,0.971357339790496
1,9320,682,10001,341.5,9660.5,1,0.965953404659534,0.931906809319068,"Corynebacterium_casei",0.949270228784487,1,0.971357339790496
251,9742,260,9751,255.5,9746.5,0.975002499750025,0.974552544745525,0.974102589741026,"Eubacterium_rectale",0.977421365255385,1,0.978022978734205
242,9748,254,9760,248,9754,0.975902409759024,0.975302469753025,0.974702529747025,"Phascolarctobacterium_succinatutens",0.977421365255385,1,0.978022978734205
186,9811,191,9816,188.5,9813.5,0.981501849815019,0.981251874812519,0.981001899810019,"Paraprevotella_unclassified",0.982368197720618,1,0.982618520877717
105,9893,109,9897,107,9895,0.98960103989601,0.989401059894011,0.989201079892011,"Ruminococcus_sp_5_1_39BFAA",0.989201079892011,1,0.989401059894011
