"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4019,5940,4062,5983,4040.5,5961.5,0.598240175982402,0.596090390960904,0.593940605939406,"Eubacterium_hallii",0.687670363398443,1,0.766706603042737
3922,5969,4033,6080,3977.5,6024.5,0.607939206079392,0.602389761023898,0.596840315968403,"Bifidobacterium_catenulatum",0.688809289215541,1,0.771952253173259
3749,5799,4203,6253,3976,6026,0.625237476252375,0.602539746025398,0.57984201579842,"Odoribacter_unclassified",0.679000666708574,1,0.771952253173259
3942,6009,3993,6060,3967.5,6034.5,0.605939406059394,0.603389661033897,0.600839916008399,"Bacteroides_dorei",0.691206239376062,1,0.771952253173259
3619,5872,4130,6383,3874.5,6127.5,0.638236176382362,0.612688731126887,0.587141285871413,"Propionibacterium_freudenreichii",0.68199448229652,1,0.782456834245527
3838,6116,3886,6164,3862,6140,0.616338366163384,0.613938606139386,0.611538846115388,"Ruminococcus_obeum",0.702390463829016,1,0.782662868464927
3596,5905,4097,6406,3846.5,6155.5,0.640535946405359,0.615488451154884,0.59044095590441,"Catenibacterium_mitsuokai",0.68472104402463,1,0.783249905097986
3759,6129,3873,6243,3816,6186,0.624237576242376,0.618538146185381,0.612838716128387,"Bifidobacterium_dentium",0.702760824396029,1,0.784544561416874
3406,5779,4223,6596,3814.5,6187.5,0.65953404659534,0.618688131186881,0.577842215778422,"Leuconostoc_mesenteroides",0.678818251943158,1,0.784544561416874
3769,6197,3805,6233,3787,6215,0.623237676232377,0.621437856214379,0.61963803619638,"Streptococcus_sanguinis",0.709426350358595,1,0.785361480916755
2985,5436,4566,7017,3775.5,6226.5,0.701629837016298,0.622587741225877,0.543545645435456,"Propionibacterium_propionicum",0.647035296470353,1,0.785361480916755
3360,5864,4138,6642,3749,6253,0.664133586641336,0.625237476252375,0.586341365863414,"Dialister_succinatiphilus",0.68199448229652,1,0.785361480916755
3722,6238,3764,6280,3743,6259,0.627937206279372,0.625837416258374,0.623737626237376,"Escherichia_unclassified",0.710724807075552,1,0.785361480916755
3685,6230,3772,6317,3728.5,6273.5,0.631636836316368,0.627287271272873,0.622937706229377,"Bifidobacterium_pseudocatenulatum",0.710724807075552,1,0.785361480916755
3217,5842,4160,6785,3688.5,6313.5,0.678432156784322,0.631286871312869,0.584141585841416,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.681814610746717,1,0.785361480916755
2314,4960,5042,7688,3678,6324,0.768723127687231,0.632336766323368,0.495950404959504,"Streptococcus_macedonicus",0.614853548428941,1,0.785361480916755
3313,5979,4023,6689,3668,6334,0.668833116688331,0.633336666333367,0.597840215978402,"Lactobacillus_rhamnosus",0.688857556552037,1,0.785361480916755
2307,4978,5024,7695,3665.5,6336.5,0.769423057694231,0.633586641335866,0.497750224977502,"Enterococcus_gallinarum",0.614853548428941,1,0.785361480916755
2851,5546,4456,7151,3653.5,6348.5,0.715028497150285,0.634786521347865,0.554544545545445,"Eubacterium_saphenum",0.655785408301275,1,0.785361480916755
3491,6223,3779,6511,3635,6367,0.651034896510349,0.636636336366363,0.622237776222378,"Lactobacillus_casei_paracasei",0.710724807075552,1,0.785361480916755
2251,4996,5006,7751,3628.5,6373.5,0.775022497750225,0.637286271372863,0.4995500449955,"Pedobacter_unclassified",0.614853548428941,1,0.785361480916755
2211,4958,5044,7791,3627.5,6374.5,0.779022097790221,0.637386261373863,0.495750424957504,"Rothia_aeria",0.614853548428941,1,0.785361480916755
2241,4990,5012,7761,3626.5,6375.5,0.776022397760224,0.637486251374862,0.498950104989501,"Anaeroglobus_geminatus",0.614853548428941,1,0.785361480916755
2240,5017,4985,7762,3612.5,6389.5,0.776122387761224,0.638886111388861,0.501649835016498,"Fusobacterium_periodonticum",0.614853548428941,1,0.785361480916755
2230,5008,4994,7772,3612,6390,0.777122287771223,0.638936106389361,0.500749925007499,"Carnobacterium_maltaromaticum",0.614853548428941,1,0.785361480916755
2268,5058,4944,7734,3606,6396,0.773322667733227,0.63953604639536,0.505749425057494,"Ruminococcus_sp",0.614853548428941,1,0.785361480916755
2239,5031,4971,7763,3605,6397,0.776222377762224,0.63963603639636,0.503049695030497,"Raoultella_ornithinolytica",0.614853548428941,1,0.785361480916755
3571,6372,3630,6431,3600.5,6401.5,0.643035696430357,0.64008599140086,0.637136286371363,"Bacteroidales_bacterium_ph8",0.724843338450965,1,0.785361480916755
2161,5022,4980,7841,3570.5,6431.5,0.784021597840216,0.643085691430857,0.502149785021498,"Clostridium_glycolicum",0.614853548428941,1,0.786480450594396
2180,5043,4959,7822,3569.5,6432.5,0.782121787821218,0.643185681431857,0.504249575042496,"Brevibacterium_unclassified",0.614853548428941,1,0.786480450594396
2090,5109,4893,7912,3491.5,6510.5,0.791120887911209,0.650984901509849,0.510848915108489,"Weissella_confusa",0.61627578852853,1,0.794665779602006
3407,6480,3522,6595,3464.5,6537.5,0.659434056594341,0.653684631536846,0.647935206479352,"Eubacterium_biforme",0.734803491259707,1,0.796608898432191
3376,6517,3485,6626,3430.5,6571.5,0.662533746625337,0.657084291570843,0.651634836516348,"Butyrivibrio_unclassified",0.735518755816726,1,0.799396963856914
3312,6511,3491,6690,3401.5,6600.5,0.668933106689331,0.65998400159984,0.651034896510349,"Paraprevotella_xylaniphila",0.735518755816726,1,0.8003985436195
2761,5963,4039,7241,3400,6602,0.724027597240276,0.66013398660134,0.596240375962404,"Scardovia_inopinata",0.688809289215541,1,0.8003985436195
3300,6618,3384,6702,3342,6660,0.67013298670133,0.665933406659334,0.661733826617338,"Erysipelotrichaceae_bacterium_6_1_45",0.744275650438076,1,0.803788161452311
3242,6563,3439,6760,3340.5,6661.5,0.675932406759324,0.666083391660834,0.656234376562344,"Streptococcus_intermedius",0.739549399292046,1,0.803788161452311
3311,6636,3366,6691,3338.5,6663.5,0.669033096690331,0.666283371662834,0.663533646635336,"Ruminococcus_sp_5_1_39BFAA",0.744275650438076,1,0.803788161452311
2793,6397,3605,7209,3199,6803,0.720827917208279,0.68023197680232,0.63963603639636,"Megasphaera_elsdenii",0.726537614800921,1,0.819240856483866
3007,6945,3057,6995,3032,6970,0.699430056994301,0.696930306969303,0.694430556944306,"Oscillibacter_unclassified",0.772903359818817,1,0.836072402004792
2572,6515,3487,7430,3029.5,6972.5,0.742925707429257,0.697180281971803,0.651434856514349,"Actinomyces_johnsonii",0.735518755816726,1,0.836072402004792
2908,7022,2980,7094,2944,7058,0.709329067093291,0.705729427057294,0.702129787021298,"Clostridium_innocuum",0.779060674179496,1,0.836072402004792
2865,7039,2963,7137,2914,7088,0.713628637136286,0.708729127087291,0.703829617038296,"Blautia_hydrogenotrophica",0.779743443221163,1,0.836072402004792
2588,6808,3194,7414,2891,7111,0.741325867413259,0.711028897110289,0.680731926807319,"Actinomyces_naeslundii",0.758831403681337,1,0.836072402004792
2607,6968,3034,7395,2820.5,7181.5,0.739426057394261,0.718078192180782,0.696730326967303,"Lactobacillus_sakei",0.774264459180048,1,0.836072402004792
2031,6755,3247,7971,2639,7363,0.797020297970203,0.736226377362264,0.675432456754325,"Lactobacillus_vaginalis",0.754093068953974,1,0.836072402004792
1735,6629,3373,8267,2554,7448,0.826617338266173,0.744725527447255,0.662833716628337,"Prevotella_bivia",0.744275650438076,1,0.836072402004792
1,4920,5082,10001,2541.5,7460.5,1,0.745975402459754,0.491950804919508,"Veillonella_sp_3_1_44",0.614853548428941,1,0.836072402004792
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Brevibacterium_massiliense",0.614853548428941,1,0.836072402004792
1,4935,5067,10001,2534,7468,1,0.746725327467253,0.493450654934507,"Enterobacter_hormaechei",0.614853548428941,1,0.836072402004792
1734,6677,3325,8268,2529.5,7472.5,0.826717328267173,0.747175282471753,0.667633236676332,"Leuconostoc_pseudomesenteroides",0.746544785645852,1,0.836072402004792
1,4945,5057,10001,2529,7473,1,0.747225277472253,0.494450554944506,"Lactobacillus_johnsonii",0.614853548428941,1,0.836072402004792
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Lactobacillus_kefiranofaciens",0.614853548428941,1,0.836072402004792
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Peptoniphilus_duerdenii",0.614853548428941,1,0.836072402004792
1711,6666,3336,8291,2523.5,7478.5,0.829017098290171,0.747775222477752,0.666533346665333,"Haemophilus_sputorum",0.746475819707749,1,0.836072402004792
1,4958,5044,10001,2522.5,7479.5,1,0.747875212478752,0.495750424957504,"Rhodococcus_erythropolis",0.614853548428941,1,0.836072402004792
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Staphylococcus_equorum",0.614853548428941,1,0.836072402004792
1,4964,5038,10001,2519.5,7482.5,1,0.748175182481752,0.496350364963504,"Bifidobacterium_pseudolongum",0.614853548428941,1,0.836072402004792
1,4968,5034,10001,2517.5,7484.5,1,0.748375162483752,0.496750324967503,"Achromobacter_unclassified",0.614853548428941,1,0.836072402004792
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Bacteroides_fluxus",0.614853548428941,1,0.836072402004792
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Variovorax_unclassified",0.614853548428941,1,0.836072402004792
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Acinetobacter_johnsonii",0.614853548428941,1,0.836072402004792
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Dysgonomonas_mossii",0.614853548428941,1,0.836072402004792
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Achromobacter_piechaudii",0.614853548428941,1,0.836072402004792
1,4985,5017,10001,2509,7493,1,0.749225077492251,0.498450154984502,"Lachnospiraceae_bacterium_ICM7",0.614853548428941,1,0.836072402004792
1,4991,5011,10001,2506,7496,1,0.749525047495251,0.499050094990501,"Lactobacillus_animalis",0.614853548428941,1,0.836072402004792
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Bordetella_unclassified",0.614853548428941,1,0.836072402004792
1,4998,5004,10001,2502.5,7499.5,1,0.74987501249875,0.4997500249975,"Weissella_unclassified",0.614853548428941,1,0.836072402004792
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Bifidobacterium_angulatum",0.614853548428941,1,0.836072402004792
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Peptoniphilus_harei",0.614853548428941,1,0.836072402004792
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Corynebacterium_amycolatum",0.614853548428941,1,0.836072402004792
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Pediococcus_lolii",0.614853548428941,1,0.836072402004792
1,5019,4983,10001,2492,7510,1,0.750924907509249,0.501849815018498,"Tropheryma_whipplei",0.614853548428941,1,0.836072402004792
1,5022,4980,10001,2490.5,7511.5,1,0.751074892510749,0.502149785021498,"Clostridium_bifermentans",0.614853548428941,1,0.836072402004792
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Enterococcus_gilvus",0.614853548428941,1,0.836072402004792
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Weissella_cibaria",0.614853548428941,1,0.836072402004792
1,5028,4974,10001,2487.5,7514.5,1,0.751374862513749,0.502749725027497,"Helicobacter_pullorum",0.614853548428941,1,0.836072402004792
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Enterococcus_hirae",0.614853548428941,1,0.836072402004792
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Lachnospiraceae_bacterium_2_1_46FAA",0.614853548428941,1,0.836072402004792
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Propionibacterium_acnes",0.614853548428941,1,0.836072402004792
1,5033,4969,10001,2485,7517,1,0.751624837516248,0.503249675032497,"Pseudomonas_fragi",0.614853548428941,1,0.836072402004792
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Acinetobacter_unclassified",0.614853548428941,1,0.836072402004792
1,5047,4955,10001,2478,7524,1,0.752324767523248,0.504649535046495,"Cronobacter_sakazakii",0.614853548428941,1,0.836072402004792
1,5048,4954,10001,2477.5,7524.5,1,0.752374762523748,0.504749525047495,"Marvinbryantia_formatexigens",0.614853548428941,1,0.836072402004792
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Corynebacterium_casei",0.614853548428941,1,0.836072402004792
1,5057,4945,10001,2473,7529,1,0.752824717528247,0.505649435056494,"Rhodococcus_qingshengii",0.614853548428941,1,0.836072402004792
1,5058,4944,10001,2472.5,7529.5,1,0.752874712528747,0.505749425057494,"Porphyromonas_bennonis",0.614853548428941,1,0.836072402004792
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Halomonas_unclassified",0.614853548428941,1,0.836072402004792
1,5079,4923,10001,2462,7540,1,0.753924607539246,0.507849215078492,"Pediococcus_acidilactici",0.615499122356672,1,0.836072402004792
1,5091,4911,10001,2456,7546,1,0.754524547545245,0.509049095090491,"Enterococcus_malodoratus",0.615499122356672,1,0.836072402004792
1,5094,4908,10001,2454.5,7547.5,1,0.754674532546745,0.509349065093491,"Aggregatibacter_segnis",0.615499122356672,1,0.836072402004792
2238,7481,2521,7764,2379.5,7622.5,0.776322367763224,0.762173782621738,0.748025197480252,"Ruminococcus_flavefaciens",0.811206812953697,1,0.841763369675302
2351,7599,2403,7651,2377,7625,0.765023497650235,0.762423757624238,0.75982401759824,"Gordonibacter_pamelaeae",0.822761247971588,1,0.841763369675302
2349,7615,2387,7653,2368,7634,0.765223477652235,0.763323667633237,0.761423857614239,"Bifidobacterium_longum",0.823253764849079,1,0.841763369675302
2279,7678,2324,7723,2301.5,7700.5,0.772222777722228,0.76997300269973,0.767723227677232,"Streptococcus_australis",0.828818319369264,1,0.84779569516249
2243,7721,2281,7759,2262,7740,0.775822417758224,0.773922607739226,0.772022797720228,"Ruminococcus_bromii",0.830964658025215,1,0.850841521352452
2154,7816,2186,7848,2170,7832,0.784721527847215,0.783121687831217,0.781521847815218,"Streptococcus_infantis",0.838535491688926,1,0.859640448168923
2110,7850,2152,7892,2131,7871,0.789121087891211,0.787021297870213,0.784921507849215,"Streptococcus_parasanguinis",0.838571417746784,1,0.862604135927871
2083,7876,2126,7919,2104.5,7897.5,0.791820817918208,0.78967103289671,0.787521247875212,"Haemophilus_parainfluenzae",0.84010055967697,1,0.864190978162458
2050,7902,2100,7952,2075,7927,0.795120487951205,0.792620737926207,0.79012098790121,"Streptococcus_thermophilus",0.841625170816252,1,0.866100775940643
1798,7716,2286,8204,2042,7960,0.82031796820318,0.795920407959204,0.771522847715228,"Mitsuokella_multacida",0.830964658025215,1,0.868386605952455
1842,7831,2171,8160,2006.5,7995.5,0.815918408159184,0.799470052994701,0.783021697830217,"Actinomyces_oris",0.838535491688926,1,0.870937830459378
1923,7937,2065,8079,1994,8008,0.807819218078192,0.800719928007199,0.793620637936206,"Bacteroides_coprocola",0.844102424077119,1,0.8709797704042
1112,7220,2782,8890,1947,8055,0.888911108889111,0.805419458054195,0.721927807219278,"Ruminococcus_champanellensis",0.791364736446174,1,0.874298865294193
1122,7265,2737,8880,1929.5,8072.5,0.887911208879112,0.807169283071693,0.726427357264274,"Hafnia_alvei",0.791364736446174,1,0.874298865294193
1120,7268,2734,8882,1927,8075,0.888111188881112,0.807419258074193,0.726727327267273,"Enterobacteriaceae_bacterium_9_2_54FAA",0.791364736446174,1,0.874298865294193
1088,7276,2726,8914,1907,8095,0.891310868913109,0.809419058094191,0.727527247275273,"Lactococcus_raffinolactis",0.791364736446174,1,0.875146319954471
1497,7752,2250,8505,1873.5,8128.5,0.85041495850415,0.812768723127687,0.775122487751225,"Lactobacillus_mucosae",0.833053914339508,1,0.876671928009598
1688,7953,2049,8314,1868.5,8133.5,0.831316868313169,0.813268673132687,0.795220477952205,"Oribacterium_sinus",0.844554687810392,1,0.876671928009598
1643,8038,1964,8359,1803.5,8198.5,0.835816418358164,0.81976802319768,0.803719628037196,"Alloscardovia_omnicolens",0.852322142417027,1,0.882355102813072
1529,8059,1943,8473,1736,8266,0.847215278472153,0.826517348265174,0.805819418058194,"Collinsella_unclassified",0.853290370521122,1,0.888289945295455
1167,7838,2164,8835,1665.5,8336.5,0.883411658834117,0.833566643335666,0.783721627837216,"Chlorobium_phaeobacteroides",0.838535491688926,1,0.894528979937827
1551,8283,1719,8451,1635,8367,0.845015498450155,0.836616338366163,0.828217178282172,"Acidaminococcus_intestini",0.874431940065905,1,0.896463706833489
1552,8351,1651,8450,1601.5,8400.5,0.844915508449155,0.83996600339966,0.835016498350165,"Blautia_producta",0.879029080986484,1,0.898713625661243
1516,8401,1601,8486,1558.5,8443.5,0.848515148485152,0.844265573442656,0.84001599840016,"Coprococcus_sp_ART55_1",0.88171022313827,1,0.901971689903818
1432,8550,1452,8570,1442,8560,0.856914308569143,0.855914408559144,0.854914508549145,"Bacteroides_ovatus",0.888686564869525,1,0.904555553152958
1410,8552,1450,8592,1430,8572,0.859114088591141,0.857114288571143,0.855114488551145,"Rothia_dentocariosa",0.888686564869525,1,0.904555553152958
1,7186,2816,10001,1408.5,8593.5,1,0.859264073592641,0.718528147185281,"Blautia_hansenii",0.791364736446174,1,0.904555553152958
1385,8584,1418,8617,1401.5,8600.5,0.861613838616138,0.85996400359964,0.858314168583142,"Ruminococcus_callidus",0.890516431762307,1,0.904555553152958
1,7207,2795,10001,1398,8604,1,0.86031396860314,0.720627937206279,"Lachnospiraceae_bacterium_oral_taxon_082",0.791364736446174,1,0.904555553152958
1,7219,2783,10001,1392,8610,1,0.860913908609139,0.721827817218278,"Haemophilus_pittmaniae",0.791364736446174,1,0.904555553152958
1,7219,2783,10001,1392,8610,1,0.860913908609139,0.721827817218278,"Prevotella_timonensis",0.791364736446174,1,0.904555553152958
1,7225,2777,10001,1389,8613,1,0.861213878612139,0.722427757224278,"Leuconostoc_lactis",0.791364736446174,1,0.904555553152958
1,7244,2758,10001,1379.5,8622.5,1,0.862163783621638,0.724327567243276,"Peptoniphilus_lacrimalis",0.791364736446174,1,0.904555553152958
1,7250,2752,10001,1376.5,8625.5,1,0.862463753624638,0.724927507249275,"Brachyspira_unclassified",0.791364736446174,1,0.904555553152958
1,7261,2741,10001,1371,8631,1,0.863013698630137,0.726027397260274,"Lactobacillus_ruminis",0.791364736446174,1,0.904555553152958
1290,8554,1448,8712,1369,8633,0.871112888711129,0.863213678632137,0.855314468553145,"Lactobacillus_fermentum",0.888686564869525,1,0.904555553152958
1331,8622,1380,8671,1355.5,8646.5,0.867013298670133,0.864563543645635,0.862113788621138,"Veillonella_atypica",0.893169760833715,1,0.904555553152958
1230,8530,1472,8772,1351,8651,0.877112288771123,0.865013498650135,0.852914708529147,"Alistipes_unclassified",0.888686564869525,1,0.904555553152958
1,7331,2671,10001,1336,8666,1,0.866513348665134,0.733026697330267,"Candidatus_Zinderia_insecticola",0.796142289094353,1,0.904555553152958
894,8230,1772,9108,1333,8669,0.910708929107089,0.866813318668133,0.822917708229177,"Alistipes_sp_HGB5",0.870114459142321,1,0.904555553152958
1283,8645,1357,8719,1320,8682,0.871812818718128,0.868113188681132,0.864413558644136,"Klebsiella_pneumoniae",0.894263811028969,1,0.904599105306861
1295,8683,1319,8707,1307,8695,0.870612938706129,0.869413058694131,0.868213178682132,"Eubacterium_eligens",0.896904131425938,1,0.904642531405325
1269,8698,1304,8733,1286.5,8715.5,0.873212678732127,0.871462853714629,0.86971302869713,"Adlercreutzia_equolifaciens",0.89716451597308,1,0.905465017082107
1022,8484,1518,8980,1270,8732,0.897910208979102,0.873112688731127,0.848315168483152,"Actinomyces_massiliensis",0.886538671714224,1,0.905870163344416
623,8302,1700,9379,1161.5,8840.5,0.937806219378062,0.883961603839616,0.83011698830117,"Enterococcus_avium",0.87515266068701,1,0.915159275439363
1078,8770,1232,8924,1155,8847,0.892310768923108,0.884611538846115,0.876912308769123,"Clostridium_sp_L2_50",0.903295057313753,1,0.915159275439363
602,8445,1557,9400,1079.5,8922.5,0.93990600939906,0.892160783921608,0.844415558444156,"Prevotella_disiens",0.883747869754509,1,0.921643108677638
1021,8971,1031,8981,1026,8976,0.898010198980102,0.897510248975102,0.897010298970103,"Roseburia_inulinivorans",0.920761276226158,1,0.925839123404733
851,9134,868,9151,859.5,9142.5,0.915008499150085,0.914158584141586,0.913308669133087,"Ruminococcus_lactaris",0.93542583063631,1,0.941661922632952
1,8382,1620,10001,810.5,9191.5,1,0.919058094190581,0.838116188381162,"Campylobacter_concisus",0.881002250652128,1,0.945354463123072
1,8416,1586,10001,793.5,9208.5,1,0.920757924207579,0.841515848415158,"Leuconostoc_citreum",0.881996931502185,1,0.945749925007499
752,9238,764,9250,758,9244,0.924907509249075,0.924307569243076,0.923707629237076,"Veillonella_unclassified",0.943388899746389,1,0.948041572447605
689,9255,747,9313,718,9284,0.931206879312069,0.928307169283072,0.925407459254075,"Bacteroides_plebeius",0.943784344969758,1,0.950787542328388
552,9177,825,9450,688.5,9313.5,0.944905509449055,0.931256874312569,0.917608239176082,"Bifidobacterium_breve",0.938492637222764,1,0.952451909858801
598,9380,622,9404,610,9392,0.94030596940306,0.939106089391061,0.937906209379062,"Lachnospiraceae_bacterium_1_1_57FAA",0.951945990168261,1,0.958060931495503
600,9388,614,9402,607,9395,0.94010598940106,0.939406059394061,0.938706129387061,"Roseburia_intestinalis",0.951945990168261,1,0.958060931495503
511,9371,631,9491,571,9431,0.949005099490051,0.943005699430057,0.937006299370063,"Deinococcus_unclassified",0.951945990168261,1,0.960369827039959
518,9431,571,9484,544.5,9457.5,0.948305169483052,0.945655434456554,0.943005699430057,"Lachnospiraceae_bacterium_8_1_57FAA",0.954959292803114,1,0.96170616318849
1,8963,1039,10001,520,9482,1,0.948105189481052,0.896210378962104,"Lactobacillus_curvatus",0.920761276226158,1,0.962238120334652
1,8978,1024,10001,512.5,9489.5,1,0.948855114488551,0.897710228977102,"Enterobacter_aerogenes",0.920761276226158,1,0.962238120334652
416,9568,434,9586,425,9577,0.958504149585041,0.957604239576042,0.956704329567043,"Phascolarctobacterium_succinatutens",0.96746893524431,1,0.969742884866443
387,9600,402,9615,394.5,9607.5,0.961403859614039,0.960653934606539,0.95990400959904,"Streptococcus_salivarius",0.969341268120379,1,0.97146298028425
1,9362,640,10001,320.5,9681.5,1,0.968053194680532,0.936106389361064,"Collinsella_intestinalis",0.951945990168261,1,0.977570571594526
164,9831,171,9838,167.5,9834.5,0.983701629837016,0.983351664833517,0.983001699830017,"Burkholderiales_bacterium_1_1_47",0.991273803895908,1,0.991626713906449
139,9859,143,9863,141,9861,0.986201379862014,0.986001399860014,0.985801419858014,"Eubacterium_rectale",0.991316392836241,1,0.992906171567717
101,9896,106,9901,103.5,9898.5,0.99000099990001,0.98975102489751,0.989501049895011,"Rothia_mucilaginosa",0.99278164105595,1,0.99298189958163
53,9848,154,9949,103.5,9898.5,0.994800519948005,0.98975102489751,0.984701529847015,"Coprococcus_eutactus",0.991316392836241,1,0.99298189958163
94,9906,96,9908,95,9907,0.990700929907009,0.990600939906009,0.990500949905009,"Faecalibacterium_prausnitzii",0.99278164105595,1,0.99298189958163
83,9915,87,9919,85,9917,0.991800819918008,0.991600839916008,0.991400859914009,"Parasutterella_excrementihominis",0.99278164105595,1,0.99298189958163
18,9968,34,9984,26,9976,0.998300169983002,0.997500249975003,0.996700329967003,"Enterococcus_faecium",0.996700329967003,1,0.997500249975003
