"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
7129,2866,7136,2873,7132.5,2869.5,0.287271272872713,0.286921307869213,0.286571342865713,"Lachnospiraceae_bacterium_1_4_56FAA",0.43090659618798,0.806828301544845,0.619508769843736
7129,2866,7136,2873,7132.5,2869.5,0.287271272872713,0.286921307869213,0.286571342865713,"Veillonella_dispar",0.43090659618798,0.806828301544845,0.619508769843736
7050,2886,7116,2952,7083,2919,0.295170482951705,0.291870812918708,0.288571142885711,"Lactobacillus_salivarius",0.432255524447555,0.814234285383722,0.627935415413682
7066,2916,7086,2936,7076,2926,0.293570642935706,0.292570742925707,0.291570842915708,"Blautia_hydrogenotrophica",0.434936589328619,0.814234285383722,0.627935415413682
6974,2854,7148,3028,7061,2941,0.302769723027697,0.294070592940706,0.285371462853715,"Burkholderia_unclassified",0.43090659618798,0.829490535794905,0.628902094953709
7046,2940,7062,2956,7054,2948,0.295570442955704,0.294770522947705,0.293970602939706,"Subdoligranulum_sp_4_3_54A2FAA",0.437608413071736,0.814234285383722,0.628902094953709
6534,2462,7540,3468,7037,2965,0.346765323467653,0.296470352964704,0.246175382461754,"Lactobacillus_johnsonii",0.38730875271335,0.893635367646031,0.630657348466337
6956,3044,6958,3046,6957,3045,0.304569543045695,0.304469553044696,0.304369563043696,"Alistipes_finegoldii",0.450291596354768,0.829490535794905,0.640405411908377
6911,3034,6968,3091,6939.5,3062.5,0.309069093090691,0.306219378062194,0.303369663033697,"Acidaminococcus_fermentans",0.450291596354768,0.830228828968955,0.640405411908377
6112,2238,7764,3890,6938,3064,0.388961103889611,0.306369363063694,0.223777622237776,"Aggregatibacter_aphrophilus",0.361564293008901,0.895745560579077,0.640405411908377
6931,3065,6937,3071,6934,3068,0.307069293070693,0.306769323067693,0.306469353064694,"Ruminococcus_albus",0.45189766737612,0.830228828968955,0.640405411908377
6900,3038,6964,3102,6932,3070,0.31016898310169,0.306969303069693,0.303769623037696,"Prevotella_stercorea",0.450291596354768,0.830228828968955,0.640405411908377
6106,2247,7755,3896,6930.5,3071.5,0.38956104389561,0.307119288071193,0.224677532246775,"Bacteroides_sp_3_2_5",0.362204362523389,0.895745560579077,0.640405411908377
6077,2234,7768,3925,6922.5,3079.5,0.392460753924608,0.307919208079192,0.223377662233777,"Prevotella_oralis",0.361564293008901,0.895745560579077,0.640405411908377
6912,3080,6922,3090,6917,3085,0.308969103089691,0.308469153084692,0.307969203079692,"Paraprevotella_clara",0.45189766737612,0.830228828968955,0.640405411908377
6089,2269,7733,3913,6911,3091,0.391260873912609,0.309069093090691,0.226877312268773,"Enterococcus_mundtii",0.36362711167636,0.895745560579077,0.640405411908377
6895,3095,6907,3107,6901,3101,0.310668933106689,0.31006899310069,0.309469053094691,"Parabacteroides_johnsonii",0.453173623574506,0.830228828968955,0.640631051837345
6790,3075,6927,3212,6858.5,3143.5,0.321167883211679,0.314318568143186,0.307469253074693,"Lactococcus_garvieae",0.45189766737612,0.852102243650174,0.647550287951148
6771,3226,6776,3231,6773.5,3228.5,0.323067693230677,0.322817718228177,0.322567743225677,"Bacteroides_dorei",0.467593160038835,0.853991439091385,0.663159826874455
6734,3225,6777,3268,6755.5,3246.5,0.326767323267673,0.324617538246175,0.322467753224678,"Enterococcus_faecalis",0.467593160038835,0.857466078209697,0.664957293444445
6716,3269,6733,3286,6724.5,3277.5,0.328567143285671,0.327717228277172,0.326867313268673,"Parabacteroides_unclassified",0.471922888032482,0.859053730990537,0.669399679350247
6518,3268,6734,3484,6626,3376,0.348365163483652,0.337566243375662,0.326767323267673,"Enterobacteriaceae_bacterium_9_2_54FAA",0.471922888032482,0.894551973374091,0.669443445265863
6601,3383,6619,3401,6610,3392,0.34006599340066,0.339166083391661,0.338266173382662,"Streptococcus_vestibularis",0.479710806039712,0.879523198759261,0.669443445265863
6325,3295,6707,3677,6516,3486,0.367663233676632,0.348565143485651,0.329467053294671,"Lactobacillus_crispatus",0.474723068775287,0.895745560579077,0.669443445265863
5846,2828,7174,4156,6510,3492,0.415558444155584,0.349165083491651,0.282771722827717,"Brachyspira_unclassified",0.428930102770314,0.895745560579077,0.669443445265863
5837,2840,7162,4165,6499.5,3502.5,0.416458354164584,0.35021497850215,0.283971602839716,"Bacteroides_fluxus",0.429843331456328,0.895745560579077,0.669443445265863
6204,3316,6686,3798,6445,3557,0.37976202379762,0.355664433556644,0.331566843315668,"Streptococcus_lutetiensis",0.475841437812307,0.895745560579077,0.669443445265863
5014,2199,7803,4988,6408.5,3593.5,0.498750124987501,0.359314068593141,0.21987801219878,"Arcobacter_unclassified",0.361564293008901,0.895745560579077,0.669443445265863
5002,2220,7782,5000,6392,3610,0.4999500049995,0.360963903609639,0.221977802219778,"Prevotella_histicola",0.361564293008901,0.895745560579077,0.669443445265863
5009,2232,7770,4993,6389.5,3612.5,0.499250074992501,0.361213878612139,0.223177682231777,"Clostridiales_bacterium_BV3C26",0.361564293008901,0.895745560579077,0.669443445265863
4992,2231,7771,5010,6381.5,3620.5,0.500949905009499,0.362013798620138,0.223077692230777,"Acinetobacter_johnsonii",0.361564293008901,0.895745560579077,0.669443445265863
4976,2215,7787,5026,6381.5,3620.5,0.502549745025497,0.362013798620138,0.221477852214779,"Acidaminococcus_sp_HPA0509",0.361564293008901,0.895745560579077,0.669443445265863
4971,2223,7779,5031,6375,3627,0.503049695030497,0.362663733626637,0.222277772222778,"Arcobacter_butzleri",0.361564293008901,0.895745560579077,0.669443445265863
4969,2227,7775,5033,6372,3630,0.503249675032497,0.362963703629637,0.222677732226777,"Streptococcus_massiliensis",0.361564293008901,0.895745560579077,0.669443445265863
4956,2231,7771,5046,6363.5,3638.5,0.504549545045495,0.363813618638136,0.223077692230777,"Cronobacter_sakazakii",0.361564293008901,0.895745560579077,0.669443445265863
5948,3225,6777,4054,6362.5,3639.5,0.405359464053595,0.363913608639136,0.322467753224678,"Porphyromonas_bennonis",0.467593160038835,0.895745560579077,0.669443445265863
6311,3596,6406,3691,6358.5,3643.5,0.369063093690631,0.364313568643136,0.35956404359564,"Clostridium_perfringens",0.508910526270208,0.895745560579077,0.669443445265863
5001,2295,7707,5001,6354,3648,0.5000499950005,0.364763523647635,0.229477052294771,"Selenomonas_noxia",0.366653334666533,0.895745560579077,0.669443445265863
4962,2271,7731,5040,6346.5,3655.5,0.503949605039496,0.365513448655134,0.227077292270773,"Prevotella_veroralis",0.36362711167636,0.895745560579077,0.669443445265863
5734,3079,6923,4268,6328.5,3673.5,0.426757324267573,0.367313268673133,0.307869213078692,"Stenotrophomonas_maltophilia",0.45189766737612,0.895745560579077,0.669443445265863
6320,3672,6330,3682,6325,3677,0.368163183681632,0.367663233676632,0.367163283671633,"Paraprevotella_unclassified",0.517628237176282,0.895745560579077,0.669443445265863
5838,3201,6801,4164,6319.5,3682.5,0.416358364163584,0.368213178682132,0.32006799320068,"Bacteroides_sp_4_3_47FAA",0.467593160038835,0.895745560579077,0.669443445265863
5840,3207,6795,4162,6317.5,3684.5,0.416158384161584,0.368413158684132,0.320667933206679,"Clostridium_glycolicum",0.467593160038835,0.895745560579077,0.669443445265863
6298,3687,6315,3704,6306.5,3695.5,0.37036296370363,0.36951304869513,0.368663133686631,"Bacteroides_finegoldii",0.518725622545378,0.895745560579077,0.669443445265863
5475,2871,7131,4527,6303,3699,0.452654734526547,0.36986301369863,0.287071292870713,"Bacteroides_sp_3_1_19",0.43090659618798,0.895745560579077,0.669443445265863
5924,3344,6658,4078,6291,3711,0.407759224077592,0.371062893710629,0.334366563343666,"Marvinbryantia_formatexigens",0.477573671204308,0.895745560579077,0.669443445265863
5473,2904,7098,4529,6285.5,3716.5,0.452854714528547,0.371612838716128,0.29037096290371,"Parabacteroides_sp_D13",0.434047239766668,0.895745560579077,0.669443445265863
5915,3357,6645,4087,6280,3722,0.408659134086591,0.372162783721628,0.335666433356664,"Pediococcus_acidilactici",0.477909238779092,0.895745560579077,0.669443445265863
6251,3738,6264,3751,6257.5,3744.5,0.375062493750625,0.374412558744126,0.373762623737626,"Ruminococcus_sp_5_1_39BFAA",0.524873684506549,0.895745560579077,0.669443445265863
5972,3641,6361,4030,6166.5,3835.5,0.402959704029597,0.383511648835117,0.364063593640636,"Alistipes_sp_HGB5",0.51426664799139,0.895745560579077,0.669443445265863
6122,3863,6139,3880,6130.5,3871.5,0.387961203879612,0.387111288871113,0.386261373862614,"Rothia_dentocariosa",0.539265879237319,0.895745560579077,0.669443445265863
5944,3768,6234,4058,6089,3913,0.405759424057594,0.391260873912609,0.376762323767623,"Lactobacillus_sanfranciscensis",0.528054796859495,0.895745560579077,0.669443445265863
5951,3927,6075,4051,6013,3989,0.405059494050595,0.398860113988601,0.392660733926607,"Pyramidobacter_piscolens",0.546079434609731,0.895745560579077,0.669443445265863
5836,3849,6153,4166,5994.5,4007.5,0.416558344165583,0.400709929007099,0.384861513848615,"Granulicatella_elegans",0.538356864702635,0.895745560579077,0.669443445265863
5955,4045,5957,4047,5956,4046,0.404659534046595,0.404559544045595,0.404459554044596,"Haemophilus_parainfluenzae",0.560320653869102,0.895745560579077,0.669443445265863
5717,3914,6088,4285,5902.5,4099.5,0.428457154284572,0.40990900909909,0.391360863913609,"Streptococcus_infantarius",0.545326475104428,0.895745560579077,0.669443445265863
5740,3983,6019,4262,5879.5,4122.5,0.426157384261574,0.412208779122088,0.398260173982602,"Cellulophaga_unclassified",0.552797422960407,0.895745560579077,0.669443445265863
5787,4132,5870,4215,5828.5,4173.5,0.421457854214579,0.417308269173083,0.413158684131587,"Collinsella_tanakaei",0.570174844319791,0.895745560579077,0.669443445265863
5747,4236,5766,4255,5756.5,4245.5,0.425457454254575,0.424507549245075,0.423557644235576,"Paraprevotella_xylaniphila",0.580336262951652,0.895745560579077,0.669443445265863
5701,4197,5805,4301,5753,4249,0.43005699430057,0.424857514248575,0.41965803419658,"Dialister_succinatiphilus",0.578034725263106,0.895745560579077,0.669443445265863
5715,4246,5756,4287,5735.5,4266.5,0.428657134286571,0.426607339266073,0.424557544245575,"Lachnospiraceae_bacterium_9_1_43BFAA",0.580336262951652,0.895745560579077,0.669443445265863
5658,4242,5760,4344,5709,4293,0.434356564343566,0.429257074292571,0.424157584241576,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.580336262951652,0.895745560579077,0.669443445265863
5450,4098,5904,4552,5677,4325,0.455154484551545,0.432456754324568,0.40975902409759,"Lactobacillus_oris",0.566570650627245,0.895745560579077,0.669443445265863
5501,4208,5794,4501,5647.5,4354.5,0.45005499450055,0.435406459354065,0.420757924207579,"Pseudomonas_aeruginosa",0.57844158222801,0.895745560579077,0.669443445265863
5628,4362,5640,4374,5634,4368,0.437356264373563,0.436756324367563,0.436156384361564,"Veillonella_unclassified",0.593932652189327,0.895745560579077,0.669443445265863
5505,4357,5645,4497,5575,4427,0.44965503449655,0.442655734426557,0.435656434356564,"Lactobacillus_mucosae",0.593932652189327,0.895745560579077,0.669443445265863
5565,4431,5571,4437,5568,4434,0.443655634436556,0.443355664433557,0.443055694430557,"Gordonibacter_pamelaeae",0.602187229292194,0.895745560579077,0.669443445265863
5495,4503,5499,4507,5497,4505,0.450654934506549,0.45045495450455,0.45025497450255,"Oscillibacter_unclassified",0.60852129072807,0.895745560579077,0.669443445265863
5442,4500,5502,4560,5472,4530,0.455954404559544,0.452954704529547,0.44995500449955,"Eubacterium_sp_3_1_31",0.60852129072807,0.895745560579077,0.669443445265863
5391,4599,5403,4611,5397,4605,0.461053894610539,0.46045395460454,0.45985401459854,"Lactococcus_lactis",0.619166735011892,0.895745560579077,0.669443445265863
5297,4557,5445,4705,5371,4631,0.47045295470453,0.463053694630537,0.455654434556544,"Anaerostipes_unclassified",0.614663299148509,0.895745560579077,0.669443445265863
5324,4627,5375,4678,5349.5,4652.5,0.467753224677532,0.465203479652035,0.462653734626537,"Lactobacillus_casei_paracasei",0.621772028404636,0.895745560579077,0.669443445265863
5273,4677,5325,4729,5299,4703,0.472852714728527,0.47025297470253,0.467653234676532,"Clostridium_sp_L2_50",0.627318424873931,0.895745560579077,0.669443445265863
5274,4721,5281,4728,5277.5,4724.5,0.472752724727527,0.472402759724028,0.472052794720528,"Actinomyces_odontolyticus",0.627416878346708,0.895745560579077,0.669443445265863
5248,4745,5257,4754,5252.5,4749.5,0.475352464753525,0.474902509749025,0.474452554744526,"Streptococcus_australis",0.627416878346708,0.895745560579077,0.669443445265863
4969,4496,5506,5033,5237.5,4764.5,0.503249675032497,0.476402359764024,0.44955504449555,"Campylobacter_concisus",0.60852129072807,0.895745560579077,0.669443445265863
4971,4857,5145,5031,5058,4944,0.503049695030497,0.494350564943506,0.485651434856514,"Ruminococcus_sp_JC304",0.627416878346708,0.895745560579077,0.669443445265863
3418,3315,6687,6584,5052.5,4949.5,0.658334166583342,0.494900509949005,0.331466853314669,"Lactobacillus_versmoldensis",0.475841437812307,1,0.669443445265863
5031,4964,5038,4971,5034.5,4967.5,0.497050294970503,0.496700329967003,0.496350364963504,"Gemella_sanguinis",0.627416878346708,0.895745560579077,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_piechaudii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Achromobacter_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Acinetobacter_junii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_massiliense",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_schaalii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinobaculum_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_europaeus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_ICM39",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_172",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_sp_oral_taxon_448",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Actinomyces_urogenitalis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Agrobacterium_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alicycliphilus_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Alloprevotella_rava",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Anaerostipes_sp_3_2_56FAA",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Asticcacaulis_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Atopobium_sp_ICM58",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_2_1_16",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroides_sp_D2",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bacteroidetes_oral_taxon_274",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bavariicoccus_seileri",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bifidobacterium_thermophilum",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bilophila_sp_4_1_30",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Bordetella_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachybacterium_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brachyspira_pilosicoli",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevibacterium_massiliense",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Brevundimonas_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_curvus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Campylobacter_jejuni",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Capnocytophaga_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_hominis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cardiobacterium_valvarum",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellulosilyticum_lentocellum",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cellvibrio_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Centipeda_periodontii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sordellii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_7_2_43FAA",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_ATCC_29733",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_D5",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Clostridium_sp_SS2_1",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Coriobacteriaceae_bacterium_BV3Ac1",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_matruchotii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pseudodiphtheriticum",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_pyruviciproducens",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Corynebacterium_striatum",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cronobacter_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Cupriavidus_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfotomaculum_ruminis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Desulfovibrio_vulgaris",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dialister_micraerophilus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Dysgonomonas_mossii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Edwardsiella_tarda",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_gilvus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Enterococcus_raffinosus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Escherichia_hermannii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Exiguobacterium_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Facklamia_hominis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Fusobacterium_sp_oral_taxon_370",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_parahaemolyticus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Haemophilus_paraphrohaemolyticus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Halomonas_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Helicobacter_cinaedi",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_anthropi",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Jonquetella_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_oralis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Kingella_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_buchneri",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_farciminis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_murinus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_parafarraginis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_saerimneri",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lactobacillus_zeae",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leifsonia_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leptotrichia_hofstadii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Leucobacter_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_boronitolerans",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_fusiformis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Lysinibacillus_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Megasphaera_sp_BV3C16_1",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Meiothermus_silvanus",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Mobiluncus_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_sicca",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Neisseria_subflava",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Oscillibacter_valericigenes",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_multocida",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pasteurella_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_baroniae",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_bergensis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_dentalis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_nanceiensis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_oulorum",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pallens",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_pleuritidis",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Prevotella_sp_MSX73",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Propionibacterium_granulosum",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Proteus_penneri",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_rettgeri",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Providencia_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pseudomonas_stutzeri",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Pusillimonas_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_pickettii",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Ralstonia_unclassified",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhizobium_lupini",0.000289890365802129,1,0.669443445265863
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Rhodospirillum_unclassified",0.000289890365802129,1,0.669443445265863
