"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_uberis",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000322389285735104,1,0.691176380446247
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000322389285735104,1,0.691176380446247
3940,3963,6039,6062,4989.5,5012.5,0.606139386061394,0.501199880011999,0.396260373962604,"Acidaminococcus_sp_BV3L6",0.576743337811968,1,0.691176380446247
3271,3306,6696,6731,4983.5,5018.5,0.673032696730327,0.501799820017998,0.330566943305669,"Dysgonomonas_unclassified",0.508945679307872,1,0.691176380446247
4944,5054,4948,5058,4946,5056,0.505749425057494,0.505549445055494,0.505349465053495,"Streptococcus_australis",0.636370568876795,0.892698291146495,0.694094903486751
3258,3374,6628,6744,4943,5059,0.674332566743326,0.505849415058494,0.337366263373663,"Coprobacillus_sp_D6",0.513911744418779,1,0.694094903486751
4762,4935,5067,5240,4914.5,5087.5,0.523947605239476,0.508699130086991,0.493450654934507,"Pyramidobacter_piscolens",0.636370568876795,0.902443966129703,0.696675570538184
4800,5059,4943,5202,4871.5,5130.5,0.52014798520148,0.512998700129987,0.505849415058494,"Megasphaera_micronuciformis",0.636370568876795,0.901172051469552,0.700238704782273
4867,5131,4871,5135,4869,5133,0.513448655134487,0.513248675132487,0.513048695130487,"Erysipelotrichaceae_bacterium_6_1_45",0.640420159372951,0.895439753845439,0.700238704782273
4832,5163,4839,5170,4835.5,5166.5,0.516948305169483,0.516598340165983,0.516248375162484,"Clostridium_nexile",0.642184397477207,0.897791863325745,0.703473876097239
4780,5157,4845,5222,4812.5,5189.5,0.522147785221478,0.518898110188981,0.515648435156484,"Scardovia_unclassified",0.642184397477207,0.902443966129703,0.705269832185024
4755,5208,4794,5247,4774.5,5227.5,0.524647535246475,0.522697730226977,0.520747925207479,"Lactobacillus_sakei",0.64666279486041,0.902443966129703,0.709093713270182
4514,5007,4995,5488,4754.5,5247.5,0.548745125487451,0.524697530246975,0.500649935006499,"Coprobacillus_sp_29_1",0.636370568876795,0.934947263567482,0.710466147358899
4733,5263,4739,5269,4736,5266,0.526847315268473,0.526547345265473,0.526247375262474,"Actinomyces_odontolyticus",0.652365280713308,0.904064963432058,0.711630716627585
4360,5067,4935,5642,4647.5,5354.5,0.564143585641436,0.535396460353965,0.506649335066493,"Marvinbryantia_formatexigens",0.636370568876795,0.952157835859607,0.722232748582553
4561,5436,4566,5441,4563.5,5438.5,0.544045595440456,0.543795620437956,0.543545645435456,"Rothia_mucilaginosa",0.671493675374731,0.931354245527828,0.732189234260095
4537,5452,4550,5465,4543.5,5458.5,0.546445355464454,0.545795420457954,0.545145485451455,"Ruminococcus_albus",0.672314929742017,0.933240405175634,0.733508237961251
4488,5510,4492,5514,4490,5512,0.551344865513449,0.551144885511449,0.550944905509449,"Haemophilus_parainfluenzae",0.676111399098998,0.937155929797091,0.739315620676738
4454,5511,4491,5548,4472.5,5529.5,0.554744525547445,0.552894710528947,0.551044895510449,"Lactobacillus_casei_paracasei",0.676111399098998,0.94071064591654,0.740281744637454
4365,5632,4370,5637,4367.5,5634.5,0.563643635636436,0.563393660633937,0.563143685631437,"Eggerthella_lenta",0.687436859030566,0.952157835859607,0.752936881033086
4314,5683,4319,5688,4316.5,5685.5,0.568743125687431,0.568493150684932,0.568243175682432,"Coprococcus_catus",0.690073994286912,0.957672850981881,0.758342440338526
3956,5347,4655,6046,4305.5,5696.5,0.604539546045396,0.56959304069593,0.534646535346465,"Prevotella_buccae",0.661636590213612,1,0.758402585667359
4224,5692,4310,5778,4267,5735,0.577742225777422,0.573442655734427,0.569143085691431,"Leuconostoc_mesenteroides",0.690073994286912,0.97055294470553,0.762116949118397
4186,5745,4257,5816,4221.5,5780.5,0.581541845815418,0.577992200779922,0.574442555744426,"Lachnospiraceae_bacterium_9_1_43BFAA",0.695326931953269,0.97239206311927,0.766746111366723
4191,5780,4222,5811,4206.5,5795.5,0.581041895810419,0.57949205079492,0.577942205779422,"Klebsiella_pneumoniae",0.69838730412673,0.97239206311927,0.767320045159388
4010,5924,4078,5992,4044,5958,0.599140085991401,0.595740425957404,0.592340765923408,"Citrobacter_unclassified",0.714585588421024,0.999010515615105,0.787384864454731
3999,5998,4004,6003,4001.5,6000.5,0.6002399760024,0.5999900009999,0.5997400259974,"Bacteroides_cellulosilyticus",0.722299964308427,0.999010515615105,0.791546441686107
3895,6084,3918,6107,3906.5,6095.5,0.610638936106389,0.60948905109489,0.608339166083392,"Eubacterium_sp_3_1_31",0.731431204705616,1,0.802605545306275
3682,6099,3903,6320,3792.5,6209.5,0.631936806319368,0.620887911208879,0.60983901609839,"Collinsella_unclassified",0.732010438355163,1,0.815701854222592
3749,6183,3819,6253,3784,6218,0.625237476252375,0.621737826217378,0.618238176182382,"Odoribacter_unclassified",0.740220819848132,1,0.815701854222592
3771,6227,3775,6231,3773,6229,0.623037696230377,0.622837716228377,0.622637736226377,"Veillonella_unclassified",0.742415476528632,1,0.815701854222592
3739,6254,3748,6263,3743.5,6258.5,0.626237376262374,0.625787421257874,0.625337466253375,"Streptococcus_thermophilus",0.744400063304928,1,0.817503458365597
3682,6211,3791,6320,3736.5,6265.5,0.631936806319368,0.626487351264874,0.621037896210379,"Propionibacterium_freudenreichii",0.741737952450602,1,0.817503458365597
3685,6292,3710,6317,3697.5,6304.5,0.631636836316368,0.63038696130387,0.629137086291371,"Clostridium_clostridioforme",0.747685231476852,1,0.818673008585666
2792,5474,4528,7210,3660,6342,0.720927907209279,0.634136586341366,0.547345265473453,"Pediococcus_unclassified",0.673871996362008,1,0.818673008585666
2265,4968,5034,7737,3649.5,6352.5,0.773622637736226,0.635186481351865,0.496750324967503,"Lactobacillus_sp_7_1_47FAA",0.636370568876795,1,0.818673008585666
2273,4992,5010,7729,3641.5,6360.5,0.772822717728227,0.635986401359864,0.499150084991501,"Staphylococcus_equorum",0.636370568876795,1,0.818673008585666
2223,4970,5032,7779,3627.5,6374.5,0.777822217778222,0.637386261373863,0.496950304969503,"Cetobacterium_somerae",0.636370568876795,1,0.818673008585666
2186,4948,5054,7816,3620,6382,0.781521847815218,0.638136186381362,0.494750524947505,"Caulobacter_unclassified",0.636370568876795,1,0.818673008585666
2225,5000,5002,7777,3613.5,6388.5,0.777622237776222,0.638786121387861,0.4999500049995,"Bacteroidetes_bacterium_oral_taxon_272",0.636370568876795,1,0.818673008585666
2224,4999,5003,7778,3613.5,6388.5,0.777722227777222,0.638786121387861,0.4998500149985,"Oribacterium_sp_oral_taxon_078",0.636370568876795,1,0.818673008585666
2209,5023,4979,7793,3594,6408,0.779222077792221,0.640735926407359,0.502249775022498,"Enterococcus_italicus",0.636370568876795,1,0.818673008585666
2166,5001,5001,7836,3583.5,6418.5,0.783521647835216,0.641785821417858,0.5000499950005,"Corynebacterium_kroppenstedtii",0.636370568876795,1,0.818673008585666
3575,6412,3590,6427,3582.5,6419.5,0.642635736426357,0.641885811418858,0.641135886411359,"Dialister_invisus",0.759434435469138,1,0.818673008585666
2731,5568,4434,7271,3582.5,6419.5,0.727027297270273,0.641885811418858,0.556744325567443,"Eggerthella_sp_HGA1",0.68163676829596,1,0.818673008585666
2732,5575,4427,7270,3579.5,6422.5,0.726927307269273,0.642185781421858,0.557444255574443,"Lactobacillus_johnsonii",0.68163676829596,1,0.818673008585666
3556,6424,3578,6446,3567,6435,0.644535546445355,0.643435656434357,0.642335766423358,"Gemella_unclassified",0.759604302727622,1,0.818814578719119
3513,6410,3592,6489,3552.5,6449.5,0.648835116488351,0.644885511448855,0.640935906409359,"Mitsuokella_multacida",0.759434435469138,1,0.819209686805171
3503,6456,3546,6499,3524.5,6477.5,0.64983501649835,0.647685231476852,0.645535446455354,"Enterococcus_faecium",0.762134623976026,1,0.820818446324382
2689,5657,4345,7313,3517,6485,0.731226877312269,0.648435156484352,0.565643435656434,"Rhodococcus_erythropolis",0.689246472983835,1,0.820818446324382
2632,5666,4336,7370,3484,6518,0.736926307369263,0.651734826517348,0.566543345665433,"Lactobacillus_versmoldensis",0.689246472983835,1,0.823545413472713
3464,6527,3475,6538,3469.5,6532.5,0.653734626537346,0.653184681531847,0.652634736526347,"Bifidobacterium_bifidum",0.766426619980742,1,0.823929449160347
3403,6535,3467,6599,3435,6567,0.65983401659834,0.656634336566343,0.653434656534347,"Lactobacillus_fermentum",0.766426619980742,1,0.826453106437608
3321,6470,3532,6681,3426.5,6575.5,0.668033196680332,0.657484251574842,0.646935306469353,"Granulicatella_elegans",0.762535221887647,1,0.826453106437608
3318,6645,3357,6684,3337.5,6664.5,0.668333166683332,0.666383361663834,0.664433556644336,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.772354105461829,1,0.836177377026695
3201,6634,3368,6801,3284.5,6717.5,0.68003199680032,0.671682831716828,0.663333666633337,"Lactobacillus_mucosae",0.772354105461829,1,0.840270668585315
3271,6710,3292,6731,3281.5,6720.5,0.673032696730327,0.671982801719828,0.670932906709329,"Bacteroides_intestinalis",0.778065741812915,1,0.840270668585315
2625,6516,3486,7377,3055.5,6946.5,0.737626237376262,0.694580541945805,0.651534846515348,"Lactobacillus_brevis",0.766426619980742,1,0.857318928454706
2149,6188,3814,7853,2981.5,7020.5,0.785221477852215,0.701979802019798,0.618738126187381,"Lactobacillus_iners",0.740220819848132,1,0.857318928454706
2917,6972,3030,7085,2973.5,7028.5,0.708429157084292,0.702779722027797,0.697130286971303,"Ruminococcus_sp_JC304",0.803263904378793,1,0.857318928454706
2961,7037,2965,7041,2963,7039,0.704029597040296,0.703829617038296,0.703629637036296,"Eubacterium_ramulus",0.808162474487376,1,0.857318928454706
2523,6650,3352,7479,2937.5,7064.5,0.747825217478252,0.706379362063794,0.664933506649335,"Bartonella_unclassified",0.772354105461829,1,0.857318928454706
2902,7095,2907,7100,2904.5,7097.5,0.70992900709929,0.70967903209679,0.709429057094291,"Roseburia_hominis",0.810703773372663,1,0.857318928454706
2841,7153,2849,7161,2845,7157,0.716028397160284,0.715628437156284,0.715228477152285,"Lactococcus_lactis",0.810703773372663,1,0.857318928454706
2675,7160,2842,7327,2758.5,7243.5,0.732626737326267,0.724277572242776,0.715928407159284,"Anaerostipes_unclassified",0.810703773372663,1,0.857318928454706
2416,6967,3035,7586,2725.5,7276.5,0.758524147585241,0.727577242275772,0.696630336966303,"Pediococcus_acidilactici",0.803263904378793,1,0.857318928454706
2261,6996,3006,7741,2633.5,7368.5,0.774022597740226,0.736776322367763,0.699530046995301,"Bifidobacterium_angulatum",0.804739366063394,1,0.857318928454706
1969,6724,3278,8033,2623.5,7378.5,0.803219678032197,0.737776222377762,0.672332766723328,"Prevotella_multisaccharivorax",0.778433589813321,1,0.857318928454706
1764,6552,3450,8238,2607,7395,0.823717628237176,0.739426057394261,0.655134486551345,"Lautropia_mirabilis",0.76689555070467,1,0.857318928454706
1763,6571,3431,8239,2597,7405,0.823817618238176,0.74042595740426,0.657034296570343,"Scardovia_inopinata",0.76689555070467,1,0.857318928454706
2357,7191,2811,7645,2584,7418,0.764423557644236,0.741725827417258,0.719028097190281,"Campylobacter_concisus",0.810703773372663,1,0.857318928454706
1689,6567,3435,8313,2562,7440,0.831216878312169,0.743925607439256,0.656634336566343,"Acidaminococcus_sp_HPA0509",0.76689555070467,1,0.857318928454706
1,4883,5119,10001,2560,7442,1,0.744125587441256,0.488251174882512,"Tropheryma_whipplei",0.636370568876795,1,0.857318928454706
1,4887,5115,10001,2558,7444,1,0.744325567443256,0.488651134886511,"Enterococcus_mundtii",0.636370568876795,1,0.857318928454706
1,4894,5108,10001,2554.5,7447.5,1,0.744675532446755,0.489351064893511,"Enterococcus_malodoratus",0.636370568876795,1,0.857318928454706
1,4921,5081,10001,2541,7461,1,0.746025397460254,0.492050794920508,"Veillonella_ratti",0.636370568876795,1,0.857318928454706
1,4925,5077,10001,2539,7463,1,0.746225377462254,0.492450754924508,"Exiguobacterium_unclassified",0.636370568876795,1,0.857318928454706
1,4926,5076,10001,2538.5,7463.5,1,0.746275372462754,0.492550744925507,"Bacteroides_salanitronis",0.636370568876795,1,0.857318928454706
2525,7463,2539,7477,2532,7470,0.747625237476252,0.746925307469253,0.746225377462254,"Butyrivibrio_unclassified",0.833510757451387,1,0.857318928454706
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Achromobacter_piechaudii",0.636370568876795,1,0.857318928454706
1,4949,5053,10001,2527,7475,1,0.747425257474253,0.494850514948505,"Acinetobacter_pittii_calcoaceticus_nosocomialis",0.636370568876795,1,0.857318928454706
1,4951,5051,10001,2526,7476,1,0.747525247475253,0.495050494950505,"Varibaculum_cambriense",0.636370568876795,1,0.857318928454706
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Corynebacterium_crenatum",0.636370568876795,1,0.857318928454706
1,4966,5036,10001,2518.5,7483.5,1,0.748275172482752,0.496550344965503,"Helicobacter_pullorum",0.636370568876795,1,0.857318928454706
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Staphylococcus_saprophyticus",0.636370568876795,1,0.857318928454706
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Alicycliphilus_unclassified",0.636370568876795,1,0.857318928454706
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Serratia_liquefaciens",0.636370568876795,1,0.857318928454706
1,4981,5021,10001,2511,7491,1,0.749025097490251,0.498050194980502,"Spiribacter_unclassified",0.636370568876795,1,0.857318928454706
1,4982,5020,10001,2510.5,7491.5,1,0.749075092490751,0.498150184981502,"Enterobacter_hormaechei",0.636370568876795,1,0.857318928454706
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Acinetobacter_lwoffii",0.636370568876795,1,0.857318928454706
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Streptococcus_sp_GMD5S",0.636370568876795,1,0.857318928454706
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Bavariicoccus_seileri",0.636370568876795,1,0.857318928454706
1,4997,5005,10001,2503,7499,1,0.74982501749825,0.4996500349965,"Acinetobacter_johnsonii",0.636370568876795,1,0.857318928454706
1,5000,5002,10001,2501.5,7500.5,1,0.74997500249975,0.4999500049995,"Comamonas_testosteroni",0.636370568876795,1,0.857318928454706
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Selenomonas_bovis",0.636370568876795,1,0.857318928454706
2496,7499,2503,7506,2499.5,7502.5,0.750524947505249,0.75017498250175,0.74982501749825,"Barnesiella_intestinihominis",0.834557565915235,1,0.857318928454706
1,5010,4992,10001,2496.5,7505.5,1,0.750474952504749,0.500949905009499,"Enterobacter_mori",0.636370568876795,1,0.857318928454706
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Dysgonomonas_mossii",0.636370568876795,1,0.857318928454706
1,5011,4991,10001,2496,7506,1,0.750524947505249,0.501049895010499,"Pusillimonas_unclassified",0.636370568876795,1,0.857318928454706
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Achromobacter_unclassified",0.636370568876795,1,0.857318928454706
1,5012,4990,10001,2495.5,7506.5,1,0.750574942505749,0.501149885011499,"Brevundimonas_unclassified",0.636370568876795,1,0.857318928454706
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Neisseria_flavescens",0.636370568876795,1,0.857318928454706
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Sphingobium_yanoikuyae",0.636370568876795,1,0.857318928454706
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Clostridium_sp_D5",0.636370568876795,1,0.857318928454706
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Cellvibrio_unclassified",0.636370568876795,1,0.857318928454706
2438,7475,2527,7564,2482.5,7519.5,0.756324367563244,0.751874812518748,0.747425257474253,"Butyricicoccus_pullicaecorum",0.833510757451387,1,0.857318928454706
1,5039,4963,10001,2482,7520,1,0.751924807519248,0.503849615038496,"Leptotrichia_hofstadii",0.636370568876795,1,0.857318928454706
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Facklamia_unclassified",0.636370568876795,1,0.857318928454706
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Lactobacillus_buchneri",0.636370568876795,1,0.857318928454706
1,5053,4949,10001,2475,7527,1,0.752624737526247,0.505249475052495,"Lactobacillus_ultunensis",0.636370568876795,1,0.857318928454706
1,5056,4946,10001,2473.5,7528.5,1,0.752774722527747,0.505549445055494,"Bacteroides_sp_2_1_56FAA",0.636370568876795,1,0.857318928454706
1,5072,4930,10001,2465.5,7536.5,1,0.753574642535746,0.507149285071493,"Lactobacillus_otakiensis",0.636370568876795,1,0.857318928454706
1,5084,4918,10001,2459.5,7542.5,1,0.754174582541746,0.508349165083492,"Prevotella_ruminicola",0.636764894939078,1,0.857318928454706
1,5095,4907,10001,2454,7548,1,0.754724527547245,0.509449055094491,"Prevotella_oulorum",0.637032818457285,1,0.857318928454706
2383,7478,2524,7619,2453.5,7548.5,0.761823817618238,0.754774522547745,0.747725227477252,"Collinsella_intestinalis",0.833510757451387,1,0.857318928454706
1618,6746,3256,8384,2437,7565,0.838316168383162,0.756424357564244,0.674532546745325,"Leuconostoc_citreum",0.779724921398535,1,0.857837717805507
2317,7560,2442,7685,2379.5,7622.5,0.768423157684232,0.762173782621738,0.755924407559244,"Bacteroides_sp_2_1_22",0.840045825402004,1,0.862996771189023
2260,7738,2264,7742,2262,7740,0.774122587741226,0.773922607739226,0.773722627737226,"Bacteroides_xylanisolvens",0.85062166566218,1,0.874921941768087
2182,7810,2192,7820,2187,7815,0.781921807819218,0.781421857814219,0.780921907809219,"Parasutterella_excrementihominis",0.857225727808898,1,0.882013054581512
2114,7880,2122,7888,2118,7884,0.788721127887211,0.788321167883212,0.787921207879212,"Butyrivibrio_crossotus",0.86359047022127,1,0.88774682782113
1867,7646,2356,8135,2111.5,7890.5,0.813418658134187,0.788971102889711,0.764523547645235,"Pedobacter_unclassified",0.84568066270296,1,0.88774682782113
2030,7965,2037,7972,2033.5,7968.5,0.797120287971203,0.796770322967703,0.796420357964204,"Eubacterium_ventriosum",0.87157722583906,1,0.894366382657293
1783,7735,2267,8219,2025,7977,0.821817818218178,0.797620237976202,0.773422657734227,"Clostridium_glycolicum",0.85062166566218,1,0.894366382657293
2006,7992,2010,7996,2008,7994,0.7995200479952,0.799320067993201,0.799120087991201,"Anaerostipes_hadrus",0.873202649339929,1,0.894366382657293
1985,8011,1991,8017,1988,8014,0.801619838016198,0.801319868013199,0.801019898010199,"Bifidobacterium_adolescentis",0.873950389483055,1,0.894366382657293
1142,7172,2830,8860,1986,8016,0.885911408859114,0.801519848015198,0.717128287171283,"Brevibacterium_unclassified",0.810703773372663,1,0.894366382657293
1136,7199,2803,8866,1969.5,8032.5,0.886511348865114,0.803169683031697,0.71982801719828,"Stenotrophomonas_unclassified",0.810703773372663,1,0.894366382657293
1466,7575,2427,8536,1946.5,8055.5,0.853514648535146,0.805469453054695,0.757424257574243,"Pediococcus_pentosaceus",0.840413643820803,1,0.894366382657293
1080,7217,2785,8922,1932.5,8069.5,0.892110788921108,0.806869313068693,0.721627837216278,"Enterococcus_gallinarum",0.810703773372663,1,0.894366382657293
1087,7237,2765,8915,1926,8076,0.891410858914109,0.807519248075192,0.723627637236276,"Leptotrichia_wadei",0.81168217031651,1,0.894366382657293
1912,8086,1916,8090,1914,8088,0.808919108089191,0.808719128087191,0.808519148085191,"Streptococcus_salivarius",0.878003149911253,1,0.894366382657293
1483,7692,2310,8519,1896.5,8105.5,0.851814818518148,0.81046895310469,0.769123087691231,"Lactobacillus_amylovorus",0.84946159761904,1,0.894366382657293
1418,7642,2360,8584,1889,8113,0.858314168583142,0.811218878112189,0.764123587641236,"Pediococcus_lolii",0.84568066270296,1,0.894366382657293
1469,7708,2294,8533,1881.5,8120.5,0.853214678532147,0.811968803119688,0.770722927707229,"Lactobacillus_ruminis",0.849922983161806,1,0.894366382657293
1842,8087,1915,8160,1878.5,8123.5,0.815918408159184,0.812268773122688,0.808619138086191,"Bacteroides_pectinophilus",0.878003149911253,1,0.894366382657293
1848,8147,1855,8154,1851.5,8150.5,0.815318468153185,0.814968503149685,0.814618538146185,"Ruminococcus_lactaris",0.882094471275764,1,0.89596690178077
1721,8097,1905,8281,1813,8189,0.828017198280172,0.818818118188181,0.80961903809619,"Leuconostoc_pseudomesenteroides",0.878003149911253,1,0.898824774011148
1512,8163,1839,8490,1675.5,8326.5,0.848915108489151,0.832566743325667,0.816218378162184,"Enterobacter_aerogenes",0.882497765261068,1,0.912010092750238
1643,8310,1692,8359,1667.5,8334.5,0.835816418358164,0.833366663333667,0.830916908309169,"Alistipes_unclassified",0.893018321486237,1,0.912010092750238
1396,8285,1717,8606,1556.5,8445.5,0.86051394860514,0.844465553444656,0.828417158284172,"Weissella_confusa",0.893001404507226,1,0.922751873748795
1314,8334,1668,8688,1491,8511,0.868713128687131,0.851014898510149,0.833316668333167,"Gardnerella_vaginalis",0.894260723181413,1,0.925149786964502
983,8035,1967,9019,1475,8527,0.901809819018098,0.852614738526147,0.803419658034197,"Prevotella_histicola",0.875240506252405,1,0.925149786964502
1,7128,2874,10001,1437.5,8564.5,1,0.856364363563644,0.712728727127287,"Acinetobacter_unclassified",0.810703773372663,1,0.925149786964502
1431,8566,1436,8571,1433.5,8568.5,0.857014298570143,0.856764323567643,0.856514348565144,"Clostridium_ramosum",0.916419369967765,1,0.925149786964502
1370,8520,1482,8632,1426,8576,0.863113688631137,0.857514248575142,0.851914808519148,"Comamonas_unclassified",0.912856553390861,1,0.925149786964502
1,7152,2850,10001,1425.5,8576.5,1,0.857564243575642,0.715128487151285,"Klebsiella_variicola",0.810703773372663,1,0.925149786964502
1,7190,2812,10001,1406.5,8595.5,1,0.859464053594641,0.718928107189281,"Leptotrichia_shahii",0.810703773372663,1,0.925149786964502
1,7195,2807,10001,1404,8598,1,0.85971402859714,0.719428057194281,"Lactobacillus_kefiranofaciens",0.810703773372663,1,0.925149786964502
1,7200,2802,10001,1401.5,8600.5,1,0.85996400359964,0.71992800719928,"Selenomonas_flueggei",0.810703773372663,1,0.925149786964502
1,7211,2791,10001,1396,8606,1,0.86051394860514,0.721027897210279,"Variovorax_unclassified",0.810703773372663,1,0.925149786964502
1,7217,2785,10001,1393,8609,1,0.860813918608139,0.721627837216278,"Selenomonas_noxia",0.810703773372663,1,0.925149786964502
1,7266,2736,10001,1368.5,8633.5,1,0.863263673632637,0.726527347265273,"Lactobacillus_farciminis",0.813665362435719,1,0.9263978825998
861,8214,1788,9141,1324.5,8677.5,0.914008599140086,0.867663233676632,0.821317868213179,"Enterococcus_casseliflavus",0.88667799886678,1,0.929731542494037
1224,8643,1359,8778,1291.5,8710.5,0.877712228777122,0.870962903709629,0.864213578642136,"Clostridium_spiroforme",0.920547500805475,1,0.931246563770923
1193,8638,1364,8809,1278.5,8723.5,0.880811918808119,0.872262773722628,0.863713628637136,"Streptococcus_macedonicus",0.920547500805475,1,0.931246563770923
1165,8624,1378,8837,1271.5,8730.5,0.883611638836116,0.872962703729627,0.862313768623138,"Lactococcus_raffinolactis",0.920547500805475,1,0.931246563770923
1249,8752,1250,8753,1249.5,8752.5,0.875212478752125,0.875162483751625,0.875112488751125,"Lachnospiraceae_bacterium_5_1_63FAA",0.930146424057742,1,0.932210112322101
1165,8759,1243,8837,1204,8798,0.883611638836116,0.87971202879712,0.875812418758124,"Bifidobacterium_breve",0.930146424057742,1,0.935670042463209
1140,8862,1140,8862,1140,8862,0.886111388861114,0.886111388861114,0.886111388861114,"Bifidobacterium_longum",0.938312354331577,1,0.941084325836249
1101,8898,1104,8901,1102.5,8899.5,0.89001099890011,0.88986101389861,0.88971102889711,"Roseburia_intestinalis",0.939885012967132,1,0.942865212742349
1015,8823,1179,8987,1097,8905,0.898610138986101,0.89041095890411,0.882211778822118,"Haemophilus_sputorum",0.935560868691892,1,0.942865212742349
1016,8966,1036,8986,1026,8976,0.898510148985102,0.897510248975102,0.896510348965104,"Enterobacter_cloacae",0.941008672855342,1,0.948985101489851
954,9040,962,9048,958,9044,0.904709529047095,0.904309569043096,0.903909609039096,"Deinococcus_unclassified",0.946276097027978,1,0.95477030857854
943,9059,943,9059,943,9059,0.905809419058094,0.905809419058094,0.905809419058094,"Clostridium_bartlettii",0.946276097027978,1,0.954951572291451
921,9077,925,9081,923,9079,0.908009199080092,0.907809219078092,0.907609239076092,"Bacteroides_dorei",0.946276097027978,1,0.955658606906513
876,9078,924,9126,900,9102,0.912508749125088,0.91010898910109,0.907709229077092,"Dialister_succinatiphilus",0.946276097027978,1,0.956678893514157
879,9121,881,9123,880,9122,0.912208779122088,0.912108789121088,0.912008799120088,"Bifidobacterium_catenulatum",0.948964293151003,1,0.957381342157755
1,8298,1704,10001,852.5,9149.5,1,0.914858514148585,0.82971702829717,"Bacteroides_sp_1_1_30",0.893018321486237,1,0.958675457054003
840,9160,842,9162,841,9161,0.916108389161084,0.916008399160084,0.915908409159084,"Bacteroidales_bacterium_ph8",0.950271495217001,1,0.958675457054003
709,9082,920,9293,814.5,9187.5,0.929207079292071,0.918658134186581,0.908109189081092,"Eggerthella_sp_1_3_56FAA",0.946276097027978,1,0.960051160581616
752,9248,754,9250,753,9249,0.924907509249075,0.924807519248075,0.924707529247075,"Eubacterium_eligens",0.958018319205544,1,0.965074900347411
554,9141,861,9448,707.5,9294.5,0.944705529447055,0.929357064293571,0.914008599140086,"Propionibacterium_acnes",0.94967078436665,1,0.968055944043801
693,9300,702,9309,697.5,9304.5,0.930806919308069,0.93035696430357,0.92990700929907,"Roseburia_unclassified",0.959258450051695,1,0.968055944043801
649,9352,650,9353,649.5,9352.5,0.935206479352065,0.935156484351565,0.935106489351065,"Burkholderiales_bacterium_1_1_47",0.961862039833213,1,0.97164380382771
545,9334,668,9457,606.5,9395.5,0.945605439456054,0.939456054394561,0.933306669333067,"Raoultella_ornithinolytica",0.961386096347385,1,0.972598259377476
594,9407,595,9408,594.5,9407.5,0.940705929407059,0.940655934406559,0.940605939406059,"Ruminococcus_bromii",0.966136672047081,1,0.972598259377476
1,8903,1099,10001,550,9452,1,0.945105489451055,0.89021097890211,"Lactobacillus_animalis",0.939885012967132,1,0.972598259377476
