"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
3388,5773,4229,6614,3808.5,6193.5,0.661333866613339,0.619288071192881,0.577242275772423,"Oscillibacter_sp_KLE_1745",0.661941301882571,1,0.777082239420037
3062,5500,4502,6940,3782,6220,0.693930606939306,0.621937806219378,0.54994500549945,"Pyramidobacter_piscolens",0.637758804764685,1,0.777755181003639
3393,5832,4170,6609,3781.5,6220.5,0.660833916608339,0.621987801219878,0.583141685831417,"Megasphaera_unclassified",0.667608755817582,1,0.777755181003639
2458,4944,5058,7544,3758,6244,0.754324567543246,0.624337566243376,0.494350564943506,"Lactobacillus_fermentum",0.601499260875876,1,0.778590448381759
2407,4920,5082,7595,3744.5,6257.5,0.759424057594241,0.625687431256874,0.491950804919508,"Campylobacter_ureolyticus",0.601499260875876,1,0.778590448381759
2411,4943,5059,7591,3735,6267,0.759024097590241,0.626637336266373,0.494250574942506,"Megamonas_hypermegale",0.601499260875876,1,0.778590448381759
3021,5560,4442,6981,3731.5,6270.5,0.698030196980302,0.626987301269873,0.555944405559444,"Bacteroides_oleiciplenus",0.643677983248374,1,0.778590448381759
2415,4986,5016,7587,3715.5,6286.5,0.758624137586241,0.628587141285871,0.498550144985501,"Clostridium_sp_KLE_1755",0.601499260875876,1,0.77923130100783
2330,4995,5007,7672,3668.5,6333.5,0.767123287671233,0.633286671332867,0.499450054994501,"Turicibacter_sanguinis",0.601499260875876,1,0.780313507110827
2961,5630,4372,7041,3666.5,6335.5,0.704029597040296,0.633486651334866,0.562943705629437,"Coprococcus_eutactus",0.650733961973578,1,0.780313507110827
2326,5001,5001,7676,3663.5,6338.5,0.767523247675233,0.633786621337866,0.5000499950005,"Acidaminococcus_unclassified",0.601499260875876,1,0.780313507110827
2361,5049,4953,7641,3657,6345,0.764023597640236,0.634436556344366,0.504849515048495,"Streptococcus_intermedius",0.601499260875876,1,0.780313507110827
2297,4994,5008,7705,3652.5,6349.5,0.77042295770423,0.634886511348865,0.499350064993501,"Megamonas_rupellensis",0.601499260875876,1,0.780313507110827
2325,5069,4933,7677,3629,6373,0.767623237676232,0.637236276372363,0.506849315068493,"Bulleidia_extructa",0.601499260875876,1,0.780445894290028
2296,5063,4939,7706,3617.5,6384.5,0.770522947705229,0.638386161383862,0.506249375062494,"Odoribacter_unclassified",0.601499260875876,1,0.780445894290028
3471,6254,3748,6531,3609.5,6392.5,0.653034696530347,0.639186081391861,0.625337466253375,"Bilophila_unclassified",0.703626976895425,1,0.780445894290028
3096,5882,4120,6906,3608,6394,0.690530946905309,0.639336066393361,0.588141185881412,"Bifidobacterium_bifidum",0.671227797855135,1,0.780445894290028
2857,5698,4304,7145,3580.5,6421.5,0.714428557144286,0.642085791420858,0.56974302569743,"Streptococcus_cristatus",0.657536493541657,1,0.78247404073152
3263,6323,3679,6739,3471,6531,0.673832616738326,0.653034696530347,0.632236776322368,"Bifidobacterium_pseudocatenulatum",0.71027850339966,1,0.794470299162977
2935,6041,3961,7067,3448,6554,0.706629337066293,0.655334466553345,0.604039596040396,"Eubacterium_limosum",0.685022822638872,1,0.795921421371376
3127,6614,3388,6875,3257.5,6744.5,0.687431256874313,0.674382561743826,0.661333866613339,"Escherichia_unclassified",0.740652726004658,1,0.817674640630372
3129,6648,3354,6873,3241.5,6760.5,0.687231276872313,0.675982401759824,0.664733526647335,"Bacteroides_caccae",0.742148145433904,1,0.818234590682346
3083,6629,3373,6919,3228,6774,0.691830816918308,0.677332266773323,0.662833716628337,"Streptococcus_thermophilus",0.741177981735263,1,0.818490587915998
3062,6694,3308,6940,3185,6817,0.693930606939306,0.681631836816318,0.669333066693331,"Anaerostipes_hadrus",0.744969775468274,1,0.822304178978075
2850,6587,3415,7152,3132.5,6869.5,0.715128487151285,0.686881311868813,0.658634136586341,"Bacteroides_plebeius",0.73877994415847,1,0.827249017141837
2382,6192,3810,7620,3096,6906,0.761923807619238,0.690530946905309,0.619138086191381,"Lactobacillus_salivarius",0.701039817278115,1,0.830253763921267
2346,6235,3767,7656,3056.5,6945.5,0.765523447655235,0.694480551944806,0.623437656234377,"Roseburia_unclassified",0.703264939963684,1,0.832210123413615
2300,6203,3799,7702,3049.5,6952.5,0.77012298770123,0.695180481951805,0.62023797620238,"Lactobacillus_casei_paracasei",0.701180982530678,1,0.832210123413615
2329,6241,3761,7673,3045,6957,0.767223277672233,0.695630436956304,0.624037596240376,"Lachnospiraceae_bacterium_4_1_37FAA",0.703264939963684,1,0.832210123413615
2418,7215,2787,7584,2602.5,7399.5,0.758324167583242,0.73987601239876,0.721427857214279,"Desulfovibrio_desulfuricans",0.798010198980102,1,0.834308912140945
2443,7242,2760,7559,2601.5,7400.5,0.755824417558244,0.73997600239976,0.724127587241276,"Coprobacter_fastidiosus",0.799766106338675,1,0.834308912140945
1832,6692,3310,8170,2571,7431,0.816918308169183,0.743025697430257,0.669133086691331,"Butyricicoccus_pullicaecorum",0.744969775468274,1,0.834308912140945
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Lactobacillus_curvatus",0.601499260875876,1,0.834308912140945
1,4944,5058,10001,2529.5,7472.5,1,0.747175282471753,0.494350564943506,"Lachnospiraceae_bacterium_6_1_63FAA",0.601499260875876,1,0.834308912140945
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Acidaminococcus_sp_D21",0.601499260875876,1,0.834308912140945
1,4953,5049,10001,2525,7477,1,0.747625237476252,0.495250474952505,"Facklamia_unclassified",0.601499260875876,1,0.834308912140945
1,4954,5048,10001,2524.5,7477.5,1,0.747675232476752,0.495350464953505,"Prevotella_bivia",0.601499260875876,1,0.834308912140945
1,4961,5041,10001,2521,7481,1,0.748025197480252,0.496050394960504,"Granulicatella_elegans",0.601499260875876,1,0.834308912140945
1768,6729,3273,8234,2520.5,7481.5,0.823317668233177,0.748075192480752,0.672832716728327,"Catenibacterium_mitsuokai",0.747707454911387,1,0.834308912140945
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Bacteroides_pectinophilus",0.601499260875876,1,0.834308912140945
1,4965,5037,10001,2519,7483,1,0.748225177482252,0.496450354964504,"Prevotella_timonensis",0.601499260875876,1,0.834308912140945
1,4969,5033,10001,2517,7485,1,0.748425157484252,0.496850314968503,"Lactobacillus_rhamnosus",0.601499260875876,1,0.834308912140945
1,4972,5030,10001,2515.5,7486.5,1,0.748575142485751,0.497150284971503,"Lautropia_mirabilis",0.601499260875876,1,0.834308912140945
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Weissella_confusa",0.601499260875876,1,0.834308912140945
1,4977,5025,10001,2513,7489,1,0.748825117488251,0.497650234976502,"Lactobacillus_amylovorus",0.601499260875876,1,0.834308912140945
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Leifsonia_unclassified",0.601499260875876,1,0.834308912140945
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Porphyromonas_bennonis",0.601499260875876,1,0.834308912140945
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Bifidobacterium_animalis",0.601499260875876,1,0.834308912140945
1,4979,5023,10001,2512,7490,1,0.748925107489251,0.497850214978502,"Pediococcus_pentosaceus",0.601499260875876,1,0.834308912140945
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Peptoniphilus_harei",0.601499260875876,1,0.834308912140945
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Klebsiella_oxytoca",0.601499260875876,1,0.834308912140945
1,4988,5014,10001,2507.5,7494.5,1,0.749375062493751,0.498750124987501,"Weissella_cibaria",0.601499260875876,1,0.834308912140945
1,4993,5009,10001,2505,7497,1,0.74962503749625,0.499250074992501,"Enterococcus_durans",0.601499260875876,1,0.834308912140945
1,4999,5003,10001,2502,7500,1,0.74992500749925,0.4998500149985,"Chlorobium_phaeobacteroides",0.601499260875876,1,0.834308912140945
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Haemophilus_pittmaniae",0.601499260875876,1,0.834308912140945
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Actinobacillus_unclassified",0.601499260875876,1,0.834308912140945
1,5006,4996,10001,2498.5,7503.5,1,0.75027497250275,0.500549945005499,"Porphyromonas_gingivalis",0.601499260875876,1,0.834308912140945
1,5014,4988,10001,2494.5,7507.5,1,0.750674932506749,0.501349865013499,"Lactobacillus_vaginalis",0.601499260875876,1,0.834308912140945
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Lactobacillus_mucosae",0.601499260875876,1,0.834308912140945
1,5017,4985,10001,2493,7509,1,0.750824917508249,0.501649835016498,"Lactobacillus_oris",0.601499260875876,1,0.834308912140945
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Streptococcus_oligofermentans",0.601499260875876,1,0.834308912140945
1,5023,4979,10001,2490,7512,1,0.751124887511249,0.502249775022498,"Bacteroides_sp_1_1_6",0.601499260875876,1,0.834308912140945
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Staphylococcus_carnosus",0.601499260875876,1,0.834308912140945
1,5030,4972,10001,2486.5,7515.5,1,0.751474852514749,0.502949705029497,"Haemophilus_sputorum",0.601499260875876,1,0.834308912140945
1,5036,4966,10001,2483.5,7518.5,1,0.751774822517748,0.503549645035496,"Shigella_sonnei",0.601499260875876,1,0.834308912140945
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Bifidobacterium_breve",0.601499260875876,1,0.834308912140945
1,5049,4953,10001,2477,7525,1,0.752424757524248,0.504849515048495,"Streptococcus_macedonicus",0.601499260875876,1,0.834308912140945
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Actinomyces_naeslundii",0.601499260875876,1,0.834308912140945
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Anaerostipes_caccae",0.601499260875876,1,0.834308912140945
1,5063,4939,10001,2470,7532,1,0.753124687531247,0.506249375062494,"Acinetobacter_johnsonii",0.601499260875876,1,0.834308912140945
1958,7037,2965,8044,2461.5,7540.5,0.804319568043196,0.753974602539746,0.703629637036296,"Klebsiella_pneumoniae",0.779521893727422,1,0.834308912140945
1,5080,4922,10001,2461.5,7540.5,1,0.753974602539746,0.507949205079492,"Burkholderia_unclassified",0.601499260875876,1,0.834308912140945
1,5091,4911,10001,2456,7546,1,0.754524547545245,0.509049095090491,"Macrococcus_caseolyticus",0.601499260875876,1,0.834308912140945
1,5103,4899,10001,2450,7552,1,0.755124487551245,0.51024897510249,"Streptococcus_lutetiensis",0.601499260875876,1,0.834308912140945
1,5108,4894,10001,2447.5,7554.5,1,0.755374462553745,0.510748925107489,"Acidaminococcus_intestini",0.601499260875876,1,0.834308912140945
1,5112,4890,10001,2445.5,7556.5,1,0.755574442555744,0.511148885111489,"Eggerthella_sp_1_3_56FAA",0.601499260875876,1,0.834308912140945
2317,7429,2573,7685,2445,7557,0.768423157684232,0.755624437556244,0.742825717428257,"Gordonibacter_pamelaeae",0.805568161132605,1,0.834308912140945
1,5124,4878,10001,2439.5,7562.5,1,0.756174382561744,0.512348765123488,"Corynebacterium_casei",0.601926081901614,1,0.834308912140945
1,5133,4869,10001,2435,7567,1,0.756624337566243,0.513248675132487,"Olsenella_uli",0.601999669527338,1,0.834308912140945
2223,7357,2645,7779,2434,7568,0.777822217778222,0.756724327567243,0.735626437356264,"Clostridium_nexile",0.804721642639362,1,0.834308912140945
1706,6860,3142,8296,2424,7578,0.82951704829517,0.757724227577242,0.685931406859314,"Lactococcus_garvieae",0.761087471499764,1,0.834308912140945
2256,7532,2470,7746,2363,7639,0.774522547745225,0.763823617638236,0.753124687531247,"Streptococcus_salivarius",0.813058033535986,1,0.838895805075981
2226,7510,2492,7776,2359,7643,0.777522247775222,0.764223577642236,0.750924907509249,"Bacteroides_faecis",0.813058033535986,1,0.838895805075981
2197,7524,2478,7805,2337.5,7664.5,0.78042195780422,0.766373362663734,0.752324767523248,"Streptococcus_infantis",0.813058033535986,1,0.839973243529306
2194,7638,2364,7808,2279,7723,0.780721927807219,0.772222777722228,0.763723627637236,"Ruminococcus_obeum",0.81957804219578,1,0.843921079016719
2184,7630,2372,7818,2278,7724,0.781721827817218,0.772322767723228,0.762923707629237,"Bilophila_wadsworthia",0.81957804219578,1,0.843921079016719
2091,7578,2424,7911,2257.5,7744.5,0.791020897910209,0.774372562743726,0.757724227577242,"Bacteroides_clarus",0.815789678517178,1,0.844876893190802
2055,7580,2422,7947,2238.5,7763.5,0.794620537946205,0.776272372762724,0.757924207579242,"Gemella_sanguinis",0.815789678517178,1,0.845666418206664
2099,7721,2281,7903,2190,7812,0.79022097790221,0.781121887811219,0.772022797720228,"Ruminococcus_bromii",0.827249465813478,1,0.849662083715985
2039,7745,2257,7963,2148,7854,0.796220377962204,0.785321467853215,0.774422557744226,"Veillonella_unclassified",0.828586040205503,1,0.852939781550546
1919,7872,2130,8083,2024.5,7977.5,0.808219178082192,0.797670232976702,0.787121287871213,"Ruminococcus_sp_5_1_39BFAA",0.840633889133342,1,0.865045094283935
1902,7881,2121,8100,2011.5,7990.5,0.80991900809919,0.798970102989701,0.788021197880212,"Bacteroides_eggerthii",0.840633889133342,1,0.865149855496378
1862,7952,2050,8140,1956,8046,0.813918608139186,0.804519548045195,0.795120487951205,"Mitsuokella_unclassified",0.84394525149255,1,0.869838241401085
1843,7957,2045,8159,1944,8058,0.815818418158184,0.805719428057194,0.795620437956204,"Ruminococcus_lactaris",0.84394525149255,1,0.869838241401085
1160,7380,2622,8842,1891,8111,0.884111588841116,0.811018898110189,0.737926207379262,"Lactobacillus_delbrueckii",0.804721642639362,1,0.874246758232723
1564,7998,2004,8438,1784,8218,0.843715628437156,0.821717828217178,0.7997200279972,"Burkholderiales_bacterium_1_1_47",0.84579777316386,1,0.884453770191843
1575,8075,1927,8427,1751,8251,0.842615738426157,0.825017498250175,0.807419258074193,"Eubacterium_biforme",0.852473489802268,1,0.88667799886678
1273,7908,2094,8729,1683.5,8318.5,0.872812718728127,0.831766823317668,0.790720927907209,"Enterobacter_cloacae",0.842264218022642,1,0.892499423679093
1590,8248,1754,8412,1672,8330,0.841115888411159,0.832916708329167,0.824717528247175,"Roseburia_inulinivorans",0.868608307544062,1,0.892499423679093
1558,8252,1750,8444,1654,8348,0.844315568443156,0.834716528347165,0.825117488251175,"Bacteroides_massiliensis",0.868608307544062,1,0.893096999823827
1175,7959,2043,8827,1609,8393,0.882611738826117,0.839216078392161,0.795820417958204,"Eubacterium_sp_3_1_31",0.84394525149255,1,0.895620156085282
1526,8317,1685,8476,1605.5,8396.5,0.847515248475152,0.83956604339566,0.831616838316168,"Lachnospiraceae_bacterium_5_1_63FAA",0.873733794503761,1,0.895620156085282
1175,8000,2002,8827,1588.5,8413.5,0.882611738826117,0.841265873412659,0.7999200079992,"Streptococcus_mutans",0.84579777316386,1,0.896103945161039
1398,8470,1532,8604,1465,8537,0.86031396860314,0.853614638536146,0.846915308469153,"Roseburia_intestinalis",0.886364056461894,1,0.907912611105753
1245,8440,1562,8757,1403.5,8598.5,0.875612438756124,0.85976402359764,0.843915608439156,"Ruminococcus_albus",0.884512131877191,1,0.908364098278126
1125,8325,1677,8877,1401,8601,0.887611238876112,0.86001399860014,0.832416758324168,"Eubacterium_cylindroides",0.873733794503761,1,0.908364098278126
1,7297,2705,10001,1353,8649,1,0.864813518648135,0.72962703729627,"Streptococcus_infantarius",0.804604048797574,1,0.908364098278126
1,7330,2672,10001,1336.5,8665.5,1,0.866463353664634,0.732926707329267,"Actinomyces_oris",0.804721642639362,1,0.908364098278126
1,7330,2672,10001,1336.5,8665.5,1,0.866463353664634,0.732926707329267,"Collinsella_tanakaei",0.804721642639362,1,0.908364098278126
1258,8605,1397,8744,1327.5,8674.5,0.874312568743126,0.867363263673633,0.86041395860414,"Coprococcus_catus",0.895278778923844,1,0.908364098278126
1,7368,2634,10001,1317.5,8684.5,1,0.868363163683632,0.736726327367263,"Scardovia_wiggsiae",0.804721642639362,1,0.908364098278126
1,7369,2633,10001,1317,8685,1,0.868413158684132,0.736826317368263,"Streptococcus_pasteurianus",0.804721642639362,1,0.908364098278126
1108,8497,1505,8894,1306.5,8695.5,0.889311068893111,0.869463053694631,0.84961503849615,"Butyrivibrio_unclassified",0.887897111451646,1,0.908364098278126
1,7391,2611,10001,1306,8696,1,0.86951304869513,0.739026097390261,"Enterococcus_faecalis",0.804721642639362,1,0.908364098278126
1,7400,2602,10001,1301.5,8700.5,1,0.86996300369963,0.73992600739926,"Parascardovia_denticolens",0.804721642639362,1,0.908364098278126
1,7406,2596,10001,1298.5,8703.5,1,0.87026297370263,0.740525947405259,"Citrobacter_freundii",0.804721642639362,1,0.908364098278126
1,7410,2592,10001,1296.5,8705.5,1,0.87046295370463,0.740925907409259,"Clostridium_spiroforme",0.804721642639362,1,0.908364098278126
1199,8641,1361,8803,1280,8722,0.88021197880212,0.872112788721128,0.864013598640136,"Eggerthella_unclassified",0.897725111881875,1,0.908766804478972
1140,8735,1267,8862,1203.5,8798.5,0.886111388861114,0.87976202379762,0.873412658734127,"Parabacteroides_distasonis",0.905290018548577,1,0.915410846759029
1067,8739,1263,8935,1165,8837,0.893410658934107,0.883611638836116,0.873812618738126,"Parasutterella_excrementihominis",0.905290018548577,1,0.918087815495907
1048,8820,1182,8954,1115,8887,0.895310468953105,0.888611138886111,0.881911808819118,"Streptococcus_australis",0.90974833650064,1,0.921950084933787
984,8897,1105,9018,1044.5,8957.5,0.901709829017098,0.895660433956604,0.88961103889611,"Eubacterium_hallii",0.914990072421329,1,0.925981467945159
841,8765,1237,9161,1039,8963,0.916008399160084,0.896210378962104,0.876412358764124,"Bifidobacterium_catenulatum",0.90667695820346,1,0.925981467945159
872,8799,1203,9130,1037.5,8964.5,0.912908709129087,0.896360363963604,0.87981201879812,"Butyricimonas_synergistica",0.908886266545759,1,0.925981467945159
810,8875,1127,9192,968.5,9033.5,0.919108089191081,0.903259674032597,0.887411258874113,"Ruminococcus_flavefaciens",0.91410987841044,1,0.93177002242387
778,8909,1093,9224,935.5,9066.5,0.922307769223078,0.906559344065593,0.890810918908109,"Lachnospiraceae_bacterium_5_1_57FAA",0.914990072421329,1,0.933834052124874
858,9036,966,9144,912,9090,0.914308569143086,0.908909109089091,0.903509649035096,"Clostridium_citroniae",0.926709611492488,1,0.934811947376691
847,9049,953,9155,900,9102,0.915408459154085,0.91010898910109,0.904809519048095,"Erysipelotrichaceae_bacterium_6_1_45",0.926720860677465,1,0.934811947376691
759,9099,903,9243,831,9171,0.924207579242076,0.917008299170083,0.90980901909809,"Clostridium_bartlettii",0.929602636327276,1,0.940554874612396
720,9133,869,9282,794.5,9207.5,0.928107189281072,0.920657934206579,0.913208679132087,"Paraprevotella_xylaniphila",0.930024136396559,1,0.942953069365428
640,9103,899,9362,769.5,9232.5,0.936106389361064,0.923157684231577,0.91020897910209,"Parabacteroides_johnsonii",0.929602636327276,1,0.944168385437417
1,8543,1459,10001,730,9272,1,0.927107289271073,0.854214578542146,"Propionibacterium_freudenreichii",0.891408246693473,1,0.94686099571861
1,8602,1400,10001,700.5,9301.5,1,0.93005699430057,0.86011398860114,"Citrobacter_unclassified",0.895278778923844,1,0.948526211208666
492,9122,880,9510,686,9316,0.950904909509049,0.931506849315068,0.912108789121088,"Megamonas_unclassified",0.930024136396559,1,0.948659241724553
564,9351,651,9438,607.5,9394.5,0.943705629437056,0.939356064393561,0.935006499350065,"Bacteroides_xylanisolvens",0.94583031148362,1,0.954052123036284
565,9354,648,9437,606.5,9395.5,0.943605639436056,0.939456054394561,0.935306469353065,"Lachnospiraceae_bacterium_1_1_57FAA",0.94583031148362,1,0.954052123036284
508,9412,590,9494,549,9453,0.949305069493051,0.945205479452055,0.941105889411059,"Coprococcus_comes",0.950358334953022,1,0.958537009486639
471,9447,555,9531,513,9489,0.953004699530047,0.948805119488051,0.944605539446055,"Clostridiales_bacterium_1_7_47FAA",0.952554534167902,1,0.960832226636491
420,9507,495,9582,457.5,9544.5,0.958104189581042,0.954354564543546,0.950604939506049,"Eubacterium_ventriosum",0.956325206640175,1,0.964821629725139
362,9511,491,9640,426.5,9575.5,0.963903609639036,0.957454254574543,0.951004899510049,"Lachnospiraceae_bacterium_1_4_56FAA",0.956325206640175,1,0.964821629725139
1,9163,839,10001,420,9582,1,0.958104189581042,0.916208379162084,"Scardovia_unclassified",0.931759299317593,1,0.964821629725139
1,9180,822,10001,411.5,9590.5,1,0.958954104589541,0.917908209179082,"candidate_division_TM7_single_cell_isolate_TM7b",0.931868731321508,1,0.964821629725139
1,9190,812,10001,406.5,9595.5,1,0.959454054594541,0.918908109189081,"Dialister_succinatiphilus",0.931868731321508,1,0.964821629725139
351,9596,406,9651,378.5,9623.5,0.965003499650035,0.962253774622538,0.959504049595041,"Clostridium_asparagiforme",0.963524317959266,1,0.966285564181012
221,9750,252,9781,236.5,9765.5,0.978002199780022,0.976452354764524,0.974902509749025,"Bacteroides_ovatus",0.975802419758024,1,0.979176071235275
142,9713,289,9860,215.5,9786.5,0.985901409859014,0.978552144785521,0.971202879712029,"candidate_division_TM7_single_cell_isolate_TM7c",0.973911953295605,1,0.979915030781044
1,9759,243,10001,122,9880,1,0.987901209879012,0.975802419758024,"Clostridium_clostridioforme",0.975802419758024,1,0.987901209879012
