"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
4205,5482,4520,5797,4362.5,5639.5,0.57964203579642,0.563893610638936,0.548145185481452,"Bacteroides_fragilis",0.630586221377862,1,0.712432528676957
3730,5025,4977,6272,4353.5,5648.5,0.627137286271373,0.564793520647935,0.502449755024498,"Collinsella_tanakaei",0.595333161489046,1,0.712432528676957
4057,5377,4625,5945,4341,5661,0.594440555944406,0.566043395660434,0.537646235376462,"Clostridium_nexile",0.621491387838708,1,0.712758671593436
3961,5310,4692,6041,4326.5,5675.5,0.604039596040396,0.567493250674933,0.530946905309469,"Blautia_producta",0.615727136963723,1,0.71333504761412
3937,5356,4646,6065,4291.5,5710.5,0.606439356064394,0.570992900709929,0.535546445355464,"Lachnospiraceae_bacterium_1_4_56FAA",0.620061021273074,1,0.716481493211935
3984,5491,4511,6018,4247.5,5754.5,0.601739826017398,0.575392460753925,0.549045095490451,"Sutterella_wadsworthensis",0.630612497855646,1,0.720744214777129
3895,5761,4241,6107,4068,5934,0.610638936106389,0.593340665933407,0.576042395760424,"Dorea_formicigenerans",0.658104507009616,1,0.741933806619338
2949,5512,4490,7053,3719.5,6282.5,0.705229477052295,0.628187181281872,0.551144885511449,"Enterobacter_cloacae",0.632014629478041,1,0.775260225655287
2316,4980,5022,7686,3669,6333,0.768523147685231,0.633236676332367,0.497950204979502,"Parascardovia_denticolens",0.595333161489046,1,0.775260225655287
2884,5560,4442,7118,3663,6339,0.711728827117288,0.633836616338366,0.555944405559444,"Roseburia_unclassified",0.636503228658026,1,0.775260225655287
2286,4964,5038,7716,3662,6340,0.771522847715228,0.633936606339366,0.496350364963504,"Streptococcus_peroris",0.595333161489046,1,0.775260225655287
3079,5767,4235,6923,3657,6345,0.692230776922308,0.634436556344366,0.576642335766423,"Holdemania_unclassified",0.658104507009616,1,0.775260225655287
3120,5813,4189,6882,3654.5,6347.5,0.688131186881312,0.634686531346865,0.581241875812419,"Bifidobacterium_catenulatum",0.662302549459793,1,0.775260225655287
2266,4983,5019,7736,3642.5,6359.5,0.773522647735226,0.635886411358864,0.498250174982502,"Holdemania_sp_AP2",0.595333161489046,1,0.775260225655287
3143,5880,4122,6859,3632.5,6369.5,0.685831416858314,0.636886311368863,0.587941205879412,"Gemella_unclassified",0.667819473976773,1,0.775260225655287
2271,5022,4980,7731,3625.5,6376.5,0.773022697730227,0.637586241375862,0.502149785021498,"Actinomyces_johnsonii",0.595333161489046,1,0.775260225655287
2237,4991,5011,7765,3624,6378,0.776422357764224,0.637736226377362,0.499050094990501,"Proteus_penneri",0.595333161489046,1,0.775260225655287
2253,5014,4988,7749,3620.5,6381.5,0.774822517748225,0.638086191380862,0.501349865013499,"Pantoea_unclassified",0.595333161489046,1,0.775260225655287
2266,5045,4957,7736,3611.5,6390.5,0.773522647735226,0.638986101389861,0.504449555044496,"Prevotella_bivia",0.595333161489046,1,0.775260225655287
2259,5042,4960,7743,3609.5,6392.5,0.774222577742226,0.639186081391861,0.504149585041496,"Leuconostoc_mesenteroides",0.595333161489046,1,0.775260225655287
2274,5075,4927,7728,3600.5,6401.5,0.772722727727227,0.64008599140086,0.507449255074493,"Anaerostipes_caccae",0.595333161489046,1,0.775260225655287
2224,5031,4971,7778,3597.5,6404.5,0.777722227777222,0.64038596140386,0.503049695030497,"Lactobacillus_sanfranciscensis",0.595333161489046,1,0.775260225655287
3043,5851,4151,6959,3597,6405,0.695830416958304,0.64043595640436,0.585041495850415,"Scardovia_wiggsiae",0.665577271386785,1,0.775260225655287
2238,5048,4954,7764,3596,6406,0.776322367763224,0.640535946405359,0.504749525047495,"Campylobacter_hominis",0.595333161489046,1,0.775260225655287
3483,6296,3706,6519,3594.5,6407.5,0.651834816518348,0.640685931406859,0.62953704629537,"Bacteroides_dorei",0.709462596060143,1,0.775260225655287
2217,5035,4967,7785,3592,6410,0.778422157784222,0.640935906409359,0.503449655034497,"Proteus_unclassified",0.595333161489046,1,0.775260225655287
2224,5058,4944,7778,3584,6418,0.777722227777222,0.641735826417358,0.505749425057494,"Megamonas_funiformis",0.595333161489046,1,0.775260225655287
2240,5092,4910,7762,3575,6427,0.776122387761224,0.642635736426357,0.509149085091491,"Alloprevotella_unclassified",0.595333161489046,1,0.775260225655287
3392,6368,3634,6610,3513,6489,0.660933906609339,0.648835116488351,0.636736326367363,"Bifidobacterium_adolescentis",0.716452924347628,1,0.781427887362018
2287,6061,3941,7715,3114,6888,0.771422857714229,0.688731126887311,0.606039396060394,"Corynebacterium_durum",0.687290734648933,1,0.828089766274209
2256,6208,3794,7746,3025,6977,0.774522547745225,0.697630236976302,0.620737926207379,"Lactobacillus_delbrueckii",0.701746177583499,1,0.836460113618838
2219,6206,3796,7783,3007.5,6994.5,0.778222177782222,0.699380061993801,0.620537946205379,"Lactobacillus_salivarius",0.701746177583499,1,0.836460113618838
2235,6227,3775,7767,3005,6997,0.776622337766223,0.6996300369963,0.622637736226377,"Anaerostipes_unclassified",0.702788904782991,1,0.836460113618838
2660,6825,3177,7342,2918.5,7083.5,0.734126587341266,0.708279172082792,0.682431756824318,"Clostridium_clostridioforme",0.764281048530661,1,0.836460113618838
2743,7046,2956,7259,2849.5,7152.5,0.725827417258274,0.715178482151785,0.704529547045295,"Roseburia_inulinivorans",0.786578795536595,1,0.836460113618838
2520,7181,2821,7482,2670.5,7331.5,0.748125187481252,0.733076692330767,0.718028197180282,"Bacteroides_faecis",0.792449909087641,1,0.836460113618838
2534,7198,2804,7468,2669,7333,0.746725327467253,0.733226677332267,0.71972802719728,"Streptococcus_salivarius",0.792449909087641,1,0.836460113618838
2287,7099,2903,7715,2595,7407,0.771422857714229,0.740625937406259,0.70982901709829,"Atopobium_parvulum",0.791266764796389,1,0.836460113618838
1971,6799,3203,8031,2587,7415,0.803019698030197,0.741425857414259,0.67983201679832,"Lachnospiraceae_bacterium_8_1_57FAA",0.762557285613092,1,0.836460113618838
2471,7341,2661,7531,2566,7436,0.753024697530247,0.743525647435257,0.734026597340266,"Bacteroides_ovatus",0.792763966846558,1,0.836460113618838
1,4871,5131,10001,2566,7436,1,0.743525647435257,0.487051294870513,"Prevotella_timonensis",0.595333161489046,1,0.836460113618838
2398,7292,2710,7604,2554,7448,0.76032396760324,0.744725527447255,0.729127087291271,"Adlercreutzia_equolifaciens",0.792449909087641,1,0.836460113618838
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Cardiobacterium_valvarum",0.595333161489046,1,0.836460113618838
1,4902,5100,10001,2550.5,7451.5,1,0.745075492450755,0.49015098490151,"Prevotella_veroralis",0.595333161489046,1,0.836460113618838
1755,6663,3339,8247,2547,7455,0.824617538246175,0.745425457454255,0.666233376662334,"Deinococcus_unclassified",0.748471559094091,1,0.836460113618838
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Blautia_hansenii",0.595333161489046,1,0.836460113618838
1,4923,5079,10001,2540,7462,1,0.746125387461254,0.492250774922508,"Megasphaera_sp_BV3C16_1",0.595333161489046,1,0.836460113618838
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Porphyromonas_bennonis",0.595333161489046,1,0.836460113618838
1,4924,5078,10001,2539.5,7462.5,1,0.746175382461754,0.492350764923508,"Staphylococcus_aureus",0.595333161489046,1,0.836460113618838
1,4930,5072,10001,2536.5,7465.5,1,0.746475352464753,0.492950704929507,"Fusobacterium_ulcerans",0.595333161489046,1,0.836460113618838
1,4942,5060,10001,2530.5,7471.5,1,0.747075292470753,0.494150584941506,"Dysgonomonas_mossii",0.595333161489046,1,0.836460113618838
1,4943,5059,10001,2530,7472,1,0.747125287471253,0.494250574942506,"Eubacterium_dolichum",0.595333161489046,1,0.836460113618838
1,4947,5055,10001,2528,7474,1,0.747325267473253,0.494650534946505,"Streptococcus_sobrinus",0.595333161489046,1,0.836460113618838
1,4957,5045,10001,2523,7479,1,0.747825217478252,0.495650434956504,"Peptoniphilus_lacrimalis",0.595333161489046,1,0.836460113618838
1,4960,5042,10001,2521.5,7480.5,1,0.747975202479752,0.495950404959504,"Campylobacter_concisus",0.595333161489046,1,0.836460113618838
1,4962,5040,10001,2520.5,7481.5,1,0.748075192480752,0.496150384961504,"Ruminococcus_sp",0.595333161489046,1,0.836460113618838
1,4967,5035,10001,2518,7484,1,0.748325167483252,0.496650334966503,"Atopobium_vaginae",0.595333161489046,1,0.836460113618838
1,4970,5032,10001,2516.5,7485.5,1,0.748475152484751,0.496950304969503,"Bulleidia_extructa",0.595333161489046,1,0.836460113618838
1,4975,5027,10001,2514,7488,1,0.748725127487251,0.497450254974503,"Leptotrichia_unclassified",0.595333161489046,1,0.836460113618838
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Peptoniphilus_duerdenii",0.595333161489046,1,0.836460113618838
1,4978,5024,10001,2512.5,7489.5,1,0.748875112488751,0.497750224977502,"Prevotella_pallens",0.595333161489046,1,0.836460113618838
1,4980,5022,10001,2511.5,7490.5,1,0.748975102489751,0.497950204979502,"Thiomonas_unclassified",0.595333161489046,1,0.836460113618838
1,4989,5013,10001,2507,7495,1,0.749425057494251,0.498850114988501,"Lactobacillus_rhamnosus",0.595333161489046,1,0.836460113618838
1,4995,5007,10001,2504,7498,1,0.74972502749725,0.499450054994501,"Finegoldia_magna",0.595333161489046,1,0.836460113618838
1,5001,5001,10001,2501,7501,1,0.75002499750025,0.5000499950005,"Citrobacter_koseri",0.595333161489046,1,0.836460113618838
1,5002,5000,10001,2500.5,7501.5,1,0.75007499250075,0.5001499850015,"Gardnerella_vaginalis",0.595333161489046,1,0.836460113618838
1,5008,4994,10001,2497.5,7504.5,1,0.75037496250375,0.500749925007499,"Clostridium_glycolicum",0.595333161489046,1,0.836460113618838
1,5016,4986,10001,2493.5,7508.5,1,0.750774922507749,0.501549845015498,"Clostridium_sp_ATCC_29733",0.595333161489046,1,0.836460113618838
1,5024,4978,10001,2489.5,7512.5,1,0.751174882511749,0.502349765023498,"Stomatobaculum_longum",0.595333161489046,1,0.836460113618838
1,5037,4965,10001,2483,7519,1,0.751824817518248,0.503649635036496,"Prevotella_melaninogenica",0.595333161489046,1,0.836460113618838
1921,6958,3044,8081,2482.5,7519.5,0.808019198080192,0.751874812518748,0.695730426957304,"Streptococcus_mutans",0.777962950205757,1,0.836460113618838
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Actinomyces_oris",0.595333161489046,1,0.836460113618838
1,5043,4959,10001,2480,7522,1,0.752124787521248,0.504249575042496,"Prevotella_salivae",0.595333161489046,1,0.836460113618838
1,5050,4952,10001,2476.5,7525.5,1,0.752474752524747,0.504949505049495,"Clostridium_sp_KLE_1755",0.595333161489046,1,0.836460113618838
1,5055,4947,10001,2474,7528,1,0.752724727527247,0.505449455054495,"Bacteroides_sp_1_1_6",0.595333161489046,1,0.836460113618838
1,5062,4940,10001,2470.5,7531.5,1,0.753074692530747,0.506149385061494,"Leuconostoc_pseudomesenteroides",0.595333161489046,1,0.836460113618838
1,5071,4931,10001,2466,7536,1,0.753524647535247,0.507049295070493,"Selenomonas_flueggei",0.595333161489046,1,0.836460113618838
1,5085,4917,10001,2459,7543,1,0.754224577542246,0.508449155084492,"Prevotella_histicola",0.595333161489046,1,0.836460113618838
1,5093,4909,10001,2455,7547,1,0.754624537546245,0.509249075092491,"Eggerthia_catenaformis",0.595333161489046,1,0.836460113618838
1,5098,4904,10001,2452.5,7549.5,1,0.754874512548745,0.50974902509749,"Clostridium_sp_D5",0.595333161489046,1,0.836460113618838
1,5101,4901,10001,2451,7551,1,0.755024497550245,0.51004899510049,"Slackia_piriformis",0.595333161489046,1,0.836460113618838
2017,7207,2795,7985,2406,7596,0.798420157984202,0.759524047595241,0.720627937206279,"Bacteroides_intestinalis",0.792449909087641,1,0.840150446493812
1978,7210,2792,8024,2385,7617,0.802319768023198,0.761623837616238,0.720927907209279,"Paraprevotella_xylaniphila",0.792449909087641,1,0.841179015738979
1941,7890,2112,8061,2026.5,7975.5,0.806019398060194,0.797470252974703,0.788921107889211,"Subdoligranulum_unclassified",0.842127211611183,1,0.878701993643298
1840,7843,2159,8162,1999.5,8002.5,0.816118388161184,0.8001699830017,0.784221577842216,"Veillonella_atypica",0.841575096221721,1,0.878701993643298
1864,7912,2090,8138,1977,8025,0.813718628137186,0.802419758024198,0.791120887911209,"Veillonella_parvula",0.842690249493569,1,0.878701993643298
1801,7868,2134,8201,1967.5,8034.5,0.82001799820018,0.803369663033697,0.786721327867213,"Dialister_invisus",0.84174499216745,1,0.878701993643298
1147,7234,2768,8855,1957.5,8044.5,0.885411458854115,0.804369563043696,0.723327667233277,"Oribacterium_sinus",0.792449909087641,1,0.878701993643298
1759,7863,2139,8243,1949,8053,0.824217578242176,0.805219478052195,0.786221377862214,"Lachnospiraceae_bacterium_2_1_58FAA",0.84174499216745,1,0.878701993643298
1158,7268,2734,8844,1946,8056,0.884311568843116,0.805519448055194,0.726727327267273,"Fusobacterium_periodonticum",0.792449909087641,1,0.878701993643298
1854,7973,2029,8148,1941.5,8060.5,0.814718528147185,0.805969403059694,0.797220277972203,"Ruminococcus_bromii",0.845031697124838,1,0.878701993643298
1550,7688,2314,8452,1932,8070,0.845115488451155,0.806919308069193,0.768723127687231,"Bifidobacterium_bifidum",0.828653566427465,1,0.878701993643298
1739,7895,2107,8263,1923,8079,0.826217378262174,0.807819218078192,0.789421057894211,"Erysipelotrichaceae_bacterium_21_3",0.842127211611183,1,0.878701993643298
1156,7344,2658,8846,1907,8095,0.884511548845116,0.809419058094191,0.734326567343266,"Neisseria_flavescens",0.792763966846558,1,0.879112239833418
1397,7707,2295,8605,1846,8156,0.86041395860414,0.815518448155184,0.770622937706229,"Lactobacillus_casei_paracasei",0.829457922471226,1,0.883131716723694
1443,7786,2216,8559,1829.5,8172.5,0.855814418558144,0.817168283171683,0.778522147785221,"Parabacteroides_goldsteinii",0.836707659577839,1,0.883131716723694
1583,7967,2035,8419,1809,8193,0.841815818418158,0.819218078192181,0.796620337966203,"Paraprevotella_unclassified",0.845031697124838,1,0.883131716723694
1709,8101,1901,8293,1805,8197,0.829217078292171,0.81961803819618,0.81001899810019,"Alistipes_onderdonkii",0.853964310313837,1,0.883131716723694
1648,8043,1959,8354,1803.5,8198.5,0.835316468353165,0.81976802319768,0.804219578042196,"Streptococcus_thermophilus",0.849095266684785,1,0.883131716723694
1591,8018,1984,8411,1787.5,8214.5,0.841015898410159,0.821367863213679,0.801719828017198,"Ruminococcus_callidus",0.847700818153479,1,0.883131716723694
1547,7981,2021,8455,1784,8218,0.845415458454155,0.821717828217178,0.798020197980202,"Bacteroides_finegoldii",0.845031697124838,1,0.883131716723694
1468,7970,2032,8534,1750,8252,0.853314668533147,0.825117488251175,0.796920307969203,"Veillonella_dispar",0.845031697124838,1,0.885461901571037
1506,8213,1789,8496,1647.5,8354.5,0.84951504849515,0.835366463353665,0.821217878212179,"Ruminococcus_gnavus",0.863659686662913,1,0.895124421984031
1477,8217,1785,8525,1631,8371,0.852414758524148,0.837016298370163,0.821617838216178,"Granulicatella_unclassified",0.863659686662913,1,0.895557616857362
1502,8345,1657,8500,1579.5,8422.5,0.84991500849915,0.842165783421658,0.834416558344166,"Bacteroides_xylanisolvens",0.87253629288234,1,0.898980131660424
1491,8345,1657,8511,1574,8428,0.851014898510149,0.842715728427157,0.834416558344166,"Parabacteroides_merdae",0.87253629288234,1,0.898980131660424
1228,8274,1728,8774,1478,8524,0.877312268773123,0.852314768523148,0.827317268273173,"Paraprevotella_clara",0.868381191077972,1,0.90708425518438
1,7180,2822,10001,1411.5,8590.5,1,0.858964103589641,0.717928207179282,"Dialister_succinatiphilus",0.792449909087641,1,0.90708425518438
1,7226,2776,10001,1388.5,8613.5,1,0.861263873612639,0.722527747225277,"Ruminococcus_flavefaciens",0.792449909087641,1,0.90708425518438
1,7228,2774,10001,1387.5,8614.5,1,0.861363863613639,0.722727727227277,"Erysipelotrichaceae_bacterium_5_2_54FAA",0.792449909087641,1,0.90708425518438
1,7233,2769,10001,1385,8617,1,0.861613838616138,0.723227677232277,"Campylobacter_gracilis",0.792449909087641,1,0.90708425518438
1,7241,2761,10001,1381,8621,1,0.862013798620138,0.724027597240276,"Erysipelotrichaceae_bacterium_3_1_53",0.792449909087641,1,0.90708425518438
1,7278,2724,10001,1362.5,8639.5,1,0.863863613638636,0.727727227277272,"Eubacterium_sp_3_1_31",0.792449909087641,1,0.90708425518438
1,7284,2718,10001,1359.5,8642.5,1,0.864163583641636,0.728327167283272,"Collinsella_stercoris",0.792449909087641,1,0.90708425518438
1,7285,2717,10001,1359,8643,1,0.864213578642136,0.728427157284272,"Lachnospiraceae_bacterium_4_1_37FAA",0.792449909087641,1,0.90708425518438
1,7291,2711,10001,1356,8646,1,0.864513548645136,0.729027097290271,"Actinomyces_naeslundii",0.792449909087641,1,0.90708425518438
1,7297,2705,10001,1353,8649,1,0.864813518648135,0.72962703729627,"Megasphaera_micronuciformis",0.792449909087641,1,0.90708425518438
1,7322,2680,10001,1340.5,8661.5,1,0.866063393660634,0.732126787321268,"Neisseria_unclassified",0.792763966846558,1,0.90708425518438
1,7335,2667,10001,1334,8668,1,0.866713328667133,0.733426657334267,"Lachnospiraceae_bacterium_6_1_63FAA",0.792763966846558,1,0.90708425518438
1247,8617,1385,8755,1316,8686,0.875412458754125,0.868513148685132,0.861613838616138,"Eubacterium_hallii",0.893939898939399,1,0.907646735326467
1178,8602,1400,8824,1289,8713,0.882311768823118,0.871212878712129,0.86011398860114,"Eggerthella_lenta",0.893673349428063,1,0.909146676043571
1155,8713,1289,8847,1222,8780,0.884611538846115,0.877912208779122,0.871212878712129,"Coprococcus_comes",0.900002959474167,1,0.914809968278535
1030,8630,1372,8972,1201,8801,0.897110288971103,0.88001199880012,0.862913708629137,"Blautia_hydrogenotrophica",0.893998496403962,1,0.915670950994626
700,8350,1652,9302,1176,8826,0.93010698930107,0.882511748825118,0.834916508349165,"Alloscardovia_omnicolens",0.87253629288234,1,0.9162443063053
1093,8755,1247,8909,1170,8832,0.890810918908109,0.883111688831117,0.875412458754125,"Ruminococcus_lactaris",0.903043841957268,1,0.9162443063053
1062,8805,1197,8940,1129.5,8872.5,0.893910608939106,0.887161283871613,0.88041195880412,"Bacteroides_thetaiotaomicron",0.905541303012556,1,0.918521169465787
1060,8817,1185,8942,1122.5,8879.5,0.894110588941106,0.887861213878612,0.881611838816118,"Roseburia_hominis",0.905541303012556,1,0.918521169465787
1043,8834,1168,8959,1105.5,8896.5,0.895810418958104,0.88956104389561,0.883311668833117,"Eubacterium_eligens",0.905992995564923,1,0.918957457702505
790,8713,1289,9212,1039.5,8962.5,0.921107889211079,0.896160383961604,0.871212878712129,"Bacteroides_plebeius",0.900002959474167,1,0.924446651461109
972,8925,1077,9030,1024.5,8977.5,0.902909709029097,0.897660233976602,0.892410758924108,"Collinsella_aerofaciens",0.91402184567868,1,0.924667203766729
944,8946,1056,9058,1000,9002,0.905709429057094,0.9001099890011,0.894510548945106,"Eubacterium_rectale",0.914488806801138,1,0.925517233990887
934,8955,1047,9068,990.5,9011.5,0.906709329067093,0.901059894010599,0.895410458954105,"Alistipes_finegoldii",0.914488806801138,1,0.925517233990887
589,8798,1204,9413,896.5,9105.5,0.941205879412059,0.91045895410459,0.87971202879712,"Bacteroides_coprocola",0.905541303012556,1,0.933837358061626
773,9122,880,9229,826.5,9175.5,0.922807719228077,0.917458254174582,0.912108789121088,"Bifidobacterium_longum",0.924973511111512,1,0.937712390234064
724,9101,901,9278,812.5,9189.5,0.927707229277072,0.918858114188581,0.91000899910009,"Bacteroidales_bacterium_ph8",0.924973511111512,1,0.937712390234064
1,8401,1601,10001,801,9201,1,0.92000799920008,0.84001599840016,"Prevotella_buccae",0.875614898712734,1,0.937712390234064
1,8409,1593,10001,797,9205,1,0.92040795920408,0.840815918408159,"Actinomyces_viscosus",0.875614898712734,1,0.937712390234064
1,8416,1586,10001,793.5,9208.5,1,0.920757924207579,0.841515848415158,"Prevotella_disiens",0.875614898712734,1,0.937712390234064
622,9114,888,9380,755,9247,0.937906209379062,0.924607539246075,0.911308869113089,"Gordonibacter_pamelaeae",0.924973511111512,1,0.94030101940301
551,9342,660,9451,605.5,9396.5,0.945005499450055,0.93955604439556,0.934106589341066,"Parasutterella_excrementihominis",0.944616930711992,1,0.954153666554249
490,9386,616,9512,553,9449,0.951104889511049,0.944805519448055,0.938506149385061,"Ruminococcus_sp_5_1_39BFAA",0.946403816841317,1,0.957440101060317
398,9307,695,9604,546.5,9455.5,0.96030396960304,0.945455454454555,0.930606939306069,"Phascolarctobacterium_succinatutens",0.942403365297273,1,0.957440101060317
1,9000,1002,10001,501.5,9500.5,1,0.94995500449955,0.8999100089991,"Oscillibacter_sp_KLE_1745",0.916582421078005,1,0.959344936292888
1,9001,1001,10001,501,9501,1,0.95000499950005,0.9000099990001,"Acidaminococcus_fermentans",0.916582421078005,1,0.959344936292888
401,9519,483,9601,442,9560,0.96000399960004,0.955904409559044,0.951804819518048,"Lachnospiraceae_bacterium_1_1_57FAA",0.957129601725142,1,0.96394848593682
378,9563,439,9624,408.5,9593.5,0.962303769623038,0.959254074592541,0.956204379562044,"Anaerostipes_hadrus",0.958871616325118,1,0.965971540100892
319,9545,457,9683,388,9614,0.968203179682032,0.961303869613039,0.954404559544046,"Burkholderiales_bacterium_1_1_47",0.958403461329845,1,0.966681793359126
1,9368,634,10001,317.5,9684.5,1,0.968353164683532,0.936706329367063,"Ruminococcus_albus",0.94591552080747,1,0.972410510345613
1,9433,569,10001,285,9717,1,0.971602839716028,0.943205679432057,"Lachnospiraceae_bacterium_9_1_43BFAA",0.949810761220797,1,0.974313028948151
109,9832,170,9893,139.5,9862.5,0.989201079892011,0.986151384861514,0.983101689831017,"Eubacterium_ventriosum",0.984470912240252,1,0.987351264873513
115,9862,140,9887,127.5,9874.5,0.988601139886011,0.987351264873513,0.986101389861014,"Bacteroides_vulgatus",0.986101389861014,1,0.987351264873513
