"Increasing.Rank.Min","Decreasing.Rank.Min","Increasing.Rank.Max","Decreasing.Rank.Max","Increasing.Rank.Average","Decreasing.Rank.Average","Decre.maxRank.P","Decre.aveRank.P","Decre.minRank.P","Species","Decre.minRank.P.FDR","Decre.maxRank.P.FDR","Decre.aveRank.P.FDR"
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_infantarius",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_lutetiensis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_macedonicus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_massiliensis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_parauberis",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pasteurianus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_peroris",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_pseudopneumoniae",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sobrinus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_BS35b",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Streptococcus_sp_GMD5S",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Sutterella_parvirubra",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tannerella_forsythia",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Terriglobus_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tetragenococcus_halophilus",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Thiomonas_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_denticola",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_succinifaciens",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Treponema_vincentii",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Tropheryma_whipplei",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Variovorax_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_ratti",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_3_1_44",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Veillonella_sp_6_1_27",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_cibaria",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_confusa",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Weissella_unclassified",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Xanthomonas_arboricola",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_enterocolitica",0.000158006177404238,1,0.603248232223757
1,1,10001,10001,5001,5001,1,0.5000499950005,9.99900009999e-05,"Yersinia_unclassified",0.000158006177404238,1,0.603248232223757
4039,4088,5914,5963,4976.5,5025.5,0.596240375962404,0.502499750024997,0.408759124087591,"candidate_division_TM7_single_cell_isolate_TM7c",0.495854293154158,1,0.604307682754262
4035,4090,5912,5967,4973.5,5028.5,0.596640335966403,0.502799720027997,0.408959104089591,"Lactobacillus_casei_paracasei",0.495854293154158,1,0.604307682754262
3422,3490,6512,6580,4967,5035,0.657934206579342,0.503449655034497,0.348965103489651,"Streptococcus_cristatus",0.431109809981201,1,0.604307682754262
3999,4133,5869,6003,4934,5068,0.6002399760024,0.506749325067493,0.413258674132587,"Clostridium_innocuum",0.499383170926605,1,0.607254607872546
3271,3605,6397,6731,4834,5168,0.673032696730327,0.516748325167483,0.36046395360464,"Lachnospiraceae_bacterium_6_1_63FAA",0.443031765199548,1,0.618206398994044
4472,5017,4985,5530,4728.5,5273.5,0.552944705529447,0.527297270272973,0.501649835016498,"Desulfovibrio_piger",0.576514049707907,1,0.629778633432338
4586,5178,4824,5416,4705,5297,0.541545845415458,0.52964703529647,0.517748225177482,"Bifidobacterium_adolescentis",0.582568034276384,1,0.631536017210883
4432,5234,4768,5570,4600,5402,0.556944305569443,0.54014598540146,0.523347665233477,"Sutterella_wadsworthensis",0.587031156478736,1,0.642988350171605
4473,5305,4697,5529,4585,5417,0.552844715528447,0.541645835416458,0.53044695530447,"Parabacteroides_distasonis",0.59406754028647,1,0.643708025891626
3922,4972,5030,6080,4476,5526,0.607939206079392,0.552544745525447,0.497150284971503,"Megasphaera_unclassified",0.576514049707907,1,0.655444504972896
4123,5189,4813,5879,4468,5534,0.587841215878412,0.553344665533447,0.518848115188481,"Bacteroides_finegoldii",0.582893429407059,1,0.655444504972896
4092,5429,4573,5910,4332.5,5669.5,0.590940905909409,0.566893310668933,0.542845715428457,"Paraprevotella_unclassified",0.606958403538528,1,0.670388635478557
4067,5437,4565,5935,4316,5686,0.593440655934407,0.568543145685431,0.543645635436456,"Parabacteroides_johnsonii",0.606958403538528,1,0.671235667894623
4059,5464,4538,5943,4298.5,5703.5,0.594240575942406,0.57029297070293,0.546345365463454,"Coprobacter_fastidiosus",0.609026849253059,1,0.672197780221978
3987,5819,4183,6015,4085,5917,0.601439856014399,0.591640835916408,0.581841815818418,"Eubacterium_hallii",0.645703948123706,1,0.696218921479374
3943,5839,4163,6059,4053,5949,0.605839416058394,0.594840515948405,0.583841615838416,"Bacteroides_xylanisolvens",0.646813746976612,1,0.698840410076639
3803,5866,4136,6199,3969.5,6032.5,0.61983801619838,0.603189681031897,0.586541345865414,"Eubacterium_biforme",0.647808337445825,1,0.707493280035781
3672,5759,4243,6330,3957.5,6044.5,0.632936706329367,0.604389561043896,0.575842415758424,"Butyrivibrio_crossotus",0.640914391532983,1,0.707746082069318
3603,5853,4149,6399,3876,6126,0.63983601639836,0.612538746125388,0.585241475852415,"Coprococcus_sp_ART55_1",0.647367109442902,1,0.716122534088055
3564,5882,4120,6438,3842,6160,0.643735626437356,0.615938406159384,0.588141185881412,"Bifidobacterium_catenulatum",0.648579007129962,1,0.718928107189281
3320,5820,4182,6682,3751,6251,0.668133186681332,0.625037496250375,0.581941805819418,"Rothia_dentocariosa",0.645703948123706,1,0.728366223345251
2328,4864,5138,7674,3733,6269,0.767323267673233,0.626837316268373,0.486351364863514,"Leuconostoc_unclassified",0.576514049707907,1,0.729281602584078
2311,4967,5035,7691,3673,6329,0.769023097690231,0.632836716328367,0.496650334966503,"Klebsiella_oxytoca",0.576514049707907,1,0.732904069593041
2334,5020,4982,7668,3658,6344,0.766723327667233,0.634336566343366,0.501949805019498,"Eubacterium_brachy",0.576514049707907,1,0.732904069593041
2324,5021,4981,7678,3652.5,6349.5,0.767723227677232,0.634886511348865,0.502049795020498,"Citrobacter_koseri",0.576514049707907,1,0.732904069593041
3553,6254,3748,6449,3650.5,6351.5,0.644835516448355,0.635086491350865,0.625337466253375,"Dorea_longicatena",0.682272592164152,1,0.732904069593041
2304,5028,4974,7698,3639,6363,0.76972302769723,0.636236376362364,0.502749725027497,"Bacteroides_sp_2_1_22",0.576514049707907,1,0.732904069593041
2265,5005,4997,7737,3631,6371,0.773622637736226,0.637036296370363,0.5004499550045,"Butyrivibrio_unclassified",0.576514049707907,1,0.732904069593041
2263,5004,4998,7739,3630.5,6371.5,0.773822617738226,0.637086291370863,0.5003499650035,"Clostridium_sp_KLE_1755",0.576514049707907,1,0.732904069593041
3503,6284,3718,6499,3610.5,6391.5,0.64983501649835,0.639086091390861,0.628337166283372,"Collinsella_aerofaciens",0.684506700845067,1,0.733763131623345
2291,5117,4885,7711,3588,6414,0.771022897710229,0.641335866413359,0.511648835116488,"Klebsiella_unclassified",0.576607386283315,1,0.733763131623345
2271,5105,4897,7731,3584,6418,0.773022697730227,0.641735826417358,0.51044895510449,"Lachnospiraceae_bacterium_5_1_57FAA",0.576607386283315,1,0.733763131623345
3394,6236,3766,6608,3580,6422,0.660733926607339,0.642135786421358,0.623537646235376,"Streptococcus_gordonii",0.682272592164152,1,0.733763131623345
2208,5066,4936,7794,3572,6430,0.779322067793221,0.642935706429357,0.506549345065493,"Bacteroides_salanitronis",0.576607386283315,1,0.733763131623345
3363,6246,3756,6639,3559.5,6442.5,0.663833616638336,0.644185581441856,0.624537546245375,"Streptococcus_sanguinis",0.682272592164152,1,0.734024458093018
3377,6373,3629,6625,3503,6499,0.662433756624338,0.64983501649835,0.637236276372363,"Escherichia_unclassified",0.693151108489756,1,0.739290153263155
3355,6412,3590,6647,3472.5,6529.5,0.664633536646335,0.652884711528847,0.641135886411359,"Veillonella_unclassified",0.696339429501159,1,0.741586267913493
3221,6569,3433,6781,3327,6675,0.678032196780322,0.667433256674333,0.656834316568343,"Streptococcus_parasanguinis",0.709428756824017,1,0.7569156333578
2828,6489,3513,7174,3170.5,6831.5,0.717328267173283,0.683081691830817,0.648835116488351,"Paraprevotella_clara",0.703638685905165,1,0.773442104608437
2825,6566,3436,7177,3130.5,6871.5,0.717628237176282,0.687081291870813,0.656534346565343,"Clostridium_sp_L2_50",0.709428756824017,1,0.775810331054807
3023,6769,3233,6979,3128,6874,0.697830216978302,0.687331266873313,0.676832316768323,"Ruminococcus_obeum",0.725249531678725,1,0.775810331054807
2287,6070,3932,7715,3109.5,6892.5,0.771422857714229,0.689181081891811,0.606939306069393,"Alistipes_unclassified",0.668283860741032,1,0.776678993542652
2285,6101,3901,7717,3093,6909,0.771622837716228,0.690830916908309,0.61003899610039,"Odoribacter_unclassified",0.670669783174588,1,0.777284849640036
2315,6152,3850,7687,3082.5,6919.5,0.768623137686231,0.691880811918808,0.615138486151385,"Actinobacillus_unclassified",0.6752436206761,1,0.777284849640036
2282,6212,3790,7720,3036,6966,0.771922807719228,0.696530346965303,0.621137886211379,"Campylobacter_concisus",0.680789847844484,1,0.781287549872158
2834,6971,3031,7168,2932.5,7069.5,0.716728327167283,0.706879312068793,0.697030296970303,"Lachnospiraceae_bacterium_3_1_46FAA",0.744672783836029,1,0.791660787192309
2475,7158,2844,7527,2659.5,7342.5,0.752624737526247,0.734176582341766,0.715728427157284,"Bacteroides_plebeius",0.762383317223833,1,0.802342882403045
2501,7202,2800,7501,2650.5,7351.5,0.75002499750025,0.735076492350765,0.72012798720128,"Eubacterium_ramulus",0.765934944967042,1,0.802342882403045
1853,6572,3430,8149,2641.5,7360.5,0.814818518148185,0.735976402359764,0.657134286571343,"Prevotella_stercorea",0.709428756824017,1,0.802342882403045
1762,6608,3394,8240,2578,7424,0.823917608239176,0.742325767423258,0.660733926607339,"Streptococcus_intermedius",0.712245417137447,1,0.802342882403045
1755,6625,3377,8247,2566,7436,0.824617538246175,0.743525647435257,0.662433756624338,"Ruminococcus_flavefaciens",0.713008788941465,1,0.802342882403045
1792,6665,3337,8210,2564.5,7437.5,0.820917908209179,0.743675632436756,0.666433356664334,"Megamonas_unclassified",0.716241529808155,1,0.802342882403045
1,4934,5068,10001,2534.5,7467.5,1,0.746675332466753,0.493350664933507,"Cellulophaga_unclassified",0.576514049707907,1,0.802342882403045
2192,7127,2875,7810,2533.5,7468.5,0.780921907809219,0.746775322467753,0.712628737126287,"Eubacterium_infirmum",0.760207807112464,1,0.802342882403045
1,4939,5063,10001,2532,7470,1,0.746925307469253,0.493850614938506,"Fusobacterium_ulcerans",0.576514049707907,1,0.802342882403045
1,4941,5061,10001,2531,7471,1,0.747025297470253,0.494050594940506,"Lactobacillus_mucosae",0.576514049707907,1,0.802342882403045
1,4946,5056,10001,2528.5,7473.5,1,0.747275272472753,0.494550544945505,"Bacteroides_sp_1_1_6",0.576514049707907,1,0.802342882403045
1,4948,5054,10001,2527.5,7474.5,1,0.747375262473753,0.494750524947505,"Leuconostoc_gelidum",0.576514049707907,1,0.802342882403045
1,4959,5043,10001,2522,7480,1,0.747925207479252,0.495850414958504,"Neisseria_unclassified",0.576514049707907,1,0.802342882403045
1702,6688,3314,8300,2508,7494,0.82991700829917,0.749325067493251,0.668733126687331,"Megasphaera_micronuciformis",0.717640474758494,1,0.802342882403045
1,4987,5015,10001,2508,7494,1,0.749325067493251,0.498650134986501,"Ruminococcus_sp_JC304",0.576514049707907,1,0.802342882403045
1,4990,5012,10001,2506.5,7495.5,1,0.749475052494751,0.498950104989501,"Streptococcus_agalactiae",0.576514049707907,1,0.802342882403045
1,4992,5010,10001,2505.5,7496.5,1,0.74957504249575,0.499150084991501,"Bifidobacterium_breve",0.576514049707907,1,0.802342882403045
1,4996,5006,10001,2503.5,7498.5,1,0.74977502249775,0.4995500449955,"Parabacteroides_sp_D13",0.576514049707907,1,0.802342882403045
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Carnobacterium_maltaromaticum",0.576514049707907,1,0.802342882403045
1,5021,4981,10001,2491,7511,1,0.751024897510249,0.502049795020498,"Pyramidobacter_piscolens",0.576514049707907,1,0.802342882403045
1,5025,4977,10001,2489,7513,1,0.751224877512249,0.502449755024498,"Comamonas_unclassified",0.576514049707907,1,0.802342882403045
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Neisseria_subflava",0.576514049707907,1,0.802342882403045
1,5026,4976,10001,2488.5,7513.5,1,0.751274872512749,0.502549745025497,"Prevotella_timonensis",0.576514049707907,1,0.802342882403045
1,5029,4973,10001,2487,7515,1,0.751424857514249,0.502849715028497,"Haemophilus_pittmaniae",0.576514049707907,1,0.802342882403045
1,5034,4968,10001,2484.5,7517.5,1,0.751674832516748,0.503349665033497,"Scardovia_wiggsiae",0.576514049707907,1,0.802342882403045
1,5041,4961,10001,2481,7521,1,0.752024797520248,0.504049595040496,"Megamonas_funiformis",0.576514049707907,1,0.802342882403045
1,5044,4958,10001,2479.5,7522.5,1,0.752174782521748,0.504349565043496,"Leuconostoc_carnosum",0.576514049707907,1,0.802342882403045
1729,6811,3191,8273,2460,7542,0.827217278272173,0.754124587541246,0.681031896810319,"Gemella_haemolysans",0.728663591974136,1,0.802342882403045
1,5086,4916,10001,2458.5,7543.5,1,0.754274572542746,0.508549145085491,"Pedobacter_unclassified",0.576607386283315,1,0.802342882403045
1,5088,4914,10001,2457.5,7544.5,1,0.754374562543746,0.508749125087491,"Coprobacillus_sp_29_1",0.576607386283315,1,0.802342882403045
1,5091,4911,10001,2456,7546,1,0.754524547545245,0.509049095090491,"Leuconostoc_gasicomitatum",0.576607386283315,1,0.802342882403045
1,5092,4910,10001,2455.5,7546.5,1,0.754574542545745,0.509149085091491,"Olsenella_uli",0.576607386283315,1,0.802342882403045
1,5096,4906,10001,2453.5,7548.5,1,0.754774522547745,0.50954904509549,"Lactobacillus_ruminis",0.576607386283315,1,0.802342882403045
2332,7435,2567,7670,2449.5,7552.5,0.766923307669233,0.755174482551745,0.743425657434257,"Veillonella_atypica",0.780325617073329,1,0.802342882403045
1,5110,4892,10001,2446.5,7555.5,1,0.755474452554745,0.510948905109489,"Scardovia_unclassified",0.576607386283315,1,0.802342882403045
2211,7627,2375,7791,2293,7709,0.779022097790221,0.770822917708229,0.762623737626237,"Bacteroides_ovatus",0.798146240688886,1,0.81743610299737
2084,7538,2464,7918,2274,7728,0.791720827917208,0.772722727727227,0.753724627537246,"Phascolarctobacterium_succinatutens",0.789982517783207,1,0.818243948800996
2168,7648,2354,7834,2261,7741,0.783321667833217,0.774022597740226,0.764723527647235,"Anaerostipes_hadrus",0.799180547061573,1,0.81841507025768
2137,7708,2294,7865,2215.5,7786.5,0.786421357864214,0.778572142785721,0.770722927707229,"Eubacterium_eligens",0.801402543728311,1,0.821722213743538
2086,7684,2318,7916,2202,7800,0.791520847915208,0.77992200779922,0.768323167683232,"Streptococcus_infantis",0.801240165838489,1,0.821722213743538
2065,7690,2312,7937,2188.5,7813.5,0.793620637936206,0.781271872812719,0.768923107689231,"Peptostreptococcaceae_noname_unclassified",0.801240165838489,1,0.821722213743538
2091,7725,2277,7911,2184,7818,0.791020897910209,0.781721827817218,0.772422757724228,"Streptococcus_salivarius",0.801402543728311,1,0.821722213743538
2045,7794,2208,7957,2126.5,7875.5,0.795620437956204,0.787471252874713,0.779322067793221,"Haemophilus_parainfluenzae",0.807395629313149,1,0.826557417250976
1940,7926,2076,8062,2008,7994,0.806119388061194,0.799320067993201,0.792520747925207,"Roseburia_hominis",0.819888370875143,1,0.837771324908326
1188,7282,2720,8814,1954,8048,0.881311868813119,0.804719528047195,0.728127187281272,"Megamonas_rupellensis",0.76924254865875,1,0.842202824841242
1843,7978,2024,8159,1933.5,8068.5,0.815818418158184,0.806769323067693,0.797720227977202,"Lachnospiraceae_bacterium_1_1_57FAA",0.824081672292541,1,0.842314534874524
1129,7272,2730,8873,1929.5,8072.5,0.887211278872113,0.807169283071693,0.727127287271273,"Oribacterium_sinus",0.76924254865875,1,0.842314534874524
1135,7308,2694,8867,1914.5,8087.5,0.886611338866113,0.808669133086691,0.730726927307269,"Megamonas_hypermegale",0.76924254865875,1,0.842656676361349
1435,7725,2277,8567,1856,8146,0.856614338566143,0.814518548145185,0.772422757724228,"Lachnospiraceae_bacterium_8_1_57FAA",0.801402543728311,1,0.847337809571644
1064,7374,2628,8938,1846,8156,0.893710628937106,0.815518448155184,0.737326267373263,"Megasphaera_elsdenii",0.775054950645286,1,0.847337809571644
1695,8123,1879,8307,1787,8215,0.830616938306169,0.821417858214179,0.812218778122188,"Roseburia_inulinivorans",0.837855525781712,1,0.852235844236644
1681,8149,1853,8321,1767,8235,0.832016798320168,0.823417658234177,0.814818518148185,"Ruminococcus_bromii",0.839333115399062,1,0.853079677623016
1478,8216,1786,8524,1632,8370,0.852314768523148,0.836916308369163,0.821517848215178,"Gemella_sanguinis",0.8450233660468,1,0.86581701542076
1391,8374,1628,8611,1509.5,8492.5,0.861013898610139,0.849165083491651,0.837316268373163,"Streptococcus_mitis_oralis_pneumoniae",0.858816543452645,1,0.877226573319679
1068,8274,1728,8934,1398,8604,0.893310668933107,0.86031396860314,0.827317268273173,"Paraprevotella_xylaniphila",0.84977302269773,1,0.887227323112961
1,7227,2775,10001,1388,8614,1,0.861313868613139,0.722627737226277,"Brachyspira_unclassified",0.767458409255086,1,0.887227323112961
1,7255,2747,10001,1374,8628,1,0.862713728627137,0.725427457254275,"Actinomyces_oris",0.76924254865875,1,0.887327529729195
1,7294,2708,10001,1354.5,8647.5,1,0.864663533646635,0.729327067293271,"Bifidobacterium_angulatum",0.76924254865875,1,0.887327529729195
1,7303,2699,10001,1350,8652,1,0.865113488651135,0.73022697730227,"Corynebacterium_durum",0.76924254865875,1,0.887327529729195
1136,8761,1241,8866,1188.5,8813.5,0.886511348865114,0.881261873812619,0.876012398760124,"Faecalibacterium_prausnitzii",0.893975899860439,1,0.902602973320902
1108,8779,1223,8894,1165.5,8836.5,0.889311068893111,0.883561643835616,0.877812218778122,"Dorea_formicigenerans",0.893975899860439,1,0.903671154932871
1052,8768,1234,8950,1143,8859,0.894910508949105,0.885811418858114,0.876712328767123,"Streptococcus_vestibularis",0.893975899860439,1,0.904685241703102
641,8421,1581,9361,1111,8891,0.936006399360064,0.889011098890111,0.842015798420158,"Enterococcus_faecium",0.862406494393296,1,0.906665220002822
999,8820,1182,9003,1090.5,8911.5,0.9002099790021,0.891060893910609,0.881911808819118,"Veillonella_dispar",0.896527720109345,1,0.90746853076732
637,8829,1173,9365,905,9097,0.936406359364064,0.90960903909609,0.882811718828117,"Gemella_unclassified",0.896527720109345,1,0.925047947821908
707,9220,782,9295,744.5,9257.5,0.929407059294071,0.925657434256574,0.921907809219078,"Bacteroides_dorei",0.933593964547207,1,0.938713251382901
1,8514,1488,10001,744.5,9257.5,1,0.925657434256574,0.851314868513149,"Abiotrophia_defectiva",0.87069045584773,1,0.938713251382901
583,9363,639,9419,611,9391,0.941805819418058,0.939006099390061,0.936206379362064,"Eubacterium_ventriosum",0.9440846939149,1,0.948742766172821
567,9355,647,9435,607,9395,0.943405659434057,0.939406059394061,0.935406459354065,"Bacteroides_stercoris",0.9440846939149,1,0.948742766172821
565,9355,647,9437,606,9396,0.943605639436056,0.93950604939506,0.935406459354065,"Roseburia_intestinalis",0.9440846939149,1,0.948742766172821
484,9450,552,9518,518,9484,0.951704829517048,0.948305169483052,0.944905509449055,"Granulicatella_unclassified",0.951451716753011,1,0.956285297136485
461,9489,513,9541,487,9515,0.954004599540046,0.951404859514049,0.948805119488051,"Eubacterium_rectale",0.951451716753011,1,0.956847122550315
439,9484,518,9563,478.5,9523.5,0.956204379562044,0.952254774522548,0.948305169483052,"Prevotella_copri",0.951451716753011,1,0.956847122550315
1,9058,944,10001,472.5,9529.5,1,0.952854714528547,0.905709429057094,"Coprococcus_eutactus",0.91848389209034,1,0.956847122550315
414,9542,460,9588,437,9565,0.958704129587041,0.956404359564044,0.954104589541046,"Bifidobacterium_longum",0.95543342601673,1,0.959072154151391
362,9565,437,9640,399.5,9602.5,0.963903609639036,0.96015398460154,0.956404359564044,"Streptococcus_australis",0.956404359564044,1,0.961491246418534
208,9469,533,9794,370.5,9631.5,0.979302069793021,0.963053694630537,0.946805319468053,"Bacteroides_coprocola",0.951451716753011,1,0.963053694630537
